"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,2,0.1,85.9747881039298,98.0011046634326,0.477358818054199
-9,3,0.1,86.2480334821143,101.343035778148,0.42873477935791
-9,4,0.1,86.0908673537878,98.7082711226841,0.498368263244629
-9,5,0.1,86.1834867540731,101.998027638069,0.633774280548096
-9,6,0.1,85.9791649923725,99.8666017288154,0.675103187561035
-9,7,0.1,86.0958941162433,100.969285529012,0.697517395019531
-9,8,0.1,86.2526786081089,100.136245015667,0.689873695373535
-9,9,0.1,86.5120310741306,97.6427102127092,0.691119194030762
-9,10,0.1,86.2294023511151,99.5475023853574,0.691839694976807
-8,-25,0.1,86.1318320757947,103.424623696514,0.401834964752197
-8,-24,0.1,86.2459940829237,98.1294445500293,0.39185643196106
-8,-23,0.1,86.1678080217663,95.7790445305572,0.388732671737671
-8,-22,0.1,86.0953500587745,99.9397811394794,0.402945280075073
-8,-21,0.1,86.246095654324,100.516829276063,0.388878345489502
-8,-20,0.1,86.2714539623761,100.312483378391,0.39118766784668
-8,-19,0.1,86.4080721025256,100.970973049434,0.389359474182129
-8,-18,0.1,86.2554102800064,104.890581248358,0.389512538909912
-8,-17,0.1,86.3285962766771,94.6266675173053,0.525084733963013
-8,-16,0.1,86.2622561847071,98.6071878465626,0.385964870452881
-8,-15,0.1,86.0997255567238,106.704626473641,0.38764214515686
-8,-14,0.1,86.1112472987068,96.8022785719116,0.386688947677612
-8,-13,0.1,85.8648405989391,99.2389056674532,0.385896444320679
-8,-12,0.1,85.7414894546779,102.425205225785,0.38933253288269
-8,-11,0.1,85.2732092854814,100.739198688547,0.388056039810181
-8,-10,0.1,84.5379023032879,97.5662505289255,0.39098048210144
-8,-9,0.1,83.2427276592072,98.5541161872101,0.402621984481812
-8,-8,0.1,81.0503038382661,92.0235328618108,0.381784915924072
-8,-7,0.1,78.0960445963318,100.688056324464,0.385033130645752
-8,-6,0.1,74.6064925753147,86.0102457470689,0.375962972640991
-8,-5,0.1,72.7633103197368,89.7833286326538,0.374728918075562
-8,-4,0.1,74.0665251091347,84.906871710386,0.374439477920532
-8,-3,0.1,77.5965881390417,95.1339743819824,0.36127758026123
-8,-2,0.1,81.2922215049562,97.14048349754,0.357589244842529
-8,-1,0.1,83.740682497234,100.660481179788,0.360309839248657
-8,0,0.1,85.1908979350217,94.0170031761234,0.377257347106934
-8,1,0.1,85.8322705640151,98.786885627461,0.453342199325562
-8,2,0.1,86.1486518763442,105.711483525968,0.465128183364868
-8,3,0.1,86.0787386646061,101.953085149412,0.427110910415649
-8,4,0.1,86.1037361289091,100.036418174058,0.498700618743896
-8,5,0.1,86.1911546592957,96.9424845030867,0.621835947036743
-8,6,0.1,86.2702300836754,96.6391323509291,0.675125360488892
-8,7,0.1,86.1971845687624,100.161776819104,0.684729099273682
-8,8,0.1,86.0528163860735,103.707397077714,0.684101343154907
-8,9,0.1,86.2022825149241,101.026089337943,0.688903570175171
-8,10,0.1,86.1931327542182,99.2139906099869,0.689554929733276
-7,-25,0.1,86.0671968354822,103.036433314707,0.402823925018311
-7,-24,0.1,86.0951751323571,99.58609099821,0.404118299484253
-7,-23,0.1,86.1613724534465,105.20573891243,0.397383213043213
-7,-22,0.1,86.4710491186121,107.598149740383,0.391499757766724
-7,-21,0.1,86.2131920279313,106.767604987738,0.386160612106323
-7,-20,0.1,86.3127030757038,106.805930891421,0.387527227401733
-7,-19,0.1,86.4343139422821,103.202291426961,0.389220714569092
-7,-18,0.1,86.0616017066583,100.282489299984,0.385674238204956
-7,-17,0.1,86.3518370350698,103.796874016332,0.389369487762451
-7,-16,0.1,86.1759788980153,100.881327739217,0.388075351715088
-7,-15,0.1,86.0458393178616,101.114693599323,0.387439489364624
-7,-14,0.1,85.9111597592014,93.2002070470829,0.390103816986084
-7,-13,0.1,85.7629751063079,95.0718717624846,0.383741140365601
-7,-12,0.1,85.2970990303235,106.266726240641,0.386936902999878
-7,-11,0.1,84.5663874888456,97.6187361211246,0.386264562606812
-7,-10,0.1,83.1685263292972,94.1472913688407,0.381653070449829
-7,-9,0.1,80.7923358337995,96.5955545376367,0.384589672088623
-7,-8,0.1,76.7667754084217,89.2645915144576,0.381186246871948
-7,-7,0.1,72.0938267233934,83.6464914395992,0.458878517150879
-7,-6,0.1,67.5971311901094,83.3084831201328,0.369703531265259
-7,-5,0.1,64.5972457870825,75.7203029432308,0.370576858520508
-7,-4,0.1,66.4639084425485,82.7109306766738,0.363569974899292
-7,-3,0.1,71.4757563546406,88.100559246785,0.352576732635498
-7,-2,0.1,77.2495723582067,91.8237145766286,0.352154493331909
-7,-1,0.1,81.6607682143053,91.09234024096,0.356401681900024
-7,0,0.1,84.0767386432653,97.0373123431012,0.374251365661621
-7,1,0.1,85.5808362510534,98.7346941300867,0.461061716079712
-7,2,0.1,85.7807056886743,99.6454425485273,0.463933229446411
-7,3,0.1,86.0920506588805,99.6770663759798,0.424298763275146
-7,4,0.1,86.5086616288763,96.0046098942394,0.492675304412842
-7,5,0.1,86.1676878292094,100.57792955394,0.615487337112427
-7,6,0.1,86.1421098373909,97.899769166626,0.675043821334839
-7,7,0.1,86.1452429904034,103.832088059418,0.681797504425049
-7,8,0.1,86.1515200318424,100.121243713779,0.694761514663696
-7,9,0.1,86.129730452084,100.753755650909,0.696547269821167
-7,10,0.1,86.0770094488275,100.144382827645,0.68382453918457
-6,-25,0.1,86.1581894283805,102.425467617067,0.397636890411377
-6,-24,0.1,86.1649028302514,97.2837883521704,0.393524408340454
-6,-23,0.1,86.1403813947937,99.0924060617935,0.386714935302734
-6,-22,0.1,86.1952746159586,98.7229562899364,0.412626266479492
-6,-21,0.1,86.1554408981704,95.7995428417518,0.38921046257019
-6,-20,0.1,86.0909483392672,98.4781305129264,0.384855508804321
-6,-19,0.1,86.0848520583194,99.3827803366914,0.389383316040039
-6,-18,0.1,86.1227364272336,101.06922367494,0.389039993286133
-6,-17,0.1,86.3644638956529,109.653868747003,0.387430667877197
-6,-16,0.1,86.067520400171,97.5553124039226,0.386809825897217
-6,-15,0.1,85.9217059457587,95.6766089763502,0.3885178565979
-6,-14,0.1,85.8368915275784,101.827935315964,0.413731098175049
-6,-13,0.1,85.490095615006,95.3308841545746,0.406788349151611
-6,-12,0.1,84.6570909309721,101.35753573779,0.407565832138062
-6,-11,0.1,83.1434308777004,96.6836474617836,0.382001876831055
-6,-10,0.1,80.59507143689,98.640271739734,0.38309645652771
-6,-9,0.1,76.1510678016672,92.5074121102297,0.378335952758789
-6,-8,0.1,70.3910840085613,82.3595421410562,0.373603343963623
-6,-7,0.1,63.6500389616194,77.2785010579285,0.373946905136108
-6,-6,0.1,58.3184671367575,68.7492499503582,0.361783504486084
-6,-5,0.1,54.8481674968354,65.2919578457037,0.358260154724121
-6,-4,0.1,55.7565152382266,69.7114493127809,0.345127820968628
-6,-3,0.1,61.84638416532,79.8139629003281,0.3454909324646
-6,-2,0.1,70.8449102245539,85.6240629099549,0.343963861465454
-6,-1,0.1,77.8160521288409,91.5264570269474,0.349499940872192
-6,0,0.1,82.1446996302872,97.7008686445122,0.371702432632446
-6,1,0.1,84.3266421845645,102.846150127575,0.454400300979614
-6,2,0.1,85.7232363958813,97.5588417647358,0.547640562057495
-6,3,0.1,86.0067493472804,103.557422040608,0.426895380020142
-6,4,0.1,86.1844608541918,100.897594948239,0.499067783355713
-6,5,0.1,86.0736138313997,102.894808776744,0.631083250045776
-6,6,0.1,86.2161492235076,109.966773830856,0.681023597717285
-6,7,0.1,86.3108922739913,109.638897713474,0.69272518157959
-6,8,0.1,86.1431077805413,99.522631528975,0.700317859649658
-6,9,0.1,86.1121215876632,100.561863599976,0.71038293838501
-6,10,0.1,86.140470639686,99.1350720628295,0.694171905517578
-5,-25,0.1,86.1388917930859,105.819590610417,0.408077001571655
-5,-24,0.1,86.232610718898,102.6335887125,0.407063245773315
-5,-23,0.1,86.2151859829006,99.626197344428,0.387988567352295
-5,-22,0.1,86.1004042942141,103.653985665591,0.389286279678345
-5,-21,0.1,86.0265999671414,98.2377452638431,0.396855354309082
-5,-20,0.1,86.269670126886,96.8510830155412,0.398299932479858
-5,-19,0.1,86.1806999039822,108.069962821394,0.39070987701416
-5,-18,0.1,85.995298596755,101.572849869841,0.387886524200439
-5,-17,0.1,85.995394061288,104.2490517609,0.390189170837402
-5,-16,0.1,85.9840846012415,97.1427702903702,0.390331983566284
-5,-15,0.1,85.7893752109338,102.071488928808,0.385802268981934
-5,-14,0.1,85.3987930095343,97.7777445139994,0.394288539886475
-5,-13,0.1,84.5968784557444,103.361283927477,0.396209001541138
-5,-12,0.1,83.1111238817589,97.9185140958732,0.391433954238892
-5,-11,0.1,80.6475056609183,105.942627441975,0.384047985076904
-5,-10,0.1,75.7630503583743,90.1696472406864,0.382140398025513
-5,-9,0.1,69.6658876863073,86.4558321206087,0.376007080078125
-5,-8,0.1,61.6937865739625,77.8392761480697,0.367301225662231
-5,-7,0.1,54.4998106497821,71.7606136938252,0.363749504089355
-5,-6,0.1,47.1158864562328,57.3107116410132,0.354627847671509
-5,-5,0.1,43.0754436617759,57.1263724168076,0.347981452941895
-5,-4,0.1,43.5831139290775,56.5198773141999,0.337361097335815
-5,-3,0.1,50.2369696784016,63.5460309795447,0.35360860824585
-5,-2,0.1,60.3782148995033,69.4101196041504,0.353384494781494
-5,-1,0.1,70.9295196670975,83.4043626393242,0.346059799194336
-5,0,0.1,78.4303768918174,96.7646612647965,0.363599300384521
-5,1,0.1,82.7230599910392,96.7434518813663,0.452715396881104
-5,2,0.1,85.0971376689958,101.117996082882,0.460344791412354
-5,3,0.1,85.7101426543473,102.441945731884,0.418661117553711
-5,4,0.1,86.0415477124598,96.9498394436895,0.484224081039429
-5,5,0.1,86.2244522159495,103.813225689552,0.603660345077515
-5,6,0.1,86.1844698062301,104.145309295012,0.656046867370605
-5,7,0.1,86.3692853433642,107.657020812962,0.665451526641846
-5,8,0.1,86.1588914515709,97.13070636672,0.671156167984009
-5,9,0.1,86.0830179165602,97.2299640979958,0.67215371131897
-5,10,0.1,86.1049353394498,100.653847074732,0.778696537017822
-4,-25,0.1,86.0329152956931,97.1677872269868,0.396011352539062
-4,-24,0.1,86.080290726831,96.9541305536364,0.38959002494812
-4,-23,0.1,86.1549728875384,104.819006615411,0.378238677978516
-4,-22,0.1,86.2137890508426,98.7892601139472,0.373690128326416
-4,-21,0.1,86.123488983813,101.419827272849,0.376549005508423
-4,-20,0.1,86.1321618980876,100.598668491617,0.377458095550537
-4,-19,0.1,86.0876492886565,104.688093216539,0.377248525619507
-4,-18,0.1,85.9950497176469,95.8541193812288,0.387650012969971
-4,-17,0.1,85.9203812957026,99.4957091874912,0.389230966567993
-4,-16,0.1,85.6837619608001,101.422323098821,0.383967638015747
-4,-15,0.1,85.3963242086695,95.7209380838194,0.38697361946106
-4,-14,0.1,84.650380653514,99.6285602945092,0.383383512496948
-4,-13,0.1,83.1009220919943,103.696764016499,0.384445190429688
-4,-12,0.1,80.6377529155419,100.873954870837,0.379847526550293
-4,-11,0.1,75.845468226492,92.749669585366,0.372202634811401
-4,-10,0.1,68.9733264888657,84.0959921733764,0.365934610366821
-4,-9,0.1,60.7380341249891,78.0844094171396,0.363057851791382
-4,-8,0.1,52.5578298432248,73.1692678151016,0.368312835693359
-4,-7,0.1,43.4386790578444,58.1769442379656,0.360981225967407
-4,-6,0.1,36.9591417092688,48.129729188543,0.335691452026367
-4,-5,0.1,31.7820827212682,40.8108523304044,0.324853897094727
-4,-4,0.1,32.7434272784436,41.5837526991225,0.310246229171753
-4,-3,0.1,37.2388955244734,44.3428338581446,0.309603929519653
-4,-2,0.1,48.3606027341261,58.5177196640762,0.322596073150635
-4,-1,0.1,61.9629535577502,74.7785573571279,0.335526704788208
-4,0,0.1,72.5433028544198,86.9879397755065,0.358100891113281
-4,1,0.1,79.6087723399188,91.9874472341818,0.445287942886353
-4,2,0.1,83.3742454239097,93.8336246126652,0.464638948440552
-4,3,0.1,85.3286680556743,99.9913023025968,0.429192543029785
-4,4,0.1,86.2695982568024,101.167416007313,0.503954410552979
-4,5,0.1,85.8976744686233,98.4915970808654,0.630882740020752
-4,6,0.1,85.9968332396985,102.01107432276,0.671074151992798
-4,7,0.1,86.1817495732589,113.273050868812,0.680928230285645
-4,8,0.1,86.1417687151766,99.8362724890779,0.686869144439697
-4,9,0.1,85.9517564373399,101.009562619789,0.684353828430176
-4,10,0.1,86.0604775141418,100.646893254074,0.690853834152222
-3,-25,0.1,86.3293879919023,100.426005953452,0.406266689300537
-3,-24,0.1,86.3381785971517,103.852964453329,0.389322280883789
-3,-23,0.1,86.1739756831964,103.74646467923,0.384641170501709
-3,-22,0.1,86.1070143975426,101.599890280359,0.384133577346802
-3,-21,0.1,86.1165229505688,99.3497969261914,0.383062601089478
-3,-20,0.1,86.0429854605354,93.5698187781267,0.386059522628784
-3,-19,0.1,86.0432197766637,96.5865465324666,0.385495662689209
-3,-18,0.1,85.8349965585922,108.405765467294,0.381870985031128
-3,-17,0.1,85.7940740661756,103.342795463481,0.383912086486816
-3,-16,0.1,85.3040966957467,101.510193709857,0.384273290634155
-3,-15,0.1,84.5544526226078,102.089311914115,0.384572982788086
-3,-14,0.1,83.2776750650495,101.30914584192,0.465161561965942
-3,-13,0.1,80.5244036277894,93.4171141716229,0.382327795028687
-3,-12,0.1,75.7250485127479,94.5583782667327,0.372719049453735
-3,-11,0.1,68.8104400203524,82.509322733136,0.371502637863159
-3,-10,0.1,60.1233317823089,73.1581328524135,0.362608671188354
-3,-9,0.1,51.2488763881695,66.920211398674,0.365450859069824
-3,-8,0.1,42.0475906994554,52.4973151336092,0.357572078704834
-3,-7,0.1,34.4012001121705,41.910653778959,0.332609415054321
-3,-6,0.1,28.4704621290162,35.1408323747602,0.318563461303711
-3,-5,0.1,24.974166370253,34.4545100606588,0.303717613220215
-3,-4,0.1,24.1464656103739,29.1185107293261,0.296378612518311
-3,-3,0.1,27.7301446233615,32.7341341208802,0.305169105529785
-3,-2,0.1,36.9461913552435,44.3646346738348,0.311327934265137
-3,-1,0.1,51.0137403258412,64.9635649402606,0.321379423141479
-3,0,0.1,64.3721614505194,76.9859723713887,0.352051973342896
-3,1,0.1,75.1994377188882,91.344962275691,0.452266931533813
-3,2,0.1,81.7559061803322,101.108174823795,0.464807033538818
-3,3,0.1,84.7895058087432,101.286810777888,0.438065052032471
-3,4,0.1,85.653019106427,102.797772400371,0.510345697402954
-3,5,0.1,85.9814958219479,102.529456040753,0.630332469940186
-3,6,0.1,85.9292341523621,95.7829450333985,0.685009956359863
-3,7,0.1,85.8825496353623,94.4009693450522,0.69483470916748
-3,8,0.1,85.8862982477894,99.388762773213,0.698044061660767
-3,9,0.1,86.0360893379293,104.557707449865,0.721504211425781
-3,10,0.1,86.0159530786031,97.1444616188095,0.700471878051758
-2,-25,0.1,86.458494126763,100.362545057416,0.385573863983154
-2,-24,0.1,86.160620072078,102.284355162311,0.383890867233276
-2,-23,0.1,86.049380518029,100.588600598639,0.373576879501343
-2,-22,0.1,86.0710531775197,97.3331903036877,0.381999969482422
-2,-21,0.1,86.1519325892163,101.218034505344,0.387061834335327
-2,-20,0.1,86.1162201589276,101.065496418132,0.387288093566895
-2,-19,0.1,85.8540406104673,99.6582874611419,0.391703128814697
-2,-18,0.1,85.7354482442425,101.711763894792,0.385605812072754
-2,-17,0.1,85.4642676580707,98.6365898458707,0.395592212677002
-2,-16,0.1,84.448630863512,101.045938311872,0.400572538375854
-2,-15,0.1,83.0652657237937,94.112830870751,0.381884813308716
-2,-14,0.1,80.4926918178025,97.4055661179531,0.410671234130859
-2,-13,0.1,75.452636910049,87.1814127008956,0.42264986038208
-2,-12,0.1,68.7312970671944,81.8946627639642,0.369704008102417
-2,-11,0.1,59.7834211156865,71.6848561354964,0.365080595016479
-2,-10,0.1,50.8224966394047,64.0756413691688,0.353379964828491
-2,-9,0.1,41.5436907337965,54.8455319341129,0.471395492553711
-2,-8,0.1,33.6927712457976,40.2506657428236,0.374498605728149
-2,-7,0.1,27.7391384889192,36.8202196572665,0.324214935302734
-2,-6,0.1,22.7113683642913,29.1620380585363,0.309266805648804
-2,-5,0.1,19.4840600889774,26.4920474743937,0.305642366409302
-2,-4,0.1,18.6656060442632,25.0592213000878,0.320255756378174
-2,-3,0.1,20.8426891173051,30.7287109837252,0.306155204772949
-2,-2,0.1,27.162949824976,36.0293830959431,0.315168857574463
-2,-1,0.1,39.3600496212189,46.0255200290589,0.323269605636597
-2,0,0.1,54.4931463378693,72.7841902773026,0.348324298858643
-2,1,0.1,67.9981820784849,84.2360816550251,0.454252243041992
-2,2,0.1,77.6387027149916,89.7285328642778,0.481218576431274
-2,3,0.1,83.4899231440448,97.661518986713,0.437276124954224
-2,4,0.1,85.3524359284569,99.5937725022806,0.503015518188477
-2,5,0.1,85.875899276617,103.195395537883,0.63730788230896
-2,6,0.1,85.9213160374404,102.063666839494,0.702442646026611
-2,7,0.1,86.1090135409216,102.15080845125,0.707597970962524
-2,8,0.1,86.1775689952738,93.8349284164611,0.721986293792725
-2,9,0.1,86.0403581456859,101.207519117535,0.750123500823975
-2,10,0.1,86.0635567917782,105.056435604932,0.703750848770142
-1,-25,0.1,86.1010192863827,104.526259738581,0.39737606048584
-1,-24,0.1,86.4483336650478,101.55915857057,0.389188051223755
-1,-23,0.1,85.9999108394091,102.205980455627,0.384052515029907
-1,-22,0.1,86.1672388953492,107.368153161889,0.407150506973267
-1,-21,0.1,86.1900870248334,103.423452854981,0.398351907730103
-1,-20,0.1,85.9345088210128,102.228671111544,0.386874198913574
-1,-19,0.1,85.6927015582034,100.304769335508,0.384502410888672
-1,-18,0.1,85.3918189612335,102.638897029679,0.385436296463013
-1,-17,0.1,84.659523361174,100.879091422771,0.385883331298828
-1,-16,0.1,83.044638808728,95.9366681225548,0.37841796875
-1,-15,0.1,80.4875155831906,101.30885688443,0.381811380386353
-1,-14,0.1,75.5546302028221,92.7442363165693,0.376299619674683
-1,-13,0.1,68.4008738802003,79.3221165744368,0.373271465301514
-1,-12,0.1,59.9237740761043,68.4432642923982,0.366909742355347
-1,-11,0.1,50.4742161943121,59.6681982512124,0.370094060897827
-1,-10,0.1,41.2445799723878,57.7506510772102,0.347220659255981
-1,-9,0.1,33.4981971039405,43.1957122676502,0.33138108253479
-1,-8,0.1,27.9671824534433,35.0795459934268,0.342020273208618
-1,-7,0.1,22.8287663436999,29.7255424317415,0.329856634140015
-1,-6,0.1,18.7246477987689,24.7077408981148,0.316319227218628
-1,-5,0.1,16.1078484519814,23.7343569260449,0.328084468841553
-1,-4,0.1,14.9761526737309,20.1982009401974,0.364310503005981
-1,-3,0.1,15.4586898726725,24.9427845375017,0.382767915725708
-1,-2,0.1,19.2741498795702,28.016352017157,0.362529277801514
-1,-1,0.1,27.9200068676387,32.1134469371917,0.350292921066284
-1,0,0.1,43.4705866359983,57.9214329631905,0.398425817489624
-1,1,0.1,59.1261052692617,70.9604952477009,0.498851776123047
-1,2,0.1,72.8833516294217,90.8331464287507,0.546145915985107
-1,3,0.1,80.9922882100539,98.7282853681719,0.572979927062988
-1,4,0.1,84.7755081670823,96.9758871934028,0.534429788589478
-1,5,0.1,85.6937304463955,98.9624472253531,0.667705059051514
-1,6,0.1,85.8461013558253,95.0212323579261,0.715327978134155
-1,7,0.1,86.1883562020806,103.932546897613,0.715986728668213
-1,8,0.1,86.0752242161287,104.224978925466,0.727379560470581
-1,9,0.1,86.1579814268757,106.475254513742,0.724881887435913
-1,10,0.1,86.1795650622733,101.405744780943,0.728435277938843
0,-25,0.1,86.2711745102645,101.157625411242,0.397446632385254
0,-24,0.1,86.2863789447715,108.244234818625,0.391644954681396
0,-23,0.1,86.0935197383048,92.7215982079564,0.388663768768311
0,-22,0.1,86.030596688057,99.704024772256,0.394811391830444
0,-21,0.1,86.209686619016,99.6482627686661,0.384639501571655
0,-20,0.1,85.6963214247883,92.3721057220232,0.384713888168335
0,-19,0.1,85.2981776746482,98.265762259898,0.384551525115967
0,-18,0.1,84.5192002072753,96.8463517580068,0.391137838363647
0,-17,0.1,83.0574481346339,98.6165940159654,0.390138864517212
0,-16,0.1,80.3717571815658,92.7133000531359,0.379921674728394
0,-15,0.1,75.4604286787967,86.3685078180696,0.37831974029541
0,-14,0.1,68.6127573367474,82.9033394963378,0.371561765670776
0,-13,0.1,59.6992740692479,71.5496241256015,0.364387512207031
0,-12,0.1,50.3103200562877,57.7515919569727,0.359207391738892
0,-11,0.1,41.0135012826592,52.8722565319022,0.350244522094727
0,-10,0.1,33.39905284578,41.0072077400908,0.342664241790771
0,-9,0.1,28.7494734575835,36.2998851694155,0.338225126266479
0,-8,0.1,24.0139875137665,33.1759674349619,0.33865213394165
0,-7,0.1,19.4515483662392,24.9905281811716,0.337134599685669
0,-6,0.1,16.0012479299829,24.4646418926808,0.348052024841309
0,-5,0.1,14.1037661890433,21.7495226809486,0.374685525894165
0,-4,0.1,11.8691777175562,16.0663139001523,0.409525394439697
0,-3,0.1,10.760998478015,14.1059779098288,0.458321094512939
0,-2,0.1,12.2307306706386,16.6172940635297,0.438200235366821
0,-1,0.1,18.9430530510391,23.0251782770524,0.409164428710938
0,0,0.1,34.1614564798843,42.6239838935154,0.45911169052124
0,1,0.1,49.8931817223623,59.226487803722,0.578845977783203
0,2,0.1,66.9748664591905,87.7925157508033,0.590786457061768
0,3,0.1,78.5472884250357,88.0537797436034,0.544543743133545
0,4,0.1,83.2972054071674,99.9134660656674,0.585041284561157
0,5,0.1,84.6103449047158,101.419899239123,0.712752342224121
0,6,0.1,84.960653733493,97.6561901286194,0.757238149642944
0,7,0.1,85.4575489113294,97.5228640430087,0.766281604766846
0,8,0.1,85.4282050850543,103.882326389175,0.762490272521973
0,9,0.1,85.241560242399,102.2474494185,0.897219896316528
0,10,0.1,85.2599104551927,99.5098612757732,0.766928911209106
1,-25,0.1,86.1061077140562,103.450228678706,0.400858640670776
1,-24,0.1,86.2451790482243,109.599220489988,0.386390447616577
1,-23,0.1,86.0495556575557,104.00745106114,0.375358104705811
1,-22,0.1,86.1724092121264,102.885857705129,0.376832723617554
1,-21,0.1,85.7294435033191,96.0233723190953,0.379161357879639
1,-20,0.1,85.4373176840325,109.477492201118,0.379680633544922
1,-19,0.1,84.5038739764862,99.8495072342791,0.378299474716187
1,-18,0.1,83.0745295815387,97.0855596597424,0.370142221450806
1,-17,0.1,80.4167035385882,95.5040920747223,0.376017332077026
1,-16,0.1,75.5342284245114,86.9217393125409,0.371690988540649
1,-15,0.1,68.4675975903289,79.7339702748001,0.362430572509766
1,-14,0.1,59.6444974642101,71.3716580676472,0.357743978500366
1,-13,0.1,50.2131521932262,60.3072635533034,0.349210023880005
1,-12,0.1,41.0371622842624,48.931116883917,0.341818332672119
1,-11,0.1,33.6557082556608,43.6919050509072,0.330591201782227
1,-10,0.1,28.9820119970149,40.2751036066324,0.335659980773926
1,-9,0.1,25.3713570793261,32.6582186174691,0.336596250534058
1,-8,0.1,20.8581119891293,26.4908165419402,0.345292329788208
1,-7,0.1,16.7456622504851,23.3797637479646,0.35487961769104
1,-6,0.1,14.5327815908069,21.1290290123379,0.419000864028931
1,-5,0.1,12.85673888271,17.0308885589486,0.502134323120117
1,-4,0.1,10.6522305105498,15.14893951708,0.464940786361694
1,-3,0.1,10.4987752785643,14.9670420739596,0.493028163909912
1,-2,0.1,9.65226482663295,12.3046784510984,0.489986181259155
1,-1,0.1,17.7072600373587,22.5547086231847,0.459964275360107
