"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-2,0.7,83.3468740729938,99.826938121334,0.173937797546387
-9,-1,0.7,83.9670746550464,97.812345551333,0.171174287796021
-9,0,0.7,84.7384386829774,107.299902703533,0.186290264129639
-9,1,0.7,84.7286491540134,94.9393718021041,0.222964286804199
-9,2,0.7,84.9463798772688,100.00521703865,0.217487335205078
-9,3,0.7,85.070245108589,99.1357687917153,0.203620910644531
-9,4,0.7,84.9847830237239,93.3956951926785,0.245064496994019
-9,5,0.7,85.0618180000891,98.6994249194095,0.301177978515625
-9,6,0.7,85.0499937203709,92.6678117118311,0.316616296768188
-9,7,0.7,85.0810517917504,103.256720882997,0.322421550750732
-9,8,0.7,85.3337562737226,97.2843340785358,0.321786642074585
-9,9,0.7,85.0772708930827,100.991593853198,0.320015430450439
-9,10,0.7,85.5105613720598,105.058036098494,0.323371410369873
-8,-25,0.7,85.3127187227297,102.85242906895,0.191597461700439
-8,-24,0.7,85.3096989446721,105.760985244058,0.187366962432861
-8,-23,0.7,85.412042789175,98.6982156230302,0.195517301559448
-8,-22,0.7,85.0154775609122,94.2269334531094,0.190648078918457
-8,-21,0.7,84.9991465197349,100.043562627203,0.195099115371704
-8,-20,0.7,84.967753210276,95.330254333982,0.190161943435669
-8,-19,0.7,85.1930542579958,97.1831309968907,0.187849760055542
-8,-18,0.7,85.2241109880642,100.589702049846,0.189483404159546
-8,-17,0.7,85.6440688347322,103.341930220856,0.191095590591431
-8,-16,0.7,85.1940133032257,100.5317133524,0.190426111221313
-8,-15,0.7,84.9600544564458,100.334742871455,0.191100358963013
-8,-14,0.7,85.0679942683074,106.539989240233,0.188581228256226
-8,-13,0.7,85.2027843827745,101.12377768451,0.190975189208984
-8,-12,0.7,84.8754672143803,101.932510777421,0.188456058502197
-8,-11,0.7,84.2838322795519,92.2252798556661,0.190338134765625
-8,-10,0.7,83.9545688597083,94.902755157505,0.188138246536255
-8,-9,0.7,82.5552802930206,92.6011401142266,0.18422269821167
-8,-8,0.7,80.9255362027812,90.3298104822627,0.183311939239502
-8,-7,0.7,78.5296683206095,93.3373765409163,0.178784370422363
-8,-6,0.7,75.8971797454972,88.3286288323718,0.177769184112549
-8,-5,0.7,74.6856952059757,94.0436273053559,0.249730348587036
-8,-4,0.7,75.6523325080224,84.0880946107005,0.162794351577759
-8,-3,0.7,78.6504116755825,89.1113714047855,0.173114538192749
-8,-2,0.7,81.4005073650865,94.3068340207327,0.179087400436401
-8,-1,0.7,83.1075424454186,92.0668899104371,0.173071146011353
-8,0,0.7,84.1152298309801,94.9557573903968,0.19067907333374
-8,1,0.7,84.6448957033032,95.0132620603417,0.224940538406372
-8,2,0.7,85.3670794313751,93.1305177576703,0.216936111450195
-8,3,0.7,84.9881472356388,105.589350113677,0.203516244888306
-8,4,0.7,85.0624592778536,96.4814066476191,0.246078014373779
-8,5,0.7,85.250963689692,101.021259852752,0.302954196929932
-8,6,0.7,84.9176687771575,98.4173837410915,0.317878246307373
-8,7,0.7,85.1241502488857,92.8162865394607,0.324764728546143
-8,8,0.7,85.0983061705054,103.004201716511,0.325105428695679
-8,9,0.7,85.2743301245685,103.510170194684,0.324589729309082
-8,10,0.7,84.9733847878692,98.4606190675665,0.326646089553833
-7,-25,0.7,84.9900396842038,95.4288790373524,0.191889524459839
-7,-24,0.7,85.3102063170898,100.855107785133,0.189718723297119
-7,-23,0.7,85.1863319042027,101.476475693557,0.190887451171875
-7,-22,0.7,85.0031403886388,99.027706140351,0.192565441131592
-7,-21,0.7,85.2321724576187,97.834373820466,0.189038038253784
-7,-20,0.7,84.876403532349,96.7636197255055,0.191834926605225
-7,-19,0.7,85.1080969404633,92.0669593819353,0.192433834075928
-7,-18,0.7,85.3455433821819,97.1964440585985,0.19139552116394
-7,-17,0.7,84.9334524497324,93.6791247737582,0.191575765609741
-7,-16,0.7,84.958379411503,103.68603925203,0.190037488937378
-7,-15,0.7,84.8409796887868,97.6710754616947,0.189720869064331
-7,-14,0.7,85.1651171668898,101.125090034792,0.191694259643555
-7,-13,0.7,84.9148572015092,97.738034367324,0.199888944625854
-7,-12,0.7,84.648086603766,97.3481100708131,0.189768552780151
-7,-11,0.7,83.8682554291555,96.674695035832,0.186482191085815
-7,-10,0.7,82.4948467314073,95.9739903648393,0.18806266784668
-7,-9,0.7,80.705889626986,98.6549673547341,0.184667348861694
-7,-8,0.7,77.8523300355503,90.3061939164601,0.179531574249268
-7,-7,0.7,73.6125810855003,93.1907263888504,0.174109935760498
-7,-6,0.7,69.6576197117674,82.7504087185303,0.159727811813354
-7,-5,0.7,67.424799747413,83.2477777073553,0.154542922973633
-7,-4,0.7,69.2191389615271,85.12043734648,0.148990631103516
-7,-3,0.7,73.7861745671544,95.7950734461891,0.158760547637939
-7,-2,0.7,78.1559231256702,90.655992149442,0.165231943130493
-7,-1,0.7,81.2250552327722,92.6589699837902,0.167166948318481
-7,0,0.7,83.2012088011868,92.9583534104472,0.185031414031982
-7,1,0.7,84.4997291761547,95.3939145932698,0.224934339523315
-7,2,0.7,85.2869257899052,102.802631323125,0.217125654220581
-7,3,0.7,85.0773345486239,99.1528215327633,0.204458236694336
-7,4,0.7,85.0153003410528,103.558818478445,0.245421409606934
-7,5,0.7,84.9390859468491,105.965528430937,0.305234670639038
-7,6,0.7,85.1435722002163,96.6796015738532,0.317820072174072
-7,7,0.7,84.8400169544603,96.4824466407047,0.321765899658203
-7,8,0.7,85.0493542110105,97.5137871084243,0.323071718215942
-7,9,0.7,85.009029463088,97.8637684699371,0.322609663009644
-7,10,0.7,84.9533990843698,97.2556877151317,0.40822172164917
-6,-25,0.7,85.5264410821115,100.387374271976,0.188136339187622
-6,-24,0.7,85.0456068286325,101.824463318998,0.189453125
-6,-23,0.7,85.2845092668311,94.2203085494513,0.191031694412231
-6,-22,0.7,85.2969738165298,107.829459467745,0.187064170837402
-6,-21,0.7,84.9601158924901,97.5618074593705,0.189714193344116
-6,-20,0.7,85.0640131921635,99.6223582088904,0.187472581863403
-6,-19,0.7,85.0230323110013,101.768771467715,0.190465211868286
-6,-18,0.7,85.2467402509611,100.881678861522,0.189973592758179
-6,-17,0.7,85.2165114695459,98.8732005041534,0.190217733383179
-6,-16,0.7,85.3771970039477,106.648578044826,0.190325021743774
-6,-15,0.7,84.9287962442252,101.086452164504,0.193287372589111
-6,-14,0.7,84.7876632821712,95.1329655130306,0.188039302825928
-6,-13,0.7,84.4429766430413,97.6287932352115,0.188643455505371
-6,-12,0.7,83.7721807484874,95.430761656739,0.190341234207153
-6,-11,0.7,82.9646469258571,105.370452020982,0.185755729675293
-6,-10,0.7,80.4052952408628,93.7357136131252,0.184112548828125
-6,-9,0.7,77.0550375452068,88.4245386112417,0.178130388259888
-6,-8,0.7,72.1360846253164,86.3892822672592,0.168610095977783
-6,-7,0.7,66.1959871128151,77.0720556614816,0.156561136245728
-6,-6,0.7,60.9710882186064,74.088871369837,0.143941640853882
-6,-5,0.7,59.089996976371,66.9320445027204,0.13599419593811
-6,-4,0.7,60.8612494344731,73.9084161865611,0.133520364761353
-6,-3,0.7,66.3416207269057,76.7837421783752,0.147501230239868
-6,-2,0.7,73.0294817644675,85.6384367292506,0.158714532852173
-6,-1,0.7,78.361148424521,97.4052942600972,0.166927337646484
-6,0,0.7,81.5501905183505,101.50480214431,0.182851076126099
-6,1,0.7,83.6389719603048,95.535173947677,0.224519968032837
-6,2,0.7,84.5901360405378,104.772733583273,0.219466686248779
-6,3,0.7,85.0905676914263,105.16162689761,0.21369457244873
-6,4,0.7,84.9870293889387,99.540027404252,0.253294706344604
-6,5,0.7,85.3134723068737,96.6606637033851,0.301146745681763
-6,6,0.7,84.9421060743794,95.8730719065153,0.320574760437012
-6,7,0.7,85.0293062332336,101.938742737553,0.323960542678833
-6,8,0.7,85.0024743093938,97.3557449438669,0.321697473526001
-6,9,0.7,85.1490757702933,95.4232966471743,0.326246500015259
-6,10,0.7,85.104398293984,100.144414058759,0.325218439102173
-5,-25,0.7,85.0158152383766,98.5092407999993,0.193185091018677
-5,-24,0.7,85.1305073701374,99.0370833098397,0.190388202667236
-5,-23,0.7,85.1696825126819,100.371953697283,0.19093918800354
-5,-22,0.7,85.0812092492617,93.6679712219283,0.192492485046387
-5,-21,0.7,85.0410945484236,93.8148770893993,0.188694000244141
-5,-20,0.7,85.2500154925944,99.6368388065467,0.190284490585327
-5,-19,0.7,85.1215748091781,97.4714842220066,0.189368724822998
-5,-18,0.7,85.1010084587178,104.256274753898,0.191344499588013
-5,-17,0.7,85.2768196423872,97.5139361628386,0.190582275390625
-5,-16,0.7,85.0334772840774,101.336284459564,0.187902450561523
-5,-15,0.7,84.918536194575,101.278926655496,0.190263032913208
-5,-14,0.7,84.5889457279464,95.0838888663202,0.190282106399536
-5,-13,0.7,84.1232828955063,103.758295676378,0.195346593856812
-5,-12,0.7,82.9538487781564,98.0504374244301,0.27800464630127
-5,-11,0.7,80.2535183367819,97.3774642379018,0.182855129241943
-5,-10,0.7,76.9679095198638,93.4077010269244,0.178478717803955
-5,-9,0.7,71.4885538178034,79.7826220236793,0.170281410217285
-5,-8,0.7,64.7752008653927,79.4828222322526,0.152699708938599
-5,-7,0.7,57.7034098754413,65.2447206711786,0.138243198394775
-5,-6,0.7,53.1832196650677,63.6804123676088,0.125769138336182
-5,-5,0.7,50.3864425572805,58.8553011511185,0.117816686630249
-5,-4,0.7,52.0211543882393,63.4233021060103,0.119102478027344
-5,-3,0.7,57.3818410547842,68.1041599131919,0.128488779067993
-5,-2,0.7,65.8338708908864,82.6714694448161,0.14802098274231
-5,-1,0.7,73.1392749318894,87.0505568434003,0.154871940612793
-5,0,0.7,78.4942431264993,86.6952467713402,0.178978204727173
-5,1,0.7,82.2357479156752,92.1599682378801,0.220352649688721
-5,2,0.7,83.9311560645993,96.473922327634,0.215994358062744
-5,3,0.7,84.7539067349625,93.7894496729426,0.2045578956604
-5,4,0.7,84.820126967354,95.221712781536,0.24849534034729
-5,5,0.7,85.1268469734263,110.47043666308,0.303333282470703
-5,6,0.7,85.1970595363323,101.899395675127,0.317961454391479
-5,7,0.7,84.7941872747766,96.6471389842954,0.323431015014648
-5,8,0.7,85.2299475806833,95.6675771760455,0.324967861175537
-5,9,0.7,85.1007490194601,93.3467356510747,0.321814298629761
-5,10,0.7,84.892233987712,103.775939959513,0.324970245361328
-4,-25,0.7,85.1887233956208,101.888895843224,0.191186666488647
-4,-24,0.7,85.0209047424174,99.1444942062283,0.190287113189697
-4,-23,0.7,85.1171610526276,107.306969736054,0.191256284713745
-4,-22,0.7,85.1287884646899,102.862687433806,0.187364816665649
-4,-21,0.7,85.1993053780456,97.069169954058,0.188586711883545
-4,-20,0.7,85.0193762989613,95.3122746456726,0.188180446624756
-4,-19,0.7,85.1478544910655,100.972306836605,0.190305948257446
-4,-18,0.7,84.9606269649583,95.4567696856328,0.190125942230225
-4,-17,0.7,85.0814722314021,100.691413869247,0.187643527984619
-4,-16,0.7,85.1572237168759,103.118253338661,0.189732074737549
-4,-15,0.7,84.3422520673276,96.1578810306315,0.190063953399658
-4,-14,0.7,83.7885389786358,103.332202400841,0.188633680343628
-4,-13,0.7,82.5726723290672,92.6544813082496,0.188153028488159
-4,-12,0.7,80.5439333800616,97.6382012923588,0.181988716125488
-4,-11,0.7,76.8285240407623,89.8963030143946,0.180052757263184
-4,-10,0.7,70.9130597463433,82.7045630246484,0.168149471282959
-4,-9,0.7,63.5380564607065,76.8558916448814,0.151930093765259
-4,-8,0.7,55.7346262020317,66.4469401608841,0.136441707611084
-4,-7,0.7,49.7369706349626,61.0803328386235,0.119714260101318
-4,-6,0.7,45.1193248547213,54.8783798131682,0.10768985748291
-4,-5,0.7,42.2801208272082,51.1929996903649,0.10084342956543
-4,-4,0.7,43.392332653516,52.5704155363591,0.0967183113098145
-4,-3,0.7,47.6358102702989,54.7256015294409,0.112511396408081
-4,-2,0.7,56.5176769507428,65.9101257450704,0.129724740982056
-4,-1,0.7,66.7489350034349,77.3263317534335,0.146047592163086
-4,0,0.7,74.4341784899001,85.5290335308231,0.171663522720337
-4,1,0.7,79.5869569817857,89.4354900281385,0.221132040023804
-4,2,0.7,82.7897188310442,93.8636351888256,0.219316244125366
-4,3,0.7,84.9835237446323,106.711063219116,0.276111125946045
-4,4,0.7,85.0055669020576,98.3730871088911,0.249730348587036
-4,5,0.7,84.8956250632336,97.0757823552125,0.305666446685791
-4,6,0.7,85.1092696150359,98.9437608270218,0.322647094726562
-4,7,0.7,84.8704535008116,100.765742503963,0.323604106903076
-4,8,0.7,84.910778278328,101.204924830615,0.327461957931519
-4,9,0.7,85.3236898187208,102.111276849746,0.32859206199646
-4,10,0.7,85.0538384002711,101.644741038162,0.327083587646484
-3,-25,0.7,85.0738551741163,100.211605956503,0.192579507827759
-3,-24,0.7,85.2609780931606,99.1436326820077,0.187709808349609
-3,-23,0.7,85.2182137311137,104.719347384172,0.191714286804199
-3,-22,0.7,85.230027071595,93.8601622775845,0.188164234161377
-3,-21,0.7,85.1326736287692,96.5423669660748,0.191189050674438
-3,-20,0.7,85.0338635592532,98.516336968945,0.190589189529419
-3,-19,0.7,84.8109017207226,95.9061736637088,0.187855243682861
-3,-18,0.7,85.0033100776026,92.3098152022099,0.190675497055054
-3,-17,0.7,84.693718177294,95.4968165675992,0.189725160598755
-3,-16,0.7,84.6119614460342,91.770436773914,0.188954591751099
-3,-15,0.7,83.6794695491781,96.1577640009165,0.189386367797852
-3,-14,0.7,82.9186009455222,97.2839168031784,0.184171438217163
-3,-13,0.7,80.36870240001,89.8587912339899,0.182700395584106
-3,-12,0.7,76.5238276324338,89.9675153278192,0.178649187088013
-3,-11,0.7,70.6483856315537,79.9929751970618,0.165184020996094
-3,-10,0.7,62.8750252209022,78.9710829657117,0.152652502059937
-3,-9,0.7,55.0481887257218,61.6749103953267,0.133026599884033
-3,-8,0.7,48.5665786158,60.7223438522957,0.119594812393188
-3,-7,0.7,42.6590436082583,52.6269121151478,0.103315591812134
-3,-6,0.7,37.974777152021,46.1723165624701,0.0952680110931396
-3,-5,0.7,34.9496473333097,39.4752392913242,0.0885951519012451
-3,-4,0.7,34.9452714126947,42.5716009402841,0.0867362022399902
-3,-3,0.7,39.024152494283,45.3955241707249,0.0959792137145996
-3,-2,0.7,47.1243930848272,53.3729088712975,0.114586114883423
-3,-1,0.7,57.7947608166113,67.4822642181905,0.137790679931641
-3,0,0.7,68.8488650792101,81.6337856075021,0.163122653961182
-3,1,0.7,76.2722689868528,84.417458419941,0.21923041343689
-3,2,0.7,80.8741986089451,95.6634224304168,0.227358102798462
-3,3,0.7,84.068860683544,97.9188908937026,0.207153558731079
-3,4,0.7,84.5248408030654,98.6724793275886,0.255669116973877
-3,5,0.7,84.8670076671886,90.3959363513785,0.308487892150879
-3,6,0.7,84.7008780877887,91.2582525788203,0.324077367782593
-3,7,0.7,84.8195264227043,96.9423210319283,0.330084323883057
-3,8,0.7,84.7270392373845,95.8493284673647,0.331860780715942
-3,9,0.7,84.651082331167,100.650154847948,0.325548648834229
-3,10,0.7,84.9654849984849,99.6923358441635,0.329972982406616
-2,-25,0.7,85.1137636998188,96.9235844579789,0.190661191940308
-2,-24,0.7,85.0846048228584,97.8642296988019,0.192344903945923
-2,-23,0.7,85.1817652503107,102.798790625823,0.186948299407959
-2,-22,0.7,85.0875447576864,96.0040483957043,0.189858913421631
-2,-21,0.7,85.0273292378325,101.577610925022,0.188175201416016
-2,-20,0.7,84.8435636250337,98.9456714977853,0.190832614898682
-2,-19,0.7,84.9553239447323,100.327764979352,0.191424608230591
-2,-18,0.7,84.6468366059215,91.1698882337244,0.187248945236206
-2,-17,0.7,84.5174518290387,96.3180442538047,0.190356492996216
-2,-16,0.7,83.8985032619941,95.6500147033529,0.190510272979736
-2,-15,0.7,82.5955950843703,95.6306960840552,0.186602354049683
-2,-14,0.7,80.3554588614909,88.8075185433413,0.253617286682129
-2,-13,0.7,76.4361286564234,93.4137311706396,0.176646709442139
-2,-12,0.7,70.767823936716,83.5011138227509,0.167298078536987
-2,-11,0.7,62.567216458259,72.8419186229013,0.15218186378479
-2,-10,0.7,54.4222980923975,62.9083952500886,0.130786180496216
-2,-9,0.7,47.638082212215,56.367734079649,0.116788148880005
-2,-8,0.7,41.0756947332863,50.3507999902277,0.0994014739990234
-2,-7,0.7,36.2161275735904,45.835218182941,0.091353178024292
-2,-6,0.7,32.2697626069713,41.1560250906436,0.0870845317840576
-2,-5,0.7,29.2198750012104,35.8035201809446,0.0804882049560547
-2,-4,0.7,28.9273278407612,34.7617897513117,0.0803048610687256
-2,-3,0.7,30.4871179373119,35.6565603696601,0.0870571136474609
-2,-2,0.7,38.4921168181351,43.0211351598456,0.10172700881958
-2,-1,0.7,50.1568281337513,61.0361969237933,0.125297546386719
-2,0,0.7,60.5841639869177,71.3008858506517,0.159061431884766
-2,1,0.7,72.0243437887506,79.0411439005507,0.222824811935425
-2,2,0.7,78.7527301648612,88.0041537655084,0.232023954391479
-2,3,0.7,82.6997382036445,97.9791813601118,0.217637062072754
-2,4,0.7,83.8597626825999,93.642459571182,0.257858753204346
-2,5,0.7,84.3386100782109,99.7437998654003,0.322353363037109
-2,6,0.7,84.4399205283533,94.6454818631234,0.337758779525757
-2,7,0.7,84.679443371197,97.2100359371896,0.343597173690796
-2,8,0.7,84.5368717579751,97.8098730222661,0.353755235671997
-2,9,0.7,84.5698200095273,95.7260402979899,0.340415477752686
-2,10,0.7,84.5774690051026,99.7341870889409,0.342358589172363
-1,-25,0.7,84.935043513574,96.9825580371169,0.192213296890259
-1,-24,0.7,85.1918385071504,102.038417113131,0.187833309173584
-1,-23,0.7,84.9089255785507,96.7611475700004,0.191828727722168
-1,-22,0.7,85.0412822028442,102.369710418337,0.18848729133606
-1,-21,0.7,84.8561204634938,94.2164396078333,0.191129684448242
-1,-20,0.7,85.0162173945893,97.3447424115242,0.191354751586914
-1,-19,0.7,85.0187181837098,104.361417855019,0.188205242156982
-1,-18,0.7,84.3670900354267,94.1451404571579,0.190821409225464
-1,-17,0.7,83.8846986096029,98.3019008697006,0.188640594482422
-1,-16,0.7,82.408480166644,93.4844460913642,0.186503171920776
-1,-15,0.7,80.3818198084648,94.7004491364763,0.18311882019043
-1,-14,0.7,76.6554097860966,84.3055894890894,0.177529573440552
-1,-13,0.7,70.5751752553157,79.9286916384889,0.17357349395752
-1,-12,0.7,62.6185413439212,75.2084448349902,0.160627603530884
-1,-11,0.7,54.1920614394033,64.4764272044788,0.134346961975098
-1,-10,0.7,47.382999218061,60.5967099939347,0.116349935531616
-1,-9,0.7,40.8298014466665,51.2931219906635,0.10065770149231
-1,-8,0.7,36.1790800690494,45.0033114960796,0.0926990509033203
-1,-7,0.7,31.2607125468428,41.7823957380696,0.0848710536956787
-1,-6,0.7,26.3656803631619,35.0367895662652,0.0791342258453369
-1,-5,0.7,24.2798010401478,30.4860538628941,0.071986198425293
-1,-4,0.7,23.7906869155074,27.7384747646104,0.0722413063049316
-1,-3,0.7,26.5128352207418,32.3494008339058,0.0847766399383545
-1,-2,0.7,31.9606280539991,38.0462857177403,0.0977790355682373
-1,-1,0.7,42.73767220658,51.6267375808349,0.207793951034546
-1,0,0.7,54.5869901998579,62.6089909706826,0.161152839660645
-1,1,0.7,66.7224834815701,75.5481437003472,0.244189023971558
-1,2,0.7,76.161157969798,86.8713359271958,0.248380422592163
-1,3,0.7,81.4050790906587,98.1651170127935,0.236511468887329
-1,4,0.7,83.5823039178078,97.5924688724388,0.276448249816895
-1,5,0.7,84.1585069799891,96.5009653498435,0.330327272415161
-1,6,0.7,84.5024386401498,96.5773277623955,0.350305557250977
-1,7,0.7,84.381867346302,95.5349074870994,0.356240749359131
-1,8,0.7,84.7341953840274,101.882566735124,0.352517604827881
-1,9,0.7,84.3179633096134,98.587019733719,0.353050947189331
-1,10,0.7,84.3875155728346,100.042288030243,0.352660179138184
0,-25,0.7,85.1936941788928,94.1777735708913,0.190022706985474
0,-24,0.7,85.0253515906396,97.6842164312008,0.190520524978638
0,-23,0.7,84.9840674278182,97.0349741442541,0.186611890792847
0,-22,0.7,85.1487373079585,98.5943083875168,0.18857479095459
0,-21,0.7,84.9334765055105,93.8944845148919,0.190051078796387
0,-20,0.7,84.5945094863241,95.9496344857259,0.189257383346558
0,-19,0.7,84.6854508832357,99.8867062890742,0.188462495803833
0,-18,0.7,83.7238691270088,98.4397598573701,0.188786029815674
0,-17,0.7,82.8031629602232,96.3338948462248,0.184175491333008
0,-16,0.7,80.284546016681,91.2364765628442,0.18369722366333
0,-15,0.7,76.4830937750049,86.8258744714215,0.175757646560669
0,-14,0.7,70.89817128043,81.2159017373532,0.167705774307251
0,-13,0.7,62.342909784324,70.9652514086098,0.152947187423706
0,-12,0.7,54.4088607584795,70.1692924381816,0.133405923843384
0,-11,0.7,47.0999821243035,55.9088083554451,0.114023447036743
0,-10,0.7,40.4279754009293,48.6387789922551,0.103079080581665
0,-9,0.7,35.5754301792509,41.333651296115,0.0913944244384766
0,-8,0.7,30.6251194921842,35.2610661884533,0.0875723361968994
0,-7,0.7,25.5613321564979,30.9769369825612,0.0808618068695068
0,-6,0.7,22.4275265290922,28.8611093010937,0.0740261077880859
0,-5,0.7,20.8150307166099,24.3333928549366,0.0641350746154785
0,-4,0.7,20.8000317635863,24.0189403644919,0.0717704296112061
0,-3,0.7,23.1239020665045,25.7528748161958,0.0908427238464355
0,-2,0.7,27.2358991826703,29.8849098920718,0.106420755386353
0,-1,0.7,36.1335059576917,40.761107492442,0.136103868484497
0,0,0.7,48.549446040778,55.4093894975466,0.180913925170898
0,1,0.7,62.7343485984532,69.0091416632364,0.268827676773071
0,2,0.7,73.9198337897843,81.0900065018913,0.284906625747681
0,3,0.7,80.4353567122315,92.182448547468,0.249859094619751
0,4,0.7,83.8707346851864,98.0591059226687,0.29517936706543
0,5,0.7,85.0757157840183,96.4116909775049,0.348867416381836
0,6,0.7,84.9450286266087,100.163172657162,0.39298677444458
0,7,0.7,85.0094870046626,98.0943731092058,0.374150514602661
0,8,0.7,84.9750985522246,97.9534463418377,0.372009038925171
0,9,0.7,85.3850973925178,102.568055029163,0.374774217605591
0,10,0.7,84.9705682489587,94.8020758135339,0.370000123977661
1,-25,0.7,85.1054809984848,96.4286175816358,0.192179679870605
1,-24,0.7,84.9219155436451,91.4765789418657,0.189877986907959
1,-23,0.7,84.8100089859801,96.9168968052109,0.190708160400391
1,-22,0.7,85.0694450104106,99.5560363815586,0.261160135269165
1,-21,0.7,84.730810614155,93.3677302380256,0.18711256980896
1,-20,0.7,84.4847478477768,98.3522404707669,0.190481662750244
1,-19,0.7,83.6396494365912,96.363785400017,0.189879894256592
1,-18,0.7,82.6896453752531,100.903349773959,0.184629440307617
1,-17,0.7,80.3534485933507,87.9850944842061,0.183897018432617
1,-16,0.7,76.539762849644,85.682699913484,0.178404331207275
1,-15,0.7,70.9730077630203,90.4297083288118,0.168724536895752
1,-14,0.7,62.5547864679569,76.8596265797392,0.152717351913452
1,-13,0.7,54.3354549598723,64.5407783562085,0.129945278167725
1,-12,0.7,47.2378581358998,57.895355622104,0.115879535675049
1,-11,0.7,40.5423677758978,49.4647347965714,0.100135326385498
1,-10,0.7,35.8602705597749,44.522060235789,0.0905976295471191
1,-9,0.7,30.7525285261347,36.1353855509675,0.0864276885986328
1,-8,0.7,26.0378446081852,32.679821498874,0.0874874591827393
1,-7,0.7,22.8768075277159,28.3748888489272,0.0787127017974854
1,-6,0.7,21.4487099355804,29.8889328791974,0.0737888813018799
1,-5,0.7,18.2471581461039,21.8100313475597,0.0701053142547607
1,-4,0.7,20.0337611033289,24.5770453224812,0.0735538005828857
1,-3,0.7,21.1503550203318,24.0748836984235,0.0938327312469482
