"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
15,10,0.6,87.1150316882141,100.01837364333,0.441891193389893
16,-25,0.6,33.4626165752156,42.866886816116,0.10477089881897
16,-24,0.6,29.231018456925,34.9120807377274,0.0982120037078857
16,-23,0.6,27.2590017891681,33.2356700297776,0.104390144348145
16,-22,0.6,25.5070353058283,31.7664963398747,0.126729965209961
16,-21,0.6,24.8181151812858,30.4829760218769,0.168683767318726
16,-20,0.6,24.756696626368,33.0041728195538,0.235305070877075
16,-19,0.6,24.295340449311,31.8060868338719,0.401519060134888
16,-18,0.6,24.9019451612034,35.210310979872,0.317280769348145
16,-17,0.6,24.0865453175646,28.1543027397485,0.408084392547607
16,-16,0.6,22.2496310236706,28.2245281029562,0.533642768859863
16,-15,0.6,19.7044193098211,25.480532386812,0.670062065124512
16,-14,0.6,17.0622200983488,20.5057201751858,0.965218305587769
16,-13,0.6,15.2481122800014,19.2833167677718,1.23520469665527
16,-12,0.6,14.6535551171833,17.9503636280305,1.5948531627655
16,-11,0.6,13.9533719466056,16.2386628998959,2.37568020820618
16,-10,0.6,15.0745382062199,18.1759110248023,2.44394111633301
16,-9,0.6,16.7267074569947,19.0111142621336,3.33526301383972
16,-8,0.6,16.7820742929736,18.7773939273469,2.3080632686615
16,-7,0.6,15.9904318054522,17.8585933283827,0.739367246627808
16,-6,0.6,15.4088985439858,17.9755549161792,0.343399047851562
16,-5,0.6,14.5613360530069,17.4157810452987,0.243987560272217
16,-4,0.6,14.4015595766452,16.899888941675,0.149245738983154
16,-3,0.6,16.4269727564779,18.2023536332964,0.117554903030396
16,-2,0.6,21.2340388115679,25.1692180776939,0.13181734085083
16,-1,0.6,31.6217501447999,36.2723598023942,0.157337188720703
16,0,0.6,43.7311384850948,53.6839617212079,0.222941398620605
16,1,0.6,61.6854159744311,75.1728226300165,0.330503940582275
16,2,0.6,71.9919484552473,86.7211576119468,0.342242240905762
16,3,0.6,80.6970056763484,91.1318166671869,0.306282758712769
16,4,0.6,85.3160665158527,93.4585173795609,0.342097043991089
16,5,0.6,86.7961227581166,100.237984716652,0.412267684936523
16,6,0.6,86.7879091451029,97.5802890729029,0.44293475151062
16,7,0.6,86.781118222009,102.664707860919,0.449502468109131
16,8,0.6,86.9979780130081,94.171372240964,0.440526485443115
16,9,0.6,86.9911419668502,100.320952269289,0.442798137664795
16,10,0.6,87.0131951668203,100.357979845229,0.442235469818115
17,-25,0.6,29.3079318750102,38.0345953377441,0.100170135498047
17,-24,0.6,27.6931914698689,36.6540794864506,0.102976322174072
17,-23,0.6,25.6435863984476,33.8950700263394,0.124632358551025
17,-22,0.6,24.5738855793486,29.5458058627437,0.153509378433228
17,-21,0.6,25.3224015252626,30.0924949990967,0.226470232009888
17,-20,0.6,24.4672649299165,29.5532991831201,0.279240131378174
17,-19,0.6,24.0353339966108,31.9955047523301,0.301127195358276
17,-18,0.6,24.2490306143188,30.7618252867217,0.377633333206177
17,-17,0.6,23.3916870747803,27.3147676185038,0.531700134277344
17,-16,0.6,21.2271893667273,26.0350841421139,0.866610765457153
17,-15,0.6,18.5896648699137,24.8311787124824,1.09104657173157
17,-14,0.6,18.2071426573716,24.0711630515047,1.52680063247681
17,-13,0.6,14.8638762397248,19.2294123799374,1.88058614730835
17,-12,0.6,14.0574334429517,16.0887172040561,2.85710334777832
17,-11,0.6,14.9232582242866,17.1608969288788,3.09895181655884
17,-10,0.6,16.614099658888,18.3062013923782,4.2744677066803
17,-9,0.6,18.677288444799,21.5238264521139,7.04534363746643
17,-8,0.6,17.2958711547463,19.9794165256142,2.18766045570374
17,-7,0.6,16.6140702139546,19.9433391677048,0.731665134429932
17,-6,0.6,14.6288783305103,16.1515927372977,0.354543447494507
17,-5,0.6,13.8470528854863,16.5163285362487,0.251117706298828
17,-4,0.6,14.5128833626504,16.7164413773577,0.151795625686646
17,-3,0.6,17.036975739247,20.0434359261921,0.126559734344482
17,-2,0.6,21.8571997103332,25.2694404561935,0.131438732147217
17,-1,0.6,30.1153497626234,37.2599844558087,0.155160903930664
17,0,0.6,44.3141648732633,51.826190882415,0.3444983959198
17,1,0.6,57.175596554619,68.267044342088,0.334282875061035
17,2,0.6,72.9072933756339,81.9954465804819,0.344451427459717
17,3,0.6,81.287873414249,94.3806024484135,0.303838729858398
17,4,0.6,85.2085355875921,98.1483199303969,0.343580484390259
17,5,0.6,86.6857936473868,105.45152498466,0.416193246841431
17,6,0.6,87.1313479558695,101.138574096406,0.437827587127686
17,7,0.6,86.8513630511086,97.5011735633806,0.44029426574707
17,8,0.6,87.1727321140346,99.546885695515,0.443805932998657
17,9,0.6,87.449515547699,101.228427663929,0.443194389343262
17,10,0.6,86.7964693176066,96.2266522414428,0.450298070907593
18,-25,0.6,27.3289244836432,35.1466733248323,0.106530427932739
18,-24,0.6,25.0435661929573,30.9875808602881,0.121054887771606
18,-23,0.6,24.7482418798071,32.735532714562,0.172570705413818
18,-22,0.6,23.7557890855089,29.2819552364475,0.236226320266724
18,-21,0.6,24.4722608565816,31.0395447904026,0.268674373626709
18,-20,0.6,24.3743676683422,30.0061518175258,0.313572406768799
18,-19,0.6,23.8716371679821,29.3512219647293,0.419800281524658
18,-18,0.6,23.821763330587,28.9699978805274,0.541195154190063
18,-17,0.6,22.88569212704,28.6353723648662,0.892711877822876
18,-16,0.6,19.2067244157094,22.3738256072472,1.37572121620178
18,-15,0.6,17.0028370792698,21.5308970758277,1.8482985496521
18,-14,0.6,15.5480207954457,20.4433269376922,2.21071004867554
18,-13,0.6,14.6408928788552,18.1577158244885,3.13244986534119
18,-12,0.6,13.9937382627141,17.0926371861097,4.43534779548645
18,-11,0.6,15.9927585508139,17.6065977357466,4.84182596206665
18,-10,0.6,18.4962052449173,20.987447516683,9.17358493804932
18,-9,0.6,18.3173481235264,21.3206688798053,7.34642744064331
18,-8,0.6,17.829448466092,20.8905726766547,2.22278451919556
18,-7,0.6,16.2775400562238,18.6159820986551,0.675782918930054
18,-6,0.6,14.3758447601269,18.1007497482335,0.334796905517578
18,-5,0.6,13.2183248532542,15.1942894365777,0.24581241607666
18,-4,0.6,13.9683515532872,16.2173553399568,0.152853012084961
18,-3,0.6,17.1840018349962,19.0501828523182,0.121999025344849
18,-2,0.6,21.3748686169945,23.7036314144939,0.133266925811768
18,-1,0.6,31.029815146709,38.2684135371135,0.157631635665894
18,0,0.6,43.6321517660458,52.3874395416775,0.219055891036987
18,1,0.6,57.4000034438567,66.5345190228726,0.332962989807129
18,2,0.6,72.1764824922463,80.2868317898759,0.344194173812866
18,3,0.6,81.4964213516732,91.9667728531678,0.309619665145874
18,4,0.6,85.7976738793825,95.69760669991,0.344433546066284
18,5,0.6,86.2722019301814,98.7769728678602,0.417681932449341
18,6,0.6,86.8011053147376,96.4569051139843,0.432924509048462
18,7,0.6,87.1258791430937,100.98251071195,0.435309410095215
18,8,0.6,86.9088241910117,95.1485758850781,0.443011283874512
18,9,0.6,87.544829579047,96.0297017714063,0.437031507492065
18,10,0.6,86.8817723770742,98.6951897078089,0.55923867225647
19,-25,0.6,25.4548740278057,29.1595073499697,0.123207330703735
19,-24,0.6,25.0516932941118,30.9840426261045,0.158740997314453
19,-23,0.6,24.3636848380549,31.0989472936687,0.218270301818848
19,-22,0.6,24.9715881190094,34.0223999946001,0.275546073913574
19,-21,0.6,24.8468136199822,30.0661799190347,0.312826871871948
19,-20,0.6,24.9633790155803,34.0535353739788,0.402067422866821
19,-19,0.6,23.7994350069937,28.7876577124604,0.535792112350464
19,-18,0.6,23.1061403209732,29.0295553032566,0.941239356994629
19,-17,0.6,22.1226136102846,28.2508109772067,1.20635342597961
19,-16,0.6,17.5999065282015,23.2631403854865,2.80931925773621
19,-15,0.6,16.3458652635359,20.3479487618218,3.39550733566284
19,-14,0.6,14.9060777580284,17.6823363572547,3.92930436134338
19,-13,0.6,14.0337092314056,16.4577090337543,5.42958831787109
19,-12,0.6,14.4772268334031,17.4282927375438,6.12034726142883
19,-11,0.6,16.6457672585778,18.6576718273599,7.99853253364563
19,-10,0.6,19.0429432291081,21.89227278922,19.6712484359741
19,-9,0.6,18.4257335243685,21.3439177852958,7.05986046791077
19,-8,0.6,16.1073102942363,18.235020881828,2.35433268547058
19,-7,0.6,16.1327356635901,18.5863563390246,0.672465562820435
19,-6,0.6,14.3120735273585,16.3052962683023,0.332564830780029
19,-5,0.6,14.0741626067984,15.9586003971419,0.233800172805786
19,-4,0.6,14.4498289957461,15.761511436535,0.139671325683594
19,-3,0.6,17.1870329241154,19.9888053771521,0.120587587356567
19,-2,0.6,21.1598486078682,24.5091932233864,0.122286081314087
19,-1,0.6,29.7724541943951,34.2769178475786,0.150048017501831
19,0,0.6,42.6801593403674,47.198008325615,0.215583324432373
19,1,0.6,57.413109826441,64.5368303867451,0.313546895980835
19,2,0.6,71.575343425439,82.900861606848,0.336926937103271
19,3,0.6,82.2839353770135,99.3385722588029,0.300411224365234
19,4,0.6,86.0481948849757,99.496713847621,0.334225177764893
19,5,0.6,86.8075935128461,99.7676811835133,0.403342723846436
19,6,0.6,86.8968938679859,99.3923754147462,0.41875171661377
19,7,0.6,86.6774027016369,100.257432271101,0.423285484313965
19,8,0.6,86.7882396521756,100.734260331799,0.428430557250977
19,9,0.6,87.056202471423,101.280321210679,0.423348426818848
19,10,0.6,86.7855972275641,95.5302246684281,0.426566600799561
20,-25,0.6,24.3265803275584,28.9939856223978,0.170870065689087
20,-24,0.6,24.5058397804131,30.2865961815807,0.26313328742981
20,-23,0.6,24.1124728793331,31.2344257477478,0.287356853485107
20,-22,0.6,23.7444836315523,33.0523883719289,0.345927476882935
20,-21,0.6,24.3346522821576,29.1753919282839,0.445583581924438
20,-20,0.6,24.3880722913639,31.2325253211188,0.672554492950439
20,-19,0.6,23.733495717182,30.4135572189918,1.06734776496887
20,-18,0.6,22.9654815086637,30.0584708284445,1.70028591156006
20,-17,0.6,19.5929867956887,24.5902678305533,3.71453857421875
20,-16,0.6,16.3776293226345,19.3322271814892,4.21549153327942
20,-15,0.6,14.5621551635673,17.8674975727339,7.12944793701172
20,-14,0.6,13.979041255352,16.2638887907134,6.04651284217834
20,-13,0.6,15.6447571658559,20.024218058491,13.1989159584045
20,-12,0.6,15.5465808963748,17.8730531925839,10.8263373374939
20,-11,0.6,16.8676737960627,18.74338974294,17.7048008441925
20,-10,0.6,19.6279744705597,22.8830220943004,20.2965879440308
20,-9,0.6,18.0404367227324,20.6162130322572,7.09789562225342
20,-8,0.6,17.9568117580961,20.3189834878992,2.21599674224854
20,-7,0.6,16.2281756815036,18.8394857486114,0.696721315383911
20,-6,0.6,15.2358004935101,18.715371964114,0.327893495559692
20,-5,0.6,14.0820532510205,16.9196970739336,0.234055519104004
20,-4,0.6,14.6437450591454,16.6506088155919,0.142484903335571
20,-3,0.6,16.5418903616844,18.5481424473518,0.113608598709106
20,-2,0.6,21.7138419046297,24.9254970168732,0.125237703323364
20,-1,0.6,30.0605831604406,33.0673480074704,0.149271965026855
20,0,0.6,43.495934876372,51.528581398953,0.213595628738403
20,1,0.6,58.0833363095569,65.1910118293163,0.321241617202759
20,2,0.6,71.1831316864728,80.961673513502,0.331132411956787
20,3,0.6,80.8054312020932,86.8683263473442,0.294993877410889
20,4,0.6,85.5662955337432,102.873948469717,0.32597279548645
20,5,0.6,86.6725880565195,98.222748922836,0.39902400970459
20,6,0.6,87.1786341456206,104.309686691693,0.41691255569458
20,7,0.6,87.300282733519,97.663124269368,0.421941757202148
20,8,0.6,87.7560983028665,101.090662707713,0.418396234512329
20,9,0.6,86.865745397423,96.2153232158622,0.423460483551025
20,10,0.6,87.1064635896392,101.007810811903,0.417744636535645
21,-25,0.6,25.1609033167394,32.8101922144919,0.454026937484741
21,-24,0.6,26.7825948209527,33.1992851606812,0.544063091278076
21,-23,0.6,27.845648953099,37.3037830317677,0.737890958786011
21,-22,0.6,27.4955422788071,36.3930791759841,1.08440065383911
21,-21,0.6,26.9387071917201,33.0056969111735,1.60262632369995
21,-20,0.6,26.1941265479471,33.9868338063239,2.3144474029541
21,-19,0.6,25.2665028823638,35.5270390598623,4.01925683021545
21,-18,0.6,23.7419166963047,32.4814973681471,7.08716893196106
21,-17,0.6,18.3142408049569,25.4176424783459,14.2616665363312
21,-16,0.6,16.124965145393,22.3394674914891,38.2835574150085
21,-15,0.6,16.2739950347898,20.6556145759386,78.9874045848846
21,-14,0.6,13.0932032766454,16.4445526317455,90.4636907577515
21,-13,0.6,14.6060595116732,17.0397992657076,39.6921660900116
21,-12,0.6,15.9601214824479,18.128088413741,22.9523983001709
21,-11,0.6,21.0866661938289,25.068839353535,39.807296037674
21,-10,0.6,18.2230794510181,21.7936501496235,20.6901226043701
21,-9,0.6,17.8674336079671,21.452279704797,7.08017802238464
21,-8,0.6,18.0828949091425,20.6070022178856,2.20219445228577
21,-7,0.6,17.0371847661771,18.8917888242452,0.702545404434204
21,-6,0.6,14.5566192838839,16.0540469688759,0.329447984695435
21,-5,0.6,13.4364799119556,16.5550448333378,0.232049703598022
21,-4,0.6,14.5151793447106,16.4912858221828,0.142170429229736
21,-3,0.6,17.1009222944205,19.1852670826664,0.116463422775269
21,-2,0.6,21.4575354771402,24.8484557160517,0.122648954391479
21,-1,0.6,29.8064115150555,32.4874323646753,0.147790670394897
21,0,0.6,42.2520445026093,47.0228199080953,0.21552038192749
21,1,0.6,60.6244848546978,74.750624554801,0.320531368255615
21,2,0.6,71.3488051421824,81.0947629729582,0.32585597038269
21,3,0.6,81.2364920603109,91.1852945333499,0.297463417053223
21,4,0.6,85.4464469844528,96.0287356891499,0.32886791229248
21,5,0.6,86.406745902712,98.7713051663052,0.486368894577026
21,6,0.6,86.8509048495309,95.9778620673689,0.42082667350769
21,7,0.6,86.9985742747266,96.1918306738571,0.42181134223938
21,8,0.6,86.992243532236,103.979052579043,0.426129102706909
21,9,0.6,86.8080355589528,103.979230335841,0.427472591400146
21,10,0.6,87.0780168151331,96.6152092134634,0.426906824111938
22,-25,0.6,40.7629631691148,52.1675303209739,0.587526321411133
22,-24,0.6,33.9497170339561,43.6194047067465,0.683691501617432
22,-23,0.6,40.4041483684371,54.7880483248354,0.828536510467529
22,-22,0.6,41.2760587366406,50.3142813886815,1.182621717453
22,-21,0.6,38.9999424018003,46.6359025940284,1.73967170715332
22,-20,0.6,37.8367691860028,46.6950033001115,2.82176470756531
22,-19,0.6,34.1236711513235,42.5063782821707,5.00880599021912
22,-18,0.6,36.6530747138783,46.524085728762,9.41916584968567
22,-17,0.6,29.177888372805,35.3348224995023,18.5665714740753
22,-16,0.6,33.1879281886085,40.3270859642037,34.7787945270538
22,-15,0.6,35.0454358341976,41.9556386698973,95.8176550865173
22,-14,0.6,46.7818593121739,57.5607424457015,254.247896909714
22,-13,0.6,86.4982115576022,110.27536894536,393.746376037598
22,-12,0.6,69.4864701723747,97.5011681898691,337.894041538239
22,-11,0.6,20.119193067571,24.6237671580621,184.697557210922
22,-10,0.6,18.6639569947896,21.6699029314734,21.2470896244049
22,-9,0.6,19.4311696361024,22.5909001013916,6.9010124206543
22,-8,0.6,16.9126885934508,19.9220666652361,2.20365381240845
22,-7,0.6,16.9298115289629,19.2559867750804,0.702682495117188
22,-6,0.6,14.9261910263878,17.1172911884718,0.327336549758911
22,-5,0.6,14.2954940455945,16.2112141958614,0.231495380401611
22,-4,0.6,14.6398574233862,16.8482120112286,0.147172927856445
22,-3,0.6,17.3630782851679,19.9793737977234,0.120067358016968
22,-2,0.6,22.0088112381514,25.4466111775922,0.126152992248535
22,-1,0.6,29.8982331901226,32.5974260009138,0.147624969482422
22,0,0.6,45.1395771875076,50.982175718195,0.214766979217529
22,1,0.6,57.0928276648565,66.0927792676762,0.316311120986938
22,2,0.6,70.5224160874501,79.1269532648136,0.333051681518555
22,3,0.6,80.9771724922342,94.3034394570776,0.293395519256592
22,4,0.6,85.5747447441825,93.3732610169038,0.328787803649902
22,5,0.6,86.718277013581,98.1535982750545,0.398053407669067
22,6,0.6,87.0024128066834,98.3591608288907,0.417265176773071
22,7,0.6,86.9345978705314,96.7687426501833,0.422390937805176
22,8,0.6,86.7804907068263,100.872935843815,0.425457239151001
22,9,0.6,87.0084174103927,102.182896175544,0.424821376800537
22,10,0.6,86.7833310579923,101.446673874918,0.425193786621094
23,-25,0.6,82.3471774642373,90.8772073333282,0.608538150787354
23,-24,0.6,92.1715068348065,116.04361527838,0.685513496398926
23,-23,0.6,124.348572917825,172.25105668158,0.882030248641968
23,-22,0.6,105.995452295062,134.694496002416,1.17111730575562
23,-21,0.6,94.2023261914423,110.437533481948,1.74997210502625
23,-20,0.6,86.110738132581,101.69755362087,2.85360169410706
23,-19,0.6,81.3053042244821,99.6436843305711,4.82944965362549
23,-18,0.6,92.2280660183656,107.78510900772,8.66230130195618
23,-17,0.6,96.9050081821807,118.77897255755,16.4432644844055
23,-16,0.6,107.453086939955,133.832558578827,35.8515574932098
23,-15,0.6,142.451193543724,171.242785620597,96.5304145812988
23,-14,0.6,289.564982802306,361.764262516005,238.608224868774
23,-13,0.6,444.787857702536,517.579936675623,401.044358968735
23,-12,0.6,466.768659103123,625.858534684468,478.355424642563
23,-11,0.6,565.6191502081,895.410192783528,381.373566150665
23,-10,0.6,18.5234048720763,20.6383552238418,21.1930220127106
23,-9,0.6,19.0656112277551,21.3803026114791,7.39199471473694
23,-8,0.6,16.9954139019133,20.3849521766345,2.2410352230072
23,-7,0.6,15.1975126346246,17.0025017657494,0.633603572845459
23,-6,0.6,14.1316105545183,16.4241088366668,0.324543714523315
23,-5,0.6,13.9844092304297,15.9708224519723,0.237033605575562
23,-4,0.6,14.6529587884014,16.4477740487665,0.142536401748657
23,-3,0.6,17.119294358286,18.2369549941401,0.115562677383423
23,-2,0.6,20.8003172865529,23.8798916728688,0.125962257385254
23,-1,0.6,30.506254652099,36.0804503662698,0.147486448287964
23,0,0.6,44.2982524563225,54.6006925700573,0.212082386016846
23,1,0.6,58.3289733077408,66.2060956533749,0.319182872772217
23,2,0.6,70.6645147722155,80.1684902837365,0.332262992858887
23,3,0.6,80.4616956406327,90.7998570438811,0.294332504272461
23,4,0.6,84.9808101691091,95.3808634758799,0.33065390586853
23,5,0.6,86.3932834875679,104.498150817528,0.399243593215942
23,6,0.6,86.9816569798736,95.2828707057736,0.415249586105347
23,7,0.6,86.9911554897055,100.498027862136,0.423538446426392
23,8,0.6,86.7883766887973,100.186528012842,0.426604270935059
23,9,0.6,86.8876978455394,101.632310346538,0.427235126495361
23,10,0.6,86.8093214853756,97.4907135628141,0.428134441375732
24,-25,0.6,295.602414740383,361.07551790631,0.607893466949463
24,-24,0.6,386.913135161174,458.78730938343,0.687451124191284
24,-23,0.6,311.675907749512,435.643326651484,0.847723484039307
24,-22,0.6,358.485641998446,522.55790731687,1.13665151596069
24,-21,0.6,386.00483167725,470.119484070533,1.63097929954529
24,-20,0.6,316.234250520364,420.778826462321,2.93900108337402
24,-19,0.6,337.996599874802,397.633672175262,4.84394717216492
24,-18,0.6,297.483093192676,369.553158563306,7.51099872589111
24,-17,0.6,341.712001843217,431.660781949294,17.5182693004608
24,-16,0.6,393.514451217449,507.905715871936,42.7514770030975
24,-15,0.6,567.610079978097,695.93487662124,109.300800561905
24,-14,0.6,962.872449882403,1146.47128841629,245.826901674271
24,-13,0.6,1474.02503388766,1896.47976351487,403.892068862915
24,-12,0.6,2241.38370204831,2961.36324821389,490.237605810165
24,-11,0.6,1696.32146821568,3454.1894065254,299.911090612411
24,-10,0.6,18.8061673590141,21.774916158452,20.4079055786133
24,-9,0.6,18.0692653200012,20.1929875769635,6.31504011154175
24,-8,0.6,17.7000226228084,20.1368573525507,2.32537865638733
24,-7,0.6,15.1056454892578,18.1200876344863,0.648070812225342
24,-6,0.6,14.1633815076649,16.0462284774734,0.327130556106567
24,-5,0.6,12.9977336950297,14.9073078817744,0.235958337783813
24,-4,0.6,14.8378010011157,17.3402845762011,0.240424394607544
24,-3,0.6,17.1298061235462,19.9811189554137,0.113390445709229
24,-2,0.6,21.9481051979531,24.5160775369036,0.124025821685791
24,-1,0.6,30.209290360026,35.8532513296347,0.146786451339722
24,0,0.6,48.8459398666062,54.7941062317313,0.215418100357056
24,1,0.6,58.3802406383894,65.5835677300832,0.319705247879028
24,2,0.6,71.6873403324405,81.8592003411413,0.32891321182251
24,3,0.6,81.4427570206327,94.1374183954685,0.294811248779297
24,4,0.6,85.3594743164569,96.5667276521261,0.331671714782715
24,5,0.6,86.4372605122382,99.4087011007748,0.403570413589478
24,6,0.6,86.7199669979855,96.8219287561417,0.419835090637207
24,7,0.6,87.2256499898394,98.3675204901611,0.42233681678772
24,8,0.6,87.4722542532431,99.4389454999139,0.423841953277588
24,9,0.6,86.7670929813317,97.6203318287297,0.426802396774292
24,10,0.6,86.7502861715284,96.7440785027398,0.42882513999939
25,-25,0.6,1061.41150398519,1342.00558653973,0.588104724884033
25,-24,0.6,1624.29913002698,2072.43047624392,0.692975521087646
25,-23,0.6,1518.3215864806,1860.93450345849,0.911873579025269
25,-22,0.6,1266.86227876894,1434.9188003486,1.2421350479126
25,-21,0.6,1708.58767818234,2097.04921888996,1.79459261894226
25,-20,0.6,1654.10516919721,1944.73170363384,2.74229311943054
25,-19,0.6,1518.07150554132,1829.63814138408,4.83763670921326
25,-18,0.6,1601.95485146497,1950.32389264775,8.65539526939392
25,-17,0.6,1483.84345361197,1838.88955512013,17.3909616470337
25,-16,0.6,2033.35894377669,2436.93852246061,36.7889785766602
25,-15,0.6,2304.24740006028,2959.13403360083,102.587651014328
25,-14,0.6,3925.62016025547,4672.63776850539,253.173623085022
25,-13,0.6,6555.74612272289,8403.61220711307,392.463687896729
25,-12,0.6,11351.6252786083,15538.052025396,497.330998897552
25,-11,0.6,4832.64851382942,10790.8831137154,219.534597396851
25,-10,0.6,17.6630346382176,20.822932670732,21.9910213947296
25,-9,0.6,17.7012661544,20.7676682729358,6.8655526638031
25,-8,0.6,17.4081539548866,21.4023533646926,2.3407723903656
25,-7,0.6,16.2933959396663,18.4873301616825,0.693959474563599
25,-6,0.6,14.5169950939399,16.6551648554279,0.327691078186035
25,-5,0.6,14.0967662430787,15.932711625799,0.233373165130615
25,-4,0.6,14.4914563256554,16.827190924836,0.1425940990448
25,-3,0.6,17.2917558533694,20.4659313378194,0.119265079498291
25,-2,0.6,21.3267382606804,24.7994340594096,0.260251760482788
25,-1,0.6,30.3560122598702,33.0151781188513,0.147075653076172
25,0,0.6,43.4994596435181,50.3384234361905,0.215281009674072
25,1,0.6,57.7434796137863,69.2768786075836,0.31254243850708
25,2,0.6,71.1826652116753,81.6653231532776,0.33441686630249
25,3,0.6,80.6143001449631,87.9538652924963,0.295669794082642
25,4,0.6,85.379049944692,100.88763858379,0.326392889022827
25,5,0.6,86.5689198577474,97.2784095128045,0.392703294754028
25,6,0.6,86.7180198441253,95.8478115348556,0.408567190170288
25,7,0.6,86.7345084219757,98.2710114793385,0.413676738739014
25,8,0.6,87.2370766236236,98.6967524341329,0.413766622543335
25,9,0.6,86.7299535986315,99.4508562441434,0.418131828308105
25,10,0.6,86.9560729327664,95.8809356425891,0.417279005050659
