"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-8,-23,0,86.1644166579017,100.526194951742,0.433339357376099
-8,-22,0,86.2028781859647,102.911465287964,0.431536197662354
-8,-21,0,85.9781827954139,105.422102925166,0.43403434753418
-8,-20,0,86.2745606674779,106.147402941731,0.434073448181152
-8,-19,0,86.1684278718773,101.072352108401,0.435000896453857
-8,-18,0,86.065232142956,103.451541486256,0.516371250152588
-8,-17,0,86.05415269216,96.1056150014361,0.432178497314453
-8,-16,0,86.1255822315972,100.245102248524,0.4315345287323
-8,-15,0,86.1413350388014,101.23604052043,0.434544086456299
-8,-14,0,86.19661002322,99.7995743431575,0.433633327484131
-8,-13,0,86.0983510336871,102.491844997667,0.432772159576416
-8,-12,0,86.0053367317564,101.870116162797,0.434005498886108
-8,-11,0,85.3318126129749,94.0422038408504,0.430238962173462
-8,-10,0,84.8241777480214,101.140072888276,0.432215929031372
-8,-9,0,83.2062457142728,99.0079278284413,0.430570125579834
-8,-8,0,81.0778133203732,92.3073666709089,0.43308424949646
-8,-7,0,77.9765381479562,90.4211507593614,0.432725191116333
-8,-6,0,74.7641872890733,91.0429454278366,0.431766510009766
-8,-5,0,72.7768390163809,86.1587090523567,0.430158615112305
-8,-4,0,73.694177804667,87.8714162081578,0.428763866424561
-8,-3,0,77.4507081852232,94.9781692392781,0.421570301055908
-8,-2,0,81.6342038331043,104.948856222973,0.427950859069824
-8,-1,0,83.9964446137184,100.490083967289,0.426917552947998
-8,0,0,84.9245500751259,107.130388331179,0.427219390869141
-8,1,0,85.6848576958997,97.0207901885791,0.519486665725708
-8,2,0,86.0393017660702,99.3663593417984,0.527729511260986
-8,3,0,85.9685839611896,99.8639932662082,0.486794710159302
-8,4,0,86.0098735622209,100.725131727584,0.56076455116272
-8,5,0,86.0907729095357,98.7564169185715,0.705874919891357
-8,6,0,86.0488172974654,104.576433524432,0.76542329788208
-8,7,0,86.0420694332359,105.246941681893,0.780737161636353
-8,8,0,86.1665360403765,104.937264844686,0.784871339797974
-8,9,0,86.3762723730562,102.578311667161,0.787341594696045
-8,10,0,86.184178752308,104.75832921984,0.785943746566772
-7,-25,0,86.3716451908452,97.0654699708514,0.439532518386841
-7,-24,0,86.5365149542675,108.205995882597,0.437031984329224
-7,-23,0,86.1800859448193,103.964237177044,0.435572147369385
-7,-22,0,86.0763442971309,103.045378978274,0.433935642242432
-7,-21,0,86.2923528623059,103.289165218784,0.434413433074951
-7,-20,0,86.1819997829434,97.0253999613936,0.433565855026245
-7,-19,0,86.1235829050095,101.252193569432,0.431484699249268
-7,-18,0,86.7781936955328,103.393466326152,0.43488335609436
-7,-17,0,86.0592855870694,96.2271453331068,0.435063362121582
-7,-16,0,86.0560114112833,105.838347817216,0.435431718826294
-7,-15,0,86.0788776139657,102.607810549271,0.539148807525635
-7,-14,0,86.0364718165733,97.4853413440569,0.486507177352905
-7,-13,0,85.7539696205911,103.71390443791,0.482350587844849
-7,-12,0,85.5089043676584,101.54957323445,0.482692718505859
-7,-11,0,84.4871465303602,96.2439797186493,0.47034478187561
-7,-10,0,83.243212397749,105.63157438102,0.444839000701904
-7,-9,0,80.7180826508555,96.6692131123699,0.434951543807983
-7,-8,0,76.6342062727267,91.8558679938038,0.429900407791138
-7,-7,0,71.6914505243151,81.6457239094486,0.431281805038452
-7,-6,0,66.6686253485293,76.9316598916623,0.427178382873535
-7,-5,0,64.5658985763365,78.7227419615213,0.426113843917847
-7,-4,0,65.8257222589255,82.8377719518857,0.422095537185669
-7,-3,0,70.9711924866145,82.2202999329375,0.421621799468994
-7,-2,0,76.9444443166101,91.6028943139655,0.415287971496582
-7,-1,0,81.7544635305987,98.3812472247689,0.417730569839478
-7,0,0,83.8165743065344,98.8438423660114,0.427811145782471
-7,1,0,85.173094124428,99.4840533995115,0.519651889801025
-7,2,0,85.68305238223,97.883925928457,0.528444290161133
-7,3,0,86.1645769990533,100.094544108193,0.488559484481812
-7,4,0,86.266126842667,97.0646543506461,0.562861919403076
-7,5,0,86.1846500944364,105.835088419309,0.699563264846802
-7,6,0,86.0949993699259,103.924026336651,0.760377883911133
-7,7,0,86.1279384918381,98.3392305258873,0.777278661727905
-7,8,0,86.0588296625856,97.7767805578608,0.782112836837769
-7,9,0,86.2252431007258,107.114731030595,0.785140991210938
-7,10,0,86.3213344523374,100.708869378788,0.789515018463135
-6,-25,0,86.1590551285415,100.677769189645,0.441775321960449
-6,-24,0,85.9993191668183,96.3077316037841,0.438756704330444
-6,-23,0,86.092424795958,101.661157112,0.431696891784668
-6,-22,0,86.0948772971162,94.4687874969462,0.433440208435059
-6,-21,0,85.9345579573091,97.5077662328844,0.435069561004639
-6,-20,0,86.1214428533511,100.592014872574,0.439470052719116
-6,-19,0,86.0247109057828,97.8384666790586,0.43816089630127
-6,-18,0,86.1406362260124,107.442592487727,0.443283081054688
-6,-17,0,86.1335976417006,101.907699202027,0.432439088821411
-6,-16,0,86.1104033000086,106.013687173917,0.434486627578735
-6,-15,0,86.0349038247196,98.1930758099929,0.431288957595825
-6,-14,0,85.705875389205,97.7961889241785,0.433252573013306
-6,-13,0,85.3961800214651,103.135335280902,0.431275367736816
-6,-12,0,84.6221856821156,100.436877796439,0.434808015823364
-6,-11,0,82.9264760782983,96.2281070183623,0.430501937866211
-6,-10,0,80.5064879596335,97.5201858764055,0.430910110473633
-6,-9,0,76.0432346669504,92.2615420149712,0.427708864212036
-6,-8,0,69.9063435703321,85.5956534592578,0.43122410774231
-6,-7,0,63.7480440689873,78.1045173609466,0.427545785903931
-6,-6,0,57.1764743123341,62.5004377831322,0.42433762550354
-6,-5,0,54.0598765965654,62.979795353064,0.423696756362915
-6,-4,0,55.5315509436185,63.7932580038267,0.41845440864563
-6,-3,0,61.73129134071,74.8470494383451,0.414826631546021
-6,-2,0,69.9748295546589,82.7614810736239,0.416954278945923
-6,-1,0,77.7067221839002,94.1977827468797,0.411810398101807
-6,0,0,81.9525522592276,105.322128914363,0.426316022872925
-6,1,0,84.3002515137656,95.5355881827683,0.519107103347778
-6,2,0,85.3314867490402,94.7940325597092,0.526510000228882
-6,3,0,86.2319839147968,101.282516882355,0.488286972045898
-6,4,0,86.2322440755938,101.897325161431,0.559890031814575
-6,5,0,86.2680496591022,102.261621104468,0.70271897315979
-6,6,0,86.0256246320011,97.3708098918442,0.76060676574707
-6,7,0,86.1203340198953,99.6042708632741,0.775330543518066
-6,8,0,86.2289733761901,93.9771222937544,0.778162717819214
-6,9,0,86.0772262444118,99.210743902875,0.783038377761841
-6,10,0,86.2205468908148,100.442116479752,0.778334379196167
-5,-25,0,85.9836537951508,98.2475314399936,0.437472343444824
-5,-24,0,86.1493034098867,104.078527509385,0.436002492904663
-5,-23,0,86.2635109962178,103.111356686048,0.434001207351685
-5,-22,0,86.1670080566586,97.5759985334389,0.430432796478271
-5,-21,0,86.0376045972143,97.3135439472875,0.427485466003418
-5,-20,0,86.1561655900537,100.340506495113,0.430829048156738
-5,-19,0,86.1848340195003,102.42294609386,0.427331686019897
-5,-18,0,86.200455028347,104.995252156065,0.431042194366455
-5,-17,0,85.9930028038827,100.178190970171,0.428553104400635
-5,-16,0,85.7707457894403,101.362615760309,0.430362701416016
-5,-15,0,85.743032812353,95.7836864201093,0.433599710464478
-5,-14,0,85.3847906030377,97.0042771135558,0.427863359451294
-5,-13,0,84.6039539149141,96.6862017716215,0.43752121925354
-5,-12,0,83.215342998747,100.835410377692,0.429879665374756
-5,-11,0,80.402621250352,100.699230839472,0.429611444473267
-5,-10,0,75.7396735466718,90.3880696369593,0.429446220397949
-5,-9,0,68.8814929878596,85.3039438071144,0.423691749572754
-5,-8,0,61.5481288129511,72.9435217980742,0.421643733978271
-5,-7,0,53.6782305920922,68.4351618461475,0.423104286193848
-5,-6,0,47.4806877788096,56.8306052673811,0.422327756881714
-5,-5,0,43.3187670929287,55.4606500254732,0.425985813140869
-5,-4,0,43.22586913925,52.6402773125683,0.421365022659302
-5,-3,0,49.6588904061607,59.0021193169291,0.421650648117065
-5,-2,0,60.8841085781504,80.9172871567868,0.416107177734375
-5,-1,0,71.1742374420638,87.0175476803748,0.41438102722168
-5,0,0,77.8988123275281,88.6435000614785,0.428467035293579
-5,1,0,82.4502478131458,94.7092932653822,0.519394874572754
-5,2,0,84.7093043405682,101.116809974391,0.52625560760498
-5,3,0,85.7063033407825,99.5000288530828,0.488043308258057
-5,4,0,86.2899439429375,103.381284361856,0.559134721755981
-5,5,0,86.1955551601928,103.486733728092,0.69221568107605
-5,6,0,85.9953052439085,105.99340999345,0.836095094680786
-5,7,0,86.0374176123892,93.7265676619271,0.761702537536621
-5,8,0,86.2256127191022,100.9472125374,0.762336254119873
-5,9,0,86.1777023906902,98.7998754593216,0.770049571990967
-5,10,0,86.1066834238181,101.416275678555,0.762103080749512
-4,-25,0,86.1797470897192,93.7612722864627,0.430915832519531
-4,-24,0,86.0542155541659,96.99697680141,0.43456244468689
-4,-23,0,86.1448744824693,102.623364706354,0.419125080108643
-4,-22,0,86.0938625127867,101.540291424154,0.421335458755493
-4,-21,0,86.1538239828661,99.9845486468374,0.417051076889038
-4,-20,0,86.0532930868153,104.07752099199,0.419243335723877
-4,-19,0,86.1181404283634,99.7703961387832,0.415985584259033
-4,-18,0,86.1848338551393,102.116654172972,0.416998386383057
-4,-17,0,85.7459135744602,99.9500668943307,0.418628931045532
-4,-16,0,85.8660206942062,104.60945534328,0.414708375930786
-4,-15,0,85.3392517465421,101.846187564403,0.419891834259033
-4,-14,0,84.5093927358839,106.146897507328,0.432070732116699
-4,-13,0,83.0675500357317,101.079070679194,0.418001174926758
-4,-12,0,80.4501842069909,93.5844220307302,0.418932199478149
-4,-11,0,75.5543998906115,84.9291977035661,0.416753053665161
-4,-10,0,68.5378632958073,84.6101725128501,0.417227268218994
-4,-9,0,60.2002765963283,72.1871727280343,0.413998603820801
-4,-8,0,51.7028229728187,65.6229978428144,0.417108058929443
-4,-7,0,44.0301017006331,56.8490887630483,0.425836324691772
-4,-6,0,36.627918511489,46.8431666961162,0.424274921417236
-4,-5,0,31.4544791663789,42.5908671856014,0.427242517471313
-4,-4,0,31.3672876909634,38.8556454935341,0.432251453399658
-4,-3,0,36.493971785213,45.4038449262888,0.426999807357788
-4,-2,0,48.0113724151984,58.2686198166615,0.422755718231201
-4,-1,0,61.6947873674573,71.2121306318994,0.421941518783569
-4,0,0,72.0111524001469,81.9260839502136,0.433296203613281
-4,1,0,79.5967453613719,88.8007329241185,0.526987791061401
-4,2,0,83.372556066919,101.888739734528,0.53048849105835
-4,3,0,85.2002844091321,104.9763039896,0.489339113235474
-4,4,0,86.0509582470115,109.156469581002,0.574067831039429
-4,5,0,86.3970754419325,105.419318574824,0.706410884857178
-4,6,0,86.1826880727202,102.763766693502,0.755292415618896
-4,7,0,86.3187344009389,98.7096879707153,0.757821798324585
-4,8,0,86.2524661479072,100.728170790428,0.765657663345337
-4,9,0,86.5832145507985,107.576244743354,0.762508869171143
-4,10,0,85.9834281541625,98.356270694937,0.769351482391357
-3,-25,0,86.256599729987,98.2297458353289,0.424799203872681
-3,-24,0,86.1421288412086,105.383172917837,0.423588037490845
-3,-23,0,86.1460733109982,102.143543418584,0.4210364818573
-3,-22,0,86.0492278423467,105.170319521597,0.420037031173706
-3,-21,0,85.9385952087489,96.2957702410226,0.420245170593262
-3,-20,0,86.080411755628,100.646329869972,0.417195558547974
-3,-19,0,86.0506884498405,102.484669224508,0.416077613830566
-3,-18,0,86.0262886683968,98.1118715138469,0.431025981903076
-3,-17,0,85.8074965944783,100.861587324622,0.427910566329956
-3,-16,0,85.5909306200581,106.131681125504,0.427115678787231
-3,-15,0,84.7997226939322,95.2272375359795,0.428709745407104
-3,-14,0,83.3013019257741,102.985813136245,0.425767421722412
-3,-13,0,80.4443486122079,94.8647290760654,0.429770469665527
-3,-12,0,75.5863278337534,86.9094480859236,0.425809144973755
-3,-11,0,68.1830403490502,92.7754317530856,0.419212818145752
-3,-10,0,59.7268391952294,73.5576745885584,0.410946607589722
-3,-9,0,50.7082736617904,65.0919160802244,0.413304567337036
-3,-8,0,42.0489191960945,54.2369655045192,0.410638570785522
-3,-7,0,34.4917923370422,43.1949540209569,0.41588830947876
-3,-6,0,27.9545548182897,39.1742396199058,0.421086072921753
-3,-5,0,24.6594002223736,31.0769920963639,0.428283452987671
-3,-4,0,24.0538169405512,32.876462013006,0.443689346313477
-3,-3,0,27.7825274996288,33.5412659726332,0.439191341400146
-3,-2,0,36.0932635286667,45.0043216479069,0.435583114624023
-3,-1,0,50.2773788224092,60.7279904204548,0.429640531539917
-3,0,0,64.0875445901622,83.6443863680304,0.444866180419922
-3,1,0,74.9372530132195,93.6649622987493,0.525406122207642
-3,2,0,81.2628055652846,96.4173367314305,0.533826589584351
-3,3,0,84.6346016070951,103.922297654215,0.484450817108154
-3,4,0,85.734414000807,106.47239237191,0.552412748336792
-3,5,0,85.9425684033469,98.7017954365995,0.6958909034729
-3,6,0,86.1041344570122,100.310674215678,0.753483533859253
-3,7,0,86.333245448639,105.716762921879,0.773977041244507
-3,8,0,86.2247810161927,107.591708279422,0.7689049243927
-3,9,0,86.1122779556034,102.412363280837,0.771594762802124
-3,10,0,86.1593139603071,102.145912026247,0.772025585174561
-2,-25,0,86.1844170423052,103.836217878499,0.425796985626221
-2,-24,0,86.0993938447803,101.438224373804,0.420982360839844
-2,-23,0,85.8623489952673,103.253911725926,0.421355962753296
-2,-22,0,85.9709428480284,107.779252102404,0.417931795120239
-2,-21,0,86.2176890377112,101.001343022225,0.418923139572144
-2,-20,0,85.9019855229926,95.582998401706,0.416372299194336
-2,-19,0,86.027528347169,105.298596251596,0.418192863464355
-2,-18,0,85.8839480407251,103.091593360761,0.416783332824707
-2,-17,0,85.619781167312,93.7151539878388,0.419450283050537
-2,-16,0,84.6593933000945,104.706132548489,0.417613506317139
-2,-15,0,83.1772637315292,101.113714308773,0.42048716545105
-2,-14,0,80.2285598061582,98.4372807689332,0.415542602539062
-2,-13,0,75.403194031122,88.9959509360374,0.418359279632568
-2,-12,0,68.4011741491101,83.4954319100946,0.416235685348511
-2,-11,0,59.5251549154568,73.0808072623189,0.414540767669678
-2,-10,0,50.2840238618832,67.8818853672192,0.493464708328247
-2,-9,0,41.5033149305504,52.4474305237027,0.410617113113403
-2,-8,0,34.4244834186203,45.9818404394701,0.414731979370117
-2,-7,0,27.3240416289506,37.0680922355593,0.423204660415649
-2,-6,0,22.3243458351085,30.8735842252088,0.426173448562622
-2,-5,0,19.837857327914,28.069099332705,0.443520307540894
-2,-4,0,19.0278491131972,24.5380768672167,0.461750745773315
-2,-3,0,20.6850697149412,27.5156615168928,0.468600273132324
-2,-2,0,26.3299922233943,35.755081353753,0.478751659393311
-2,-1,0,38.273273674874,46.3869299930194,0.475889682769775
-2,0,0,53.2723268937907,61.7412767306319,0.483891010284424
-2,1,0,66.9754884914906,85.0798930305585,0.567792654037476
-2,2,0,78.2353718075765,90.0382369869586,0.564300060272217
-2,3,0,83.211120204733,98.2802320066288,0.509681463241577
-2,4,0,85.325834506643,100.583730703228,0.572845220565796
-2,5,0,85.7319439521203,98.8030682509188,0.716727733612061
-2,6,0,85.9814849435272,98.8187122579671,0.782629251480103
-2,7,0,86.1886395005575,105.416266535226,0.791472673416138
-2,8,0,86.3422369070844,104.000880813922,0.792529344558716
-2,9,0,86.1108637347961,99.4388351268279,0.786406755447388
-2,10,0,86.0852614410698,101.030527807767,0.790733098983765
-1,-25,0,86.0387783977966,105.210624971311,0.427926778793335
-1,-24,0,86.0674462766458,96.9703646603681,0.423396825790405
-1,-23,0,86.0120314553388,99.5536760416342,0.421367883682251
-1,-22,0,86.1501457699283,106.406497244824,0.416903018951416
-1,-21,0,86.0261885173796,99.2441187461429,0.416417837142944
-1,-20,0,86.0834770006923,96.9350822956709,0.419635772705078
-1,-19,0,85.8700091258286,98.8240648685283,0.415452480316162
-1,-18,0,85.5269637266936,102.131051014781,0.417723655700684
-1,-17,0,84.4056146189825,96.6972560372105,0.419026136398315
-1,-16,0,83.1022774624753,97.7831695139579,0.416862010955811
-1,-15,0,80.1607258602319,93.8387609676106,0.416501760482788
-1,-14,0,75.4987135284055,91.9010791631287,0.418638706207275
-1,-13,0,68.0714592502944,82.4901200768142,0.414364337921143
-1,-12,0,59.3033929089286,70.3752392296449,0.414294958114624
-1,-11,0,50.030320989615,61.9492225551546,0.412002801895142
-1,-10,0,40.7490841718813,51.006179441909,0.41389799118042
-1,-9,0,34.2719308396366,42.5411308915189,0.412648439407349
-1,-8,0,28.0154415784243,40.2116717104939,0.419732093811035
-1,-7,0,22.2884884286618,30.6701636164744,0.431576251983643
-1,-6,0,18.8800232529246,24.6007644984447,0.449828147888184
-1,-5,0,16.419034933182,21.1788145125025,0.484324932098389
-1,-4,0,15.5449086170249,26.6759877791043,0.52195405960083
-1,-3,0,14.9938979070931,21.2700953795926,0.542517423629761
-1,-2,0,17.2891883411937,21.6373931904734,0.56289005279541
-1,-1,0,27.9159061838675,37.0940765118666,0.5523681640625
-1,0,0,43.0364067448533,55.7731563883771,0.558860301971436
-1,1,0,58.7509838337461,71.9280946405481,0.662213802337646
-1,2,0,72.2288991418325,85.0661972923693,0.633313894271851
-1,3,0,81.3241515632055,99.3038722642138,0.537674903869629
-1,4,0,85.0011888360725,101.108076470456,0.600394248962402
-1,5,0,85.8176988887028,101.692578797981,0.735978603363037
-1,6,0,86.125348045666,104.863334297474,0.794049739837646
-1,7,0,86.0018405293969,103.472091328029,0.807733774185181
-1,8,0,86.2400709992602,103.010743671942,0.816267251968384
-1,9,0,86.4435928035576,103.194997187214,0.811700820922852
-1,10,0,86.0735400641214,108.431087843403,0.813758134841919
0,-25,0,86.1423262965788,104.258254985832,0.42885947227478
0,-24,0,86.230806408584,103.407823757885,0.419992685317993
0,-23,0,86.3159583635583,105.480410079164,0.420400381088257
0,-22,0,86.2905716189631,102.164887216031,0.416996717453003
0,-21,0,85.9900823848661,100.971490487567,0.418624877929688
0,-20,0,85.7762664499318,99.2911821831546,0.415364742279053
0,-19,0,85.3316266244177,102.983714221839,0.417243242263794
0,-18,0,84.6398586759645,101.528234699257,0.414357900619507
0,-17,0,83.0466872861713,94.5618120254735,0.418190002441406
0,-16,0,80.1822665257913,88.76307097243,0.418600082397461
0,-15,0,75.413609631491,86.7070451376824,0.413232803344727
0,-14,0,68.0358065390131,81.4678120373175,0.416631698608398
0,-13,0,59.4249291320131,69.9628782090848,0.415547609329224
0,-12,0,49.8501894460801,64.4675857986946,0.410863876342773
0,-11,0,40.6550300662217,49.9717842745061,0.412493944168091
0,-10,0,34.4799934403298,43.7592521254379,0.416467189788818
0,-9,0,28.0499369319418,35.3031304931269,0.41908073425293
0,-8,0,23.824419521322,29.5099561120874,0.431076288223267
0,-7,0,19.2030443616263,26.0533542354522,0.4605712890625
0,-6,0,16.4585390794333,23.5002538978386,0.496220588684082
0,-5,0,13.8837112481217,21.197496362797,0.561956882476807
0,-4,0,13.4143685623622,19.701799641344,0.611884832382202
0,-3,0,11.8905002348571,16.0885543389537,0.659074783325195
0,-2,0,13.1941743436574,17.6759853670844,0.674255132675171
0,-1,0,19.9943661412566,25.4518243515992,0.663246393203735
0,0,0,34.4953523580625,45.0359405328459,0.65593147277832
0,1,0,50.4393522610677,59.7806189680008,0.746564626693726
0,2,0,66.2874276124962,74.9481021739673,0.713830947875977
0,3,0,77.3241360720206,89.1585561927782,0.62120509147644
0,4,0,83.355612327637,97.2612983971967,0.666141510009766
0,5,0,84.6969443220248,97.7602289088149,0.796882390975952
0,6,0,85.283538433792,101.387078781919,0.865286827087402
0,7,0,85.4767898636457,97.6354931811714,0.859796762466431
0,8,0,85.5655681704768,97.9905089877282,0.861288070678711
0,9,0,85.8269043108656,99.3056352766717,0.941669940948486
0,10,0,85.464284056554,98.022048484159,0.859095096588135
1,-25,0,86.0182007206761,106.190890039705,0.424358367919922
1,-24,0,86.1184253717127,99.6902939238711,0.42219352722168
1,-23,0,86.2198097433794,95.2679260118427,0.416489362716675
1,-22,0,86.2573545704881,106.16745928224,0.415800094604492
1,-21,0,85.8382334424349,95.9755799015013,0.417368650436401
1,-20,0,85.2888377816826,95.7595527847993,0.416412591934204
1,-19,0,84.5773325690681,96.4080812909523,0.41689133644104
1,-18,0,82.946413523509,104.141528524279,0.41586971282959
1,-17,0,80.2564214764503,90.2706559344188,0.417872190475464
1,-16,0,75.3489835836004,93.1308340463797,0.414276123046875
1,-15,0,68.2420378146452,80.1621999693632,0.414161205291748
1,-14,0,59.3041685071251,73.112896615271,0.41135048866272
1,-13,0,49.6688674114621,64.1011519210329,0.41206955909729
1,-12,0,40.7326733474221,49.6720608833409,0.41350793838501
1,-11,0,34.2990326350213,47.3033385725617,0.411541938781738
1,-10,0,28.0733749515976,38.332260007653,0.419999122619629
1,-9,0,24.8009031406134,31.6568352536052,0.437224149703979
1,-8,0,20.9151809729606,27.8109331794146,0.464070558547974
1,-7,0,17.1785333784093,22.2625687323306,0.507247686386108
1,-6,0,14.5473629547004,22.1792784331744,0.581289291381836
1,-5,0,12.7364315186874,17.2051443180968,0.630749940872192
1,-4,0,10.670462451149,15.0720466732968,0.699539422988892
1,-3,0,8.76641338365864,11.2528731261335,0.807721138000488
1,-2,0,9.42084401501845,12.1971474841965,0.879189491271973
1,-1,0,14.1981536351452,16.5395167094239,0.785934209823608
1,0,0,26.1998591733759,33.1041986944914,0.709727048873901
1,1,0,42.6517082093993,54.2615142270801,0.788696527481079
1,2,0,63.2879863354431,76.0023061051754,0.716686010360718
1,3,0,75.3114937832064,88.4497991047698,0.627326726913452
1,4,0,81.8718675644867,99.1485057122024,0.661303997039795
1,5,0,83.5623268873,95.511527562154,0.785444021224976
1,6,0,84.1190505339717,105.09853203795,0.847630739212036
1,7,0,84.3696341765175,98.2868441164113,0.85628867149353
1,8,0,84.6194661151048,98.0357864068641,0.863825559616089
1,9,0,84.7489187136706,99.4954435836295,0.854352474212646
1,10,0,84.6679549234106,96.4166232485891,0.864919185638428
2,-25,0,86.1640381176542,97.6643521466836,0.425981760025024
2,-24,0,85.9923175583493,94.7604041911419,0.423798322677612
2,-23,0,85.9125468038044,97.9352363198871,0.416858673095703
2,-22,0,85.6509708549317,96.1631544268748,0.419883489608765
2,-21,0,85.3113033445677,106.197105860011,0.416162014007568
2,-20,0,84.6860236047571,101.386251888506,0.417389392852783
2,-19,0,83.0230785772414,95.178804116676,0.417707920074463
2,-18,0,80.196189021334,90.3298058977683,0.418048858642578
2,-17,0,75.4067452310321,88.8474742040215,0.418044090270996
2,-16,0,68.2347604130494,78.3360846331176,0.412866592407227
2,-15,0,59.1544670028535,73.7058513519468,0.411485433578491
2,-14,0,49.7740151698585,61.6233902161665,0.41240668296814
2,-13,0,40.8820254482296,52.2287829687427,0.41227126121521
2,-12,0,34.1890890049358,43.4110670377131,0.41345739364624
2,-11,0,28.4564101883608,35.8797210744141,0.423428058624268
2,-10,0,25.5260858863727,35.9904914157002,0.437845945358276
2,-9,0,22.3504215365969,29.5043897863635,0.471659183502197
