"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
20,7,0.4,85.4996053613182,98.082182104044,0.53836464881897
20,8,0.4,85.4400989033381,94.9801307250571,0.545189380645752
20,9,0.4,85.5623292326554,98.372505048898,0.545046329498291
20,10,0.4,85.4807467677249,97.3634556605651,0.541351556777954
21,-25,0.4,26.697401281798,33.4848742833657,0.551606893539429
21,-24,0.4,25.8962022537574,30.2112439608357,0.654082536697388
21,-23,0.4,26.839855738602,34.0423944995854,0.772664308547974
21,-22,0.4,27.1959388940119,34.1475547700028,1.04293036460876
21,-21,0.4,25.6290655569478,33.2427240794402,1.57749319076538
21,-20,0.4,26.0535484834323,31.5862834851607,2.39492559432983
21,-19,0.4,27.4590007150936,37.1479294983554,4.319167137146
21,-18,0.4,24.1887646483025,32.4864162360783,8.49164724349976
21,-17,0.4,21.6890828977756,28.3650852296683,15.1175336837769
21,-16,0.4,18.9997384485627,24.0035481443885,29.0890617370605
21,-15,0.4,18.536713983426,25.9353696069142,73.894695520401
21,-14,0.4,20.8340880081865,27.4029104496303,204.562959909439
21,-13,0.4,25.6279307139098,31.2448859444231,388.311934709549
21,-12,0.4,37.4875574294928,45.7504195314288,495.293638706207
21,-11,0.4,27.702171614468,34.5367493445247,557.471128702164
21,-10,0.4,17.3585180557001,21.2529472233856,547.7188539505
21,-9,0.4,18.3291471873605,22.4209997821687,109.25949048996
21,-8,0.4,16.2142670100779,19.9679222283604,23.9455168247223
21,-7,0.4,15.5318388381171,19.1285497105275,4.66067814826965
21,-6,0.4,13.7961613724082,15.6486761891439,1.22553253173828
21,-5,0.4,11.9268328606796,14.7464629121823,0.44580340385437
21,-4,0.4,10.4708393736316,12.4658425348441,0.280432939529419
21,-3,0.4,12.189866509146,14.887239684514,0.194026231765747
21,-2,0.4,14.7729439620293,19.6149374135974,0.179905414581299
21,-1,0.4,22.7943913928046,27.3783537887259,0.195659875869751
21,0,0.4,36.284029222135,44.9532607397006,0.270004272460938
21,1,0.4,49.5982290452506,57.8679123183986,0.412070274353027
21,2,0.4,65.6292457682085,74.9621088474422,0.437629699707031
21,3,0.4,77.92096831626,89.9618144001552,0.387253284454346
21,4,0.4,83.5689955235622,95.5418298913348,0.424555063247681
21,5,0.4,84.7870732077149,100.329040019505,0.59964919090271
21,6,0.4,85.2585807220746,98.7751168511077,0.536287307739258
21,7,0.4,85.2831710275992,98.2157861039591,0.541576862335205
21,8,0.4,85.4285382124879,98.6449367513352,0.543893098831177
21,9,0.4,85.880088231344,101.527444396948,0.541265487670898
21,10,0.4,85.7561567098523,97.3579258805861,0.542430877685547
22,-25,0.4,36.2927073063733,47.2798880176975,0.5977463722229
22,-24,0.4,36.9220641241179,45.6086632721094,0.661791801452637
22,-23,0.4,41.6936263184993,50.1552085744749,0.814571380615234
22,-22,0.4,42.4319006709244,52.5500951642633,1.13120770454407
22,-21,0.4,38.5645502078859,46.0073211662649,1.55120635032654
22,-20,0.4,46.1816534611992,57.9859556861497,2.34517383575439
22,-19,0.4,35.5226997596404,43.0038307899377,5.03947806358337
22,-18,0.4,40.7172459327942,46.6132199669448,7.55561184883118
22,-17,0.4,36.6951286449631,44.8183910683556,17.0636124610901
22,-16,0.4,36.6124981234832,44.5123224943064,33.3369715213776
22,-15,0.4,40.5296212664462,49.9723566206111,88.5814280509949
22,-14,0.4,62.1655975529277,79.3637394429048,212.558621406555
22,-13,0.4,90.9078827948414,107.576070947163,399.11135840416
22,-12,0.4,155.430337449767,204.272247413584,534.848157644272
22,-11,0.4,192.647928103217,219.607078911653,660.176132917404
22,-10,0.4,235.629351160913,298.861655028607,713.521704435349
22,-9,0.4,19.7244960178622,24.3039432157045,104.706079721451
22,-8,0.4,19.8139378806791,25.3308401745283,22.6150274276733
22,-7,0.4,16.4252180433275,19.7864197207585,4.93270111083984
22,-6,0.4,13.5788311008801,15.6804986099655,1.23442363739014
22,-5,0.4,12.034433029655,14.5017409009592,0.434960842132568
22,-4,0.4,10.1671733645545,12.514300160217,0.280450105667114
22,-3,0.4,11.2322950118835,13.6535246595529,0.193088293075562
22,-2,0.4,14.6841355542588,17.599573211328,0.176598787307739
22,-1,0.4,21.9401721444443,25.071802548573,0.188684701919556
22,0,0.4,34.6992361304806,38.7059201734353,0.262105703353882
22,1,0.4,50.6674590821536,58.8471997987886,0.402482271194458
22,2,0.4,67.1205378814662,82.0374265968985,0.42846155166626
22,3,0.4,78.1342454663541,94.64439846411,0.382123708724976
22,4,0.4,83.8955076725827,97.192606240065,0.41950535774231
22,5,0.4,84.9135309127961,96.4741699970393,0.496275186538696
22,6,0.4,85.2162479625459,93.9543420599686,0.523847579956055
22,7,0.4,85.4457761690136,100.018023849134,0.533721685409546
22,8,0.4,85.487471369503,98.4780037691827,0.532703638076782
22,9,0.4,85.4496868886531,100.984514916734,0.530898809432983
22,10,0.4,85.399030725997,97.2972994969477,0.531191110610962
23,-25,0.4,82.3525180986506,95.4706165113233,0.575189352035522
23,-24,0.4,101.823095349257,121.019922454685,0.674643039703369
23,-23,0.4,93.2508923704257,106.74768707007,0.813658237457275
23,-22,0.4,106.165048143005,123.09180274535,1.08700489997864
23,-21,0.4,94.0270436007175,114.722779479749,1.49508500099182
23,-20,0.4,104.8465962309,126.494542495425,2.67231035232544
23,-19,0.4,108.813484507297,132.844592303269,4.57002353668213
23,-18,0.4,88.2257146659231,109.729434347923,7.84834980964661
23,-17,0.4,89.2864002532264,112.073280878648,14.6894755363464
23,-16,0.4,125.026281544899,156.416051744022,31.0572097301483
23,-15,0.4,150.391738763274,174.828048864459,80.9084253311157
23,-14,0.4,257.331542616282,318.70647513714,244.005906820297
23,-13,0.4,345.64843941527,451.690936086466,390.730074644089
23,-12,0.4,633.412666799003,819.942000735938,540.428227901459
23,-11,0.4,786.826326206764,939.906797890867,668.852185964584
23,-10,0.4,1271.71291295639,1641.35574816107,741.965787649155
23,-9,0.4,19.9621316102739,23.1321732430015,105.96556520462
23,-8,0.4,18.8909385539273,23.4549676420627,24.6027228832245
23,-7,0.4,13.7400249493723,16.4283959189838,5.38420081138611
23,-6,0.4,13.520896403732,17.384672000356,1.23860836029053
23,-5,0.4,11.7046644129405,13.2570276363217,0.44007396697998
23,-4,0.4,10.2486071124825,12.2482457087785,0.273032426834106
23,-3,0.4,11.0657399020521,14.0484000627117,0.190104961395264
23,-2,0.4,15.3825250218683,18.0990838844525,0.177501678466797
23,-1,0.4,21.9343122783109,24.9335985516281,0.193561792373657
23,0,0.4,36.1651074605848,41.8701437504762,0.26139760017395
23,1,0.4,49.860159796677,55.7923017174055,0.404549121856689
23,2,0.4,66.1874724245765,77.3101646564136,0.422004222869873
23,3,0.4,78.1869046880392,86.5665903847612,0.384466886520386
23,4,0.4,83.5224216269744,94.3861789010126,0.416597127914429
23,5,0.4,85.2593473152047,100.601364932337,0.500815868377686
23,6,0.4,85.1976439024676,96.9808683259585,0.519454717636108
23,7,0.4,85.7728109565347,96.4783397929651,0.529354333877563
23,8,0.4,85.8279058280499,92.8239493448535,0.526888847351074
23,9,0.4,86.1631747392234,103.21154268113,0.528766870498657
23,10,0.4,85.6402426226226,94.8565449472408,0.528686761856079
24,-25,0.4,329.866996650669,418.011603408632,0.576497316360474
24,-24,0.4,321.301993845414,460.128037986644,0.666864395141602
24,-23,0.4,394.813150393537,460.619337859083,0.859683036804199
24,-22,0.4,411.323660376263,519.257964897071,1.12724232673645
24,-21,0.4,385.493435719038,535.030412144345,1.59277296066284
24,-20,0.4,368.861157885166,453.479617082531,2.98727893829346
24,-19,0.4,310.99169340415,383.57095818385,4.9374852180481
24,-18,0.4,397.179940228057,485.505076441203,7.31697845458984
24,-17,0.4,321.629746823819,386.041456235534,15.3073835372925
24,-16,0.4,488.990438937478,582.861156525694,33.9299652576447
24,-15,0.4,743.882420261404,894.831985880481,93.2328824996948
24,-14,0.4,948.67727081779,1099.99729021534,220.891856193542
24,-13,0.4,1711.88335557348,2044.87915654028,405.248952150345
24,-12,0.4,2727.81618507491,3278.23579000109,545.93247628212
24,-11,0.4,3860.12667838856,5393.55458364316,680.194631576538
24,-10,0.4,6504.54175757866,8604.5010193388,806.323688030243
24,-9,0.4,19.313404907658,23.1919384153163,110.457323551178
24,-8,0.4,16.3808125270361,18.6107985756703,22.3882699012756
24,-7,0.4,15.4786440467799,18.5989087917168,5.34893131256104
24,-6,0.4,13.3083481403298,16.2217109314871,1.28304004669189
24,-5,0.4,11.3739039617144,14.3663468244202,0.521576166152954
24,-4,0.4,10.0581445793049,12.1046191629143,0.273463726043701
24,-3,0.4,11.0181237687936,12.2422626225329,0.19585108757019
24,-2,0.4,13.9238626477354,16.4893509133863,0.175434112548828
24,-1,0.4,22.918291902773,26.9757054786868,0.196414947509766
24,0,0.4,35.9698506816432,43.1064347646204,0.268344640731812
24,1,0.4,50.4736479564066,59.0697601840115,0.40605092048645
24,2,0.4,66.4660240492769,72.9200240395043,0.432017087936401
24,3,0.4,78.2589050888842,93.7157226121971,0.391087293624878
24,4,0.4,83.7205749944406,95.964254537219,0.422111749649048
24,5,0.4,84.7580138017923,95.6472827767034,0.509257316589355
24,6,0.4,85.4626756364467,97.1872219715366,0.531615018844604
24,7,0.4,85.738532331749,98.3912997391041,0.533748149871826
24,8,0.4,85.8576362904795,101.714870660061,0.535620927810669
24,9,0.4,85.866815759181,98.6441863905495,0.544008016586304
24,10,0.4,85.3818920236446,99.482891837152,0.544661045074463
25,-25,0.4,1244.79047829712,1624.27685206906,0.594440221786499
25,-24,0.4,994.956758038159,1236.35638030751,0.642551898956299
25,-23,0.4,1750.40748115702,2260.77563442644,0.881757259368896
25,-22,0.4,1370.51475311213,1663.20462135162,1.060471534729
25,-21,0.4,1220.65424449222,1555.08334348662,1.67118859291077
25,-20,0.4,1460.79372544625,1741.30328016218,2.56069350242615
25,-19,0.4,1211.95920671604,1422.2894685951,4.65970611572266
25,-18,0.4,1800.09984837411,2055.89386421752,8.23864674568176
25,-17,0.4,1367.83903528945,1804.91036800113,15.6716811656952
25,-16,0.4,1672.75465218237,2162.89821962878,35.7709448337555
25,-15,0.4,2859.54588688139,3315.47694650226,74.1652426719666
25,-14,0.4,4577.04680359149,5560.0954225642,248.832048177719
25,-13,0.4,6324.06311791286,7708.06708270612,402.968884706497
25,-12,0.4,15475.3984092355,19418.9516595061,536.16624045372
25,-11,0.4,20177.9871457796,29069.5149684311,681.456552267075
25,-10,0.4,21244.378889788,25155.4678761174,780.054578542709
25,-9,0.4,22.3381965117341,28.4757911049372,109.893854141235
25,-8,0.4,17.453111686729,20.1407771683367,22.9023904800415
25,-7,0.4,16.1023824771756,19.9912499953578,5.17884564399719
25,-6,0.4,14.6664964051827,16.8486914802593,1.25665807723999
25,-5,0.4,11.1297745772459,13.5387249594886,0.440508127212524
25,-4,0.4,10.4830293247025,12.2434411584583,0.280738353729248
25,-3,0.4,11.9926393636882,14.3685938988177,0.192065000534058
25,-2,0.4,14.3582747555008,17.3873885751432,0.179301023483276
25,-1,0.4,21.4743805131431,25.4414957705306,0.196787595748901
25,0,0.4,35.8301672537635,41.1348617574125,0.268479108810425
25,1,0.4,49.6247890399406,57.6342372975828,0.41157341003418
25,2,0.4,67.5519241919056,79.2719235243683,0.435026407241821
25,3,0.4,78.3582598608778,87.3760201872932,0.386926174163818
25,4,0.4,83.7237259478725,95.3221740572824,0.426847696304321
25,5,0.4,84.9091813209444,98.611018256489,0.513148069381714
25,6,0.4,85.3781434765423,97.5529023622777,0.53701639175415
25,7,0.4,85.591812874859,94.206002275379,0.541486263275146
25,8,0.4,85.4331366699057,97.1212484017292,0.543054580688477
25,9,0.4,85.7724597482101,100.790361935184,0.541572570800781
25,10,0.4,85.4222988825929,97.2441771190419,0.627033710479736
