"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,0,0.6,41.9534042965368,48.4748721859415,0.217800617218018
1,1,0.6,57.7962561888478,65.2914733133153,0.322341442108154
1,2,0.6,70.9782466835235,82.9282413330293,0.335284471511841
1,3,0.6,81.3028965121506,97.3638582408609,0.296164751052856
1,4,0.6,84.934781588247,94.9660704674442,0.333873748779297
1,5,0.6,85.9644242764455,100.521406395396,0.394154071807861
1,6,0.6,86.3340336608431,97.9961935286797,0.422699213027954
1,7,0.6,86.2806575172162,97.9701257907286,0.429701566696167
1,8,0.6,86.654371380939,102.394641266441,0.421634435653687
1,9,0.6,86.6146472684779,96.8787696241436,0.504284143447876
1,10,0.6,86.3248382148673,100.606991962262,0.419118404388428
2,-25,0.6,85.4714601847837,93.0439507057757,0.202412128448486
2,-24,0.6,85.9268889236593,98.6578658441586,0.204754829406738
2,-23,0.6,85.5992210018259,104.490350994612,0.199961423873901
2,-22,0.6,86.316025311715,109.994867815434,0.199013710021973
2,-21,0.6,85.4483212130962,99.6136679779167,0.201437711715698
2,-20,0.6,84.4509264521259,105.197991457524,0.198729038238525
2,-19,0.6,83.1935771269543,102.591865368546,0.199088573455811
2,-18,0.6,80.8956052751428,101.335702147012,0.199802398681641
2,-17,0.6,76.270237332764,92.7756304755343,0.192181348800659
2,-16,0.6,69.8558905655012,84.9599370675247,0.179337024688721
2,-15,0.6,61.3044266466518,70.9735662229582,0.160186529159546
2,-14,0.6,52.2789801099421,63.332732958979,0.146770000457764
2,-13,0.6,44.9299993347986,52.3522265719782,0.122474193572998
2,-12,0.6,37.9217384339011,46.7186189210303,0.111375093460083
2,-11,0.6,33.2965302340918,37.6200700119818,0.0991275310516357
2,-10,0.6,29.0634309150178,36.668550513155,0.0950853824615479
2,-9,0.6,25.0505926601246,31.3558645823304,0.0920424461364746
2,-8,0.6,20.694540747143,26.309288671197,0.101621627807617
