"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-5,-22,0.2,85.9549003998864,96.8502887955352,0.336400985717773
-5,-21,0.2,86.0842162585251,100.685721874477,0.333245038986206
-5,-20,0.2,85.8759706383075,104.77703680093,0.333526849746704
-5,-19,0.2,85.970119295379,100.848790875309,0.3378746509552
-5,-18,0.2,85.9245623755948,98.0741188294967,0.334877014160156
-5,-17,0.2,85.8860833922113,99.2214781312987,0.339392185211182
-5,-16,0.2,85.8570926295233,101.176279041193,0.335675001144409
-5,-15,0.2,85.6846596001359,100.133900607236,0.336302995681763
-5,-14,0.2,85.2046064018296,102.761332163344,0.336918592453003
-5,-13,0.2,84.5143564672022,95.5363737855022,0.334490537643433
-5,-12,0.2,83.0998854159278,90.6270676197096,0.334463119506836
-5,-11,0.2,80.6243670522972,91.3958739179321,0.329055309295654
-5,-10,0.2,76.4674208214076,88.5490864825611,0.328094720840454
-5,-9,0.2,70.3013828499344,89.9629471958844,0.313579320907593
-5,-8,0.2,62.0212764349378,76.041875470081,0.307177305221558
-5,-7,0.2,53.6045707291981,60.151137315896,0.298530101776123
-5,-6,0.2,47.2676791554637,64.9941799885597,0.286032199859619
-5,-5,0.2,43.1884381851378,51.2775897680364,0.272769451141357
-5,-4,0.2,43.9328832203384,55.5306872211449,0.262362480163574
-5,-3,0.2,50.1849390998346,59.1571673757995,0.267292499542236
-5,-2,0.2,61.1329319975914,73.2848406946147,0.271007537841797
-5,-1,0.2,71.8476668600774,83.0015010875808,0.280237674713135
-5,0,0.2,78.9564976841759,88.419787007415,0.308439254760742
-5,1,0.2,82.7386862659731,97.492695772819,0.389167547225952
-5,2,0.2,84.883200254725,99.6866269681471,0.391817092895508
-5,3,0.2,85.6516619655905,101.764857378199,0.362173080444336
-5,4,0.2,86.1290632961554,106.074101126083,0.428960800170898
-5,5,0.2,85.9699844164143,100.860856425642,0.530998468399048
-5,6,0.2,85.9747566621807,99.4145169166225,0.573287487030029
-5,7,0.2,86.049087627103,105.242228700034,0.581186056137085
-5,8,0.2,86.0704508735724,103.322591260889,0.581234455108643
-5,9,0.2,85.902620124851,103.839782636377,0.584478139877319
-5,10,0.2,86.1788207088281,95.9642779827568,0.580614805221558
-4,-25,0.2,85.9251407121767,96.6345010034622,0.34391188621521
-4,-24,0.2,85.8670525791964,95.4476090436537,0.335165500640869
-4,-23,0.2,85.860244446489,95.4896334957358,0.335809469223022
-4,-22,0.2,85.9708164052758,95.9088188692808,0.33463454246521
-4,-21,0.2,85.9162544857832,97.1715042053762,0.335171461105347
-4,-20,0.2,86.0131853554909,103.737173963477,0.333291053771973
-4,-19,0.2,85.8328627334194,102.643750312321,0.337108373641968
-4,-18,0.2,85.8679385407635,104.111959605352,0.335565567016602
-4,-17,0.2,85.7660458536074,98.1242278401934,0.335079669952393
-4,-16,0.2,85.51716040794,97.6106547098203,0.336169004440308
-4,-15,0.2,85.2407334539805,98.0597562889926,0.337116003036499
-4,-14,0.2,84.458253859211,101.495692727353,0.331517934799194
-4,-13,0.2,83.1389585926455,96.4206740061956,0.328957796096802
-4,-12,0.2,80.4209457421594,98.3595013596367,0.328838586807251
-4,-11,0.2,76.3185564985606,97.9935181000159,0.322588443756104
-4,-10,0.2,69.6341756113991,83.5258824309146,0.310134172439575
-4,-9,0.2,60.9991045979973,71.9743763678443,0.303040981292725
-4,-8,0.2,51.6541457071553,64.2097919803621,0.295992612838745
-4,-7,0.2,43.8357042468803,54.3324313897722,0.27884316444397
-4,-6,0.2,37.0643240842105,47.3517908729844,0.261530160903931
-4,-5,0.2,33.7063304157437,41.9422251076307,0.246344089508057
-4,-4,0.2,34.0107590517091,40.6803673393459,0.234617233276367
-4,-3,0.2,39.1546287090522,50.2330471314084,0.232709646224976
-4,-2,0.2,49.5425394103776,57.5871858055774,0.249257564544678
-4,-1,0.2,62.2861185428371,67.8873224739424,0.265543699264526
-4,0,0.2,72.8603159161265,84.7635635294281,0.296196222305298
-4,1,0.2,79.9153777152904,95.388592455391,0.380046367645264
-4,2,0.2,83.4823133452047,92.8745694931031,0.393629312515259
-4,3,0.2,85.4767002078928,101.050780183681,0.361203908920288
-4,4,0.2,85.8909826216118,100.585483798819,0.427993297576904
-4,5,0.2,85.8273181780706,100.232835686263,0.533072471618652
-4,6,0.2,86.0395133413621,99.8479036118657,0.57249641418457
-4,7,0.2,86.1466523874745,105.642603511222,0.583300590515137
-4,8,0.2,86.140969888832,99.6960829186913,0.584588527679443
-4,9,0.2,86.0817898466199,108.195209975445,0.589788198471069
-4,10,0.2,86.050023642443,102.761080328007,0.586122512817383
-3,-25,0.2,85.9668728328708,106.198713183924,0.344597339630127
-3,-24,0.2,85.8679718790476,103.770003716977,0.339669466018677
-3,-23,0.2,85.8809154054671,102.770074390134,0.331519842147827
-3,-22,0.2,85.8876868048765,104.31869123077,0.335167407989502
-3,-21,0.2,85.8934909734676,106.812124130915,0.335301876068115
-3,-20,0.2,85.9977047585215,101.384822338568,0.334325790405273
-3,-19,0.2,85.8229797375297,100.604420632612,0.337332963943481
-3,-18,0.2,85.6979981951902,97.3374588793584,0.332897663116455
-3,-17,0.2,85.5236688222883,95.724981893366,0.331076622009277
-3,-16,0.2,85.144973462574,97.1089445774343,0.334094762802124
-3,-15,0.2,84.5033519577504,99.0125076595094,0.332621812820435
-3,-14,0.2,83.2109518879091,103.617825420953,0.332664251327515
-3,-13,0.2,80.4464715304354,89.8196064203959,0.327908039093018
-3,-12,0.2,76.2247611676293,86.3965968039645,0.328787803649902
-3,-11,0.2,69.605896157754,80.6108586189339,0.314323663711548
-3,-10,0.2,60.5065445338598,73.9694800325617,0.304827451705933
-3,-9,0.2,50.5945836399638,62.0353873513576,0.295370101928711
-3,-8,0.2,42.0429979834655,49.9944843943447,0.281169891357422
-3,-7,0.2,34.8880760624009,43.5387536094856,0.269697904586792
-3,-6,0.2,29.7239038853805,38.2109109679917,0.250410079956055
-3,-5,0.2,25.5301325520407,35.3516825822941,0.23594856262207
-3,-4,0.2,25.3422510362233,34.8288673075953,0.214194297790527
-3,-3,0.2,28.4950428354669,38.0514171199879,0.21224570274353
-3,-2,0.2,38.289257459157,46.3027783061847,0.228098154067993
-3,-1,0.2,50.9120290310592,58.0195448349878,0.256223201751709
-3,0,0.2,65.1358080420248,81.4466620336788,0.283536195755005
-3,1,0.2,75.0817607239909,92.0675488993299,0.38090443611145
-3,2,0.2,81.67790050682,95.2447400350583,0.396336317062378
-3,3,0.2,84.8280963295007,101.166386398919,0.366497039794922
-3,4,0.2,85.6177680821633,99.7238613649629,0.418239831924438
-3,5,0.2,85.927955547513,101.918262359711,0.519972801208496
-3,6,0.2,85.9677013448644,104.003118160755,0.567006587982178
-3,7,0.2,86.2692994733883,95.8790034794406,0.568095207214355
-3,8,0.2,85.9519422417382,100.895036545123,0.576611280441284
-3,9,0.2,86.0102414964489,106.392092038402,0.574064970016479
-3,10,0.2,86.0841573452807,98.8285141421006,0.577268600463867
-2,-25,0.2,85.9038691323416,97.5236468544507,0.334534645080566
-2,-24,0.2,85.9690711202143,99.6994426812594,0.32934832572937
-2,-23,0.2,85.9023020093271,101.223131770962,0.326019763946533
-2,-22,0.2,86.0275361147853,98.9067624243868,0.328462839126587
-2,-21,0.2,85.848177488506,97.6595899082205,0.328596115112305
-2,-20,0.2,85.7867567565811,101.076365033791,0.327455043792725
-2,-19,0.2,85.8358534881503,102.544527787597,0.40973424911499
-2,-18,0.2,85.5154760283506,101.183084149019,0.324965476989746
-2,-17,0.2,85.1418672211893,98.8024146809353,0.322997808456421
-2,-16,0.2,84.6229823086763,99.3168870088063,0.325009822845459
-2,-15,0.2,83.1761287616946,96.0550179270836,0.320811748504639
-2,-14,0.2,80.5439392538063,95.7044496523369,0.317622661590576
-2,-13,0.2,76.1779669842854,88.5894560252072,0.320839643478394
-2,-12,0.2,69.3080520178023,80.6816711470239,0.304994583129883
-2,-11,0.2,60.2285049055397,72.4010143261311,0.296505212783813
-2,-10,0.2,50.3395741059263,67.4986974885895,0.285717964172363
-2,-9,0.2,41.446363835864,53.4551791410852,0.267378091812134
-2,-8,0.2,33.7541210510124,42.4327319063576,0.254290819168091
-2,-7,0.2,28.2044632504296,36.2456357163871,0.236799478530884
-2,-6,0.2,23.0637785176326,32.6854092770141,0.226833343505859
-2,-5,0.2,19.9903994707637,27.344948257384,0.213040113449097
-2,-4,0.2,19.1669294489127,24.6943376411159,0.204809188842773
-2,-3,0.2,20.5925338651033,28.1656014521535,0.209782123565674
-2,-2,0.2,27.0596065792112,33.295946159707,0.212697267532349
-2,-1,0.2,39.7584819508166,48.5690730496099,0.23651909828186
-2,0,0.2,54.3490398640067,63.1518738492043,0.282551288604736
-2,1,0.2,68.6858594515952,82.2126193342424,0.374122858047485
-2,2,0.2,78.1628703460461,96.8945964834809,0.413717031478882
-2,3,0.2,83.8944795546999,100.964966422162,0.385081768035889
-2,4,0.2,85.7371008589357,104.543528670171,0.446294069290161
-2,5,0.2,85.9433258697227,99.603409898001,0.547659397125244
-2,6,0.2,86.3518576260566,99.4912798420788,0.593480348587036
-2,7,0.2,86.1106723654204,96.1568313490412,0.595249176025391
-2,8,0.2,86.2182374463352,100.842994495107,0.599179267883301
-2,9,0.2,86.1486359857258,102.129982691248,0.601441383361816
-2,10,0.2,86.1375935925602,94.6142385560177,0.600119352340698
-1,-25,0.2,86.0381748655365,104.049167418978,0.343764066696167
-1,-24,0.2,86.0254234820694,101.988551735652,0.340206623077393
-1,-23,0.2,85.8947903636721,104.105921606275,0.335522890090942
-1,-22,0.2,85.8501399833879,97.0459608831665,0.340477466583252
-1,-21,0.2,85.8221581168815,99.5144194673301,0.325644731521606
-1,-20,0.2,85.7812227487474,92.2441241055909,0.321904182434082
-1,-19,0.2,85.6457233564612,106.890961560402,0.327020168304443
-1,-18,0.2,85.2315111335519,96.751635814181,0.322718381881714
-1,-17,0.2,84.536647549474,95.4980632467679,0.32578182220459
-1,-16,0.2,83.100554883699,95.0794060404662,0.319869995117188
-1,-15,0.2,80.5669369392992,95.7717448483895,0.320999383926392
-1,-14,0.2,76.2134532023383,85.4327921198118,0.316904067993164
-1,-13,0.2,69.37126028686,79.9915444788948,0.3073890209198
-1,-12,0.2,59.8182992296458,69.1371449916424,0.29609203338623
-1,-11,0.2,49.850797466869,60.4837500737407,0.286637783050537
-1,-10,0.2,41.2534229836998,54.7167704007061,0.270428895950317
-1,-9,0.2,33.3357587112005,43.7223501496166,0.254959583282471
-1,-8,0.2,28.4939266607557,37.0243282222916,0.241466760635376
-1,-7,0.2,23.3737980288354,31.026184866552,0.227448463439941
-1,-6,0.2,19.530043223457,25.5717575434094,0.222627401351929
-1,-5,0.2,16.0456810333788,20.1748805869812,0.219676971435547
-1,-4,0.2,14.9303217515727,18.7781532052319,0.230149745941162
-1,-3,0.2,15.2147139677214,21.0134636153275,0.217795848846436
-1,-2,0.2,19.8179043078219,25.2826741230303,0.222932100296021
-1,-1,0.2,29.4701107952845,37.2962983996976,0.250079154968262
-1,0,0.2,44.7593194027794,59.226823794561,0.29576563835144
-1,1,0.2,59.5283822050444,73.2917558488101,0.410283803939819
-1,2,0.2,72.9634856524262,83.41902568815,0.447965621948242
-1,3,0.2,81.5065039749695,97.305859761951,0.415854930877686
-1,4,0.2,84.8402048799602,98.4791074963759,0.461324214935303
-1,5,0.2,85.6205413192928,99.7364385975507,0.561421632766724
-1,6,0.2,85.6988154319021,100.172068572842,0.601995944976807
-1,7,0.2,86.1752217523352,106.92175510885,0.612483501434326
-1,8,0.2,86.212701638322,107.17421303729,0.611443519592285
-1,9,0.2,86.0320698577564,105.134408099837,0.602882146835327
-1,10,0.2,86.0516274121301,101.09351862254,0.601039409637451
0,-25,0.2,85.8468247172882,103.042354320797,0.336811304092407
0,-24,0.2,85.9014814627214,103.432854248017,0.329107522964478
0,-23,0.2,85.8860026889916,102.310011275349,0.328980445861816
0,-22,0.2,85.8116768603723,99.0264309554961,0.328536510467529
0,-21,0.2,85.7986883260535,103.092123072722,0.324231624603271
0,-20,0.2,85.5832259099366,96.377984246139,0.32327127456665
0,-19,0.2,85.218944345604,104.004586958212,0.326384782791138
0,-18,0.2,84.6317997404659,93.9258743866781,0.324266910552979
0,-17,0.2,83.123270175417,94.4875073839959,0.319997072219849
0,-16,0.2,80.3576934725065,96.8247248459271,0.320370197296143
0,-15,0.2,76.4120614693267,91.9836909477551,0.316973447799683
0,-14,0.2,69.3223213238214,82.8397559058603,0.304331064224243
0,-13,0.2,60.0280835455433,78.798026115345,0.295260190963745
0,-12,0.2,49.7838708287847,58.4078911817852,0.285892724990845
0,-11,0.2,40.9570358337417,50.902255941981,0.269949674606323
0,-10,0.2,33.4517088133033,40.4349896679011,0.251643419265747
0,-9,0.2,28.7446917394978,38.2392069629978,0.238383293151855
0,-8,0.2,24.1706431703676,32.935247704164,0.239850044250488
0,-7,0.2,19.9605293780623,27.7117261265239,0.219920873641968
0,-6,0.2,16.1462649663906,24.3957111856788,0.230645179748535
0,-5,0.2,13.9837466825055,18.1602457706536,0.244044780731201
0,-4,0.2,12.756637224929,21.1036672684414,0.265499353408813
0,-3,0.2,11.8197156586437,15.4270987018804,0.263810873031616
0,-2,0.2,14.2390366586173,18.8949430595656,0.263120889663696
0,-1,0.2,20.8834055163705,23.4048853179812,0.282875299453735
0,0,0.2,34.4380116764575,43.0711848031648,0.329593420028687
0,1,0.2,51.7051962961773,64.974976350636,0.459382057189941
0,2,0.2,67.8523034923357,78.2384387882542,0.48858380317688
0,3,0.2,77.7709200946388,93.326047557215,0.519334077835083
0,4,0.2,83.0345315427318,99.7689837320734,0.484039783477783
0,5,0.2,84.4070078401337,93.3032664015024,0.590471506118774
0,6,0.2,84.8259091887239,99.4766323378989,0.634653806686401
0,7,0.2,84.9169770619397,100.902720808647,0.638833284378052
0,8,0.2,84.9669989947158,94.7946407945308,0.641855239868164
0,9,0.2,85.2655565834216,94.2387153858011,0.646894693374634
0,10,0.2,85.268832301188,97.4956468357211,0.641436100006104
1,-25,0.2,85.8951635331279,98.8625542133124,0.33369517326355
1,-24,0.2,85.9527579788322,101.470214660228,0.327509641647339
1,-23,0.2,85.849622955384,100.566303051706,0.325894117355347
1,-22,0.2,85.6929935278011,103.917819009499,0.328115224838257
1,-21,0.2,85.6100118363657,102.16099017661,0.322875738143921
1,-20,0.2,85.1962445224757,99.1755129810913,0.324777841567993
1,-19,0.2,84.5719924565646,97.8755754419608,0.323050737380981
1,-18,0.2,83.2190846587758,101.176828679078,0.321062564849854
1,-17,0.2,80.5730079496695,95.1070526614674,0.316764354705811
1,-16,0.2,76.1909059160706,86.4004769646498,0.319886922836304
1,-15,0.2,69.3280368987236,82.804199999824,0.303192377090454
1,-14,0.2,59.995814748417,72.2779729576103,0.295276641845703
1,-13,0.2,50.0405258154981,63.5217244576639,0.287559747695923
1,-12,0.2,41.054345009336,49.0175470926675,0.267454624176025
1,-11,0.2,33.2974577568332,40.374847672584,0.254337072372437
1,-10,0.2,28.8860320876611,37.6859663408679,0.244042873382568
1,-9,0.2,25.1824313725112,31.0907465969333,0.246985673904419
1,-8,0.2,20.8588007232565,28.8334897308897,0.241520166397095
1,-7,0.2,17.2635924541728,22.7831873829493,0.242174625396729
1,-6,0.2,14.2401274451752,19.1076665596428,0.261386632919312
1,-5,0.2,12.6782755127841,20.8706472755392,0.301315069198608
1,-4,0.2,11.100915377576,14.9360830996713,0.294185400009155
1,-3,0.2,9.61362787133406,13.1125999875275,0.307251453399658
1,-2,0.2,13.0210109933102,18.4298701536873,0.300298452377319
1,-1,0.2,17.5792232792281,21.8871167932212,0.305879354476929
