"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,4,0.5,86.4541917135346,95.8476666765747,0.287566661834717
-9,5,0.5,86.6847373752437,98.3118279018092,0.353635787963867
-9,6,0.5,86.3642191937479,101.165427991246,0.376229524612427
-9,7,0.5,86.5777778017136,100.272668562569,0.381738185882568
-9,8,0.5,86.3192938920538,94.2080788062287,0.380248308181763
-9,9,0.5,86.2501814247726,97.7630484463455,0.384424924850464
-9,10,0.5,86.4745126933293,95.3012253720367,0.383536338806152
-8,-25,0.5,86.4470081039914,97.1340541766307,0.237910032272339
-8,-24,0.5,87.0225339662384,102.166884792133,0.241397857666016
-8,-23,0.5,87.6718579778257,105.814409559394,0.244408845901489
-8,-22,0.5,86.9492768892701,100.887628733347,0.232276201248169
-8,-21,0.5,86.5542753078744,105.592338745976,0.230573892593384
-8,-20,0.5,86.3616915156715,100.713504750562,0.235402822494507
-8,-19,0.5,86.4661267117108,95.4121451594873,0.231334686279297
-8,-18,0.5,87.3285221324824,102.967299489323,0.230511426925659
-8,-17,0.5,86.2426867888667,97.7775025989584,0.230920791625977
-8,-16,0.5,86.8376744952898,104.262608359052,0.226536989212036
-8,-15,0.5,86.868706663465,101.413304954378,0.228675127029419
-8,-14,0.5,86.3542743373167,104.193672878296,0.231942653656006
-8,-13,0.5,86.454720208084,99.4578789409394,0.341201782226562
-8,-12,0.5,86.5541085164222,105.891110642134,0.227577924728394
-8,-11,0.5,86.1841918249375,99.7492803740931,0.227625370025635
-8,-10,0.5,85.0924590978785,97.1630657388025,0.230979681015015
-8,-9,0.5,84.2868608786705,95.6824086396844,0.226305961608887
-8,-8,0.5,81.3930486452185,90.331413997029,0.223743915557861
-8,-7,0.5,79.7896560747733,93.4533730291033,0.220557451248169
-8,-6,0.5,75.9885211417875,82.6121019507942,0.212612390518188
-8,-5,0.5,74.255215413585,82.8712000574498,0.202808856964111
-8,-4,0.5,75.5465906959836,93.968310813963,0.199981451034546
-8,-3,0.5,79.0913459238328,90.6460408960179,0.197929620742798
-8,-2,0.5,82.5792932901098,94.6585312462219,0.202901601791382
-8,-1,0.5,84.5965244353328,92.0512416511992,0.202618360519409
-8,0,0.5,85.3438816659408,100.712584805864,0.216379165649414
-8,1,0.5,86.198938535633,96.5051623739705,0.259671211242676
-8,2,0.5,86.5903440050929,98.325601913271,0.256112098693848
-8,3,0.5,86.1600251053676,103.844033770004,0.235288381576538
-8,4,0.5,86.4501345127589,102.100975102638,0.287929773330688
-8,5,0.5,86.468754724902,101.41360322679,0.353867292404175
-8,6,0.5,86.8329085357295,109.670450438265,0.379007339477539
-8,7,0.5,86.3030903510303,108.49138631451,0.38952112197876
-8,8,0.5,86.8651707311794,100.001473441232,0.382052183151245
-8,9,0.5,86.6918202393989,106.902785107507,0.384676933288574
-8,10,0.5,86.9732220828351,101.724030583898,0.385338068008423
-7,-25,0.5,87.0060205603282,103.478089400508,0.240081787109375
-7,-24,0.5,86.0683989210763,105.265024475872,0.240010738372803
-7,-23,0.5,86.4443527899651,101.751004201585,0.228756904602051
-7,-22,0.5,86.277933583085,97.6440382047299,0.228650569915771
-7,-21,0.5,86.3019757055683,93.9869780231451,0.230675458908081
-7,-20,0.5,88.0589393571767,109.116219516092,0.227762222290039
-7,-19,0.5,86.0659118855558,97.6900614733264,0.231599569320679
-7,-18,0.5,86.4810175603603,99.7837376645392,0.226674795150757
-7,-17,0.5,86.9320654719328,98.5720223452944,0.230722188949585
-7,-16,0.5,86.7450366893426,102.21872552091,0.232709884643555
-7,-15,0.5,86.3671683671932,101.491144382434,0.231652498245239
-7,-14,0.5,86.7853874233308,104.436875927468,0.237533330917358
-7,-13,0.5,85.8995304114701,101.132134271593,0.227504014968872
-7,-12,0.5,85.9568659948838,104.578256725978,0.227045774459839
-7,-11,0.5,84.9750260100339,95.9217250965428,0.229368686676025
-7,-10,0.5,84.2132146271077,99.6648635219349,0.225171804428101
-7,-9,0.5,81.5944301366356,103.964013534983,0.226078033447266
-7,-8,0.5,78.5266673719755,88.663027791174,0.219435930252075
-7,-7,0.5,73.3131606412214,91.5531434298756,0.212241888046265
-7,-6,0.5,68.079350940615,78.6228326834093,0.204490184783936
-7,-5,0.5,65.7883890607175,80.0863023597306,0.190378665924072
-7,-4,0.5,67.6710109188359,84.2601411376698,0.191276073455811
-7,-3,0.5,73.1413814924296,89.0089986832497,0.190608501434326
-7,-2,0.5,78.4926505986348,95.078587928064,0.195473432540894
-7,-1,0.5,82.2233248608499,99.0841958237292,0.204679250717163
-7,0,0.5,84.4810854984035,98.2073875672677,0.21395206451416
-7,1,0.5,85.4394738555181,98.6287157945895,0.262052536010742
-7,2,0.5,86.1695334618751,104.643335310443,0.2710120677948
-7,3,0.5,86.046533817931,102.631508684473,0.238340377807617
-7,4,0.5,87.0822895035903,101.309101116801,0.28912615776062
-7,5,0.5,86.5475162688602,101.190166421176,0.351216316223145
-7,6,0.5,86.9707440103772,101.459513612414,0.377316951751709
-7,7,0.5,86.2008140831209,100.442939058743,0.381831884384155
-7,8,0.5,86.7393538047981,102.070531566913,0.384315490722656
-7,9,0.5,86.7397369599145,108.828599519858,0.386303901672363
-7,10,0.5,86.4020495474785,99.94050264314,0.381859064102173
-6,-25,0.5,86.6189818190689,101.160371274824,0.236323595046997
-6,-24,0.5,86.1496361003967,97.8849130007348,0.233445882797241
-6,-23,0.5,86.5324016754861,105.371645571429,0.227520704269409
-6,-22,0.5,86.2086058816903,99.6145542447591,0.226980686187744
-6,-21,0.5,86.532966796816,106.562785692385,0.230040550231934
-6,-20,0.5,86.6288103620604,105.646266962693,0.226644515991211
-6,-19,0.5,86.3165275555657,102.107593890824,0.229862689971924
-6,-18,0.5,87.3236064097751,109.368025315926,0.226274251937866
-6,-17,0.5,86.3289560007165,100.337751227029,0.229057788848877
-6,-16,0.5,86.4793410373409,92.8322846687877,0.226026773452759
-6,-15,0.5,85.9449966738344,98.0855412373825,0.231131553649902
-6,-14,0.5,86.3320635390178,107.680394469019,0.228086709976196
-6,-13,0.5,86.1530898615215,106.496055495774,0.228734016418457
-6,-12,0.5,85.500346890087,98.8806386782848,0.232586860656738
-6,-11,0.5,83.605622973595,96.6290400284685,0.239235877990723
-6,-10,0.5,81.9637441540924,99.0601578403492,0.226585865020752
-6,-9,0.5,77.3087043999517,86.8488450485194,0.220067977905273
-6,-8,0.5,71.7730153196899,90.8891177097362,0.214185953140259
-6,-7,0.5,64.3146215046968,77.1494656893511,0.200608015060425
-6,-6,0.5,58.5785930152511,69.2358289078013,0.182520389556885
-6,-5,0.5,55.9909184196177,65.320693890758,0.169926643371582
-6,-4,0.5,57.7972389244875,68.7552421670202,0.170430183410645
-6,-3,0.5,64.2811220645522,81.3803741190323,0.180378198623657
-6,-2,0.5,71.9006165076742,86.6435724295674,0.189459085464478
-6,-1,0.5,78.4116135609131,93.1472854380588,0.202163934707642
-6,0,0.5,82.4217011565237,97.0086863236263,0.213873386383057
-6,1,0.5,85.0165607521773,103.700719758033,0.264621257781982
-6,2,0.5,85.7377080553059,94.7264109664109,0.25696325302124
-6,3,0.5,86.1432629154516,104.22690812155,0.237308263778687
-6,4,0.5,86.0590293645369,102.338272581024,0.290194988250732
-6,5,0.5,86.4582100407658,100.564553168485,0.353180408477783
-6,6,0.5,86.4332544748726,102.507155616081,0.377917766571045
-6,7,0.5,86.2402617429527,101.441254447693,0.379921674728394
-6,8,0.5,86.8304307205028,102.138723487078,0.382063388824463
-6,9,0.5,86.345522234754,97.3515351781454,0.381286144256592
-6,10,0.5,86.8922199120132,99.571075342402,0.383647203445435
-5,-25,0.5,86.1510934250346,100.634134028895,0.234805822372437
-5,-24,0.5,86.3688328865711,97.1362670522384,0.231893539428711
-5,-23,0.5,86.6569934988666,98.8432917573488,0.230427265167236
-5,-22,0.5,86.5720543984197,104.427821787731,0.227542161941528
-5,-21,0.5,86.3735295682611,97.5177457173409,0.230175733566284
-5,-20,0.5,86.5006960130326,103.88802592784,0.311671733856201
-5,-19,0.5,86.1356288613631,97.8612806228531,0.227264881134033
-5,-18,0.5,86.8895984599451,98.7383511016038,0.226680994033813
-5,-17,0.5,86.8634654015611,108.793932345092,0.229499578475952
-5,-16,0.5,86.5046885185032,101.689160744939,0.22655200958252
-5,-15,0.5,86.1162436383767,96.0132970507675,0.225575923919678
-5,-14,0.5,86.205705292786,96.9763686115816,0.229069948196411
-5,-13,0.5,85.7410785370696,102.445255890499,0.225972652435303
-5,-12,0.5,83.9762069128177,102.927467190336,0.228768110275269
-5,-11,0.5,81.4705404217985,92.8828766664725,0.224468231201172
-5,-10,0.5,77.3574423474026,89.3680254509,0.220231294631958
-5,-9,0.5,70.6579990347704,90.492152274853,0.214568376541138
-5,-8,0.5,61.8826859564284,69.3189851017271,0.201945304870605
-5,-7,0.5,54.7625556160624,62.1129559912195,0.18813681602478
-5,-6,0.5,48.9982489298605,64.9794372882909,0.164419651031494
-5,-5,0.5,46.0033075809083,57.1665282801474,0.154407978057861
-5,-4,0.5,47.6664741768636,61.222264041307,0.146886348724365
-5,-3,0.5,54.2079099935131,68.587706931265,0.161218404769897
-5,-2,0.5,63.5175899372612,70.1214361526766,0.177797079086304
-5,-1,0.5,72.3525788208826,86.8829184003584,0.1949782371521
-5,0,0.5,79.1195739905499,98.4592906615974,0.215566396713257
-5,1,0.5,82.796621286394,93.8880487094478,0.264428615570068
-5,2,0.5,84.9189009254273,98.1007256436438,0.261667251586914
-5,3,0.5,85.4557132222508,104.833299544808,0.240365266799927
-5,4,0.5,86.6636846717833,105.615998308957,0.29006814956665
-5,5,0.5,85.7900804567325,98.2869122873466,0.358093500137329
-5,6,0.5,86.3291103275572,98.1308621937137,0.375247001647949
-5,7,0.5,85.8874719982366,101.043393563837,0.381732940673828
-5,8,0.5,85.987985628731,93.9953389634786,0.384555339813232
-5,9,0.5,86.2587520288939,100.991429902097,0.382463455200195
-5,10,0.5,86.195629992779,105.160230926309,0.382873296737671
-4,-25,0.5,87.0370029095104,101.983500844924,0.238637685775757
-4,-24,0.5,86.6311071354201,98.7470052725873,0.229426860809326
-4,-23,0.5,86.72446556953,98.4491481709273,0.226933479309082
-4,-22,0.5,86.7727037687873,104.439780184735,0.230340719223022
-4,-21,0.5,86.8995064264552,100.202548725191,0.226469993591309
-4,-20,0.5,86.4921132780534,101.214695884158,0.230599403381348
-4,-19,0.5,86.0330415507073,100.424440584844,0.228392362594604
-4,-18,0.5,87.2245950533391,97.398248390608,0.227087020874023
-4,-17,0.5,86.3823272725021,100.244140008127,0.229644060134888
-4,-16,0.5,86.2441369022608,104.492249282648,0.226221799850464
-4,-15,0.5,86.1704526173419,99.5691935479267,0.227913618087769
-4,-14,0.5,85.4524064932417,98.5926525409668,0.225192070007324
-4,-13,0.5,84.1198894059423,103.916685278848,0.227426528930664
-4,-12,0.5,81.8147720882092,102.824761921345,0.224751710891724
-4,-11,0.5,77.0395097278565,88.277365146056,0.223449230194092
-4,-10,0.5,69.8312150020912,77.446942872271,0.211112022399902
-4,-9,0.5,61.2063925683482,75.0188448768744,0.195525646209717
-4,-8,0.5,52.7845023503033,61.9507892739746,0.173878908157349
-4,-7,0.5,45.5164361645201,56.0537012757724,0.155106067657471
-4,-6,0.5,40.8175193753575,50.9066345416021,0.137410163879395
-4,-5,0.5,38.0153492832476,45.8093881772078,0.128818035125732
-4,-4,0.5,37.9123036642086,45.1123411475541,0.123685121536255
-4,-3,0.5,43.2926261569596,49.2809724692093,0.133636236190796
-4,-2,0.5,53.3027044872155,59.9465755233015,0.157732963562012
-4,-1,0.5,64.0669511114792,80.4695785311764,0.18336033821106
-4,0,0.5,73.0327599282941,84.9383386872159,0.208652019500732
-4,1,0.5,80.3301091459713,94.4148350462588,0.264276742935181
-4,2,0.5,83.7047891726405,89.3400363605732,0.259134531021118
-4,3,0.5,85.2262083366515,96.5426380768062,0.242846727371216
-4,4,0.5,85.9909637481296,107.142206176815,0.289200067520142
-4,5,0.5,85.5553651320958,98.2711425039605,0.356330871582031
-4,6,0.5,86.1676295631544,100.171935432372,0.379450559616089
-4,7,0.5,86.328995123489,104.928353465914,0.382857799530029
-4,8,0.5,85.7927471589145,101.331164112106,0.388149499893188
-4,9,0.5,85.783595336047,100.800134415078,0.386560678482056
-4,10,0.5,85.8347229570802,97.3213924546646,0.389115571975708
-3,-25,0.5,86.6431551168327,101.389775814654,0.235854387283325
-3,-24,0.5,86.5679010706994,100.524517617771,0.232975244522095
-3,-23,0.5,86.584421485829,100.646544290767,0.228188276290894
-3,-22,0.5,86.2400325027147,100.997816299038,0.23187518119812
-3,-21,0.5,86.2199043803327,101.778943196558,0.230312585830688
-3,-20,0.5,86.3303018678681,101.623296632191,0.230968475341797
-3,-19,0.5,86.5682183695863,100.842248507161,0.227785587310791
-3,-18,0.5,86.5689048720617,98.9996883642256,0.233955860137939
-3,-17,0.5,86.5920688386153,105.634429589835,0.227629661560059
-3,-16,0.5,86.1065236087584,106.779583948323,0.229204893112183
-3,-15,0.5,85.0313484962535,94.0203396192135,0.23632025718689
-3,-14,0.5,83.8369056368202,93.6598171237712,0.231112718582153
-3,-13,0.5,80.934577936407,94.1823164896876,0.228034496307373
-3,-12,0.5,76.991484709721,89.0338474429032,0.231300354003906
-3,-11,0.5,69.6754733881153,85.8340651149421,0.211688280105591
-3,-10,0.5,60.6154128167669,74.2484554212202,0.194097518920898
-3,-9,0.5,52.1444508453612,67.3007514211144,0.174601316452026
-3,-8,0.5,44.1375087499239,54.4109383930916,0.152283668518066
-3,-7,0.5,38.4903840863382,44.4931542379268,0.132347583770752
-3,-6,0.5,33.3424226707446,42.4646796528837,0.126433610916138
-3,-5,0.5,30.0702587141565,40.348192641071,0.113419771194458
-3,-4,0.5,29.4684250778108,36.8482594944012,0.111992359161377
-3,-3,0.5,33.4121975742952,42.9928190609106,0.116133451461792
-3,-2,0.5,41.5401665132174,49.7887579261495,0.138006687164307
-3,-1,0.5,55.2935829124007,65.6147197584223,0.162789583206177
-3,0,0.5,65.8666596603602,78.4407569955422,0.197872638702393
-3,1,0.5,75.3466399415594,88.8735334840086,0.267327070236206
-3,2,0.5,81.7936958074543,97.9925200892711,0.263208389282227
-3,3,0.5,84.308138316332,95.615941371553,0.249317407608032
-3,4,0.5,85.2910403275426,102.362463249972,0.297777414321899
-3,5,0.5,85.9606659887393,98.3304813560057,0.368922472000122
-3,6,0.5,86.1117732556304,97.9933991162495,0.384351491928101
-3,7,0.5,85.7703610552224,98.6968263348535,0.394207000732422
-3,8,0.5,85.797681698499,99.3937218891732,0.402199029922485
-3,9,0.5,85.9737352592198,100.797016212816,0.401934623718262
-3,10,0.5,85.8693583791398,97.7397953666532,0.398006677627563
-2,-25,0.5,86.0611552742067,96.116113877844,0.31982946395874
-2,-24,0.5,86.1813035025103,95.8670110209405,0.23030948638916
-2,-23,0.5,86.5103039472338,99.2068649292935,0.228456497192383
-2,-22,0.5,86.2654602391487,95.3722592821655,0.230411767959595
-2,-21,0.5,87.2276615226336,101.200564499198,0.22657322883606
-2,-20,0.5,86.6623337240116,96.99111537011,0.226611852645874
-2,-19,0.5,86.6427100085229,101.13992056554,0.228798389434814
-2,-18,0.5,86.1743074075773,105.678572906662,0.227339506149292
-2,-17,0.5,85.9655518792974,102.186488180772,0.228188514709473
-2,-16,0.5,85.0669307459393,95.9858151940277,0.226547479629517
-2,-15,0.5,83.6719349280259,98.2277440595372,0.227672338485718
-2,-14,0.5,81.2385579674758,99.777670920228,0.227250814437866
-2,-13,0.5,77.2032855872112,86.9924767956224,0.220638990402222
-2,-12,0.5,69.5817286624126,83.4994975267848,0.214213848114014
-2,-11,0.5,60.2917843373505,71.1183421064338,0.194297552108765
-2,-10,0.5,51.5729129291689,64.303225750859,0.173958778381348
-2,-9,0.5,43.6246372936963,54.4500531248358,0.152287483215332
-2,-8,0.5,37.027456894177,46.80917591736,0.132465839385986
-2,-7,0.5,31.6431002963906,38.5576793715138,0.122165441513062
-2,-6,0.5,27.3424547167714,33.9179056593918,0.112971544265747
-2,-5,0.5,23.7628857895603,34.1557330313618,0.106090068817139
-2,-4,0.5,22.7362832663311,30.5641290238542,0.0951709747314453
-2,-3,0.5,24.2371091030481,30.6044791434823,0.112966299057007
-2,-2,0.5,31.9960186001945,36.5416213641566,0.125694274902344
-2,-1,0.5,44.1166435073297,54.6912251022114,0.151451826095581
-2,0,0.5,58.0542578348342,73.3019267796831,0.193260908126831
-2,1,0.5,69.7729102823275,85.293185678668,0.267772197723389
-2,2,0.5,77.9287875403698,86.3748295139004,0.279376268386841
-2,3,0.5,82.8327748175854,100.192836533501,0.259983062744141
-2,4,0.5,84.8187735468469,98.9929957438077,0.305775880813599
-2,5,0.5,85.3298621212136,103.543223110349,0.37013578414917
-2,6,0.5,85.4781179128845,101.459712263441,0.393147706985474
-2,7,0.5,85.5988495809372,102.369130026178,0.395529985427856
-2,8,0.5,85.4258905653159,96.6690976354976,0.400158882141113
-2,9,0.5,85.2417204771387,99.4288029111868,0.397346496582031
-2,10,0.5,85.6633195626272,96.3189810808334,0.397358655929565
-1,-25,0.5,86.5444652798284,102.35364389618,0.238327503204346
-1,-24,0.5,86.5999715152996,100.948398530992,0.228264808654785
-1,-23,0.5,86.6303490027646,99.4672736030929,0.22963285446167
-1,-22,0.5,86.4262778138065,102.182314249369,0.226508617401123
-1,-21,0.5,86.3682590756226,99.4193013877736,0.229199409484863
-1,-20,0.5,86.1483292703939,97.3424199614284,0.226060628890991
-1,-19,0.5,86.1915741757593,97.2229137727706,0.230430364608765
-1,-18,0.5,86.0290451588706,101.281786807007,0.226146936416626
-1,-17,0.5,84.9809585476763,99.4934185350155,0.230401992797852
-1,-16,0.5,83.546392565704,100.43231192646,0.228965044021606
-1,-15,0.5,80.9627999053618,91.3724116620141,0.224329710006714
-1,-14,0.5,76.6025312753187,91.2836401827749,0.223064661026001
-1,-13,0.5,69.5768751073744,87.0402457881551,0.214686870574951
-1,-12,0.5,60.3055825833122,75.8756758625289,0.192137002944946
-1,-11,0.5,51.2469251777065,59.4297938327993,0.168911695480347
-1,-10,0.5,43.2133091225507,52.2909713975204,0.152473926544189
-1,-9,0.5,37.0265230138864,46.9199802708271,0.129632949829102
-1,-8,0.5,31.6527845527671,40.9337587836407,0.122054576873779
-1,-7,0.5,26.5088689306768,33.3813059819208,0.111666202545166
-1,-6,0.5,21.9798801499141,28.8382326706571,0.0978503227233887
-1,-5,0.5,19.1677337868864,25.6540326610977,0.0953922271728516
-1,-4,0.5,18.1717726496045,25.2587511025179,0.0950508117675781
-1,-3,0.5,19.1502388680154,23.6378556193623,0.104259729385376
-1,-2,0.5,25.4961322832057,30.6883201386504,0.124609231948853
-1,-1,0.5,34.2689128937864,41.6583819087964,0.148876428604126
-1,0,0.5,49.7707312114632,57.6093423680853,0.202638387680054
-1,1,0.5,62.3766606789707,72.4016974606258,0.295278549194336
-1,2,0.5,73.8793572243632,84.149443789837,0.315485715866089
-1,3,0.5,80.5414987838993,94.3162899499731,0.288056135177612
-1,4,0.5,83.5324316279405,99.278003736765,0.325571060180664
-1,5,0.5,84.6631890982052,105.055222622416,0.394126176834106
-1,6,0.5,84.5671059726023,91.1212901753358,0.416398763656616
-1,7,0.5,84.6597623451282,94.2342721850775,0.422936916351318
-1,8,0.5,84.7071810033864,94.9793853123384,0.420460939407349
-1,9,0.5,84.5141873478405,95.8439069718875,0.422361373901367
-1,10,0.5,84.6539917304869,96.9837714512558,0.424725532531738
0,-25,0.5,86.5904525441554,103.14177284233,0.236075162887573
0,-24,0.5,86.2690048006855,101.223186415975,0.23082971572876
0,-23,0.5,87.2294173111177,104.354743280987,0.231621742248535
0,-22,0.5,86.8663724315298,102.312192661719,0.228298425674438
0,-21,0.5,86.6592835753781,102.695685731072,0.227285385131836
0,-20,0.5,86.1829668475301,100.170306730841,0.230011940002441
0,-19,0.5,85.7956651245666,103.434521957663,0.226971626281738
0,-18,0.5,85.3965682477128,101.003024089878,0.22842001914978
0,-17,0.5,83.7093544037367,91.6237776768108,0.225420236587524
0,-16,0.5,81.62838050788,96.2037588331685,0.227819919586182
0,-15,0.5,76.7952023948824,91.4431369301778,0.23536205291748
0,-14,0.5,69.7095032079053,84.0411823466639,0.210976839065552
0,-13,0.5,60.1558352471142,77.8281345103862,0.19548773765564
0,-12,0.5,51.0900016553941,66.0626013100904,0.170347452163696
0,-11,0.5,43.073607495979,51.7186855015134,0.152020931243896
0,-10,0.5,36.6978751380956,47.0519978076604,0.130023241043091
0,-9,0.5,31.7895712374412,42.57412407905,0.124215841293335
0,-8,0.5,26.7606809230191,33.3677868320148,0.114916324615479
0,-7,0.5,22.2861037041482,29.6491799962332,0.103427648544312
0,-6,0.5,18.8358985697192,26.3027304942494,0.103723049163818
0,-5,0.5,15.7214924612622,20.0384230719614,0.100935459136963
0,-4,0.5,15.4955905242262,20.6213417664804,0.0990324020385742
0,-3,0.5,15.9551798380187,18.4297299674798,0.115734338760376
0,-2,0.5,18.829232600968,22.2048386633552,0.139416456222534
0,-1,0.5,27.2555733100346,33.9439860104634,0.170551776885986
0,0,0.5,43.8577225495337,52.6814444889293,0.223151445388794
0,1,0.5,58.0149643478666,70.8830589013478,0.333260536193848
0,2,0.5,70.5852420016511,83.5277098862548,0.349191427230835
0,3,0.5,79.1595168355347,91.6061608545134,0.31500244140625
0,4,0.5,83.4153959528598,96.8566208956143,0.357111692428589
0,5,0.5,84.427821913836,96.6958405907949,0.42800235748291
0,6,0.5,84.2638679209534,92.8385579548815,0.445855140686035
0,7,0.5,84.7276472952279,93.6232066400813,0.453478097915649
0,8,0.5,84.663014711829,105.148127967895,0.450737953186035
0,9,0.5,84.533083860388,97.3801763804589,0.451952457427979
0,10,0.5,84.3907684870352,96.0176282870562,0.454217433929443
1,-25,0.5,86.7085828948538,103.716497034359,0.238318204879761
1,-24,0.5,86.3714110499638,100.950329766754,0.229690074920654
1,-23,0.5,86.411234381105,99.1661929722572,0.230595827102661
1,-22,0.5,86.5665541647643,104.436809770644,0.229518175125122
1,-21,0.5,85.8794755152609,95.197331091964,0.227539300918579
1,-20,0.5,85.4319725790134,103.901113374277,0.229504823684692
1,-19,0.5,85.4309975544804,96.3299809957024,0.228197813034058
1,-18,0.5,83.7142331998814,92.4729161249315,0.22791862487793
1,-17,0.5,81.7209835311168,93.5235782827106,0.223149538040161
1,-16,0.5,76.9185294345624,87.8594543398541,0.219462394714355
1,-15,0.5,69.617669722153,82.7224122401927,0.293684244155884
1,-14,0.5,60.2133164911188,74.1323661834446,0.194395303726196
1,-13,0.5,51.1529099110548,64.1679021039516,0.167916774749756
1,-12,0.5,42.7875311039128,57.1554530880902,0.150512933731079
1,-11,0.5,36.5036377907883,47.1986051454753,0.12827730178833
1,-10,0.5,31.4808003662092,41.9037024991451,0.121569395065308
1,-9,0.5,27.2622143621676,31.5047604141495,0.115200042724609
1,-8,0.5,23.4258071539019,30.3833182786051,0.104111194610596
1,-7,0.5,18.9175238487489,23.7554114620012,0.110539674758911
1,-6,0.5,15.9431583387426,19.6703808441712,0.108533382415771
1,-5,0.5,14.1106012323244,19.9925346262183,0.104642152786255
1,-4,0.5,13.4425088311615,15.811528796564,0.111596822738647
1,-3,0.5,14.6879840303181,18.9485169707235,0.12229323387146
1,-2,0.5,18.4533269354512,23.9301331399917,0.148810386657715
1,-1,0.5,26.0552050579386,30.164036294646,0.180024385452271
