"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,-6,0.5,14.0587829374892,18.1474219462274,0.607050657272339
16,-5,0.5,12.928491995182,15.1962578097128,0.303080320358276
16,-4,0.5,12.14106068257,14.3921063073686,0.211747407913208
16,-3,0.5,14.1050372187041,16.8682783996735,0.148261308670044
16,-2,0.5,17.9792213186322,21.0191231950315,0.160617828369141
16,-1,0.5,26.0014681638132,29.0821025334122,0.181208848953247
16,0,0.5,40.3528101557755,46.1609407945774,0.250953912734985
16,1,0.5,53.9597837247428,61.9957215864025,0.374686241149902
16,2,0.5,68.7501831300666,82.1242366457841,0.40244460105896
16,3,0.5,79.8027973997779,87.9424413290735,0.351904630661011
16,4,0.5,84.575681897832,95.9362407062748,0.404561281204224
16,5,0.5,85.6495484189159,97.5670367792854,0.491211891174316
16,6,0.5,86.4758472561831,96.4855487302928,0.506289005279541
16,7,0.5,86.2419111889341,104.339475729066,0.493494510650635
16,8,0.5,86.4579964238022,96.5233719226901,0.500570058822632
16,9,0.5,86.1976011471161,96.651670132994,0.498410224914551
16,10,0.5,86.1673969671526,95.9430626791629,0.501844167709351
17,-25,0.5,27.8518526185783,35.970451290851,0.123374223709106
17,-24,0.5,26.2208981507376,32.4059322194526,0.123079061508179
17,-23,0.5,25.1237312306763,33.7731638725675,0.139579057693481
17,-22,0.5,24.8697915563432,30.7281072098429,0.18727445602417
17,-21,0.5,24.4481320913552,31.0377379961402,0.27520227432251
17,-20,0.5,24.7347678843429,32.7093579278497,0.310234308242798
17,-19,0.5,24.0338452485162,32.8831659719706,0.356053829193115
17,-18,0.5,24.2894450985778,32.2535729815541,0.504470348358154
17,-17,0.5,22.26837289012,29.3405400045689,0.681620836257935
17,-16,0.5,20.2063094239803,25.5557552494859,0.977705955505371
17,-15,0.5,17.9719987290251,24.2083468912937,1.52532839775085
17,-14,0.5,14.9200920289363,20.6024053405788,2.1999626159668
17,-13,0.5,13.788562665241,19.0829357511771,2.29763531684875
17,-12,0.5,12.8939125782914,17.6127602921837,4.87641716003418
17,-11,0.5,12.913351901737,14.4661039289744,8.91979122161865
17,-10,0.5,14.5674725483556,16.8686529674196,9.65274620056152
17,-9,0.5,17.625712235935,20.5201500521206,10.5850260257721
17,-8,0.5,17.5289081018852,20.9719873279133,7.91737961769104
17,-7,0.5,16.7000468285404,20.0047855349616,2.18444967269897
17,-6,0.5,14.2589597986624,16.7308552254205,0.577893257141113
17,-5,0.5,12.5774111715793,14.6228322363919,0.287508964538574
17,-4,0.5,12.3399918175166,14.2036042665607,0.207543134689331
17,-3,0.5,14.2940630952468,16.9340056108491,0.147449493408203
17,-2,0.5,17.774719091379,21.0128237588636,0.150342464447021
17,-1,0.5,25.7816679175844,29.4090665437021,0.174209594726562
17,0,0.5,38.8104264453808,43.9997810699488,0.241392850875854
17,1,0.5,54.3303669184256,64.5548288848233,0.441332340240479
17,2,0.5,69.9029747584561,84.5713707400317,0.38739538192749
17,3,0.5,79.0968659901458,91.0794718445648,0.343897104263306
17,4,0.5,84.4451844272782,97.8248640585751,0.379842758178711
17,5,0.5,85.4631276460588,96.2400902105607,0.457094192504883
17,6,0.5,86.092022769608,95.5929818961111,0.479609727859497
17,7,0.5,86.2171876074371,101.607649579499,0.480620384216309
17,8,0.5,86.230499631136,99.1736090921606,0.479306697845459
17,9,0.5,86.3595770766479,99.0239820028428,0.480447769165039
17,10,0.5,86.1444944592946,96.1594510110942,0.479292869567871
18,-25,0.5,26.0847007263803,34.5927468125847,0.127628564834595
18,-24,0.5,25.2676740078885,32.8418340594103,0.1450355052948
18,-23,0.5,24.3444213970911,32.2060461071329,0.203255414962769
18,-22,0.5,24.728710755381,34.4078200975298,0.262600898742676
18,-21,0.5,24.8110829248374,32.481839256858,0.29631495475769
18,-20,0.5,24.5759762351994,33.7550336483628,0.362629175186157
18,-19,0.5,24.7079384801661,31.1936122540404,0.467622995376587
18,-18,0.5,24.129883730264,33.9240577301515,0.685629367828369
18,-17,0.5,21.3484979221563,26.3720755026419,1.25661492347717
18,-16,0.5,19.1838858778486,25.0592259514676,1.48856496810913
18,-15,0.5,15.9100178792194,20.4821890339294,2.18832969665527
18,-14,0.5,14.2228550612996,19.8614575501374,2.72002553939819
18,-13,0.5,12.8181723748718,15.8334604397153,3.67735123634338
18,-12,0.5,12.1724850042394,13.5025764969632,11.1673421859741
18,-11,0.5,13.5484069848665,16.106821573334,13.7244834899902
18,-10,0.5,17.1624256618445,21.3155500270778,16.8200037479401
18,-9,0.5,19.9119429316886,24.4531420308014,23.1577508449554
18,-8,0.5,17.9602357220698,21.2751308468155,7.22686886787415
18,-7,0.5,15.0199047803474,17.2210552730901,1.97387742996216
18,-6,0.5,13.3064322719901,14.8766517344691,0.575378179550171
18,-5,0.5,11.8794712909982,14.2078192131279,0.29113245010376
18,-4,0.5,12.0530682130827,14.2350267367962,0.200261116027832
18,-3,0.5,14.2537009671275,17.4109052820768,0.147548913955688
18,-2,0.5,17.5647498089266,20.3506480397568,0.153835296630859
18,-1,0.5,26.1439843104698,31.7983755274454,0.16999340057373
18,0,0.5,38.9440017699995,48.067119380915,0.237849712371826
18,1,0.5,54.8315980706055,65.0558251306062,0.353223323822021
18,2,0.5,70.2799772371911,82.5009356241137,0.382564067840576
18,3,0.5,79.7630231251223,92.3878313249923,0.338444709777832
18,4,0.5,84.4948733686695,93.846272135798,0.371584892272949
18,5,0.5,85.5179978668929,95.5107781270107,0.452226877212524
18,6,0.5,86.052057596476,98.4854899746072,0.471333980560303
18,7,0.5,86.2730861661699,101.771924553652,0.47107195854187
18,8,0.5,86.1110277231194,97.1416663713615,0.475774765014648
18,9,0.5,86.3572711427922,96.5873358818649,0.476026058197021
18,10,0.5,86.3782575713402,94.5306026498086,0.47692608833313
19,-25,0.5,24.721944249266,33.7899428669348,0.148542642593384
19,-24,0.5,25.0016072776255,32.4075671093971,0.196291208267212
19,-23,0.5,24.3692426088487,30.7261175165254,0.272185564041138
19,-22,0.5,23.8408267393029,28.9333498683786,0.390291452407837
19,-21,0.5,23.9482926028071,31.1175792917078,0.345293521881104
19,-20,0.5,24.2906568087726,31.0822363991306,0.486048936843872
19,-19,0.5,24.1760096869246,30.2410594745096,0.680879831314087
19,-18,0.5,22.8769801095075,28.4612655595239,1.11485242843628
19,-17,0.5,21.2007059648893,28.6996236602541,2.70345044136047
19,-16,0.5,16.3264919859054,20.2976175182375,3.86928725242615
19,-15,0.5,14.6555869333168,18.4501223452199,4.96226835250854
19,-14,0.5,13.392380013144,16.828702649745,5.44693779945374
19,-13,0.5,11.7621823196519,14.3718940515291,11.0221440792084
19,-12,0.5,13.0630633819566,15.0870964866286,25.217001914978
19,-11,0.5,15.6991040867541,17.9784755810134,23.8251910209656
19,-10,0.5,15.9567994136729,19.1871387274894,31.249493598938
19,-9,0.5,20.9723500683809,26.216232376101,29.7434422969818
19,-8,0.5,17.9665114396545,21.3799210232012,7.21836471557617
19,-7,0.5,15.1322607424952,17.4204754591724,2.10089993476868
19,-6,0.5,13.853660204941,15.7482432315931,0.591785907745361
19,-5,0.5,12.3274821921315,14.8634792693188,0.290546417236328
19,-4,0.5,12.7362967566049,16.014931577156,0.200732231140137
19,-3,0.5,13.4617581329933,15.811927598914,0.146398782730103
19,-2,0.5,17.7424700110612,20.7549834985588,0.151474952697754
19,-1,0.5,26.4392343540069,30.867345038783,0.17242956161499
19,0,0.5,40.4530310521948,51.0045093115309,0.242427349090576
19,1,0.5,53.8035326453045,62.7899636063325,0.359420299530029
19,2,0.5,68.1514858822318,79.0732634222748,0.387094736099243
19,3,0.5,79.5355562842361,92.4126895981973,0.34448504447937
19,4,0.5,84.3981961462816,96.5236813890538,0.380221605300903
19,5,0.5,85.589829241479,97.3070751102113,0.454202175140381
19,6,0.5,86.5848321504869,102.579011621292,0.47522234916687
19,7,0.5,85.9014258422289,97.9712552815778,0.478420257568359
19,8,0.5,86.2491317731101,99.893775415052,0.481505870819092
19,9,0.5,86.39443428843,105.366240826468,0.478992223739624
19,10,0.5,86.2372301735369,97.5279565067417,0.479897975921631
20,-25,0.5,24.9828426530112,32.3576530954575,0.257894039154053
20,-24,0.5,24.8463392825178,32.366848595569,0.297626495361328
20,-23,0.5,24.8264984092787,29.1823896901833,0.358574628829956
20,-22,0.5,24.1095711489843,29.2765529501358,0.5169997215271
20,-21,0.5,25.515044476722,33.3052325558204,0.611676931381226
20,-20,0.5,23.9679463464576,32.5681277891734,0.927102088928223
20,-19,0.5,23.7837766805496,33.0957172900239,1.45073986053467
20,-18,0.5,22.3715000279521,27.0586754779116,3.07850337028503
20,-17,0.5,18.8686791062149,24.8147783106655,4.58815860748291
20,-16,0.5,15.0044220376628,20.5982875583047,11.2529497146606
20,-15,0.5,13.6105091231241,17.0577579094899,13.6823995113373
20,-14,0.5,12.5222757482029,15.9107963251082,19.9218769073486
20,-13,0.5,12.2145146330264,14.6747358224799,36.581796169281
20,-12,0.5,14.354061526891,16.7473957843265,63.8840515613556
20,-11,0.5,14.0483990089423,16.1345872184764,50.1418018341064
20,-10,0.5,19.3511472649767,22.0062860409671,69.5008704662323
20,-9,0.5,20.4412024968581,22.8986874409543,29.3867907524109
20,-8,0.5,17.3760085376018,18.8660279408399,7.62575459480286
20,-7,0.5,15.7906457392651,18.7128363208226,1.94129276275635
20,-6,0.5,13.7593002027792,16.9637442935159,0.659982204437256
20,-5,0.5,11.8286570255796,13.9500965636049,0.286563873291016
20,-4,0.5,12.7971923558251,15.2977240823304,0.200760126113892
20,-3,0.5,13.5191723313079,16.1054456473285,0.142918348312378
20,-2,0.5,16.9786236452228,19.9057755320595,0.151159048080444
20,-1,0.5,25.4577539526644,29.382098750505,0.171652555465698
20,0,0.5,37.7935906532013,43.8341134457379,0.237967967987061
20,1,0.5,54.2260394962861,63.1827561999515,0.353949785232544
20,2,0.5,68.3050153477705,74.1908305545653,0.380771636962891
20,3,0.5,79.3814935855961,92.7968163921993,0.339582443237305
20,4,0.5,84.333037952529,98.8771146540387,0.375077486038208
20,5,0.5,85.4622473701861,94.387638607721,0.446965456008911
20,6,0.5,86.2150103670066,101.960743673431,0.469993114471436
20,7,0.5,86.3658455361042,94.9010408501592,0.47182035446167
20,8,0.5,86.2465858065277,101.397290507681,0.473196744918823
20,9,0.5,86.0286254737011,96.3244264214313,0.472642421722412
20,10,0.5,86.3082493813817,98.2608769323183,0.473240613937378
21,-25,0.5,27.5525133125163,36.5488870143654,0.503141641616821
21,-24,0.5,27.8026328579033,35.6378431515896,0.608547925949097
21,-23,0.5,26.9461601246987,31.4120788616242,0.712991952896118
21,-22,0.5,27.5607567966457,36.1642816598619,1.01262593269348
21,-21,0.5,26.6184159902463,35.8426746774155,1.64727282524109
21,-20,0.5,27.660081630389,35.4590414172091,2.41555428504944
21,-19,0.5,26.093241461752,33.3055777465566,4.63862204551697
21,-18,0.5,24.3767878751324,30.5688101637888,7.48921251296997
21,-17,0.5,19.7070296781678,25.9949617994416,16.7704417705536
21,-16,0.5,16.935864124171,21.0892655273928,33.8365986347198
21,-15,0.5,16.4893949341744,19.8341702654378,89.4852585792542
21,-14,0.5,18.1520969930625,21.7388715643431,201.542031288147
21,-13,0.5,19.627051771262,24.5054784093482,338.649587631226
21,-12,0.5,21.2908614490919,24.7140478973547,361.302995920181
21,-11,0.5,17.3549612365862,20.8332868905419,116.534439086914
21,-10,0.5,22.4224505922782,28.110268871599,149.505690813065
21,-9,0.5,19.5630184388716,23.3918887980724,27.8775689601898
21,-8,0.5,18.1560125180437,21.2105971344272,7.57078886032104
21,-7,0.5,16.1567609467944,19.1085160016863,2.04422330856323
21,-6,0.5,13.0569899934278,15.7081472935181,0.566291570663452
21,-5,0.5,13.0284249306783,15.4396095784804,0.293822050094604
21,-4,0.5,12.3055280454017,14.0356534545242,0.205376863479614
21,-3,0.5,13.3708345310895,15.445046361343,0.143022775650024
21,-2,0.5,16.8119599429463,20.7938320604134,0.153571367263794
21,-1,0.5,25.2970446797653,30.8210919626413,0.173839807510376
21,0,0.5,37.8362457056603,44.382059004065,0.237112760543823
21,1,0.5,54.5968586199144,59.2964670309492,0.358888864517212
21,2,0.5,69.7877364941481,76.2167304498698,0.386071681976318
21,3,0.5,79.8359928892311,91.9923948971402,0.338896751403809
21,4,0.5,84.3683133524267,95.6651098699325,0.378558158874512
21,5,0.5,85.3850806699912,93.7480377228824,0.451524019241333
21,6,0.5,86.3373373545015,99.7424026433887,0.475043535232544
21,7,0.5,86.1183938300889,96.0534207434876,0.480746984481812
21,8,0.5,86.5050909062412,99.9665523554503,0.478132486343384
21,9,0.5,86.2297917643836,96.0949388934545,0.480856895446777
21,10,0.5,86.9130669979058,104.291441602951,0.481403589248657
22,-25,0.5,38.9939663757362,47.1211948891858,0.612827777862549
22,-24,0.5,42.3074591253807,53.0655820617725,0.708114624023438
22,-23,0.5,35.9387265151662,42.2997942027131,0.849436044692993
22,-22,0.5,39.7980936852725,45.59594857876,1.08709216117859
22,-21,0.5,38.8111316627746,46.4034827946833,1.80709528923035
22,-20,0.5,37.0336182267893,46.9350775708084,2.65186333656311
22,-19,0.5,42.1843062250127,50.6574801299364,4.71125340461731
22,-18,0.5,32.4312853547824,35.4417491021497,7.91014409065247
22,-17,0.5,29.1903481945097,34.9708168496367,17.4514365196228
22,-16,0.5,37.5981500762842,47.0424351909369,38.1237347126007
22,-15,0.5,40.5178592545741,48.9315752630412,100.16153383255
22,-14,0.5,63.3304924862012,74.3564650474717,220.525825977325
22,-13,0.5,92.4015131182536,109.40047813818,400.182209968567
22,-12,0.5,123.968114191493,148.833516868668,525.282925367355
22,-11,0.5,145.765112253983,230.073778858111,487.861389398575
22,-10,0.5,22.5066172681745,27.7573167171756,321.598465919495
22,-9,0.5,17.3634812509792,19.7198266121303,29.2719902992249
22,-8,0.5,17.3957732148176,21.1021381314228,7.82349300384521
22,-7,0.5,15.5342718847213,18.2968253126913,2.18152856826782
22,-6,0.5,14.0850323638742,16.9125330038013,0.593629360198975
22,-5,0.5,12.5721830827459,14.8828769994134,0.294886827468872
22,-4,0.5,12.4292295950641,14.4114392823672,0.204897403717041
22,-3,0.5,13.5937464856664,15.942917744652,0.144501447677612
22,-2,0.5,17.4825562639046,21.0229971802201,0.154173374176025
22,-1,0.5,26.8975013500028,32.3124884963336,0.173559188842773
22,0,0.5,38.6214548909672,43.950164700235,0.237409830093384
22,1,0.5,57.1318804639168,67.3757409261731,0.360923290252686
22,2,0.5,68.7496890518544,77.6498842202768,0.379018783569336
22,3,0.5,80.0337577055138,92.7722349219924,0.338579893112183
22,4,0.5,84.1342058788415,97.0021795798349,0.372433185577393
22,5,0.5,85.636312901569,96.1930984579655,0.449165105819702
22,6,0.5,85.9330764842688,96.6943047126695,0.471879243850708
22,7,0.5,86.0108390626608,94.5080802682461,0.474870204925537
22,8,0.5,86.3127292446951,94.6213475887511,0.479705333709717
22,9,0.5,86.2557482573455,96.6625549833637,0.471076011657715
22,10,0.5,86.3041352135824,95.3758128282509,0.466207027435303
23,-25,0.5,82.1704849355428,95.9790571872301,0.617207050323486
23,-24,0.5,89.2701823866131,110.115947209018,0.654041528701782
23,-23,0.5,120.290954319035,145.78805964083,0.822422504425049
23,-22,0.5,101.905886766433,121.798606775982,1.1871645450592
23,-21,0.5,99.006927274984,123.892632683813,1.47869157791138
23,-20,0.5,95.2281273226668,113.656775946946,2.73619174957275
23,-19,0.5,95.7299388826277,119.599217627175,4.21439051628113
23,-18,0.5,101.642776879897,126.955815659192,8.42176222801208
23,-17,0.5,81.7417363393821,97.2407600596348,16.4568119049072
23,-16,0.5,112.714219603753,130.78559361541,32.7527115345001
23,-15,0.5,153.645424264011,187.071767811126,81.8388140201569
23,-14,0.5,250.608015055886,296.281993631238,208.479154109955
23,-13,0.5,446.616398685281,598.962530274315,393.415104627609
23,-12,0.5,561.791246083336,691.724887212437,530.751554012299
23,-11,0.5,927.951103837901,1267.49122981961,636.598848581314
23,-10,0.5,203.001359518056,373.692124006169,356.680186271667
23,-9,0.5,18.4885666394134,21.7391733981638,28.2960679531097
23,-8,0.5,17.1628568325429,20.1626392794249,7.37647294998169
23,-7,0.5,14.931180161489,17.4073113401721,2.11162924766541
23,-6,0.5,14.6355507174211,17.165067284675,0.566087484359741
23,-5,0.5,13.1043506841687,17.0706265014133,0.299278974533081
23,-4,0.5,12.761447105468,14.7837169240881,0.199047803878784
23,-3,0.5,13.5847914059737,16.0458468725428,0.144290685653687
23,-2,0.5,18.2556220123339,21.0735639111521,0.151381969451904
23,-1,0.5,26.3932541282657,30.4387928205527,0.258064031600952
23,0,0.5,41.3163708696235,50.1562171663287,0.237184762954712
23,1,0.5,55.162975956226,62.0134525766312,0.356665372848511
23,2,0.5,69.6428488027261,77.767320010589,0.379706621170044
23,3,0.5,79.0312380216783,88.4736428006061,0.335187911987305
23,4,0.5,84.4170529656955,91.0549915375751,0.375464200973511
23,5,0.5,85.4757328305681,94.1081880313079,0.452867269515991
23,6,0.5,85.819253164887,94.481198668409,0.468539714813232
23,7,0.5,86.2905104445957,104.1777540412,0.477475643157959
23,8,0.5,86.8313243545867,101.8221667791,0.479324340820312
23,9,0.5,86.6672141285903,98.8260396483252,0.481820583343506
23,10,0.5,86.0401401771013,95.2586642479515,0.475222826004028
24,-25,0.5,224.537207247866,279.711433210827,0.594584703445435
24,-24,0.5,351.952699711133,418.845419370461,0.676687240600586
24,-23,0.5,400.980057065608,492.09671847383,0.873757600784302
24,-22,0.5,386.727478691586,457.33718282264,1.11392140388489
24,-21,0.5,380.399785962572,455.000577057361,1.47668981552124
24,-20,0.5,387.927698403126,449.062190764977,2.78286457061768
24,-19,0.5,324.129168596338,391.837295704312,4.39463520050049
24,-18,0.5,335.035411453876,415.731799840055,7.58838820457458
24,-17,0.5,392.107495749275,452.862001368561,18.40025806427
24,-16,0.5,368.964018943792,420.507953557207,27.0315957069397
24,-15,0.5,705.436866390715,937.907797776915,98.136914730072
24,-14,0.5,821.247815802458,1054.04058613555,245.171411037445
24,-13,0.5,1597.12316946722,1888.02452256898,398.188718080521
24,-12,0.5,2142.27032128445,2682.01271177974,543.532290935516
24,-11,0.5,3625.79430068462,4914.02318082595,598.930189371109
24,-10,0.5,5823.45887766906,17326.3524704371,373.938516616821
24,-9,0.5,18.5984966190571,21.0081326587941,27.8051297664642
24,-8,0.5,16.0493437319445,18.9995354950892,7.38293766975403
24,-7,0.5,16.6129133129491,18.2139369443011,2.02400875091553
24,-6,0.5,13.8531424840203,15.8091914036113,0.622937202453613
24,-5,0.5,12.1739133796985,14.4056716302162,0.292810678482056
24,-4,0.5,12.6258641554035,13.8462496125347,0.203205585479736
24,-3,0.5,13.8646648254249,16.5241771539053,0.141358137130737
24,-2,0.5,17.3635370491232,20.8142977109656,0.155129432678223
24,-1,0.5,26.7851211069371,32.9259213484636,0.170024633407593
24,0,0.5,38.7364314935703,44.1471623008461,0.240357160568237
24,1,0.5,53.2719780790907,58.6251708831515,0.36030912399292
24,2,0.5,68.9152280376774,78.6189043079287,0.385618925094604
24,3,0.5,79.0741398056217,92.263591695253,0.342928171157837
24,4,0.5,84.2686681900557,100.515489171312,0.378124952316284
24,5,0.5,85.3777497794601,95.5930719035742,0.455011367797852
24,6,0.5,85.9161513759571,95.4167731850657,0.475397109985352
24,7,0.5,86.5762961626492,100.750805247326,0.478077411651611
24,8,0.5,86.4546783050703,96.6428227333121,0.482009410858154
24,9,0.5,86.414047712447,96.1278122233541,0.477746486663818
24,10,0.5,86.0596087833724,94.4544194925319,0.477271556854248
25,-25,0.5,1036.07067219544,1306.6786403755,0.599393367767334
25,-24,0.5,1285.58867938385,1692.64129497827,0.678797960281372
25,-23,0.5,1565.15763759274,1842.35307208986,1.00590562820435
25,-22,0.5,1194.77894746723,1598.39232229235,1.1686384677887
25,-21,0.5,1321.4070985446,1623.28582470281,1.58696103096008
25,-20,0.5,1466.39464249659,1872.39314117332,2.58185529708862
25,-19,0.5,1439.86560047893,1758.56809325693,4.4152729511261
25,-18,0.5,1561.88818277819,1943.64603683057,9.22426056861877
25,-17,0.5,1436.55973583499,1700.06811037644,18.5162646770477
25,-16,0.5,1963.01376523583,2188.46919234063,36.8310449123383
25,-15,0.5,3073.66986665558,3688.49242238883,91.8946402072906
25,-14,0.5,3744.83293734169,4657.24977510729,250.884430885315
25,-13,0.5,7091.63474694502,8870.57511792776,405.098788261414
25,-12,0.5,10783.1550842266,12957.9523658322,538.310915231705
25,-11,0.5,13371.9665739301,17675.37753838,573.815227985382
25,-10,0.5,4907.21945057625,9350.6869923296,393.129719257355
25,-9,0.5,19.552614679072,23.0700244687342,29.1632695198059
25,-8,0.5,17.9511787575458,20.8818176143201,7.21557283401489
25,-7,0.5,14.9106047831954,16.420148650125,1.98341345787048
25,-6,0.5,13.9500044978368,15.8659325886192,0.608469724655151
25,-5,0.5,12.4329151063857,13.3794098753881,0.294629573822021
25,-4,0.5,11.876521125694,14.0452431616655,0.204631805419922
25,-3,0.5,14.2825827641852,16.6969282579567,0.147375106811523
25,-2,0.5,16.8277214136215,19.5234304947356,0.152199506759644
25,-1,0.5,26.5793115206337,32.8379975295405,0.173824548721313
25,0,0.5,37.5063744385818,44.2686004713062,0.237587213516235
25,1,0.5,53.8058175653126,60.1525425460601,0.356597661972046
25,2,0.5,68.6190310877988,76.781683348009,0.389692783355713
25,3,0.5,78.9039137472404,92.4914495123311,0.341271877288818
25,4,0.5,84.0113771028455,90.8144075550399,0.37995719909668
25,5,0.5,85.8400159384496,95.3933397956728,0.45047664642334
25,6,0.5,85.8839748800867,97.8385742340068,0.474768877029419
25,7,0.5,86.2563976156549,98.57314215113,0.475029468536377
25,8,0.5,86.4641533024943,97.3104495576074,0.478714942932129
25,9,0.5,86.2116100566364,97.2285563254585,0.479033470153809
25,10,0.5,86.450605176505,98.0868005750781,0.481451272964478
