"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-8,6,1,84.7752658340347,96.8747707982487,0.215854167938232
-8,7,1,84.5794881294935,96.2287643920579,0.232402801513672
-8,8,1,84.5183875397699,98.1773524788069,0.222530603408813
-8,9,1,84.3992353829269,94.9612833257501,0.217244386672974
-8,10,1,84.6252359097913,100.548054925409,0.23885703086853
-7,-25,1,84.4385465794414,95.0382588493687,0.128013134002686
-7,-24,1,84.39425241713,97.7720542041357,0.128056287765503
-7,-23,1,84.4364638118819,97.0460714754168,0.129324674606323
-7,-22,1,84.4404782157145,99.9856645957541,0.126637697219849
-7,-21,1,84.5108321408016,96.2028234417129,0.129313230514526
-7,-20,1,84.4923272710292,97.6960173808287,0.126879453659058
-7,-19,1,84.5685486878342,98.9316570655961,0.128869771957397
-7,-18,1,84.3639176818136,98.206964822686,0.130318403244019
-7,-17,1,84.618394746288,93.6767763297253,0.127036809921265
-7,-16,1,84.6320497759688,95.2965008564654,0.129544973373413
-7,-15,1,84.7829455846407,96.3855919615852,0.129221677780151
-7,-14,1,84.3437792926186,95.2932657766557,0.129552841186523
-7,-13,1,84.2884931328675,96.2618410003098,0.125451803207397
-7,-12,1,84.056339434812,96.4011878008857,0.12829327583313
-7,-11,1,83.8209491872613,100.492173703891,0.128734588623047
-7,-10,1,82.9460519677101,95.7833497955566,0.124266624450684
-7,-9,1,81.5089988424676,95.3105673896299,0.123420238494873
-7,-8,1,79.7523652119963,92.1440221931146,0.119134664535522
-7,-7,1,76.7752351721603,88.4755120812039,0.11102819442749
-7,-6,1,74.1148475226765,90.4201611402783,0.101189613342285
-7,-5,1,72.7812062484746,81.7860356134641,0.0966999530792236
-7,-4,1,74.015324117242,85.3214215734765,0.102128505706787
-7,-3,1,77.1235646441065,93.0027236450199,0.111443519592285
-7,-2,1,79.7841575303265,87.7669119402414,0.121430158615112
-7,-1,1,81.8719962474081,96.306899314907,0.12024998664856
-7,0,1,83.3252320760193,98.1869624015919,0.130065202713013
-7,1,1,84.0836429206726,96.210351407506,0.157001972198486
-7,2,1,84.3147743518632,96.0868605067568,0.234137773513794
-7,3,1,84.4622168694463,99.4012736554234,0.138694047927856
-7,4,1,84.83345736212,94.9513390350382,0.17146635055542
-7,5,1,84.4646862246884,93.1089911173804,0.210010766983032
-7,6,1,84.5824058230558,96.2105945382562,0.215800285339355
-7,7,1,84.6941068471746,102.466621525161,0.214592933654785
-7,8,1,84.6555260351991,100.155654367029,0.217572450637817
-7,9,1,84.4162230355251,95.6415458026343,0.221946477890015
-7,10,1,84.7134435728664,101.2417534356,0.224027633666992
-6,-25,1,84.4800983301861,99.7369132056311,0.139333963394165
-6,-24,1,84.3722478330919,93.1133197987082,0.127703189849854
-6,-23,1,84.4840685991543,91.1075682449201,0.130642652511597
-6,-22,1,84.5402641141782,101.76017332157,0.127156972885132
-6,-21,1,84.5782229532821,97.5735398131206,0.129311800003052
-6,-20,1,84.5258283624496,98.0433043784355,0.127201557159424
-6,-19,1,84.6261333688297,100.661819329674,0.126394271850586
-6,-18,1,84.3349332607123,97.5210506910996,0.130156517028809
-6,-17,1,84.7399206011224,99.7396431876146,0.126923322677612
-6,-16,1,84.3425205134724,100.352054377969,0.128381967544556
-6,-15,1,84.6013700852058,96.1990951668134,0.130437850952148
-6,-14,1,84.5520874462313,99.2421620498272,0.126614332199097
-6,-13,1,84.1485996838066,96.0674048262819,0.126578092575073
-6,-12,1,83.6789428875615,96.1813036297375,0.128649473190308
-6,-11,1,83.2485551400586,95.1352474487299,0.124352693557739
-6,-10,1,81.5150885243293,90.6293322956318,0.122910261154175
-6,-9,1,79.0528525185544,90.9615564679469,0.119376420974731
-6,-8,1,75.6774741832386,87.5504085281909,0.107626438140869
-6,-7,1,71.7349771078457,84.0252916705935,0.103804111480713
-6,-6,1,67.88038956713,78.8324566844223,0.0910744667053223
-6,-5,1,66.496481979833,79.7829925107247,0.0870192050933838
-6,-4,1,67.6316516917029,75.8156752804557,0.0936534404754639
-6,-3,1,72.3034354498353,90.5940784352681,0.0967922210693359
-6,-2,1,76.5115264101757,87.8360013066851,0.106528043746948
-6,-1,1,79.9386566726476,92.788887308501,0.112981796264648
-6,0,1,82.1185335379763,95.7188123910237,0.128114938735962
-6,1,1,83.4714181044338,96.8309957834798,0.153207778930664
-6,2,1,84.0994077460596,97.5118889562515,0.148736000061035
-6,3,1,84.4672364249512,99.0225937459453,0.137199640274048
-6,4,1,84.3883096443529,97.7625232545973,0.171711683273315
-6,5,1,84.83683341733,97.9434923681488,0.205768823623657
-6,6,1,84.568484549643,94.0490700870512,0.217205286026001
-6,7,1,84.5046397819813,94.117953773867,0.220697164535522
-6,8,1,84.6284164110877,96.344359613947,0.216216564178467
-6,9,1,84.5087648948528,99.4220160855774,0.220179319381714
-6,10,1,84.6629325863816,96.2770495327055,0.22253680229187
-5,-25,1,84.5289717986883,100.138808134312,0.129389524459839
-5,-24,1,84.6094824057606,100.638125411752,0.125791072845459
-5,-23,1,84.8340045917603,97.4083395938496,0.130523204803467
-5,-22,1,84.3982415594298,96.9871219181158,0.127624988555908
-5,-21,1,84.3722675376784,101.277697076722,0.127581596374512
-5,-20,1,84.5504703498811,98.641075714245,0.129820823669434
-5,-19,1,84.4216350632503,92.1169605114072,0.12627387046814
-5,-18,1,84.7374341891105,98.3931078242155,0.12972092628479
-5,-17,1,84.465077039675,92.2116284962223,0.127198934555054
-5,-16,1,84.3753581922716,96.7393951914866,0.126657962799072
-5,-15,1,84.3710249286257,97.2797447533933,0.128883123397827
-5,-14,1,84.0181525004391,94.5966804231738,0.125580072402954
-5,-13,1,83.7658570789233,97.2116628409141,0.129148006439209
-5,-12,1,82.9675247035901,98.0823664396304,0.123975515365601
-5,-11,1,81.4562973858669,96.801717071692,0.12468957901001
-5,-10,1,79.0102825984373,91.6316376505573,0.116243362426758
-5,-9,1,75.2294778684396,88.5090666168433,0.109633445739746
-5,-8,1,70.2730938653221,81.5292222781815,0.0995948314666748
-5,-7,1,65.0612603814283,77.3851957780015,0.0912377834320068
-5,-6,1,61.4322766190039,69.5841115757525,0.0823092460632324
-5,-5,1,59.7597305881343,66.094890323466,0.0751848220825195
-5,-4,1,61.1727332184082,69.5460699931875,0.0794360637664795
-5,-3,1,65.3962290012145,74.0323051697408,0.0975067615509033
-5,-2,1,71.8148703359238,84.0528639017914,0.0971083641052246
-5,-1,1,76.6468601770197,90.6672849016186,0.106134176254272
-5,0,1,80.3075953908143,84.9734872343216,0.124685525894165
-5,1,1,82.7173862412634,97.5987147669885,0.152652978897095
-5,2,1,84.0575424616078,94.0394698073368,0.145541667938232
-5,3,1,84.2006004955904,101.615745231413,0.139581203460693
-5,4,1,84.4523069462632,97.7471246696637,0.169852733612061
-5,5,1,84.525089007598,97.9604159083437,0.212062835693359
-5,6,1,84.842914530754,95.6715744201978,0.221381425857544
-5,7,1,84.5569967585021,98.6410863600189,0.22759485244751
-5,8,1,84.6073140831149,101.070728224277,0.219667434692383
-5,9,1,84.6302184342318,100.738923424388,0.221605062484741
-5,10,1,84.5449701313629,96.3284245661001,0.218570232391357
-4,-25,1,84.4184922379059,98.2411135530141,0.131057739257812
-4,-24,1,84.689929102567,98.658284642906,0.128540754318237
-4,-23,1,84.3977366716499,93.8958784162579,0.127044200897217
-4,-22,1,84.8384929290198,98.0689525455187,0.129820823669434
-4,-21,1,84.6689684943632,96.607880174413,0.130209684371948
-4,-20,1,84.4199195001894,92.7683953938482,0.130044937133789
-4,-19,1,84.3465520922857,95.7656143518365,0.127523183822632
-4,-18,1,84.2440162112051,97.8809031377177,0.127110958099365
-4,-17,1,84.5060402723952,97.6163230860731,0.130054712295532
-4,-16,1,84.369721025494,100.105803611103,0.126307725906372
-4,-15,1,84.1015538493374,95.98998069827,0.126060247421265
-4,-14,1,83.5416533450321,95.1469761580842,0.128759384155273
-4,-13,1,82.8903834055417,97.7028599961542,0.124409437179565
-4,-12,1,81.4292608923574,94.6280121586388,0.122367382049561
-4,-11,1,78.8727005589681,90.9141373678575,0.120226144790649
-4,-10,1,75.1691765221582,86.6587818930359,0.107587814331055
-4,-9,1,69.3424996822288,79.9092429778551,0.103581666946411
-4,-8,1,63.5819520419532,71.6018947235986,0.0880341529846191
-4,-7,1,58.481577688014,67.1272137815666,0.07857346534729
-4,-6,1,55.0422807643112,65.1565454442517,0.0685510635375977
-4,-5,1,53.068198818699,62.2858360131537,0.068678617477417
-4,-4,1,54.1722780907416,61.9025921868884,0.0687432289123535
-4,-3,1,57.9090694546569,65.1292822794655,0.0770347118377686
-4,-2,1,64.3058154253679,74.5554706016636,0.0890052318572998
-4,-1,1,72.2118584566744,82.9058400377568,0.100703001022339
-4,0,1,77.2502990745009,90.0082898360534,0.115747690200806
-4,1,1,81.1112900424397,92.0706840076846,0.153690338134766
-4,2,1,83.8556604822062,99.2911494133186,0.152198553085327
-4,3,1,84.1744059911984,99.9789786389827,0.144986867904663
-4,4,1,84.8934331690501,92.6241406509887,0.174951553344727
-4,5,1,84.7111397134317,97.5357802099209,0.209834098815918
-4,6,1,84.4934605176995,96.8208240750183,0.303584098815918
-4,7,1,84.6236566011548,97.9815889420304,0.222126245498657
-4,8,1,84.6632566183965,94.0311180457563,0.226801872253418
-4,9,1,84.743180156958,96.228102096013,0.234232664108276
-4,10,1,84.6960277348168,94.4324623518619,0.223824024200439
-3,-25,1,84.4464486207797,95.3934433655119,0.127874612808228
-3,-24,1,84.5343986684566,104.749932729679,0.128089189529419
-3,-23,1,84.6656760021357,99.0717126239338,0.12676477432251
-3,-22,1,84.458416666691,98.020599907659,0.126867532730103
-3,-21,1,84.4958773082363,93.207432908885,0.129308938980103
-3,-20,1,84.5403773933408,97.7251923879366,0.126320600509644
-3,-19,1,84.4560308957215,98.4333116727111,0.129274606704712
-3,-18,1,84.5217984569188,95.8087659825833,0.126620054244995
-3,-17,1,84.4256746420147,97.6753321508292,0.126378774642944
-3,-16,1,84.1034155827567,100.400703671331,0.12845516204834
-3,-15,1,83.9919306610358,97.8071497722447,0.125393867492676
-3,-14,1,82.8160636676485,102.266636588751,0.126464605331421
-3,-13,1,81.3795007459363,96.2654311949281,0.122333765029907
-3,-12,1,79.0351272202459,92.3431791131285,0.12021279335022
-3,-11,1,74.9199515015995,82.6544138618684,0.108062028884888
-3,-10,1,69.1624056078604,80.2569552040469,0.102552890777588
-3,-9,1,62.8692386131914,71.7840643822719,0.0866682529449463
-3,-8,1,57.2904907951222,67.6960086706479,0.0766980648040771
-3,-7,1,52.1469229160534,57.2404217312192,0.0717442035675049
-3,-6,1,49.900975021966,55.8743978241873,0.0653717517852783
-3,-5,1,48.0881455339744,53.8332485080756,0.0640287399291992
-3,-4,1,47.5709843020663,52.3033367664047,0.0647668838500977
-3,-3,1,49.4383167196505,55.4757351469893,0.0678818225860596
-3,-2,1,58.0129036101174,67.0544070412379,0.0778558254241943
-3,-1,1,66.539148733063,75.3617204378624,0.0976402759552002
-3,0,1,73.7341578054022,82.8887874927482,0.117743730545044
-3,1,1,78.9587400852778,89.3180061278225,0.150744199752808
-3,2,1,82.190466331235,87.1715980563291,0.157937049865723
-3,3,1,83.9343947602798,95.5213120829218,0.145304918289185
-3,4,1,84.4696534166932,98.2376630367853,0.178401470184326
-3,5,1,84.5892577164176,101.989808923382,0.218795776367188
-3,6,1,84.7616590197965,106.997758883942,0.22617244720459
-3,7,1,84.6006344429356,97.4890341632511,0.230422735214233
-3,8,1,84.636819538334,95.6401003991956,0.228194713592529
-3,9,1,84.9374952675809,102.175633539551,0.227936267852783
-3,10,1,84.7202459395744,104.222634066274,0.230582237243652
-2,-25,1,84.5580687009782,95.4382801004935,0.128491640090942
-2,-24,1,84.5075109599467,96.3544655398344,0.128931999206543
-2,-23,1,84.7344188858517,100.012765324313,0.127453804016113
-2,-22,1,84.4371380365698,94.6276652282005,0.130435466766357
-2,-21,1,84.4565265367438,101.215402877187,0.127020835876465
-2,-20,1,84.5608452864328,97.6369476215164,0.130014657974243
-2,-19,1,84.3951864639864,96.4760297348908,0.12664794921875
-2,-18,1,84.5997593602589,99.3123781912618,0.129387855529785
-2,-17,1,83.9983240032964,91.875342952669,0.129181861877441
-2,-16,1,83.5777188655887,101.93907310199,0.125333070755005
-2,-15,1,82.7854916644119,94.4234908915128,0.123633623123169
-2,-14,1,81.5785427501989,95.3498367264658,0.124889135360718
-2,-13,1,78.7739584746551,92.5617408282057,0.117234230041504
-2,-12,1,75.0069012270716,87.858375223025,0.107109069824219
-2,-11,1,69.2130993695083,82.4152137183223,0.102256774902344
-2,-10,1,62.6541481812679,73.4809921165477,0.0865616798400879
-2,-9,1,56.5817812894375,68.0512397526346,0.0744717121124268
-2,-8,1,51.8664281329837,58.4120785605594,0.0726006031036377
-2,-7,1,49.5301722582402,60.4394762649197,0.0614702701568604
-2,-6,1,46.0473476686122,52.2786389019235,0.0562946796417236
-2,-5,1,43.2054791865205,49.8447600287444,0.0558314323425293
-2,-4,1,42.7165682772613,48.1078164950788,0.0569202899932861
-2,-3,1,45.6195680519521,50.2143035619089,0.0651991367340088
-2,-2,1,50.7489681860209,58.9812052642653,0.0772573947906494
-2,-1,1,60.9428271509115,70.0980736964812,0.0907754898071289
-2,0,1,69.0822883880186,79.7471815271911,0.114887475967407
-2,1,1,76.7753922776487,87.6180844686391,0.157397508621216
-2,2,1,81.1580111835428,92.0880506086325,0.159860134124756
-2,3,1,84.3176089014287,94.3340908032129,0.156279802322388
-2,4,1,84.611363105815,99.2077972959323,0.186486721038818
-2,5,1,84.7751267230747,94.243823713644,0.222020387649536
-2,6,1,84.8935108598895,96.8958789750035,0.241478681564331
-2,7,1,85.4720467119128,104.077164070979,0.237867593765259
-2,8,1,85.1882568537278,98.4556371857487,0.235687255859375
-2,9,1,85.3171766499522,98.7888519679626,0.244030237197876
-2,10,1,84.8748461538739,100.981889966554,0.233664751052856
-1,-25,1,84.7466175321683,97.1453544793947,0.128134727478027
-1,-24,1,84.5204657397356,93.8100768660589,0.129083395004272
-1,-23,1,84.565453681984,97.4324607786875,0.126228094100952
-1,-22,1,84.4800027038063,97.2576716563692,0.129788398742676
-1,-21,1,84.3609297812719,97.3132196144702,0.127099514007568
-1,-20,1,84.4467872427835,100.917844982404,0.125887155532837
-1,-19,1,84.2957112617797,96.9911639778209,0.128068923950195
-1,-18,1,84.0168081976099,94.9602324432963,0.12549614906311
-1,-17,1,83.7240265169259,92.3362944929595,0.127915620803833
-1,-16,1,83.0744418941158,94.4122051946056,0.123421669006348
-1,-15,1,81.4779665414761,89.9217839980023,0.124721050262451
-1,-14,1,78.7374953178984,86.2233133982363,0.117378234863281
-1,-13,1,74.675555280534,85.5405665001415,0.108871698379517
-1,-12,1,68.8016221599651,80.2258638191373,0.0989294052124023
-1,-11,1,62.287173761212,69.9968426606265,0.0897548198699951
-1,-10,1,56.5346429599463,67.3066451966089,0.0737888813018799
-1,-9,1,51.4165521546821,59.9275607607035,0.0722379684448242
-1,-8,1,49.0090478823233,56.1460633958725,0.0649847984313965
-1,-7,1,43.9906590620776,48.7166472231647,0.0590479373931885
-1,-6,1,41.3415364401349,45.9896093903941,0.054969310760498
-1,-5,1,39.4558938403431,44.1279718643948,0.0520062446594238
-1,-4,1,39.1278413551346,42.6971296571026,0.0531892776489258
-1,-3,1,42.9932212986749,45.6927944631486,0.0619380474090576
-1,-2,1,46.72040677874,54.7745433489817,0.077829122543335
-1,-1,1,55.9220110276915,62.3987098103122,0.0928399562835693
-1,0,1,65.1043280242527,72.9686411852073,0.124579668045044
-1,1,1,73.3573913927156,84.7283871237563,0.169090032577515
-1,2,1,79.983673707943,92.6778054025159,0.166836738586426
-1,3,1,83.5352632924929,99.1499890185228,0.169291734695435
-1,4,1,85.0733333011688,93.4442509144549,0.20952582359314
-1,5,1,85.6744046234561,101.886604333715,0.240228891372681
-1,6,1,85.5133764999176,97.4708928556728,0.250080585479736
-1,7,1,85.7855108643297,97.6387498097344,0.248104333877563
-1,8,1,85.8906070261178,94.8644712603372,0.25059962272644
-1,9,1,85.8841517015103,101.818059004882,0.248941659927368
-1,10,1,85.3749908814929,99.6415882251674,0.252001285552979
0,-25,1,84.453271516022,99.7711935033843,0.128676414489746
0,-24,1,84.4418577989016,96.4244743195597,0.128775596618652
0,-23,1,84.511288471947,95.9488310949704,0.12730860710144
0,-22,1,84.3217754236656,92.5253174812832,0.129839658737183
0,-21,1,84.3136615951894,99.8040744418543,0.129513263702393
0,-20,1,84.4826600628513,97.6079720485515,0.126413583755493
0,-19,1,84.0538076235974,94.7468354747729,0.128305673599243
0,-18,1,83.8435433825654,94.2828907356435,0.128697156906128
0,-17,1,83.014052946415,96.9648474276254,0.208496570587158
0,-16,1,81.4326765327366,96.7665957063094,0.122767448425293
0,-15,1,78.8058960415574,91.9669166576706,0.116930961608887
0,-14,1,74.6208128275797,86.2752845341612,0.109700918197632
0,-13,1,68.476355449317,79.1583005000736,0.0995292663574219
0,-12,1,62.367364527088,75.144928878974,0.0869042873382568
0,-11,1,56.5049065963794,60.2895245591743,0.0763342380523682
0,-10,1,51.488903322916,60.1267590578041,0.0703423023223877
0,-9,1,48.4343852640002,55.3591225338339,0.0602726936340332
0,-8,1,43.7335605319284,51.2457798713967,0.0588340759277344
0,-7,1,40.6894271323117,45.1810432085519,0.0547621250152588
0,-6,1,37.0581787072411,42.4893680058986,0.0521950721740723
0,-5,1,35.1531346129299,39.251934321248,0.0476603507995605
0,-4,1,36.787556038383,41.6702355911,0.0548164844512939
0,-3,1,40.5359393726137,42.9979155231116,0.063650369644165
0,-2,1,44.8190983484765,48.1173796368256,0.0839061737060547
0,-1,1,52.9829262075574,58.0342528291967,0.105372428894043
0,0,1,64.3126322013902,70.5441151070847,0.137894868850708
0,1,1,73.3399568363505,82.6956329649029,0.20703125
0,2,1,80.4767669168754,87.7371416002953,0.19812273979187
0,3,1,85.4392253924251,96.2734856436635,0.181496620178223
0,4,1,87.7059337612684,101.527289853844,0.211488246917725
0,5,1,88.4306500790965,98.3306983803334,0.256643772125244
0,6,1,88.6068588448788,95.4937679438655,0.265174388885498
0,7,1,88.2921222620936,105.334567383151,0.264469623565674
0,8,1,88.5643015650585,105.067251682153,0.269241809844971
0,9,1,88.0150734046615,103.301305019863,0.266117095947266
0,10,1,88.4345220316334,97.4058735618692,0.268003940582275
1,-25,1,84.5777905245308,96.9448076711859,0.132183313369751
1,-24,1,84.4235447231354,100.011511394581,0.126338481903076
1,-23,1,84.2709627102224,93.3223696699631,0.127560138702393
1,-22,1,84.4759899050372,95.221749795392,0.130274772644043
1,-21,1,84.2384775362525,105.508806938822,0.125839948654175
1,-20,1,84.1804212014074,93.3750697899565,0.129747629165649
1,-19,1,83.5723988829268,91.6364323728081,0.126487731933594
1,-18,1,83.0782647299691,94.3781863009239,0.124175310134888
1,-17,1,81.6168292234515,94.8382400642035,0.125921964645386
1,-16,1,78.6835049786632,87.2555375604143,0.117255449295044
1,-15,1,74.7090377315585,90.1643533883266,0.109655618667603
1,-14,1,68.8858869400834,82.274234464879,0.0988006591796875
1,-13,1,62.2660297971338,69.3674523650462,0.0891926288604736
1,-12,1,56.4014833591251,64.2895283926981,0.0744104385375977
1,-11,1,51.6273296760749,62.6756547874885,0.072223424911499
1,-10,1,48.1528552156184,53.6324228098007,0.0622546672821045
1,-9,1,43.0489692127538,49.481430078895,0.0598502159118652
1,-8,1,41.6777284019806,49.1079009757277,0.053851842880249
1,-7,1,37.0735399655266,43.3122530975543,0.0523612499237061
1,-6,1,33.8998630426844,41.3431551368894,0.0498731136322021
1,-5,1,32.5051177759674,37.1112007767259,0.0536932945251465
1,-4,1,36.0196605131529,38.9662948540891,0.0599005222320557
1,-3,1,39.8698260862616,44.4138070848566,0.0630488395690918
1,-2,1,44.0388255398039,49.0576946235576,0.0864651203155518
1,-1,1,52.42665494067,56.6035786751011,0.106914758682251
1,0,1,63.601958188231,68.8172074470158,0.143749475479126
1,1,1,75.3271582181518,82.5457850584045,0.215364694595337
1,2,1,82.3861052396939,89.8947907796417,0.214270830154419
1,3,1,89.4973351470565,98.9392536921705,0.192724227905273
1,4,1,91.8762157895706,101.37616613096,0.236621618270874
1,5,1,91.9882357000278,99.0596432467117,0.284407138824463
1,6,1,92.5983827266272,107.285404164158,0.284646987915039
1,7,1,92.4476748330476,103.844629424108,0.292489051818848
1,8,1,92.4541239117035,102.739383010504,0.288991451263428
1,9,1,92.3970762968333,104.702186929292,0.289488077163696
1,10,1,92.4857565237251,99.7324162556631,0.292521953582764
2,-25,1,84.8613508385248,95.2734296207824,0.127674341201782
2,-24,1,84.3445567242341,97.7397338841749,0.12779426574707
2,-23,1,84.723651415233,100.496039364661,0.126621007919312
2,-22,1,84.2138386033106,100.581120940336,0.128916263580322
2,-21,1,84.0973878847497,97.6468191001446,0.126503705978394
2,-20,1,83.7228045113198,95.5519461013905,0.12848162651062
2,-19,1,82.7157928804669,92.4763150622432,0.123356103897095
2,-18,1,81.4303706976583,91.7774097121288,0.125131845474243
2,-17,1,78.6675657733588,91.8319458754746,0.121095895767212
2,-16,1,74.7925822338783,84.3444439637181,0.107338428497314
2,-15,1,68.4131397906554,77.7292415926134,0.0987985134124756
2,-14,1,62.1871307994022,69.8195269264403,0.0893301963806152
