"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
17,-15,0.1,15.8531609731522,21.4978524607635,6.14812755584717
17,-14,0.1,13.7712424674596,20.6963537204772,12.2197709083557
17,-13,0.1,13.1166282556804,19.0607495400119,28.0693225860596
17,-12,0.1,12.8162005268164,19.2723496422363,74.3156621456146
17,-11,0.1,11.5453903319046,16.8559999541707,158.517071485519
17,-10,0.1,11.4927874248962,14.4258557499554,331.335290431976
17,-9,0.1,10.0125182038702,11.4940614304889,649.790009975433
17,-8,0.1,14.1296080138618,17.5724150050105,732.005928993225
17,-7,0.1,20.60694078761,26.2367750958353,624.849248886108
17,-6,0.1,22.8116993247884,31.8434348479236,247.023128271103
17,-5,0.1,14.3283932149471,17.9619054964972,48.1166260242462
17,-4,0.1,11.832130251832,15.4361061774232,10.0454862117767
17,-3,0.1,7.60024322100484,9.14349603898761,2.29481053352356
17,-2,0.1,9.56073260412872,11.7955512012479,0.811452388763428
17,-1,0.1,14.8308301572999,19.9049718519008,0.530003070831299
17,0,0.1,25.7374533641005,30.8420005229629,0.490205526351929
17,1,0.1,42.5123769723239,51.3488694255463,0.590893983840942
17,2,0.1,60.4495561598192,68.6354952099713,0.609119176864624
17,3,0.1,75.23352156106,90.239731078089,0.535734415054321
17,4,0.1,82.1897200982459,97.3295282715187,0.56904935836792
17,5,0.1,83.8536772316798,95.771921467165,0.692656755447388
17,6,0.1,84.3547879698784,96.5789824749212,0.747099161148071
17,7,0.1,84.4259849887306,96.7953786403643,0.75224781036377
17,8,0.1,84.5155471472697,95.9346103451572,0.75321102142334
17,9,0.1,84.5986115297061,98.0360883216715,0.762287378311157
17,10,0.1,84.6501786128641,96.5513066436776,0.747535467147827
18,-25,0.1,26.147276276471,35.5812116388718,0.403619527816772
18,-24,0.1,25.9262604348786,34.5795835031552,0.45258903503418
18,-23,0.1,24.7829843694169,34.6354510753104,0.502839088439941
18,-22,0.1,25.7397860020932,34.4204494764902,0.566310405731201
18,-21,0.1,25.6511941408752,32.668412767268,0.641447782516479
18,-20,0.1,25.1085068558242,33.5015583803555,0.818775415420532
18,-19,0.1,24.9444553921897,31.0573864643391,1.19904637336731
18,-18,0.1,24.6397491459055,34.1303780500983,1.97590923309326
18,-17,0.1,21.4036993053169,27.4216116076326,3.19360613822937
18,-16,0.1,17.2064292455501,23.5847167957007,6.59107160568237
18,-15,0.1,14.8038712102733,22.3644524451359,13.6217367649078
18,-14,0.1,13.2327225299271,19.2624631830287,31.5086355209351
18,-13,0.1,12.654677716485,17.199885981524,70.4374721050262
18,-12,0.1,13.1592963494125,18.2759095145074,209.5068795681
18,-11,0.1,10.8813004698747,14.0455435037597,470.251124858856
18,-10,0.1,10.2845501469178,13.9103184570466,750.242136240005
18,-9,0.1,11.883950504648,14.937318054101,1056.42429184914
18,-8,0.1,18.8562428335608,23.5883384974828,1255.28827571869
18,-7,0.1,25.1937998190661,31.5897942880088,927.605942964554
18,-6,0.1,20.0361550715999,26.9200056013198,277.420159339905
18,-5,0.1,17.5184895863558,24.7847295572673,49.4289565086365
18,-4,0.1,10.1378508961207,13.0730122584003,10.5178408622742
18,-3,0.1,8.58296240106373,10.4103572654585,2.27650094032288
18,-2,0.1,9.36424458394103,12.0112437161091,0.801052093505859
18,-1,0.1,15.4552804292325,18.596457498451,0.523114919662476
18,0,0.1,27.6777048120985,36.0187076628886,0.48762583732605
18,1,0.1,43.8511782949116,54.1858604122729,0.595039844512939
18,2,0.1,60.8037777315664,70.0336827907281,0.609706163406372
18,3,0.1,74.4558258148417,89.670920765484,0.537799596786499
18,4,0.1,82.0489646654381,91.5394352689673,0.574674367904663
18,5,0.1,83.4432777501918,93.1163205069739,0.693946123123169
18,6,0.1,84.7283773885366,100.345505492955,0.740168809890747
18,7,0.1,84.4028569267531,98.1330226832705,0.746117115020752
18,8,0.1,84.5786781287643,98.8318368581964,0.754244089126587
18,9,0.1,84.4501566446786,96.3203579318736,0.7455735206604
18,10,0.1,84.6027170418319,100.494494782217,0.758187055587769
19,-25,0.1,25.8710856788184,34.7253299939748,0.480938196182251
19,-24,0.1,25.7126167452438,34.8525482005291,0.544684648513794
19,-23,0.1,25.0378748583543,32.9481961532445,0.575840711593628
19,-22,0.1,25.5179113060384,33.803656331482,0.696303844451904
19,-21,0.1,25.7541969550892,31.669538442646,0.921666860580444
19,-20,0.1,25.7199359935987,33.0408850093158,1.30653405189514
19,-19,0.1,25.2345391683476,31.6825283151594,1.93793153762817
19,-18,0.1,23.2774139011087,29.2660986017731,3.356285572052
19,-17,0.1,19.3668128855513,23.6060927493177,6.2441098690033
19,-16,0.1,16.9554925447323,31.2333715932467,14.39200091362
19,-15,0.1,14.2528328294596,19.3454507075863,32.5657505989075
19,-14,0.1,13.2654866440584,19.325630785629,78.5430197715759
19,-13,0.1,12.8758621320802,17.778296824291,220.373035430908
19,-12,0.1,12.5737806208252,16.7288984240814,468.03330039978
19,-11,0.1,12.6132127507302,15.6376830871852,659.741212844849
19,-10,0.1,13.1322504603267,15.9225972838516,847.220940828323
19,-9,0.1,17.5502142631912,21.628521059552,1113.7190861702
19,-8,0.1,23.934637882252,32.807668797064,1351.92125940323
19,-7,0.1,27.7985412218098,35.5382832241348,1318.80840110779
19,-6,0.1,21.1004440486162,31.0416000224532,289.877619028091
19,-5,0.1,14.2648938391392,16.14983534583,49.2332782745361
19,-4,0.1,11.7168413582904,15.3989570332711,9.46526598930359
19,-3,0.1,8.60934916691262,10.4013252046551,2.20944023132324
19,-2,0.1,10.0869556657838,11.1319136031363,0.807137250900269
19,-1,0.1,14.863735950128,20.4900144442303,0.518209218978882
19,0,0.1,25.6550989317825,32.1049761379382,0.487426042556763
19,1,0.1,42.3933521089789,54.0878391613508,0.682921409606934
19,2,0.1,61.1145025840747,74.3625751988012,0.604800701141357
19,3,0.1,75.050143305692,86.9315705451693,0.532527923583984
19,4,0.1,81.7444025427325,94.3978938053172,0.583162307739258
19,5,0.1,83.8009954501417,94.4262128717747,0.690995931625366
19,6,0.1,84.2116401249636,94.1713772792699,0.742462396621704
19,7,0.1,84.7172566288084,104.403575745281,0.749328851699829
19,8,0.1,84.3649286520199,93.1418573990193,0.757255792617798
19,9,0.1,84.6121850376533,105.574739066258,0.746757030487061
19,10,0.1,84.5120241248003,94.5356031268487,0.750463962554932
20,-25,0.1,25.7553019722509,37.7337775072609,0.582291603088379
20,-24,0.1,25.7446505538468,33.8562462303983,0.611296653747559
20,-23,0.1,26.5504637518612,38.346591875676,0.68503737449646
20,-22,0.1,27.0072422943765,34.3323571910677,0.859078884124756
20,-21,0.1,26.8591794470149,32.3428440559222,1.22966742515564
20,-20,0.1,26.310609435147,32.741943913723,1.73764443397522
20,-19,0.1,25.2668767867556,32.3399399156964,2.87573051452637
20,-18,0.1,22.4329339527372,31.455364770703,4.80004358291626
20,-17,0.1,18.767772405925,25.5169083122004,9.11954426765442
20,-16,0.1,15.4001194377387,18.4614960778288,20.9727666378021
20,-15,0.1,13.9933303961882,20.1890688281491,58.134299993515
20,-14,0.1,15.9905121368401,22.2191371948869,154.23198056221
20,-13,0.1,17.1899440232526,22.1140339217713,355.359956979752
20,-12,0.1,18.1962621606782,22.9137604377586,522.483966827393
20,-11,0.1,20.7193005843586,26.8389521736844,701.654933214188
20,-10,0.1,21.8026280867469,26.3295765306229,885.787443399429
20,-9,0.1,32.1225283297826,37.1329399699238,1125.7792468071
20,-8,0.1,34.7176817027658,41.8972579673859,1344.65054965019
20,-7,0.1,38.414865835714,58.3646772492443,1454.59884166718
20,-6,0.1,21.5939307965144,27.7224367266405,274.250689744949
20,-5,0.1,16.4082132725974,23.8900673646344,46.2432239055634
20,-4,0.1,11.8208011792684,14.5585660086836,9.98560190200806
20,-3,0.1,8.09312609468149,9.97933921603481,2.3651397228241
20,-2,0.1,9.68838156566415,11.9952249992236,0.800435781478882
20,-1,0.1,14.5598949836545,17.6541256583989,0.526850700378418
20,0,0.1,26.5658859562493,31.7209201432238,0.48729133605957
20,1,0.1,42.3329011550254,53.1888044119828,0.591976881027222
20,2,0.1,60.5492019244029,69.4819545595481,0.600311517715454
20,3,0.1,75.2677661087405,85.4338169609947,0.532164812088013
20,4,0.1,82.0235809735077,89.9428320104011,0.57677173614502
20,5,0.1,83.6868874188222,91.8626909352238,0.693132400512695
20,6,0.1,84.2226786212563,101.103432580276,0.740423679351807
20,7,0.1,84.4472220295807,94.3190687993681,0.830091238021851
20,8,0.1,84.2617002535393,95.7332548157242,0.755966186523438
20,9,0.1,84.6289952920105,96.1427520710845,0.745702505111694
20,10,0.1,84.7681250790759,96.5210797655389,0.762124300003052
21,-25,0.1,26.6274658755915,34.9083172432326,0.592565536499023
21,-24,0.1,30.7058194650777,37.1008741916033,0.637643098831177
21,-23,0.1,28.4791162591351,34.659495358987,0.749390125274658
21,-22,0.1,29.8944138132559,36.4537054719496,0.990176200866699
21,-21,0.1,31.1083381459062,40.2777942319449,1.36942434310913
21,-20,0.1,27.1264970764308,35.9625657177472,2.09059572219849
21,-19,0.1,29.0080952114044,34.8775804213433,3.48505544662476
21,-18,0.1,26.2595674075917,30.9409566311816,5.69232726097107
21,-17,0.1,21.9195336169649,28.1367982373645,15.1268780231476
21,-16,0.1,21.3509385631961,26.2887673002889,26.361480474472
21,-15,0.1,21.4002518644502,29.6838975287663,56.3724422454834
21,-14,0.1,24.7121502703858,32.7842171329347,165.192495346069
21,-13,0.1,34.8899620203971,46.3435027620443,356.262697458267
21,-12,0.1,47.1126577797611,56.2545495794485,543.331981897354
21,-11,0.1,57.9805418566917,64.5393478430646,718.123393774033
21,-10,0.1,82.7641090219462,99.1852757777172,890.598969936371
21,-9,0.1,134.476926317263,173.865843064369,1146.95544672012
21,-8,0.1,138.7371603054,177.83548968023,1320.7203400135
21,-7,0.1,52.6469250492083,65.408567108908,1435.15726208687
21,-6,0.1,18.909674503739,24.2062752598673,260.472408771515
21,-5,0.1,15.0704667877349,19.7833363865487,47.2766678333282
21,-4,0.1,10.3089896736669,13.4884896835409,10.1297543048859
21,-3,0.1,8.73784370948719,10.688022490305,2.18236708641052
21,-2,0.1,9.53123039642868,12.0214368953682,0.791155576705933
21,-1,0.1,14.7156039464977,17.4535134376133,0.517714023590088
21,0,0.1,28.9117525956881,34.4878921066454,0.48192310333252
21,1,0.1,41.8302215613478,49.9408863317067,0.582803249359131
21,2,0.1,60.405542336776,69.745492736008,0.595078229904175
21,3,0.1,74.7525266695408,93.7769471054332,0.520033359527588
21,4,0.1,82.4488041825291,100.502258285343,0.562296628952026
21,5,0.1,84.254183460459,108.379075776949,0.680088043212891
21,6,0.1,84.0331359749039,95.1099160488474,0.726117372512817
21,7,0.1,84.5777209433934,97.8007629061837,0.735663414001465
21,8,0.1,84.5516976228318,100.285037512946,0.74276065826416
21,9,0.1,84.3873178651944,96.8154422648955,0.740406513214111
21,10,0.1,84.4934363014181,100.353269137467,0.739063262939453
22,-25,0.1,38.0511705989546,49.4592195265661,0.57950758934021
22,-24,0.1,39.4655061194648,47.7299019034004,0.713424921035767
22,-23,0.1,43.0477250634096,50.0364312397647,0.758332967758179
22,-22,0.1,50.4752223614126,66.5521598740175,1.09325790405273
22,-21,0.1,44.58582261469,52.6545062194631,1.45556902885437
22,-20,0.1,38.7676076182022,44.9017731801769,2.14182472229004
22,-19,0.1,48.1893964361138,64.1232238639644,3.75117874145508
22,-18,0.1,40.9823927599695,46.9220433844863,6.43630409240723
22,-17,0.1,42.8058874838935,51.7298810738081,13.213972568512
22,-16,0.1,38.6281134011331,50.267478518902,22.7067971229553
22,-15,0.1,54.9848991414161,67.8836441671441,63.1711831092834
22,-14,0.1,71.505028729037,87.3951987567871,193.437944889069
22,-13,0.1,107.167438480713,133.97616606043,361.576994180679
22,-12,0.1,149.197045741143,171.946534233447,551.394685983658
22,-11,0.1,199.995090151858,231.36916229949,721.778549432755
22,-10,0.1,350.048717549638,434.934289389893,873.332315444946
22,-9,0.1,531.084169040283,662.356012410013,1111.82896018028
22,-8,0.1,643.048489520633,958.722216346379,1266.62287378311
22,-7,0.1,152.367092436656,235.555761649842,1420.53480410576
22,-6,0.1,19.381732491322,25.0401753169714,281.322345733643
22,-5,0.1,15.8395802333031,22.0901170297059,49.1640875339508
22,-4,0.1,10.0507436196953,12.4671088308367,9.70954346656799
22,-3,0.1,7.75203385803769,10.0246394729143,2.32538628578186
22,-2,0.1,9.92230871095637,13.1036618508865,0.824057579040527
22,-1,0.1,14.9360650612518,18.9750295603768,0.522211790084839
22,0,0.1,27.7646951308299,34.7991121551651,0.483419895172119
22,1,0.1,43.0032490115943,51.0844491560564,0.598331212997437
22,2,0.1,63.0171763200885,75.0615232213177,0.612362861633301
22,3,0.1,75.4236884228468,86.5627778556256,0.521423816680908
22,4,0.1,82.0894022521631,99.5659988194989,0.562866687774658
22,5,0.1,83.935771459421,98.4041550852701,0.678192853927612
22,6,0.1,84.214523248773,96.3118044114649,0.730652809143066
22,7,0.1,84.5902352861012,95.8037521809072,0.736473560333252
22,8,0.1,84.4407560267354,99.4794718029174,0.741986989974976
22,9,0.1,84.3471673945886,91.4562201188395,0.736482381820679
22,10,0.1,84.3764029678507,90.4805180268117,0.737457752227783
23,-25,0.1,108.865113285598,129.205535621972,0.589547395706177
23,-24,0.1,107.963453451645,126.846238724139,0.679487228393555
23,-23,0.1,117.02164304738,137.508884116525,0.7872314453125
23,-22,0.1,124.657534739455,141.536915148599,1.10617113113403
23,-21,0.1,105.53138693887,119.391510310389,1.53328847885132
23,-20,0.1,94.6840758483222,114.24677978621,2.41990375518799
23,-19,0.1,122.484547586408,149.296670010484,3.71093845367432
23,-18,0.1,126.213758634104,160.752433947265,7.3181848526001
23,-17,0.1,88.6637862547558,99.8978001958146,13.716851234436
23,-16,0.1,120.222167971732,143.025624592841,30.7756323814392
23,-15,0.1,158.880522983789,183.113886527571,75.6451308727264
23,-14,0.1,246.740293101534,306.6407579258,163.529356956482
23,-13,0.1,537.123270313022,708.312822122075,408.083748340607
23,-12,0.1,689.67905589195,836.429216930604,564.652508974075
23,-11,0.1,970.117749315008,1254.01979343886,737.31627368927
23,-10,0.1,1849.70399928106,2592.31826749929,871.372386693954
23,-9,0.1,1710.43737977787,2346.23823941323,1117.73367738724
23,-8,0.1,1929.61263963727,2791.17745201236,1254.89602732658
23,-7,0.1,468.773987517749,794.208728285796,1368.24897432327
23,-6,0.1,20.0576124362396,25.7831366930888,264.000459432602
23,-5,0.1,14.2887427372376,18.257658423517,45.0951676368713
23,-4,0.1,11.0679300487447,14.4589853998995,9.54599046707153
23,-3,0.1,7.79941328936483,8.74087906386677,2.31581521034241
23,-2,0.1,8.99236935818629,11.2148928323325,0.807977199554443
23,-1,0.1,15.5591692373664,18.5756090445477,0.526016712188721
23,0,0.1,25.7856701639904,34.0073943666873,0.490620851516724
23,1,0.1,42.3524290298551,50.6133666902808,0.596337080001831
23,2,0.1,60.472650557354,70.3458653848113,0.604594230651855
23,3,0.1,75.7532554604345,90.9845153567111,0.538101196289062
23,4,0.1,82.4794594853054,97.1994733739515,0.578324317932129
23,5,0.1,83.4698755244109,93.5689727146739,0.692567348480225
23,6,0.1,84.3164678485085,93.3013002134868,0.743470430374146
23,7,0.1,84.4986064427147,101.0735616631,0.749751806259155
23,8,0.1,84.5130703070835,104.557026803626,0.745864629745483
23,9,0.1,84.67426307386,111.272171504035,0.76142144203186
23,10,0.1,84.357078313028,98.3487244427228,0.753869771957397
24,-25,0.1,265.853810612606,309.097733975372,0.609974384307861
24,-24,0.1,358.31038491713,466.475785322683,0.6861732006073
24,-23,0.1,357.066101039588,438.682657644101,0.80157732963562
24,-22,0.1,381.2495383936,481.945206214155,1.06732368469238
24,-21,0.1,459.712629257546,574.643447125969,1.50757360458374
24,-20,0.1,368.366185295823,453.72297514711,2.47691202163696
24,-19,0.1,291.946203772911,345.048499825636,4.04811906814575
24,-18,0.1,452.082777752241,594.033655146447,7.01876926422119
24,-17,0.1,397.069895802409,481.619548150175,15.7238519191742
24,-16,0.1,489.645342720545,627.077042682315,27.6579542160034
24,-15,0.1,771.432964829802,895.975658766205,73.9693281650543
24,-14,0.1,1131.89598358808,1423.78139344092,196.798659563065
24,-13,0.1,1660.19572693189,1985.04534068322,406.338598012924
24,-12,0.1,2770.94630803742,3512.79384995402,570.9426445961
24,-11,0.1,4518.81058550081,5764.64680371568,733.517026185989
24,-10,0.1,7174.3144673455,8250.56297513498,856.595875740051
24,-9,0.1,8125.9372905238,11048.9100178918,1099.66170549393
24,-8,0.1,17515.999803657,30914.0303702149,1235.23333883286
24,-7,0.1,1877.0998045915,3540.63001557528,1366.63366651535
24,-6,0.1,17.4817463832432,25.1940314540894,275.930468559265
24,-5,0.1,19.660583556954,28.4219510621436,47.4480938911438
24,-4,0.1,10.3206251275772,12.0362531818245,10.0053815841675
24,-3,0.1,7.70182004970682,9.93168336419754,2.29090547561646
24,-2,0.1,9.94099909971054,12.0079960776384,0.778367757797241
24,-1,0.1,14.8329728120312,17.686137005321,0.511032581329346
24,0,0.1,26.0289360877282,31.0904004163245,0.478264093399048
24,1,0.1,42.7192147890009,52.0030467659721,0.587169408798218
24,2,0.1,59.9988254421547,71.1770355609375,0.59565281867981
24,3,0.1,74.7066088836437,88.8579139018192,0.519431829452515
24,4,0.1,82.1248855341883,95.9188906661557,0.563126564025879
24,5,0.1,83.9735424265968,102.886275029501,0.682814836502075
24,6,0.1,83.9922303847557,98.7738269702465,0.72339916229248
24,7,0.1,84.383818976124,98.9660400820066,0.732346057891846
24,8,0.1,84.7029569197399,107.593881193619,0.744452476501465
24,9,0.1,84.293501368205,94.488884306358,0.741878986358643
24,10,0.1,84.4563388451507,100.573628346238,0.740649700164795
25,-25,0.1,1333.06394693677,1517.33978396189,0.592901945114136
25,-24,0.1,1427.31020905712,1750.63438355367,0.654528379440308
25,-23,0.1,1350.28083493906,1732.05804850173,0.841289758682251
25,-22,0.1,1644.90413782165,1986.99174637225,1.20226812362671
25,-21,0.1,1729.90070310951,2052.07861477438,1.52916979789734
25,-20,0.1,1785.42176349659,2237.22819800236,2.60455799102783
25,-19,0.1,1359.79198119201,1638.77141650805,4.21209502220154
25,-18,0.1,1522.09635514247,1888.36260183842,7.17919969558716
25,-17,0.1,1822.11876798891,2369.1091840165,19.1625146865845
25,-16,0.1,1610.28088560221,1905.32100214552,30.289258480072
25,-15,0.1,2859.26664060829,3431.35863751343,82.2861902713776
25,-14,0.1,4380.98191241527,5257.15764686848,259.67603969574
25,-13,0.1,7326.14997574396,9091.47901431063,421.501697778702
25,-12,0.1,8717.19885176267,10361.9187112869,572.236264705658
25,-11,0.1,19124.550717786,24877.0519802551,727.220568418503
25,-10,0.1,36731.3542114966,41904.995056234,887.855338811874
25,-9,0.1,59682.8678086228,108116.651742092,1103.43561887741
25,-8,0.1,44960.5642102465,72893.0744617827,1242.36241292953
25,-7,0.1,2673.94763383258,6380.65746925375,1374.6572124958
25,-6,0.1,19.5317647090192,23.0879888312029,267.137818336487
25,-5,0.1,15.8288046810249,18.3695279188406,51.1842198371887
25,-4,0.1,11.552946782892,15.3086059309796,9.69850897789001
25,-3,0.1,8.50044112939703,10.4362275241956,2.26635789871216
25,-2,0.1,9.42837266679906,12.4332105074133,0.78103232383728
25,-1,0.1,14.950950067355,18.3522665588883,0.510398149490356
25,0,0.1,26.4330208798408,33.2069782731167,0.482561111450195
25,1,0.1,42.1991303070913,51.5398969961479,0.58356237411499
25,2,0.1,60.8622098897848,70.815400382873,0.588104009628296
25,3,0.1,75.169609840418,90.415442157902,0.524116277694702
25,4,0.1,82.2206136637982,97.7347362603634,0.565714597702026
25,5,0.1,83.7553095763642,102.562498362067,0.679521322250366
25,6,0.1,84.3596315053473,99.2370159988092,0.722725868225098
25,7,0.1,84.2701243803453,95.1619721563959,0.734689950942993
25,8,0.1,84.7981510002206,97.5220569216175,0.739668846130371
25,9,0.1,84.3954213742781,95.5840950940371,0.734602689743042
25,10,0.1,84.6965308368994,100.744398739449,0.738653659820557
