"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
4,-7,0.1,13.1430258093003,17.560857441624,0.526626586914062
4,-6,0.1,10.9365704265504,16.5172901162396,0.674398422241211
4,-5,0.1,9.06738938337002,11.7989713302262,0.864426612854004
4,-4,0.1,7.18347672701348,8.47147665714036,1.01145005226135
4,-3,0.1,7.43261682981955,8.74745652011063,0.939444065093994
4,-2,0.1,9.87056365096443,11.8758604728021,0.684354066848755
4,-1,0.1,15.4830039342944,19.0784015897615,0.541552543640137
4,0,0.1,26.7936750488217,33.9588026583781,0.507757663726807
4,1,0.1,43.3871992279274,54.4846227972886,0.617605447769165
4,2,0.1,61.8320651351576,74.5040405987597,0.636836528778076
4,3,0.1,74.6240448353594,87.8603507970215,0.557687759399414
4,4,0.1,81.9461174273306,102.208869603329,0.6014084815979
4,5,0.1,83.73274541566,94.4664109448973,0.723725080490112
4,6,0.1,84.0854887208509,99.3493787705746,0.773350238800049
4,7,0.1,84.9651998425309,110.400572309835,0.783693790435791
4,8,0.1,84.4512981405428,94.8972212603612,0.778487682342529
4,9,0.1,84.5786468579575,97.3686586744251,0.781915903091431
4,10,0.1,84.469183045083,96.0983795304614,0.783482789993286
5,-25,0.1,85.7737217578407,96.30971085528,0.400678157806396
5,-24,0.1,85.3305853736789,98.5299222627465,0.395179986953735
5,-23,0.1,84.573156143244,103.797498257835,0.388406038284302
5,-22,0.1,83.0643119679175,99.4323090657993,0.384783029556274
5,-21,0.1,80.4981165979177,103.867127668542,0.383522033691406
5,-20,0.1,75.5035317508695,88.1979038069965,0.382095575332642
5,-19,0.1,68.4203453505146,80.2720047962326,0.374030351638794
5,-18,0.1,59.8154020432256,72.1090675049882,0.368317604064941
5,-17,0.1,50.2683424489828,65.2547254162666,0.362658739089966
5,-16,0.1,40.9531247519605,49.2879474756246,0.350777864456177
5,-15,0.1,33.6780796187159,46.2251760090947,0.34720778465271
5,-14,0.1,29.5185015705089,39.3321838219838,0.346747636795044
5,-13,0.1,26.7450047747881,35.3760460394142,0.36037540435791
5,-12,0.1,25.411406411709,33.5754080276037,0.371392965316772
5,-11,0.1,23.6241516027143,30.2726671858735,0.415141105651855
5,-10,0.1,19.3489796080706,27.5962341048619,0.501044511795044
5,-9,0.1,16.1626980224708,23.3547778955401,0.503561019897461
5,-8,0.1,13.8916547506897,20.1707664385932,0.558123588562012
5,-7,0.1,12.0992322151569,15.9008184938513,0.707784652709961
5,-6,0.1,11.4339903408412,16.3185562909256,1.02123236656189
5,-5,0.1,8.37822106861545,11.5597022732001,1.47692155838013
5,-4,0.1,7.55048843869971,9.38539960284957,1.44342994689941
5,-3,0.1,7.77405751819396,9.35876717866031,1.15514087677002
5,-2,0.1,9.53190517136024,11.7045460192598,0.745282173156738
5,-1,0.1,14.9082404456344,20.0082328206537,0.54123330116272
5,0,0.1,25.4761154344895,28.8528957992167,0.511571407318115
5,1,0.1,42.5097734577986,49.4967772172088,0.620076894760132
5,2,0.1,60.6569305824095,68.188814393824,0.631960153579712
5,3,0.1,74.8942877450341,86.7341401875435,0.632091045379639
5,4,0.1,81.5831683004535,96.6156890533134,0.592024326324463
5,5,0.1,83.6251195583604,95.4598158556444,0.719216346740723
5,6,0.1,84.1490049941405,94.531066286053,0.768103122711182
5,7,0.1,84.5220393661978,95.7756175268821,0.772980928421021
5,8,0.1,84.4963361534428,100.762877982573,0.778198719024658
5,9,0.1,84.3363660446761,93.9890354611097,0.775294542312622
5,10,0.1,84.5242326341606,98.0935350190702,0.787358999252319
6,-25,0.1,85.2672727310877,96.0586688832512,0.400885343551636
6,-24,0.1,84.4383279718067,98.6427651956887,0.396212816238403
6,-23,0.1,83.023426886097,101.87490341463,0.386290073394775
6,-22,0.1,80.3875149151503,93.7103680700048,0.38338565826416
6,-21,0.1,75.4721808473819,90.936060518042,0.383426427841187
6,-20,0.1,68.463718873424,79.1865240871533,0.377042531967163
6,-19,0.1,59.8776914426249,74.4182279759774,0.366844177246094
6,-18,0.1,50.3352508407283,64.738321230535,0.364025831222534
6,-17,0.1,40.8094010920997,52.6885055495754,0.349295139312744
6,-16,0.1,33.8020061593244,42.1736571173113,0.340023040771484
6,-15,0.1,29.3800633639728,35.2150527704751,0.348302602767944
6,-14,0.1,26.9287119835504,33.983580805457,0.353632926940918
6,-13,0.1,25.6508652540992,34.1979263151982,0.370163917541504
6,-12,0.1,24.1710723904337,33.0041815089892,0.427019357681274
6,-11,0.1,21.7098631444059,27.9248717281579,0.486075162887573
6,-10,0.1,17.1950015061919,24.1730963693565,0.518795490264893
6,-9,0.1,14.5185608500862,19.566599967316,0.571982383728027
6,-8,0.1,12.9485295118205,17.5894364148985,0.720161914825439
6,-7,0.1,11.456741445391,15.5808104368977,1.09274077415466
6,-6,0.1,9.71225381840946,13.6476612235122,1.63036870956421
6,-5,0.1,8.23087917293371,10.8963135353927,2.39360928535461
6,-4,0.1,7.75980086538216,9.79750715351311,1.95828533172607
6,-3,0.1,8.02200498697612,9.23841389761462,1.46270990371704
6,-2,0.1,9.70502408378348,11.4337675135987,0.809492349624634
6,-1,0.1,15.2329417711394,19.4940453665476,0.543103218078613
6,0,0.1,27.0622608375845,32.1127877003348,0.507022857666016
6,1,0.1,42.4199245715323,49.7185882015659,0.619853496551514
6,2,0.1,60.5096220711185,74.7116694130258,0.633601427078247
6,3,0.1,74.7774521553282,87.5571215020358,0.553848028182983
6,4,0.1,81.7556131986362,100.641190169638,0.596547603607178
6,5,0.1,83.93693383098,99.0029952916164,0.70805287361145
6,6,0.1,84.655828479751,99.3591447580884,0.768271923065186
6,7,0.1,84.597468250628,95.1550881151738,0.771850109100342
6,8,0.1,84.6714126375759,96.8719012446423,0.857646226882935
6,9,0.1,84.734030494577,102.494661281829,0.778884887695312
6,10,0.1,84.6148866885464,99.5739699596893,0.779015064239502
7,-25,0.1,84.4449401713976,100.346530506423,0.403266668319702
7,-24,0.1,83.0443892659175,101.580181147584,0.386406660079956
7,-23,0.1,80.3286652191145,93.440126702385,0.381749391555786
7,-22,0.1,75.5161320341144,90.5081171739722,0.377122163772583
7,-21,0.1,68.4770573616578,83.8525789237278,0.375792741775513
7,-20,0.1,59.6462777368122,70.9292595466175,0.365157842636108
7,-19,0.1,50.2541644188711,59.2083704978024,0.358768939971924
7,-18,0.1,40.7012931181018,53.3354997539008,0.347890615463257
7,-17,0.1,33.6718818619175,40.8560691690397,0.339452981948853
7,-16,0.1,29.669168829169,42.2243842604363,0.340978860855103
7,-15,0.1,26.8809608882438,35.20193928797,0.35051441192627
7,-14,0.1,25.5440246955533,32.4429659508379,0.367783308029175
7,-13,0.1,24.719399426824,32.9656905088634,0.442907810211182
7,-12,0.1,23.602556190808,29.8916462787221,0.495617151260376
7,-11,0.1,19.3116152977644,24.2363339569148,0.525739192962646
7,-10,0.1,15.7050399479139,20.5920453756459,0.581379413604736
7,-9,0.1,14.1015027924689,20.8868191310481,0.74381160736084
7,-8,0.1,12.8024530182745,18.4606287873406,1.09698939323425
7,-7,0.1,11.5966549563388,17.5668489955299,1.73342561721802
7,-6,0.1,9.27241742184472,13.1241493333227,2.87358570098877
7,-5,0.1,10.1871047708306,15.2042278113074,3.39674997329712
7,-4,0.1,8.29231665966453,10.7532142635918,2.96078395843506
7,-3,0.1,8.48126005245412,10.3959686957348,1.7245352268219
7,-2,0.1,9.29126771996825,10.8055155349384,0.834721803665161
7,-1,0.1,16.7819193003626,22.1883377989704,0.539047241210938
7,0,0.1,28.887501353679,37.744504279025,0.503169775009155
7,1,0.1,42.3783488139279,56.3709011147383,0.610701322555542
7,2,0.1,61.2679661910456,70.7503128565443,0.629932641983032
7,3,0.1,74.4711635697303,87.4402145965259,0.548804521560669
7,4,0.1,81.6484985867118,97.812077347496,0.594177484512329
7,5,0.1,83.8581424803079,97.4082378010707,0.70040225982666
7,6,0.1,83.9666909977372,93.8603457498894,0.750406503677368
7,7,0.1,84.7294382175556,95.7670668198083,0.752881765365601
7,8,0.1,84.4264614053064,91.624493000113,0.747686386108398
7,9,0.1,84.3668146504865,96.733465915618,0.761906623840332
7,10,0.1,84.4884601104817,103.690999804545,0.759069681167603
8,-25,0.1,83.0009411435373,99.0659995847903,0.38219952583313
8,-24,0.1,80.5192736768203,96.0350338445723,0.38118052482605
8,-23,0.1,75.3876700629321,88.281371745537,0.368060111999512
8,-22,0.1,68.3634299971882,82.147745987167,0.363818407058716
8,-21,0.1,59.7292492453732,75.4415252400973,0.355740308761597
8,-20,0.1,50.3802287104981,62.1910517991124,0.41895580291748
8,-19,0.1,40.8569213718594,46.3864796373021,0.340829610824585
8,-18,0.1,33.5904118466075,45.9115148702335,0.338276863098145
8,-17,0.1,29.5041918679002,35.1982133663188,0.343209266662598
8,-16,0.1,26.9342034013664,34.4246557762642,0.345987796783447
8,-15,0.1,25.9533745446293,33.7114304598867,0.371609449386597
8,-14,0.1,25.2012143160933,32.7499623278865,0.432744026184082
8,-13,0.1,24.14146381015,31.6675300538696,0.491891145706177
8,-12,0.1,21.3863617926491,27.0523512788876,0.520304203033447
8,-11,0.1,17.6382839310285,25.7670282929475,0.580566883087158
8,-10,0.1,14.9324508458749,20.0767114268054,0.735661745071411
8,-9,0.1,13.4382404269437,19.1195093472048,1.06905627250671
8,-8,0.1,11.8165442307073,18.3797700465493,1.96722888946533
8,-7,0.1,10.7021652945398,15.169868499448,3.22736716270447
8,-6,0.1,8.56900001316613,10.2304558396191,5.47836518287659
8,-5,0.1,8.21394481708748,10.4099368847371,5.16410326957703
8,-4,0.1,9.04167142737275,11.0096702590834,4.08198881149292
8,-3,0.1,8.52917010116268,11.1260008356548,1.99251389503479
8,-2,0.1,8.87413233891425,10.3572416877859,0.805503129959106
8,-1,0.1,14.7350468750063,19.1049605345648,0.525561332702637
8,0,0.1,25.6209195362959,31.9103513793403,0.492274761199951
8,1,0.1,42.077125400904,48.9339126148003,0.596554040908813
8,2,0.1,61.4467370205269,72.8259348112076,0.616644620895386
8,3,0.1,75.0265392329303,90.9116322203061,0.530700206756592
8,4,0.1,81.9064617547222,95.6732129850737,0.574458360671997
8,5,0.1,84.1809770469719,95.8865107642969,0.695004463195801
8,6,0.1,83.9629818032566,103.109070022722,0.745383977890015
8,7,0.1,84.5772117332981,99.7437944984982,0.745619535446167
8,8,0.1,84.6611333235871,105.737355267308,0.752846479415894
8,9,0.1,84.4551716003965,99.8802192514097,0.75904369354248
8,10,0.1,84.3295358302691,94.1071067371424,0.762667655944824
9,-25,0.1,80.3374065401351,94.3470171062241,0.382703304290771
9,-24,0.1,75.4306772948855,89.9191021881404,0.376224994659424
9,-23,0.1,68.558374468936,79.3546978197701,0.364741802215576
9,-22,0.1,59.7456344616187,71.1996142878245,0.350738286972046
9,-21,0.1,50.2574470013512,62.5531940619299,0.349248647689819
9,-20,0.1,41.0520651103623,55.5121673521095,0.336228609085083
9,-19,0.1,33.5709481639648,43.1659814674842,0.32881236076355
9,-18,0.1,29.8718157652864,40.9970808049772,0.334308385848999
9,-17,0.1,26.6983220964416,34.9232167562309,0.335659503936768
9,-16,0.1,25.9219183569277,32.9286348758765,0.366377353668213
9,-15,0.1,25.6502414435083,33.6134219019751,0.413273811340332
9,-14,0.1,24.936103883009,34.6233086074812,0.569486379623413
9,-13,0.1,22.765956279406,28.1008934472305,0.517004251480103
9,-12,0.1,19.1505889493852,24.5276672893602,0.596050024032593
9,-11,0.1,15.8543590072598,23.0358097158267,0.789868354797363
9,-10,0.1,13.9332614590505,18.0866660380696,1.06692862510681
9,-9,0.1,12.4797074656094,16.2374166814045,1.80045962333679
9,-8,0.1,11.637749789785,16.1575380564344,3.30344128608704
9,-7,0.1,9.75169196290015,12.6631192480984,6.07414484024048
9,-6,0.1,9.19366788037609,11.6212502487411,9.17619442939758
9,-5,0.1,10.4233174684805,13.048815529153,8.84588885307312
9,-4,0.1,11.2790161554933,14.5351648246931,5.57544088363647
9,-3,0.1,7.96782909330509,9.22241741177635,2.24678921699524
9,-2,0.1,10.0485786546232,13.6507846458227,0.813575029373169
9,-1,0.1,14.3682427579436,17.4604535502374,0.523545742034912
9,0,0.1,26.1219288106339,31.2525447015789,0.493908882141113
9,1,0.1,41.8841201358902,47.0716363891154,0.594275951385498
9,2,0.1,60.3739090999191,73.364414038142,0.611770153045654
9,3,0.1,75.7716202389851,90.9018982443834,0.529718160629272
9,4,0.1,81.7607541937169,90.6488987049773,0.578274488449097
9,5,0.1,83.8597411935748,94.3863355380029,0.700458765029907
9,6,0.1,84.0791574675287,92.261134464346,0.742730617523193
9,7,0.1,84.4245986806681,95.3518095878493,0.749566078186035
9,8,0.1,84.6211971321851,98.810541496835,0.759997606277466
9,9,0.1,84.9552030874777,100.497704132026,0.752264499664307
9,10,0.1,84.7118652377357,96.3480412900337,0.755533933639526
10,-25,0.1,75.4085341248091,87.0774088405748,0.381562948226929
10,-24,0.1,68.3778663025904,83.0489251978522,0.370728492736816
10,-23,0.1,59.5251444667489,73.5013733816868,0.353039979934692
10,-22,0.1,50.3053905054224,60.0490014171489,0.349539756774902
10,-21,0.1,40.8380581484104,50.4001153616,0.338457107543945
10,-20,0.1,33.7673289317271,45.2630506585236,0.326648950576782
10,-19,0.1,29.4543803777335,36.1689708243334,0.331673860549927
10,-18,0.1,27.0666986835336,36.8063458947356,0.339911222457886
10,-17,0.1,25.9430169402585,35.1742082799559,0.359450101852417
10,-16,0.1,25.1976323956898,31.4728212007157,0.437541961669922
10,-15,0.1,24.9649098865563,31.6990058388993,0.494068622589111
10,-14,0.1,23.8655299750754,30.9754070908795,0.521838903427124
10,-13,0.1,21.5421805674053,28.6388689906782,0.584716320037842
10,-12,0.1,17.3701367774946,23.683483241823,0.781147241592407
10,-11,0.1,14.9685521382142,22.4915311869781,1.09422588348389
10,-10,0.1,13.1083513333245,20.8981084595731,1.71080589294434
10,-9,0.1,12.164990282562,17.3088108797431,3.36457324028015
10,-8,0.1,11.7817490264273,17.2151045404452,6.97863721847534
10,-7,0.1,9.130775128586,12.2440876350022,12.3676970005035
10,-6,0.1,8.5043263827028,10.6993514610876,15.8154590129852
10,-5,0.1,10.0510038593358,13.1521636959245,14.3202521800995
10,-4,0.1,10.5641622082847,13.9219991289028,6.21098232269287
10,-3,0.1,9.45107443925668,11.2195187299723,2.27099013328552
10,-2,0.1,8.91397407246069,11.355838310541,0.922138929367065
10,-1,0.1,15.2021754887813,19.4063781185849,0.520299673080444
10,0,0.1,26.7779521314105,33.4016415871053,0.49017333984375
10,1,0.1,42.8186400757753,50.4735857918849,0.595206737518311
10,2,0.1,61.4560191123326,73.4792518287204,0.612156867980957
10,3,0.1,75.5841678448797,87.2488318669566,0.521553039550781
10,4,0.1,82.2263527667913,93.5901370478463,0.575862407684326
10,5,0.1,83.7326562866202,103.732919874169,0.688378572463989
10,6,0.1,84.0706276424085,92.1564332554104,0.739696741104126
10,7,0.1,84.7247343473712,100.824870070974,0.75251841545105
10,8,0.1,84.4347919246014,100.492682473321,0.762034177780151
10,9,0.1,84.3084144259351,95.8103694651279,0.760030746459961
10,10,0.1,84.5734994177139,96.5298073488031,0.761125087738037
11,-25,0.1,68.3872384848773,80.4136381294078,0.380358695983887
11,-24,0.1,59.5257493399881,66.7213349754077,0.362844228744507
11,-23,0.1,50.3671603595199,65.9507384588333,0.351702213287354
11,-22,0.1,41.1430060977066,54.6656516967532,0.33714485168457
11,-21,0.1,33.6320690715469,45.1226280993229,0.325237989425659
11,-20,0.1,29.2519864160551,37.8089421755372,0.332872867584229
11,-19,0.1,26.9025748453034,34.9935402288605,0.336668968200684
11,-18,0.1,26.1055929047227,31.0653556437176,0.363274812698364
11,-17,0.1,25.4314354624751,33.0849545667186,0.419039011001587
11,-16,0.1,25.1512331450376,31.7132810684603,0.486664295196533
11,-15,0.1,24.417446271491,31.7438837600435,0.524354457855225
11,-14,0.1,22.8627173396234,29.2576776683541,0.593814373016357
11,-13,0.1,19.3502383490014,24.1770951445836,0.792707681655884
11,-12,0.1,15.8048892618177,22.8480615978942,1.15044140815735
11,-11,0.1,14.1323606725858,20.4234363888648,1.73095679283142
11,-10,0.1,12.0882055031438,16.0379258112428,3.11391162872314
11,-9,0.1,10.6586482899178,14.1568282330952,6.73574829101562
11,-8,0.1,10.8382607678412,16.1601831376624,13.7663145065308
11,-7,0.1,8.6347280724289,11.1327137545296,24.4601156711578
11,-6,0.1,9.88162786144973,12.6689417117797,25.7342584133148
11,-5,0.1,12.5721121958898,15.4286589668557,21.0878384113312
11,-4,0.1,11.0000573734294,15.2101836573193,8.27704262733459
11,-3,0.1,8.15439889445375,9.27240449142556,2.35846471786499
11,-2,0.1,9.05269439439289,11.2542203966044,0.800154209136963
11,-1,0.1,14.0872102678978,16.6669087478047,0.523803234100342
11,0,0.1,30.251272490228,40.2282422423815,0.487184524536133
11,1,0.1,42.510344078311,49.796648537299,0.590054035186768
11,2,0.1,61.3414435307745,76.8301829789674,0.60966157913208
11,3,0.1,75.3354468503712,86.6086926078242,0.525218486785889
11,4,0.1,81.9750475752111,103.434047157296,0.656325817108154
11,5,0.1,83.885093139583,100.219141722219,0.688210248947144
11,6,0.1,84.2524124942158,95.6576536029929,0.735257387161255
11,7,0.1,84.3935867035173,102.046131635295,0.747896671295166
11,8,0.1,84.4812955366085,97.1727391485882,0.748261451721191
11,9,0.1,84.3914881361331,101.793304603908,0.755670070648193
11,10,0.1,84.5876527942121,99.4022081888457,0.746812105178833
12,-25,0.1,59.577603834477,68.3079619942086,0.362682104110718
12,-24,0.1,50.0801286207054,60.8169051571382,0.35183572769165
12,-23,0.1,40.9027628981264,52.033710615745,0.333054065704346
12,-22,0.1,33.7411023265296,43.9451904036729,0.327231407165527
12,-21,0.1,29.4328271637139,33.9257467785447,0.326582431793213
12,-20,0.1,27.0030991368386,33.0913931079684,0.337218999862671
12,-19,0.1,25.9433008819568,33.6222447528378,0.353426933288574
12,-18,0.1,25.4089278910199,34.9954381388838,0.432167053222656
12,-17,0.1,25.5752557557299,36.1841049985462,0.490103960037231
12,-16,0.1,25.1653226928137,39.293355313361,0.528021574020386
12,-15,0.1,23.8098356364613,31.3215077526846,0.597164869308472
12,-14,0.1,21.6482393521081,26.6502630816595,0.780699968338013
12,-13,0.1,17.4865516415788,27.6812047600766,1.13484001159668
12,-12,0.1,14.5761279003597,20.9858736254171,1.80974006652832
12,-11,0.1,13.619961041952,20.3205469317316,3.18801760673523
12,-10,0.1,11.8069555400295,17.5076348126142,6.76746082305908
12,-9,0.1,11.1606530607365,15.6349189451791,13.4048616886139
12,-8,0.1,9.0997590629345,11.6090716052446,26.9850087165833
12,-7,0.1,9.57063151879705,11.8404743615776,45.5314838886261
12,-6,0.1,12.7549473632883,15.1614896586618,47.7641897201538
12,-5,0.1,12.6350375363286,15.4726587884916,28.0491182804108
12,-4,0.1,12.5556008566013,16.7378956656604,9.35455369949341
12,-3,0.1,8.34305528209158,10.0727285538558,2.5115954875946
12,-2,0.1,9.88955508072606,12.8188403243886,0.824833869934082
12,-1,0.1,15.7228257706932,19.6494232346158,0.521699905395508
12,0,0.1,25.6027352790938,30.6277033776779,0.487242460250854
12,1,0.1,41.8614921116164,47.7558901341256,0.593121528625488
12,2,0.1,60.5615381454013,67.8212360327292,0.609855890274048
12,3,0.1,75.2718307245596,87.2265225766931,0.537100076675415
12,4,0.1,81.7617974742307,90.1320357833324,0.581514358520508
12,5,0.1,83.526616292165,98.1277756098679,0.699068784713745
12,6,0.1,84.2603005068651,97.4042953252011,0.741585493087769
12,7,0.1,84.4783633017725,97.9203104758814,0.753244876861572
12,8,0.1,84.446062377762,104.481761182282,0.756953954696655
12,9,0.1,84.39098122216,98.9930002517141,0.758624076843262
12,10,0.1,84.8654705686869,98.8352808526149,0.845799446105957
13,-25,0.1,50.0756041032194,59.9867979582447,0.356985569000244
13,-24,0.1,40.9976750420252,52.9258659895035,0.345585823059082
13,-23,0.1,33.9743664185192,46.9408555939995,0.328852653503418
13,-22,0.1,29.6523725954703,38.4682619755279,0.331070184707642
13,-21,0.1,27.1339504566989,35.2085989524468,0.340822458267212
13,-20,0.1,26.1505873264304,31.4990680134105,0.366364240646362
13,-19,0.1,25.3243152085953,34.2357789027974,0.401938438415527
13,-18,0.1,25.6804236184803,34.560749875177,0.480718851089478
13,-17,0.1,25.3227104727414,32.5917349755747,0.522946119308472
13,-16,0.1,24.848554731672,32.1352177106937,0.594448089599609
13,-15,0.1,23.3392755953423,29.6321255217603,0.812697172164917
13,-14,0.1,19.384929125418,25.5853628269777,1.14383125305176
13,-13,0.1,15.9532371021356,21.7039859825936,1.79700040817261
13,-12,0.1,13.8705056592291,19.9498954393828,2.88445901870728
13,-11,0.1,13.1224754067096,19.5725133221165,6.00092649459839
13,-10,0.1,12.8012964166637,18.8449173148935,15.0363943576813
13,-9,0.1,10.3081953531113,14.0790046509829,28.1158318519592
13,-8,0.1,10.4965019143333,13.9675311564066,57.0690233707428
13,-7,0.1,11.3165413959422,13.4526923175086,80.2504000663757
13,-6,0.1,19.4433606270309,24.7386226266056,83.8742613792419
13,-5,0.1,12.6178634584855,15.8024367947065,32.4628040790558
13,-4,0.1,11.775213758032,14.1558745650909,9.89345693588257
13,-3,0.1,8.51863496473169,10.2431929568047,2.2509982585907
13,-2,0.1,9.24451496542846,11.5457289889232,0.812189817428589
13,-1,0.1,14.827624377338,18.202424256316,0.52781343460083
13,0,0.1,26.1600883966891,33.4325472127428,0.49046802520752
13,1,0.1,43.8383433971538,52.3311655643545,0.599012851715088
13,2,0.1,60.3922074860394,71.8088503254357,0.610978841781616
13,3,0.1,75.1544957585586,87.6104041283209,0.533719062805176
13,4,0.1,81.7004158093308,91.6420365748327,0.579534530639648
13,5,0.1,83.81307291653,90.9793174195493,0.699506282806396
13,6,0.1,84.0426440140795,94.4358783450792,0.737249374389648
13,7,0.1,84.3187092424069,93.1364830386788,0.755776166915894
13,8,0.1,84.3643958329649,94.6036715721064,0.754826545715332
13,9,0.1,84.4278252568115,91.1605519763155,0.75516939163208
13,10,0.1,85.0441781324582,97.6341655830975,0.75764274597168
14,-25,0.1,40.8493937380893,51.0266979245578,0.348238945007324
14,-24,0.1,33.6833140782771,40.6614572444308,0.332628965377808
14,-23,0.1,29.6222110311982,38.0117014776197,0.332702159881592
14,-22,0.1,27.093298073014,32.3798188472887,0.341675996780396
14,-21,0.1,26.0906217813814,33.8073395555692,0.353910446166992
14,-20,0.1,25.5619168364195,33.736834105447,0.513584136962891
14,-19,0.1,25.5134531349841,33.7474510174538,0.49248194694519
14,-18,0.1,25.2006103091165,33.2510113067999,0.523302316665649
14,-17,0.1,24.5966850884608,31.5147477881294,0.596025705337524
14,-16,0.1,23.8805831118002,31.15550203003,0.801942825317383
14,-15,0.1,21.5309219598212,27.5833869705934,1.16012835502625
14,-14,0.1,17.3037324171122,22.2903956205929,1.81971049308777
14,-13,0.1,14.8656578848765,21.6592228993525,3.06095099449158
14,-12,0.1,13.2906737553262,19.1617927521756,5.73184776306152
14,-11,0.1,13.2121296398924,20.6847452383991,14.6576189994812
