"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,2,0.9,79.939885739151,85.7761069795231,0.237802982330322
16,3,0.9,86.9866219380321,94.7919423677064,0.215168237686157
16,4,0.9,89.7950845416091,101.866890693733,0.256424188613892
16,5,0.9,90.1102760249522,97.0572869822567,0.305598974227905
16,6,0.9,90.3540987413655,104.319965607546,0.318439722061157
16,7,0.9,90.564963019752,108.85196949839,0.31509804725647
16,8,0.9,90.3612849672203,97.1766162517275,0.320454120635986
16,9,0.9,91.1107863154038,106.74046862987,0.317044019699097
16,10,0.9,90.7641593914882,104.063418913786,0.33565092086792
17,-25,0.9,38.2375216903597,46.032386103694,0.0710558891296387
17,-24,0.9,35.5327944195833,41.5540696978406,0.0635697841644287
17,-23,0.9,31.7491549529854,35.1083610078784,0.0786259174346924
17,-22,0.9,30.5239137498658,36.1354861014945,0.0897302627563477
17,-21,0.9,29.1413157264636,33.4525723433432,0.158336877822876
17,-20,0.9,28.7974730499013,33.1010017096799,0.213095426559448
17,-19,0.9,28.6647089224886,33.7440426384336,0.230400085449219
17,-18,0.9,28.7764767030155,32.5808768888365,0.259238004684448
17,-17,0.9,28.681426038293,33.082735091232,0.316335678100586
17,-16,0.9,27.1629706445914,30.0134688767657,0.429510593414307
17,-15,0.9,25.7741261027902,29.8844952520819,0.58732795715332
17,-14,0.9,22.9412485973164,27.1250190750709,0.778789520263672
17,-13,0.9,22.9699746996961,26.4457413709905,1.02022528648376
17,-12,0.9,23.0373707153267,25.8322530218188,0.762431144714355
17,-11,0.9,23.1931884723933,26.8468725690412,0.943306922912598
17,-10,0.9,23.0293126043812,25.7057819603977,0.649482488632202
17,-9,0.9,22.3318743171476,25.6300187375756,0.415611982345581
17,-8,0.9,21.9834051026495,24.640664151728,0.285300016403198
17,-7,0.9,21.566974049864,24.6746094300569,0.21656608581543
17,-6,0.9,20.8963560655571,23.5125175867383,0.139193773269653
17,-5,0.9,21.0186402170727,24.1974619051556,0.0724825859069824
17,-4,0.9,23.59845254486,25.9298283897534,0.0630769729614258
17,-3,0.9,31.2286424928991,34.5286957579764,0.0730433464050293
17,-2,0.9,36.3722100923037,39.1734473404852,0.0923287868499756
17,-1,0.9,46.2852470051097,53.0962204018869,0.115504503250122
17,0,0.9,57.8540816542278,63.1083343467885,0.161044359207153
17,1,0.9,68.9981745532174,74.4015942864847,0.243970155715942
17,2,0.9,79.6511305398574,89.7242236619536,0.368365049362183
17,3,0.9,87.4552484800841,100.029869451073,0.214950084686279
17,4,0.9,89.6414208474529,102.236547130496,0.251518487930298
17,5,0.9,90.296808740768,101.513919380375,0.301199436187744
17,6,0.9,90.5606583159349,99.5141820382509,0.333184719085693
17,7,0.9,90.5004148913898,103.39993654611,0.322755575180054
17,8,0.9,90.3372601624625,103.884558997989,0.317229032516479
17,9,0.9,90.2836462558356,99.3567496397729,0.320308685302734
17,10,0.9,90.3634582927485,101.277932134841,0.320025682449341
18,-25,0.9,34.6806843890179,42.5725579862151,0.0671746730804443
18,-24,0.9,31.659576203575,36.2706390687286,0.0703103542327881
18,-23,0.9,30.0026543963425,34.812675688643,0.0836703777313232
18,-22,0.9,29.7718456062671,34.4129374674959,0.157562255859375
18,-21,0.9,28.9016033184141,32.0469722189417,0.194420099258423
18,-20,0.9,28.785512113922,32.7255491781481,0.237817049026489
18,-19,0.9,29.0687642237602,34.8556274257531,0.267575263977051
18,-18,0.9,28.497956959076,35.4281721658804,0.32445764541626
18,-17,0.9,29.0914790869791,31.9176452294842,0.487319946289062
18,-16,0.9,27.0390000063925,32.7035795108029,0.696210861206055
18,-15,0.9,24.9018267197651,29.4820896168854,0.893334627151489
18,-14,0.9,22.9584194470062,26.5332134151356,1.16616702079773
18,-13,0.9,22.4968427893169,25.8618393873071,1.06965255737305
18,-12,0.9,23.2330541437362,26.0098745526142,1.15054154396057
18,-11,0.9,25.2713457858616,29.8633133982121,1.08171677589417
18,-10,0.9,23.0839288778956,26.4018796681563,0.729509115219116
18,-9,0.9,24.2194335582474,27.6073207907941,0.428258419036865
18,-8,0.9,23.5367425083657,28.1939360105751,0.281387329101562
18,-7,0.9,22.2300347807967,25.143544951593,0.22170090675354
18,-6,0.9,21.6720860196346,23.3783149499422,0.138903617858887
18,-5,0.9,20.8368481344908,24.4667443860927,0.0755541324615479
18,-4,0.9,25.0689000350647,27.3327471213327,0.0622885227203369
18,-3,0.9,30.6187350996133,33.6020961371757,0.07090163230896
18,-2,0.9,37.4104101367101,42.4330590863008,0.0939633846282959
18,-1,0.9,46.5551660440425,52.0918090859203,0.115441560745239
18,0,0.9,58.0708767240133,63.9546272647305,0.164885282516479
18,1,0.9,69.8731879386476,75.8162307363119,0.248514890670776
18,2,0.9,80.4351983869233,91.8810956071642,0.238730192184448
18,3,0.9,86.9981329241011,98.5363863097005,0.215476751327515
18,4,0.9,89.691182788582,98.7263906621833,0.252769947052002
18,5,0.9,90.3493984786932,108.952262334688,0.305036067962646
18,6,0.9,90.3061228449991,101.688036113438,0.320971965789795
18,7,0.9,90.7411100298474,99.2768143125172,0.320709466934204
18,8,0.9,90.2790770545495,103.775094316031,0.320407152175903
18,9,0.9,90.4255175875409,101.745566391205,0.321632146835327
18,10,0.9,90.438496646414,103.819440022733,0.320365428924561
19,-25,0.9,30.9834212058795,37.3778884434264,0.0702650547027588
19,-24,0.9,30.5059120520697,34.9005801989937,0.0842862129211426
19,-23,0.9,29.1906092031548,34.8404568738063,0.115927457809448
19,-22,0.9,28.7307158346528,33.5474530960222,0.172878265380859
19,-21,0.9,29.3317183093333,33.8850833755688,0.234270572662354
19,-20,0.9,28.7492184250193,33.6013257446404,0.346816539764404
19,-19,0.9,28.7819358583458,33.59399595403,0.330140829086304
19,-18,0.9,26.9589768023897,31.7121883311703,0.448083162307739
19,-17,0.9,28.3815312711095,34.0515325061973,0.602893352508545
19,-16,0.9,25.7774990844346,29.509939728051,1.08412742614746
19,-15,0.9,22.3387498552576,26.5045910806411,1.60276460647583
19,-14,0.9,22.3412031842275,24.8184856839267,1.94924974441528
19,-13,0.9,23.9639309111147,27.3768343794135,1.29873037338257
19,-12,0.9,23.790300953853,27.4011780055951,1.72081303596497
19,-11,0.9,24.4959791695293,27.7074797053704,1.11409163475037
19,-10,0.9,23.3047066627752,25.6203124581153,0.643141746520996
19,-9,0.9,23.5023316096041,26.0938737003244,0.417346000671387
19,-8,0.9,23.1518747339553,26.3287933756157,0.274425745010376
19,-7,0.9,23.0964539853124,27.3461881682266,0.216747522354126
19,-6,0.9,20.387459746312,22.6971578141116,0.134278297424316
19,-5,0.9,20.8078361743882,24.8478994320444,0.0745501518249512
19,-4,0.9,24.3542158341993,26.785004054252,0.0604715347290039
19,-3,0.9,30.4539812533512,33.6167455940189,0.072819709777832
19,-2,0.9,35.7755729113235,39.6357673717439,0.0956776142120361
19,-1,0.9,45.3534161138854,50.5623170011347,0.113213777542114
19,0,0.9,59.0847330316091,67.6188902288746,0.160953283309937
19,1,0.9,70.4011179565682,77.8884462566382,0.244949817657471
19,2,0.9,79.4538043350088,88.0995899721407,0.238601922988892
19,3,0.9,86.518948083982,98.4188530745908,0.212857484817505
19,4,0.9,89.4799177390496,101.480357455585,0.255167007446289
19,5,0.9,90.0640925134725,104.496740965534,0.302079677581787
19,6,0.9,90.7218095840669,95.6598099721177,0.314654111862183
19,7,0.9,90.410767353105,100.980637415801,0.325624227523804
19,8,0.9,90.446671644557,100.035938979806,0.346373796463013
19,9,0.9,90.4708549219321,97.1702980563463,0.315848112106323
19,10,0.9,90.5678781782901,102.155830067213,0.317838907241821
20,-25,0.9,28.3311229887678,32.1154313480037,0.0983023643493652
20,-24,0.9,27.3666974710395,33.5440608217677,0.118974924087524
20,-23,0.9,28.2899119324486,33.3162564821163,0.17440390586853
20,-22,0.9,27.5085415704965,31.8485915325817,0.233698129653931
20,-21,0.9,27.4614029686021,31.911961980857,0.265195846557617
20,-20,0.9,28.6718750544493,35.6524837562794,0.364804267883301
20,-19,0.9,27.8930939061274,33.5225749042387,0.652589321136475
20,-18,0.9,26.3849314608689,31.5755792342326,0.897841691970825
20,-17,0.9,27.168202403342,30.8500110531121,1.26819038391113
20,-16,0.9,24.2843366711742,30.1026015486666,1.70094656944275
20,-15,0.9,21.3980103144711,23.6097950602571,2.45508790016174
20,-14,0.9,23.0501950321192,26.9343510471125,2.15954399108887
20,-13,0.9,23.315993220281,25.8561783282882,1.76768374443054
20,-12,0.9,23.9266080627313,26.5837640779982,1.79485034942627
20,-11,0.9,25.1556838565609,31.5510680144619,1.11090135574341
20,-10,0.9,23.1119752809219,25.4314414803272,0.619493246078491
20,-9,0.9,23.3242514784103,26.1594606929293,0.436230659484863
20,-8,0.9,24.4000114698017,27.5687779773577,0.282711267471313
20,-7,0.9,21.9809274475835,25.0970018804486,0.218857526779175
20,-6,0.9,20.9431341954886,23.6399164136171,0.157516241073608
20,-5,0.9,20.4734836879166,22.7329655286893,0.072667121887207
20,-4,0.9,23.6041596585281,27.1213564983491,0.059868335723877
20,-3,0.9,30.7181128891833,32.9643758167833,0.0776305198669434
20,-2,0.9,36.0140557348211,38.9142876831567,0.0930514335632324
20,-1,0.9,45.552928040547,48.7562599107969,0.113501787185669
20,0,0.9,58.3725608339584,65.3922485040126,0.159731388092041
20,1,0.9,69.095298151298,77.6137011958369,0.240843772888184
20,2,0.9,80.4133263063466,90.0319077792905,0.239931344985962
20,3,0.9,86.9573640641864,100.427086107169,0.213677167892456
20,4,0.9,90.1012010815654,105.509270628843,0.249960899353027
20,5,0.9,90.5841256286391,101.20024633849,0.303190469741821
20,6,0.9,90.8707309991139,101.703888677988,0.311173915863037
20,7,0.9,91.0404713922862,104.135324038895,0.332748174667358
20,8,0.9,90.9714967726151,101.266550614285,0.316046237945557
20,9,0.9,90.7413660360514,102.469513551527,0.315805196762085
20,10,0.9,90.4141105961592,100.538563330644,0.31672215461731
21,-25,0.9,27.4831461576131,32.98732760568,0.141651153564453
21,-24,0.9,25.2581027700366,31.1975076929876,0.20948052406311
21,-23,0.9,25.2812964774297,31.2289560658697,0.242168426513672
21,-22,0.9,25.7672281237502,33.6015662808395,0.325705528259277
21,-21,0.9,26.0506532857607,31.6460769681908,0.475248098373413
21,-20,0.9,28.7724472973086,37.0384109862669,0.736019134521484
21,-19,0.9,25.4093850986508,30.3737312026438,1.08050680160522
21,-18,0.9,25.0904081042335,31.0262591422762,1.80965304374695
21,-17,0.9,24.1851243894864,31.1677811063645,2.25495481491089
21,-16,0.9,20.518853000584,26.5858770683141,4.18972229957581
21,-15,0.9,19.4984232311803,21.9084365191902,3.83875942230225
21,-14,0.9,21.1481652571193,23.8728141100454,3.68930506706238
21,-13,0.9,22.6391682643932,26.2043112387829,4.43590307235718
21,-12,0.9,23.935612828781,27.1573546525536,1.80200839042664
21,-11,0.9,26.0278264786909,31.3392511039897,1.13661241531372
21,-10,0.9,24.8364880097299,28.9014292667193,0.695386409759521
21,-9,0.9,24.0491802536404,27.2416121423072,0.410252809524536
21,-8,0.9,23.0935746840288,25.6363467852874,0.272585153579712
21,-7,0.9,22.6126259295575,25.930823161217,0.223929405212402
21,-6,0.9,22.4648818521057,26.4476503760111,0.138341426849365
21,-5,0.9,19.533221195304,22.0071408395993,0.0698423385620117
21,-4,0.9,24.3545576698034,28.9189157357968,0.0600173473358154
21,-3,0.9,31.2278110703279,34.4000822354278,0.069547176361084
21,-2,0.9,36.3882552657387,39.9468328158183,0.0945761203765869
21,-1,0.9,46.0125835359927,50.9500188543957,0.112342357635498
21,0,0.9,59.137571227419,66.3885255508471,0.160452365875244
21,1,0.9,70.1631592616992,83.1985806762369,0.24267315864563
21,2,0.9,80.6069522374541,87.3862595900054,0.240864276885986
21,3,0.9,86.4280456573913,99.2958084695356,0.212535381317139
21,4,0.9,90.1608796534956,103.649854857413,0.259627103805542
21,5,0.9,90.0883685562573,100.077921911024,0.311963796615601
21,6,0.9,90.3466265677257,102.766561114247,0.315352439880371
21,7,0.9,90.4331267281318,104.01917481165,0.318243503570557
21,8,0.9,90.5611269766086,100.69470050442,0.316612720489502
21,9,0.9,90.7426771030243,103.528040555354,0.318032503128052
21,10,0.9,91.0362073337907,104.127709341329,0.318843364715576
22,-25,0.9,33.7520006970894,41.1088903248723,0.564095735549927
22,-24,0.9,33.0646620795053,39.4859159024641,0.795645236968994
22,-23,0.9,37.1412489540485,46.9120616203764,0.978945732116699
22,-22,0.9,39.5439110895309,47.6013038793789,1.32805299758911
22,-21,0.9,33.8308242791682,37.6717217358477,2.29940867424011
22,-20,0.9,39.3625240082347,48.6064442554163,3.50674200057983
22,-19,0.9,32.5454836716382,38.5731911542937,5.95509433746338
22,-18,0.9,28.8631577019477,34.0730438615114,10.2693717479706
22,-17,0.9,26.234861751995,32.7933353258259,19.6029579639435
22,-16,0.9,32.4683065297237,38.8624050501919,40.2277479171753
22,-15,0.9,28.4296217217912,36.7977370232214,74.0159356594086
22,-14,0.9,20.1574872881435,24.264000725158,7.35528516769409
22,-13,0.9,24.2117878361778,27.9106823816852,4.26860117912292
22,-12,0.9,24.5561204262452,29.0965988600371,1.9003963470459
22,-11,0.9,23.8931063593315,28.0824314749657,1.11353015899658
22,-10,0.9,22.8437998382427,26.1535453902453,0.657513380050659
22,-9,0.9,23.4004976923779,26.2423565724509,0.442849397659302
22,-8,0.9,24.5876130602551,30.8800926776797,0.272873401641846
22,-7,0.9,21.8998284926366,24.4337788876193,0.210633754730225
22,-6,0.9,20.8895909418425,23.1751411294753,0.136502265930176
22,-5,0.9,19.6939333112976,21.8191262195429,0.152052402496338
22,-4,0.9,24.749547548558,28.9040554215452,0.0581283569335938
22,-3,0.9,30.632165155429,33.4890248889652,0.0684502124786377
22,-2,0.9,35.9147372591961,38.7497276585404,0.0915231704711914
22,-1,0.9,45.7664790330666,51.8820874200357,0.109946012496948
22,0,0.9,57.5245645978164,61.110888912915,0.152413129806519
22,1,0.9,69.2121798696273,78.2559495485548,0.233139753341675
22,2,0.9,79.0531095944088,87.0546540215306,0.225479602813721
22,3,0.9,86.6056474797885,97.5351834748059,0.204474687576294
22,4,0.9,90.0316895790145,98.4035367857638,0.246345281600952
22,5,0.9,90.1277446673858,102.258758490025,0.291872501373291
22,6,0.9,90.4894829695736,101.260044881424,0.304998636245728
22,7,0.9,90.6785571220104,102.905799710926,0.304025888442993
22,8,0.9,90.2389744853871,96.7623605087341,0.306639671325684
22,9,0.9,90.7853149201011,103.123297317466,0.305392503738403
22,10,0.9,90.6355899975378,106.013608035667,0.309601545333862
23,-25,0.9,68.2472077970295,81.0174180746241,0.604230403900146
23,-24,0.9,75.185063378305,93.3557240012171,0.698060035705566
23,-23,0.9,85.0896730966734,95.5411203842746,0.878827571868896
23,-22,0.9,95.4744053523341,115.195050351918,1.23637437820435
23,-21,0.9,70.0051980753293,80.422442543234,1.80052399635315
23,-20,0.9,94.8160560638868,115.282834885424,3.31356000900269
23,-19,0.9,94.9127725379744,117.941736228426,6.79642057418823
23,-18,0.9,83.2649471039182,98.1045228563402,9.82203459739685
23,-17,0.9,77.3012992400409,84.5766863113485,18.348655462265
23,-16,0.9,99.5874111292535,121.516409769431,40.5211355686188
23,-15,0.9,136.80395668214,158.684974912744,101.902353525162
23,-14,0.9,195.219094988011,264.177797331686,237.444665908813
23,-13,0.9,24.400319064369,27.5080751886621,5.2598819732666
23,-12,0.9,24.1698462949121,28.7221869922449,1.88510966300964
23,-11,0.9,23.0309775718822,26.1236233396098,1.08349776268005
23,-10,0.9,24.3561555682755,26.4794114019987,0.662320375442505
23,-9,0.9,23.7962705402209,27.9629657363917,0.398241519927979
23,-8,0.9,23.0547000625852,25.4129725281372,0.25963306427002
23,-7,0.9,22.744405729706,25.5222775156222,0.204197406768799
23,-6,0.9,20.6594707293271,23.9796980683336,0.127377271652222
23,-5,0.9,20.0940671278208,23.3395388331769,0.0681767463684082
23,-4,0.9,24.2740913638384,26.5569955712089,0.0572414398193359
23,-3,0.9,30.8056505016232,34.2825859412041,0.0715963840484619
23,-2,0.9,36.1180567320192,39.1488794318278,0.0872151851654053
23,-1,0.9,45.7144796140354,50.762810652048,0.110975980758667
23,0,0.9,57.6064552910019,64.8645536764064,0.149377346038818
23,1,0.9,69.4599513085647,79.5858818830268,0.234464883804321
23,2,0.9,79.8352402273135,88.9813988347209,0.227970600128174
23,3,0.9,87.171508106837,97.9304358307884,0.204683542251587
23,4,0.9,89.7606694480354,98.7154285129085,0.244184494018555
23,5,0.9,90.1627034601745,102.081683901179,0.297996282577515
23,6,0.9,90.2553893073892,101.920599818205,0.308684825897217
23,7,0.9,91.1235648093839,101.668886022149,0.314735174179077
23,8,0.9,90.5199227351368,106.673747579609,0.303619861602783
23,9,0.9,90.5073806685676,104.397979636349,0.305925369262695
23,10,0.9,90.4551611907244,104.538431177342,0.307649374008179
24,-25,0.9,273.632633533696,321.797471624578,0.588131666183472
24,-24,0.9,297.727808823191,391.684839471735,0.661638975143433
24,-23,0.9,342.029121095373,391.93357299637,0.877910614013672
24,-22,0.9,295.364548734416,371.51073372652,1.22531318664551
24,-21,0.9,399.773410890152,523.444453582643,1.62555384635925
24,-20,0.9,311.376923202597,385.363588787518,2.70941424369812
24,-19,0.9,308.221486661093,384.051190434399,5.01336097717285
24,-18,0.9,328.778822438011,416.375485233571,8.70365619659424
24,-17,0.9,308.26449396159,364.182777566419,20.8319978713989
24,-16,0.9,416.600930442776,495.819203711035,43.7340638637543
24,-15,0.9,668.69861473468,804.387935789447,88.7740993499756
24,-14,0.9,770.70827022492,979.405693578263,202.504631280899
24,-13,0.9,23.9303138771855,26.4355636389041,4.81118035316467
24,-12,0.9,23.1629661223812,25.9344318535374,1.75600075721741
24,-11,0.9,24.6885263757924,27.4414322220526,1.13683128356934
24,-10,0.9,23.1473928413516,27.3720013350385,0.671372175216675
24,-9,0.9,25.2028954441367,29.2867992064234,0.399557828903198
24,-8,0.9,23.1264964998579,26.6604166399968,0.272427082061768
24,-7,0.9,21.8928278038931,24.6412019679834,0.216944932937622
24,-6,0.9,21.9365124490114,25.2784626161474,0.13560962677002
24,-5,0.9,20.7112504398097,24.5255011070742,0.0684278011322021
24,-4,0.9,24.4438245410143,27.6231534179266,0.0633471012115479
24,-3,0.9,30.9690069733701,34.070681793787,0.0687606334686279
24,-2,0.9,36.1366779032317,39.0700261824368,0.0876700878143311
24,-1,0.9,47.6278040501609,52.5086859628361,0.112083435058594
24,0,0.9,58.1558760443298,64.3687875824667,0.151930570602417
24,1,0.9,70.3188992666456,82.3514102597374,0.236073732376099
24,2,0.9,79.6697445533552,90.3837671949015,0.230648517608643
24,3,0.9,87.0280527787512,97.9003452656075,0.203969955444336
24,4,0.9,90.1419891597766,102.77572215339,0.244958639144897
24,5,0.9,90.0879513263681,105.707009435093,0.294317245483398
24,6,0.9,91.262241957607,109.442129187111,0.303162336349487
24,7,0.9,90.3463991879024,102.431545795017,0.310620069503784
24,8,0.9,90.2255588018606,104.764649094881,0.304086446762085
24,9,0.9,90.4403224372353,100.63069808274,0.310805320739746
24,10,0.9,90.2923415092214,107.129081214965,0.306856870651245
25,-25,0.9,1056.14030597785,1245.68538648781,0.610323190689087
25,-24,0.9,1022.84227020757,1276.26507172122,0.732705593109131
25,-23,0.9,1472.89863842983,2009.63594223916,0.881700992584229
25,-22,0.9,1559.00335255403,1931.42388677355,1.17655539512634
25,-21,0.9,1163.15440140443,1365.82170628129,1.68580293655396
25,-20,0.9,1477.03131872191,1735.51306714869,2.56092619895935
25,-19,0.9,1260.90206072119,1636.04991026035,5.1907651424408
25,-18,0.9,1277.3860072326,1641.41699861443,10.1553220748901
25,-17,0.9,1480.14309156704,2104.45348777077,20.8999004364014
25,-16,0.9,1604.34673050966,1940.77083817642,46.1076419353485
25,-15,0.9,2243.29358185189,2394.31900166834,103.520308017731
25,-14,0.9,3802.69674433083,4856.32549032236,203.595647096634
25,-13,0.9,24.2978629185458,27.6140637507813,4.95255184173584
25,-12,0.9,23.4740212360459,26.7358466886236,1.81743764877319
25,-11,0.9,23.3312431040721,25.817025049464,1.11561298370361
25,-10,0.9,24.5150312639222,28.7089192290432,0.6157386302948
25,-9,0.9,23.4580006933697,26.0671376707474,0.386168718338013
25,-8,0.9,23.7324955381705,27.1998476200877,0.276871919631958
25,-7,0.9,23.473722536113,26.8073295043184,0.211728572845459
25,-6,0.9,20.6382377262174,23.5177757585989,0.131784439086914
25,-5,0.9,19.8842709004592,22.4297891515946,0.067974328994751
25,-4,0.9,24.2391006623084,26.7193103473848,0.0580577850341797
25,-3,0.9,30.9314996957458,35.3221951088835,0.0719058513641357
25,-2,0.9,36.2470338607071,39.2297064522144,0.0883166790008545
25,-1,0.9,46.5883063329222,52.0468651937597,0.112324714660645
25,0,0.9,57.7259945471739,63.7899506829503,0.155957698822021
25,1,0.9,69.5647429477768,79.2777412997279,0.234777212142944
25,2,0.9,79.9125558408362,85.6740418229344,0.333507299423218
25,3,0.9,86.8159682732872,97.6992415318479,0.205604553222656
25,4,0.9,89.2556456405871,105.370587699307,0.243407011032104
25,5,0.9,90.3769257457028,101.997161324316,0.294041395187378
25,6,0.9,90.4750407553251,105.613206186412,0.301640510559082
25,7,0.9,90.6517818299649,101.273638097977,0.305588245391846
25,8,0.9,90.6423418527815,102.555030852496,0.309022903442383
25,9,0.9,90.5571978969212,99.6567614929616,0.309921979904175
25,10,0.9,90.3175980003647,98.3087203693934,0.306903839111328
