"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
4,6,0.2,84.4618118970571,94.8437122349632,0.678988218307495
4,7,0.2,84.9563244443206,101.441050376915,0.693768262863159
4,8,0.2,84.6002874872149,95.9599123472758,0.697238683700562
4,9,0.2,84.4568344621835,97.3281309584921,0.68998908996582
4,10,0.2,84.6905062853687,92.88634830124,0.694941997528076
5,-25,0.2,85.5771617349525,104.329883839987,0.348108768463135
5,-24,0.2,85.2033352732247,97.0107751097447,0.33796763420105
5,-23,0.2,84.5804612877427,98.1652246879478,0.337414979934692
5,-22,0.2,83.0356591884994,97.8495963487558,0.332130670547485
5,-21,0.2,80.4972130165718,97.6095822399015,0.336392641067505
5,-20,0.2,76.1600612675507,93.787883125624,0.337731122970581
5,-19,0.2,69.3679545348052,83.2654170006445,0.318604469299316
5,-18,0.2,59.8056834242455,73.8768632280248,0.308318853378296
5,-17,0.2,49.7401525969678,59.2822374219335,0.302268981933594
5,-16,0.2,41.3693946648883,57.8502055645929,0.280217170715332
5,-15,0.2,33.4104266845012,43.142206764032,0.2652907371521
5,-14,0.2,29.4701387295664,35.696687480927,0.255572319030762
5,-13,0.2,26.740530345216,33.2759194901431,0.267923355102539
5,-12,0.2,25.635204631256,33.0228884513524,0.28709077835083
5,-11,0.2,23.5206030716751,31.1278503267807,0.329912662506104
5,-10,0.2,19.748982546612,26.0868447548161,0.379185438156128
5,-9,0.2,15.7400037926428,23.141601516088,0.394780874252319
5,-8,0.2,14.4965053819658,20.2573583995746,0.404565572738647
5,-7,0.2,11.5602015469206,15.1776687088509,0.475082397460938
5,-6,0.2,10.1547637954198,12.7678058952531,0.572657585144043
5,-5,0.2,8.29670681750724,10.4342314029817,0.659018993377686
5,-4,0.2,7.2036483992884,8.50438204334603,0.609885692596436
5,-3,0.2,8.05951491314111,9.87535455816855,0.502201795578003
5,-2,0.2,10.2024014226259,12.3953800239961,0.396286964416504
5,-1,0.2,17.2841751092876,21.4067292449581,0.332059621810913
5,0,0.2,29.4408374652026,38.2245435108596,0.379093885421753
5,1,0.2,44.2162011891602,53.1423676329879,0.526998519897461
5,2,0.2,63.3914587467016,74.3735770604772,0.552056789398193
5,3,0.2,75.588310508806,85.7716916919454,0.495889663696289
5,4,0.2,82.1067588829502,91.1870054741508,0.535124063491821
5,5,0.2,84.307079214294,101.76197077341,0.640304088592529
5,6,0.2,84.4480521692487,98.3189551079132,0.679450988769531
5,7,0.2,84.4127318131656,93.4422107826572,0.689288377761841
5,8,0.2,84.7109938411802,97.5989148993739,0.69582724571228
5,9,0.2,85.1450068257524,100.005073154128,0.693922996520996
5,10,0.2,84.9122561836907,110.02787971671,0.694585561752319
6,-25,0.2,85.1749754449635,101.051803970452,0.430593490600586
6,-24,0.2,84.4524865861652,97.3376235937077,0.3377685546875
6,-23,0.2,83.0872392443493,97.9285129993564,0.334789514541626
6,-22,0.2,80.5215491777928,91.9264438206825,0.329167127609253
6,-21,0.2,75.951743207738,89.2074968320136,0.329314231872559
6,-20,0.2,69.5575184278339,87.4127926932714,0.31586742401123
6,-19,0.2,59.8831262481054,71.9243832760693,0.306420087814331
6,-18,0.2,49.7379203175376,58.0055222321966,0.29914402961731
6,-17,0.2,41.0011328587995,51.7480669696468,0.280646562576294
6,-16,0.2,33.5292611894594,40.4731289642,0.262688636779785
6,-15,0.2,29.2380002902408,41.795755202045,0.255357265472412
6,-14,0.2,26.7093854811356,37.0226599202091,0.267346620559692
6,-13,0.2,25.5727185412796,33.6008860379046,0.286991596221924
6,-12,0.2,24.4291814918306,33.7522667800552,0.323201656341553
6,-11,0.2,21.8306223423259,27.7084218512468,0.398565292358398
6,-10,0.2,17.5070753840969,24.530232154517,0.407417058944702
6,-9,0.2,14.8090953921929,18.1410219757563,0.431512117385864
6,-8,0.2,13.3296510901786,19.178730812472,0.523894071578979
6,-7,0.2,11.151869588149,15.7142536427743,0.646565914154053
6,-6,0.2,10.7665307094534,16.3503568034304,0.870221138000488
6,-5,0.2,7.62382890165502,9.14526114516295,0.934643268585205
6,-4,0.2,8.16746119176057,10.6159627715232,0.75743579864502
6,-3,0.2,8.25200687644782,10.0520963094381,0.51827335357666
6,-2,0.2,10.597727096976,13.6131465766513,0.397968292236328
6,-1,0.2,16.0685032310964,20.4650163485768,0.331883430480957
6,0,0.2,27.6759444364206,33.7553234844458,0.380316257476807
6,1,0.2,46.2829885805418,56.6502983376328,0.528578996658325
6,2,0.2,61.8146569587344,70.929988917929,0.560398817062378
6,3,0.2,75.700118412867,89.2385038465305,0.493991136550903
6,4,0.2,82.1004290508094,94.9081458843169,0.542398691177368
6,5,0.2,84.5169185009394,100.410900516375,0.648597717285156
6,6,0.2,84.5655080747998,96.1465301012111,0.707583427429199
6,7,0.2,85.41596140763,102.486035202022,0.713158369064331
6,8,0.2,84.8551811776132,99.8598660216262,0.683798789978027
6,9,0.2,84.940453374618,96.5269536558436,0.69229531288147
6,10,0.2,85.2404697113024,98.6817510845844,0.687470674514771
7,-25,0.2,84.4782642187796,101.255655278436,0.347649335861206
7,-24,0.2,83.0580167463041,102.345750862975,0.336983919143677
7,-23,0.2,80.5422174094667,104.328984758809,0.333608150482178
7,-22,0.2,76.0586534710331,90.3497197036699,0.331306934356689
7,-21,0.2,69.3888249076383,81.587895005997,0.314884662628174
7,-20,0.2,59.8146631745884,72.7196421407355,0.305713176727295
7,-19,0.2,49.9447509095505,61.4372800195803,0.295796155929565
7,-18,0.2,40.9188054144122,50.9734808591904,0.280513286590576
7,-17,0.2,33.2729008971497,41.6626499226961,0.26522970199585
7,-16,0.2,28.9403790307458,36.1390558350635,0.255161762237549
7,-15,0.2,26.9142006310173,36.1282345848814,0.269238710403442
7,-14,0.2,25.9765504188172,34.6761782236049,0.376899719238281
7,-13,0.2,24.6599450512486,30.067176058511,0.331991672515869
7,-12,0.2,22.9433150977875,31.2240643865324,0.387515306472778
7,-11,0.2,20.2558316015841,29.1945707997002,0.420154571533203
7,-10,0.2,15.7515924483016,23.3487202376256,0.427520036697388
7,-9,0.2,14.181970580442,19.4745530324162,0.511876821517944
7,-8,0.2,12.4825255627697,16.636488313527,0.694913625717163
7,-7,0.2,10.5175550581789,14.7069907558816,1.0089225769043
7,-6,0.2,9.4375619208654,12.1981419676853,1.28687906265259
7,-5,0.2,7.85383717752442,9.28275991932243,1.357994556427
7,-4,0.2,7.49561159443811,9.17090607042785,0.858015537261963
7,-3,0.2,8.2492061139441,11.1004920367095,0.509984493255615
7,-2,0.2,10.2098432195643,12.8371587667937,0.38477349281311
7,-1,0.2,18.8266686893888,23.089585641108,0.322072744369507
7,0,0.2,28.9725769760268,35.3829815230269,0.369678497314453
7,1,0.2,45.2213428213378,54.4852752260812,0.507918119430542
7,2,0.2,62.9937077926101,71.8611026982233,0.539862632751465
7,3,0.2,76.9357018044528,87.5573936477,0.473644018173218
7,4,0.2,82.4625291478234,98.6508841575795,0.521706819534302
7,5,0.2,83.8589289203725,96.9845989711531,0.622867584228516
7,6,0.2,84.1782925901603,99.6150141737308,0.657469749450684
7,7,0.2,84.6461887421205,98.6555404642707,0.66923713684082
7,8,0.2,84.7464421556777,98.2298984256447,0.664480447769165
7,9,0.2,84.5520320246994,97.8312395306442,0.674944639205933
7,10,0.2,84.6154343075618,95.8782175053078,0.677831888198853
8,-25,0.2,83.0953611109499,97.0388751612394,0.340651988983154
8,-24,0.2,80.4146126359787,95.2033324995742,0.323902606964111
8,-23,0.2,76.2809345768736,89.4848895615169,0.321851968765259
8,-22,0.2,69.2510605065815,78.7955176397804,0.305695056915283
8,-21,0.2,59.8489401220788,73.4872981992162,0.297549486160278
8,-20,0.2,49.8072842335651,62.0399785214054,0.28990364074707
8,-19,0.2,40.9495175325655,50.6741940936022,0.268624305725098
8,-18,0.2,33.6036857322669,45.1847691613594,0.25675368309021
8,-17,0.2,29.1159212604182,38.5195380099236,0.24845027923584
8,-16,0.2,27.06093981968,36.2800427100789,0.258458852767944
8,-15,0.2,25.8984335693972,32.7592838879765,0.274833679199219
8,-14,0.2,24.9717539434067,32.1293846108112,0.32617712020874
8,-13,0.2,24.4046595108752,31.6347232047486,0.385462284088135
8,-12,0.2,21.7278862846868,29.2493094519358,0.419704437255859
8,-11,0.2,17.4679820278972,24.4640919037166,0.451648235321045
8,-10,0.2,14.9444035610498,21.2018621614829,0.502293825149536
8,-9,0.2,13.3053518637314,17.2887723396727,0.719238758087158
8,-8,0.2,11.3092727533921,16.8602709925937,1.17703104019165
8,-7,0.2,10.6470151893828,14.2969540825385,1.66422247886658
8,-6,0.2,8.2954820044592,10.7238399450251,2.08923959732056
8,-5,0.2,9.14269660492105,13.1725953239792,1.85936427116394
8,-4,0.2,8.75590280019957,11.2014850735606,0.969394445419312
8,-3,0.2,7.735458347328,9.45788881846963,0.508000612258911
8,-2,0.2,10.1430778628431,12.4501616618659,0.384197235107422
8,-1,0.2,16.6112194506717,20.2066247423379,0.323779582977295
8,0,0.2,29.6985698244727,33.9969718274201,0.370831251144409
8,1,0.2,46.1395778910908,53.5388134269359,0.506879568099976
8,2,0.2,62.549523521859,67.9229393494105,0.532236814498901
8,3,0.2,75.7332274254741,87.2812806521329,0.477713823318481
8,4,0.2,82.6135286021642,92.1723328424721,0.517776966094971
8,5,0.2,83.8953481311372,100.039549242855,0.623055219650269
8,6,0.2,84.2904938115862,92.7953749819614,0.66054892539978
8,7,0.2,84.9685029028393,100.548312515988,0.662468194961548
8,8,0.2,84.4888704609922,93.5831925482659,0.666082620620728
8,9,0.2,84.8006945275113,95.567619107682,0.663547515869141
8,10,0.2,84.856287169137,95.5622453032417,0.668379545211792
9,-25,0.2,80.4895952704781,93.4357137650942,0.329055309295654
9,-24,0.2,76.2401898609883,88.4649528306125,0.320476293563843
9,-23,0.2,69.2762677013318,85.3608936342806,0.309776782989502
9,-22,0.2,59.7801817038291,72.8537639870672,0.29707145690918
9,-21,0.2,49.8213756315577,65.8389033188572,0.289673328399658
9,-20,0.2,40.8061515938258,49.5940239972655,0.272025346755981
9,-19,0.2,33.4787925606089,39.3808962372534,0.252588510513306
9,-18,0.2,29.5242218969163,36.7781557541698,0.247146368026733
9,-17,0.2,27.0690119031611,34.9080741174599,0.252815246582031
9,-16,0.2,26.1704533550146,35.1367126411517,0.277789115905762
9,-15,0.2,25.0800386772956,29.892740568987,0.341649293899536
9,-14,0.2,24.881602920337,33.624334611734,0.386755466461182
9,-13,0.2,23.314309109515,31.2091632250479,0.422612905502319
9,-12,0.2,19.5797128237428,27.6945753569448,0.455066680908203
9,-11,0.2,15.6707485632015,20.2885231386382,0.522377729415894
9,-10,0.2,14.0882596044005,19.7163953299029,0.700374126434326
9,-9,0.2,12.1081843302784,16.0773160260872,1.13587117195129
9,-8,0.2,10.4917737241512,14.67233865133,1.85875368118286
9,-7,0.2,9.41715087971269,12.6018565435704,2.90607619285583
9,-6,0.2,8.48194366249522,11.4426350197477,3.56594395637512
9,-5,0.2,8.52224312042301,10.1337371264218,2.52232527732849
9,-4,0.2,8.96645821554532,11.5219396181534,1.02427625656128
9,-3,0.2,8.00969555873215,9.46119882881289,0.508251190185547
9,-2,0.2,10.6556452323845,13.9597889533407,0.381500244140625
9,-1,0.2,17.2010312881325,21.5199124741493,0.32574462890625
9,0,0.2,28.0739327120337,34.7607608279903,0.437981843948364
9,1,0.2,45.6231645827443,54.8180924998597,0.505481004714966
9,2,0.2,63.028756298661,73.1671478265546,0.530493974685669
9,3,0.2,76.5427928185246,89.3160998793342,0.477690935134888
9,4,0.2,82.3395439670658,93.4849134043742,0.522488355636597
9,5,0.2,83.619612472069,94.0118780024671,0.622843027114868
9,6,0.2,84.3815575968134,95.3806299337246,0.655736923217773
9,7,0.2,84.758845995734,97.0599209969456,0.66482949256897
9,8,0.2,84.5941798336165,93.1844308868707,0.670974969863892
9,9,0.2,84.7207617462571,98.1950318682393,0.665383100509644
9,10,0.2,84.4233171432314,97.1411005680497,0.6697096824646
10,-25,0.2,76.3320188813208,92.6034295816421,0.325986862182617
10,-24,0.2,69.2535554777782,84.0013775557625,0.31206750869751
10,-23,0.2,59.9013548908364,79.6209384129287,0.311877727508545
10,-22,0.2,49.9686802121127,63.4968318035374,0.290603160858154
10,-21,0.2,40.9861241525524,49.0550472516388,0.270843744277954
10,-20,0.2,33.5502047949421,45.6445738094403,0.252302408218384
10,-19,0.2,29.4651240185791,38.287316770316,0.247689247131348
10,-18,0.2,26.6852890561107,39.6201028722643,0.254674911499023
10,-17,0.2,25.9973572455846,31.7544902805664,0.286642074584961
10,-16,0.2,25.3188835648984,32.5221722973906,0.323893785476685
10,-15,0.2,25.6468588293732,38.4453396111397,0.391268491744995
10,-14,0.2,24.0296262079066,32.027846285553,0.425523281097412
10,-13,0.2,21.4769389535606,26.2635390379602,0.469684600830078
10,-12,0.2,17.1026441532002,22.1965871050013,0.579257965087891
10,-11,0.2,14.7546686588226,21.7929772195402,0.746363162994385
10,-10,0.2,13.3846193068261,17.2945785693915,1.14260816574097
10,-9,0.2,12.3670715647828,16.1284147941606,1.89567685127258
10,-8,0.2,10.8239370828367,15.8542599235271,3.32144021987915
10,-7,0.2,9.13224281107784,10.8878170997604,5.01380634307861
10,-6,0.2,9.06248168217366,10.8696785449208,5.28866863250732
10,-5,0.2,9.99330510741377,13.49484547341,2.97175025939941
10,-4,0.2,7.95519277348789,9.87077140319355,0.989321947097778
10,-3,0.2,7.68763638087662,9.3691059805955,0.501658201217651
10,-2,0.2,9.89401711191004,12.2889719301665,0.375036478042603
10,-1,0.2,16.5793403176488,20.1528750507367,0.318934440612793
10,0,0.2,29.1869218469486,33.4775400152046,0.364023447036743
10,1,0.2,43.9657478207134,50.2465217759981,0.506099462509155
10,2,0.2,62.1131075581953,72.7846583217882,0.528311252593994
10,3,0.2,76.2432814912351,89.2443117959781,0.473185300827026
10,4,0.2,82.1928195193167,93.8359793993383,0.516646385192871
10,5,0.2,83.9279995211601,99.5141786301791,0.625458002090454
10,6,0.2,84.4176945827585,100.671421415062,0.659116506576538
10,7,0.2,84.6244620157084,100.283901384352,0.657737731933594
10,8,0.2,84.8270916369644,100.843836872542,0.665305614471436
10,9,0.2,84.6964084384158,95.6756393812127,0.664246082305908
10,10,0.2,84.44226532597,99.6403436411731,0.659156560897827
11,-25,0.2,69.3007211893181,79.6176872644159,0.317396879196167
11,-24,0.2,60.0676747157683,74.9815639959944,0.380479335784912
11,-23,0.2,49.7271813364522,57.8487459309234,0.283941030502319
11,-22,0.2,41.3825159508014,57.4528863011929,0.267904758453369
11,-21,0.2,33.2633551972738,44.4317368410189,0.253284215927124
11,-20,0.2,29.2269693920632,38.919098621791,0.247691869735718
11,-19,0.2,26.9524959605207,37.2790316389729,0.254017114639282
11,-18,0.2,26.0912314929071,33.2239927867389,0.285233020782471
11,-17,0.2,25.6104896164748,30.0951862486351,0.324090480804443
11,-16,0.2,25.3461422837882,33.5961333122481,0.386972188949585
11,-15,0.2,24.924756476866,33.0669662207682,0.426964282989502
11,-14,0.2,23.3122563653684,32.9143288936489,0.468573331832886
11,-13,0.2,19.4337067352377,24.8642873935152,0.576386690139771
11,-12,0.2,15.542154217197,21.8574182385022,0.796214580535889
11,-11,0.2,14.127129419928,18.1987874406111,1.15577387809753
11,-10,0.2,12.460622577839,16.7699798816785,2.05050873756409
11,-9,0.2,11.138180670043,16.0798507231934,3.54980373382568
11,-8,0.2,10.1367541475531,13.5622971078769,6.25218820571899
11,-7,0.2,9.26429112973648,11.5508023123942,8.98911285400391
11,-6,0.2,10.155314010706,13.6251220655821,8.40041971206665
11,-5,0.2,9.66523504672529,12.0798434295019,3.48114347457886
11,-4,0.2,8.33423413359333,10.1715676676035,1.01450276374817
11,-3,0.2,8.25677462134321,9.93521754108738,0.501242876052856
11,-2,0.2,11.1575183270454,14.4938943559993,0.380761384963989
11,-1,0.2,16.7119633717525,18.7669253155412,0.320868492126465
11,0,0.2,28.3686307763,35.8067539899082,0.36607837677002
11,1,0.2,44.4496724812226,51.3827101976115,0.503726959228516
11,2,0.2,64.3052466940752,79.4542766488756,0.527817010879517
11,3,0.2,76.0264221597115,86.3665103373382,0.474302053451538
11,4,0.2,82.9250693118167,104.377926382841,0.513138771057129
11,5,0.2,84.2851983251584,93.5551521066769,0.615107536315918
11,6,0.2,84.2865468914439,94.6213776467877,0.654224157333374
11,7,0.2,84.6439590961226,99.9324889045748,0.657478094100952
11,8,0.2,84.7497565666973,98.8737161551594,0.667819499969482
11,9,0.2,84.7633468540785,95.1983901641362,0.662407398223877
11,10,0.2,84.528050569332,99.4794334612153,0.662380695343018
12,-25,0.2,59.8361194461878,73.0826472123179,0.305628299713135
12,-24,0.2,49.8203122489608,59.9974107704704,0.292295694351196
12,-23,0.2,40.9403639404426,48.9427712927889,0.267313957214355
12,-22,0.2,33.6543849357773,47.233179368775,0.253664970397949
12,-21,0.2,29.142679030826,36.7915858553878,0.243179082870483
12,-20,0.2,26.7482633203787,35.0276895127505,0.252898931503296
12,-19,0.2,25.910888396561,35.2820416409302,0.28398609161377
12,-18,0.2,25.2839703718625,34.0999322992077,0.320667743682861
12,-17,0.2,25.1918191788171,31.5431544381355,0.397635221481323
12,-16,0.2,25.3543211306694,31.6564878143463,0.427675008773804
12,-15,0.2,24.1547397628603,29.7123568779917,0.473745584487915
12,-14,0.2,21.9272232506457,30.8029703024633,0.606335163116455
12,-13,0.2,17.1808779273547,23.0160393739455,0.836302042007446
12,-12,0.2,14.4014309557089,18.9752966983653,1.16750979423523
12,-11,0.2,12.7396614698218,18.8039623919192,1.96872019767761
12,-10,0.2,11.2276534229813,15.2320745240693,3.65732502937317
12,-9,0.2,11.5905023189325,16.9464312181933,7.27517795562744
12,-8,0.2,10.0024300670833,12.8399358748194,11.8257834911346
12,-7,0.2,10.1007421171888,13.1661226999282,15.7804825305939
12,-6,0.2,11.5620602625287,13.6708563354711,11.6268174648285
12,-5,0.2,10.4699475475136,12.2226268238853,3.57722043991089
12,-4,0.2,8.33065531581015,10.0569356525418,1.0211398601532
12,-3,0.2,8.06585713248869,10.4931185997868,0.503134727478027
12,-2,0.2,10.3373906631096,11.7849234994774,0.37550163269043
12,-1,0.2,16.4174715499839,20.1726794156052,0.315577983856201
12,0,0.2,28.5983815272917,34.25729335767,0.365904331207275
12,1,0.2,43.7059528270169,52.8444292308553,0.504593372344971
12,2,0.2,63.3957549751089,74.8598555969296,0.528738737106323
12,3,0.2,75.4900128300612,86.3130596130027,0.471131086349487
12,4,0.2,82.322634594668,97.948381699274,0.521827697753906
12,5,0.2,84.1103254667257,99.0665875204908,0.612371206283569
12,6,0.2,84.4269328685707,99.1101238844393,0.656411647796631
12,7,0.2,84.7424473814206,98.2990330950051,0.667003154754639
12,8,0.2,84.9929651994606,99.9504649382288,0.667856216430664
12,9,0.2,84.7239760973083,97.4783232195552,0.661322832107544
12,10,0.2,84.8311514390118,104.32162389932,0.655445337295532
13,-25,0.2,49.9053935974859,64.0002264736146,0.295055866241455
13,-24,0.2,40.9906763367676,56.0074402767151,0.270234346389771
13,-23,0.2,33.4698265187552,42.1130235991094,0.256215572357178
13,-22,0.2,29.1359564928954,39.6133412601971,0.24898362159729
13,-21,0.2,26.6114623095885,37.0700684638332,0.260207653045654
13,-20,0.2,26.0383311913883,33.6934266843339,0.281988620758057
13,-19,0.2,25.5358491937805,31.9754839175902,0.318281412124634
13,-18,0.2,25.615587963185,34.1725035763996,0.39264988899231
13,-17,0.2,25.7344407392671,32.2334855926033,0.430635690689087
13,-16,0.2,25.030667249758,32.7922725045609,0.475777149200439
13,-15,0.2,22.8896180099608,30.1104231034422,0.599176168441772
13,-14,0.2,19.5555002331126,27.0385726766017,0.871310234069824
13,-13,0.2,15.6883036986969,23.5875328784094,1.20883274078369
13,-12,0.2,14.0599008786892,19.3314549629137,1.96944761276245
13,-11,0.2,12.4854174229725,17.1177100181186,3.61982321739197
13,-10,0.2,11.1367360752589,16.2707650908607,6.8773775100708
13,-9,0.2,10.717299144991,13.7399302069527,15.9350898265839
13,-8,0.2,10.1759510033646,12.9603926391107,23.5031819343567
13,-7,0.2,10.5908174065499,14.0954011184778,26.9092085361481
13,-6,0.2,13.1403148549449,16.9530201014103,13.0362389087677
13,-5,0.2,10.7988667559849,13.0870721912413,3.76752877235413
13,-4,0.2,8.45229623019259,9.93480929101027,1.01363062858582
13,-3,0.2,7.82820982309184,9.85168813396463,0.503900289535522
13,-2,0.2,10.4650038606313,13.7225778758726,0.378808975219727
13,-1,0.2,16.7172049207431,20.9388150282607,0.321959495544434
13,0,0.2,28.4991379298817,36.2823383582312,0.365658044815063
13,1,0.2,46.4541728752759,54.9588206648558,0.503238916397095
13,2,0.2,62.9417224261215,71.2092260189606,0.533784151077271
13,3,0.2,76.3880861345858,89.5256129158201,0.554433345794678
13,4,0.2,82.1678870341577,97.2916628720616,0.517976760864258
13,5,0.2,84.0638490710872,95.4593795723465,0.627626657485962
13,6,0.2,84.6396645636101,96.0310034429731,0.653042793273926
13,7,0.2,84.4147494691321,94.075642804907,0.661341428756714
13,8,0.2,84.7384142177301,94.2768412234751,0.665231704711914
13,9,0.2,84.7280309525249,98.1292638222091,0.662887811660767
13,10,0.2,84.9589921347505,100.073392674778,0.666466951370239
14,-25,0.2,41.0563474116334,50.7755330286592,0.274769067764282
14,-24,0.2,33.4256231948233,46.1260335686361,0.25201940536499
14,-23,0.2,29.4981413370004,37.9034466684109,0.247431755065918
14,-22,0.2,26.691841838684,34.9250490434705,0.254379272460938
14,-21,0.2,25.9130868739399,32.3987052406558,0.272912979125977
14,-20,0.2,25.4987204422295,34.6856997615726,0.322914838790894
14,-19,0.2,25.2952172851912,34.5615764249694,0.390117168426514
14,-18,0.2,25.9248406051067,32.6131317511099,0.423247575759888
14,-17,0.2,24.9564957518799,34.1226739244931,0.483797788619995
14,-16,0.2,23.8636586213595,31.0111948443432,0.602798461914062
14,-15,0.2,21.2836938439648,26.6021324616621,0.84293007850647
14,-14,0.2,17.135913053808,24.2409126274127,1.33884763717651
14,-13,0.2,14.7377787476035,19.4081824225698,1.93435120582581
14,-12,0.2,13.503877237364,18.7636859313406,3.68544769287109
14,-11,0.2,13.5588732874288,21.2027723295335,7.43457365036011
