"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-10,0.4,11.4658306241663,15.3374513759865,4.24156785011292
14,-9,0.4,12.6665158012995,15.2093400966165,6.04709410667419
14,-8,0.4,12.6453277198616,15.2473291245156,5.16113209724426
14,-7,0.4,15.9285434274285,18.9328610616775,4.47588109970093
14,-6,0.4,14.0176970555098,16.7919289183675,1.22793364524841
14,-5,0.4,11.0069425009899,13.6203588373243,0.438212871551514
14,-4,0.4,10.6044626517616,13.3572881321006,0.283156156539917
14,-3,0.4,11.3937601841774,13.0292779575146,0.190606355667114
14,-2,0.4,14.7191891986298,17.4659756378071,0.182578802108765
14,-1,0.4,21.8900991664637,24.923101670186,0.197352647781372
14,0,0.4,35.013632842514,40.8198337448255,0.270793676376343
14,1,0.4,50.8201484238971,65.5074302462112,0.412115812301636
14,2,0.4,66.8014397068782,78.0404731840874,0.435881614685059
14,3,0.4,78.6764226129612,88.9129090300075,0.389829874038696
14,4,0.4,83.4414105972761,99.8545942181351,0.431507110595703
14,5,0.4,84.7818125451544,99.0114877448764,0.514661073684692
14,6,0.4,85.2888397471907,96.8426525488873,0.541709899902344
14,7,0.4,85.5466529337061,99.4169115786225,0.542098760604858
14,8,0.4,85.6120200469351,98.9608285740697,0.545344591140747
14,9,0.4,85.8162788836252,96.1593168870552,0.551643848419189
14,10,0.4,85.6013801784058,102.340171432908,0.544506311416626
