"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
20,-20,0.3,25.1711560087556,31.6857581254754,1.67253994941711
20,-19,0.3,25.3990721393912,30.8166426294629,2.68953156471252
20,-18,0.3,23.305981545762,32.1920111534635,4.32992386817932
20,-17,0.3,18.260952985521,24.5241986729216,8.49268198013306
20,-16,0.3,15.9355734888279,23.8489753291363,21.056715965271
20,-15,0.3,14.0160780841464,22.0652744723158,52.5182337760925
20,-14,0.3,12.5420196093831,17.1623877603061,157.319894790649
20,-13,0.3,13.9324301350623,21.0821269533422,313.560236215591
20,-12,0.3,12.3922260119654,14.6199461307767,473.107934474945
20,-11,0.3,15.2240428649977,17.4471910005936,575.786364078522
20,-10,0.3,15.9391646043775,21.7106318083367,674.865066289902
20,-9,0.3,17.5663568497622,23.3833011558672,382.239674806595
20,-8,0.3,17.5785214393225,21.7888225593497,81.9115705490112
20,-7,0.3,15.9055026623817,19.3447201064098,19.0463190078735
20,-6,0.3,13.4149096557574,17.0473198045503,3.7923903465271
20,-5,0.3,12.5859136068768,16.114656753717,0.951206207275391
20,-4,0.3,9.09834021802998,11.0220314142167,0.4136643409729
20,-3,0.3,8.86633160542061,10.7749136636612,0.30992579460144
20,-2,0.3,12.0210481631703,12.9449247822176,0.2306809425354
20,-1,0.3,18.8779847990554,22.5491576344874,0.233009338378906
20,0,0.3,30.9480599584179,37.623608563161,0.293428421020508
20,1,0.3,48.6551496207028,57.7578653679875,0.438365459442139
20,2,0.3,64.0204111313291,75.0678994228211,0.472651720046997
20,3,0.3,76.084097122139,87.8383996712873,0.4204421043396
20,4,0.3,83.128376081942,99.0098869533864,0.466429471969604
20,5,0.3,84.3109489064371,102.271936485929,0.55219841003418
20,6,0.3,84.8651943715426,97.9150349695909,0.583636045455933
20,7,0.3,84.9996559866113,96.1599088401842,0.588269233703613
20,8,0.3,84.815506418333,94.6096930922192,0.590971231460571
20,9,0.3,84.8536146441292,94.2974899261921,0.591124773025513
20,10,0.3,85.0165327462023,94.4802757029171,0.592545509338379
21,-25,0.3,28.8996126386124,36.3069212816576,0.579083681106567
21,-24,0.3,27.4560085794188,33.6095963233486,0.636470794677734
21,-23,0.3,29.8639966701894,40.6480162053045,0.755252838134766
21,-22,0.3,28.5559324763426,37.6474724376996,0.975434303283691
21,-21,0.3,26.7082739833146,32.1794949121179,1.47718715667725
21,-20,0.3,27.9766147473293,36.3294152713449,2.43532276153564
21,-19,0.3,28.8085585209662,36.9169364035048,4.32670307159424
21,-18,0.3,25.9386273599932,33.0617589554828,7.01238393783569
21,-17,0.3,20.8454748226881,26.8647155575153,15.2036335468292
21,-16,0.3,17.9410658524817,22.6954082805542,29.2060544490814
21,-15,0.3,20.2405583759288,27.8603179183582,72.2194862365723
21,-14,0.3,24.6923292226131,32.6965259712342,198.484019041061
21,-13,0.3,26.0110672954747,30.8252519292116,370.136830329895
21,-12,0.3,50.0555235813041,65.9590942548416,518.84810090065
21,-11,0.3,35.3331512646348,42.1238681302423,644.624054908752
21,-10,0.3,60.9524672388027,70.802437247559,735.334467172623
21,-9,0.3,22.0213268565055,29.5168138942178,766.33784198761
21,-8,0.3,17.1965212548874,21.1031590810646,85.0419039726257
21,-7,0.3,15.3777280756498,19.3004052589563,17.3984687328339
21,-6,0.3,13.8359084177555,18.4385983323674,3.75624895095825
21,-5,0.3,10.5322426521391,13.2666464486384,0.994613170623779
21,-4,0.3,9.06274248047165,10.9840693739036,0.408344984054565
21,-3,0.3,8.75976258607094,11.0017424589733,0.308635234832764
21,-2,0.3,12.4970730763107,15.57597768033,0.320957899093628
21,-1,0.3,18.8683103275688,21.1978211314849,0.230059146881104
21,0,0.3,30.7984570729866,36.7351173344967,0.293633222579956
21,1,0.3,48.1391628896231,55.1072639182827,0.440766334533691
21,2,0.3,64.3727498546555,74.5049474091853,0.468705177307129
21,3,0.3,76.3601864760388,87.0427369658549,0.421866416931152
21,4,0.3,82.7724719288686,96.6564244335833,0.464678287506104
21,5,0.3,84.1520209372438,92.7556029689802,0.551055669784546
21,6,0.3,84.6494404473511,95.2453653239491,0.581278562545776
21,7,0.3,85.0454615883946,99.3892617817469,0.590633153915405
21,8,0.3,85.1817556604104,105.433889385333,0.589429616928101
21,9,0.3,84.7846278939388,93.6674714035191,0.595099210739136
21,10,0.3,85.5286587692861,99.9768863350001,0.591729402542114
22,-25,0.3,40.8228825031879,49.9985781641423,0.579870462417603
22,-24,0.3,40.9712619866816,56.21217388732,0.637695550918579
22,-23,0.3,41.4564916785674,49.7768608352125,0.801018714904785
22,-22,0.3,40.2895372852689,48.6441885031437,1.03656935691833
22,-21,0.3,38.7788562898092,50.0585357732549,1.52514791488647
22,-20,0.3,38.4836088517368,45.2176627801545,2.46006011962891
22,-19,0.3,37.0656655817049,44.5881610086474,4.15028238296509
22,-18,0.3,34.7618496693315,39.4705910867179,6.77166414260864
22,-17,0.3,37.7198510504582,46.0174756464189,16.4200232028961
22,-16,0.3,35.1787783515252,42.5360831236528,29.3209974765778
22,-15,0.3,42.7476245789074,49.5731911201705,85.3131852149963
22,-14,0.3,68.9450498528296,80.2419123375463,221.368891716003
22,-13,0.3,91.8631281969633,106.651327496687,399.730524539948
22,-12,0.3,132.235079587017,153.471885475292,547.135291814804
22,-11,0.3,179.478723246577,245.072025049308,681.277435541153
22,-10,0.3,269.254819231139,383.867165090784,792.016211032867
22,-9,0.3,134.22614243154,206.013538429765,832.134847164154
22,-8,0.3,18.1886057592517,22.7968296696387,83.7291927337646
22,-7,0.3,16.1262660987966,19.0225641154518,18.0357892513275
22,-6,0.3,11.5896462048998,13.1166940392382,3.97055339813232
22,-5,0.3,10.6924566217103,13.9188061880816,1.01619958877563
22,-4,0.3,9.25689941812524,11.4495334863802,0.422696590423584
22,-3,0.3,9.2543208959818,11.2377595890332,0.305004835128784
22,-2,0.3,12.7048171403065,15.6697526067771,0.234986543655396
22,-1,0.3,19.7366915408616,23.3707765390448,0.232429265975952
22,0,0.3,32.5587310311977,39.5137877362373,0.294275283813477
22,1,0.3,48.351018402161,55.8903645910324,0.442292928695679
22,2,0.3,66.3854358206792,79.3990727860867,0.467514514923096
22,3,0.3,77.1442349999646,92.5712883288457,0.427570104598999
22,4,0.3,82.6499011190904,95.0851420057852,0.475541591644287
22,5,0.3,84.3475753750196,95.3938302318866,0.572965860366821
22,6,0.3,84.7441486874763,100.747795220502,0.600356340408325
22,7,0.3,85.0374719960493,96.4378329949455,0.604500532150269
22,8,0.3,84.9320578219754,93.3593449481996,0.60786509513855
22,9,0.3,84.9487938307457,96.2996590639837,0.598487377166748
22,10,0.3,84.9601145022502,97.5538436687124,0.594677209854126
23,-25,0.3,112.320644634942,134.243208797573,0.595794200897217
23,-24,0.3,112.453890626301,140.422117948699,0.645609140396118
23,-23,0.3,109.210536199334,133.6270515927,0.852847337722778
23,-22,0.3,105.614865992259,131.003387937371,1.0792384147644
23,-21,0.3,110.455853422111,133.647254691291,1.60818481445312
23,-20,0.3,94.3354440235457,111.249185874679,2.38688349723816
23,-19,0.3,87.3570346857688,104.896380288915,4.58904838562012
23,-18,0.3,81.4038523187432,110.412209755742,7.214280128479
23,-17,0.3,96.7415664299904,111.856321262449,13.4861264228821
23,-16,0.3,132.541754019554,161.112555943014,27.9623153209686
23,-15,0.3,159.548774002027,197.145851815139,84.5690543651581
23,-14,0.3,297.10044008387,376.272651172878,257.721347570419
23,-13,0.3,361.54460502708,414.265725920658,382.998340845108
23,-12,0.3,549.614163009669,672.478968046861,548.926950454712
23,-11,0.3,854.991857169401,1121.99648825652,704.907158613205
23,-10,0.3,1438.09170327879,1903.67821904971,776.029958486557
23,-9,0.3,1039.97121203498,1777.22622501383,829.096348524094
23,-8,0.3,19.8373145154999,26.1573770081556,85.5101187229156
23,-7,0.3,15.6464798252717,20.5350252130693,19.0541326999664
23,-6,0.3,17.4505461409273,23.5114381071796,3.74399614334106
23,-5,0.3,11.600621577606,14.3061913293133,0.972676515579224
23,-4,0.3,9.55601851000356,11.5808614437755,0.420227289199829
23,-3,0.3,8.93211186928132,11.5050536917753,0.320858716964722
23,-2,0.3,12.4798054749161,15.2602362732564,0.233954668045044
23,-1,0.3,19.1775127074289,22.9737138719087,0.233925819396973
23,0,0.3,31.182233277021,36.6381913907411,0.30379843711853
23,1,0.3,48.7089169636029,57.729705932568,0.451033592224121
23,2,0.3,63.7533415762088,72.4222892001414,0.480341196060181
23,3,0.3,76.2396001107162,88.7096611174049,0.431412220001221
23,4,0.3,83.4500399692907,98.1810026896734,0.474846363067627
23,5,0.3,84.303452104399,92.2370692146145,0.568196535110474
23,6,0.3,84.656079701077,94.9580756848459,0.593883991241455
23,7,0.3,85.0893347913543,95.0935914221557,0.606459140777588
23,8,0.3,84.8467615505938,93.1880710039057,0.602002620697021
23,9,0.3,85.3479868069208,99.5265486403551,0.61319375038147
23,10,0.3,84.9216914019587,96.756620306283,0.603151559829712
24,-25,0.3,268.305279787125,365.490108009155,0.576298952102661
24,-24,0.3,390.494810674559,512.399202379162,0.691403388977051
24,-23,0.3,345.999401730695,422.634617298499,0.84167218208313
24,-22,0.3,301.585529293812,381.175860727691,1.12118458747864
24,-21,0.3,413.331694686355,522.267881398515,1.59460473060608
24,-20,0.3,388.049507094521,484.73936396251,2.74663162231445
24,-19,0.3,387.503124308261,456.665324637276,4.33255553245544
24,-18,0.3,340.720432098999,395.409888016128,7.02572131156921
24,-17,0.3,337.989965309129,415.298260244203,17.7580869197845
24,-16,0.3,447.337677396545,552.331011278443,31.4889237880707
24,-15,0.3,619.11071218069,721.33000918963,77.3846786022186
24,-14,0.3,977.271107608238,1279.49773856398,240.078127622604
24,-13,0.3,1445.64832611093,1646.7141720838,398.428952693939
24,-12,0.3,2611.26932217221,3100.67565147921,558.443345546722
24,-11,0.3,3521.36970537022,4188.9801701006,673.982108354568
24,-10,0.3,9083.04293383784,12237.7222550856,780.599005937576
24,-9,0.3,3127.85659377489,5346.58822518496,871.035655975342
24,-8,0.3,18.4656925876358,23.0728531776359,82.3341662883759
24,-7,0.3,15.3110480678653,18.8231361679883,18.0386724472046
24,-6,0.3,14.0918385030883,18.3233519663377,3.89212155342102
24,-5,0.3,11.623861897312,15.2612001314005,1.03196501731873
24,-4,0.3,8.75409085751221,10.8931721104919,0.421777725219727
24,-3,0.3,9.85081965217727,12.1964772757742,0.314779043197632
24,-2,0.3,11.9531155872616,14.4892114318196,0.239482402801514
24,-1,0.3,20.0276602998209,23.3947076378593,0.234443187713623
24,0,0.3,34.7415295365821,42.5720117394999,0.303072452545166
24,1,0.3,46.9837427294937,52.7054487705885,0.45009446144104
24,2,0.3,63.227964910296,70.5046031680758,0.481747150421143
24,3,0.3,77.5761287953149,88.4528208204886,0.432433366775513
24,4,0.3,82.5801270481956,91.9300644951775,0.47259259223938
24,5,0.3,84.2835647056714,99.5151483838922,0.564280271530151
24,6,0.3,85.2934737857573,99.2474843976993,0.594155550003052
24,7,0.3,85.1336579411784,99.8049536851525,0.599945783615112
24,8,0.3,85.2094812812578,101.733716194239,0.599063158035278
24,9,0.3,84.9463218549448,100.080279736013,0.597643136978149
24,10,0.3,85.0267078133048,94.621619536226,0.607240438461304
25,-25,0.3,1076.10539888522,1246.40669952762,0.592308759689331
25,-24,0.3,1387.60786308163,1846.17140895503,0.686600923538208
25,-23,0.3,1318.9461202164,1551.03593163419,0.862857103347778
25,-22,0.3,1803.82590346788,2049.91474733159,1.22863221168518
25,-21,0.3,1365.46036163011,1562.78030537052,1.60046029090881
25,-20,0.3,1734.18742386907,2535.16016379031,2.48513245582581
25,-19,0.3,1676.48112076036,2113.54381142261,5.0232412815094
25,-18,0.3,1715.218881505,2141.95175292128,8.15402436256409
25,-17,0.3,1415.5372195523,1847.77504063905,14.535671710968
25,-16,0.3,2181.43780062404,2566.45811179467,36.1913912296295
25,-15,0.3,2402.3437197185,2902.58479377521,88.272271156311
25,-14,0.3,4133.45997331361,5117.67969356819,222.765430688858
25,-13,0.3,6716.0641540381,7658.75032920806,416.874955177307
25,-12,0.3,9405.2975320807,11251.5129727667,558.072863817215
25,-11,0.3,25527.1521639905,36014.2276624181,658.921313047409
25,-10,0.3,34636.8101789202,62331.4738200707,720.83046245575
25,-9,0.3,14305.5268689116,25007.7311346391,864.348670482635
25,-8,0.3,20.4894774522747,24.9486827406208,85.7049186229706
25,-7,0.3,15.9406674441353,20.8009041172688,18.5603020191193
25,-6,0.3,13.7537874083303,15.8152731390207,3.95474338531494
25,-5,0.3,10.7940209118015,14.6915143855544,1.00038480758667
25,-4,0.3,9.47522443304332,12.045221899058,0.420611619949341
25,-3,0.3,8.75907493277102,11.1176112301243,0.314812660217285
25,-2,0.3,12.120355444088,15.137595831142,0.237725496292114
25,-1,0.3,19.4000307384284,23.1680614678724,0.236617565155029
25,0,0.3,30.8391956166864,35.984766693351,0.295358657836914
25,1,0.3,46.7917586993545,52.288186724317,0.447762727737427
25,2,0.3,63.4865864805791,70.9234960993159,0.482516765594482
25,3,0.3,77.0830839919833,84.3214671068969,0.428187131881714
25,4,0.3,82.5926223500264,93.826491348739,0.474572896957397
25,5,0.3,84.3393421002757,98.6217603834205,0.565930128097534
25,6,0.3,84.9179457368397,97.1402497932077,0.599425554275513
25,7,0.3,85.0490423694105,105.001776209746,0.596671581268311
25,8,0.3,85.0566696627972,96.9600761670505,0.605053186416626
25,9,0.3,85.036748799491,94.6466989648133,0.599362850189209
25,10,0.3,85.2917393773888,100.684789329313,0.596878290176392
