"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,1,0.4,50.20166595061,62.2012074516255,0.412097692489624
1,2,0.4,65.9515864713494,72.5151747162169,0.423681735992432
1,3,0.4,77.3506060345025,88.55221899941,0.371848106384277
1,4,0.4,83.3319673490898,99.0591405695074,0.40525221824646
1,5,0.4,84.5948177146442,95.4325667016882,0.490135669708252
1,6,0.4,84.6837267075271,94.247666065448,0.51828408241272
1,7,0.4,85.1324259549873,96.0247747657936,0.528174638748169
1,8,0.4,85.0042674855559,97.605856486592,0.536464214324951
1,9,0.4,85.3082624310379,97.7195893419731,0.533652782440186
1,10,0.4,85.2348358084143,102.543555597971,0.536646604537964
2,-25,0.4,86.5143081193259,102.355624357149,0.26237964630127
2,-24,0.4,86.4776700801565,102.075304975891,0.255453586578369
2,-23,0.4,86.4368616243792,99.727930820435,0.336182594299316
2,-22,0.4,86.0401266145896,96.5006867651849,0.251610994338989
2,-21,0.4,85.9700499261859,99.9877665651547,0.251680374145508
2,-20,0.4,85.3322174924893,99.9889521079345,0.251080513000488
2,-19,0.4,84.0602994568554,99.1547976951087,0.246646642684937
2,-18,0.4,81.7567426630425,94.6522736287631,0.243757724761963
2,-17,0.4,77.5373747580157,94.0973625587013,0.239933490753174
2,-16,0.4,69.6704640246966,82.0173216055291,0.232949733734131
2,-15,0.4,59.9203793600519,71.1561977774959,0.220669746398926
2,-14,0.4,50.200535654604,63.1540409752405,0.199397325515747
2,-13,0.4,41.9098885688654,53.3968905547627,0.18321967124939
2,-12,0.4,35.5144185190564,45.1718264665157,0.167972087860107
2,-11,0.4,30.4317138490239,39.0822958980172,0.148190498352051
2,-10,0.4,26.9503444524034,35.692106129395,0.140164613723755
2,-9,0.4,23.6428204829454,28.4388597550198,0.155211687088013
2,-8,0.4,19.6865201795143,27.877549174784,0.144536972045898
