"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,1,0.3,85.7692179810233,99.7575773193233,0.346903085708618
-9,2,0.3,86.1240747785309,102.246506673035,0.348493814468384
-9,3,0.3,85.9460359882572,100.380974046077,0.321107625961304
-9,4,0.3,86.2758909357402,98.8541074682597,0.368476390838623
-9,5,0.3,86.113691124669,100.326651101463,0.454583168029785
-9,6,0.3,85.9876083624144,96.5505773243092,0.492504596710205
-9,7,0.3,85.9609656667346,101.899820390345,0.494339466094971
-9,8,0.3,86.0468752302675,100.88372824165,0.495002269744873
-9,9,0.3,86.1883003943533,102.560548915,0.492865324020386
-9,10,0.3,86.1198156012539,98.4476698498643,0.492203712463379
-8,-25,0.3,86.1030140130892,96.2732139079776,0.297929763793945
-8,-24,0.3,86.0727970832102,100.884264498252,0.295775413513184
-8,-23,0.3,86.2520550231342,100.68272211423,0.292354583740234
-8,-22,0.3,86.1437820613197,98.7496873033422,0.395445346832275
-8,-21,0.3,86.1574870542704,92.7997690518795,0.291083097457886
-8,-20,0.3,86.0506969689247,99.6192905096448,0.293416500091553
-8,-19,0.3,86.1390963738036,105.227456183601,0.291376113891602
-8,-18,0.3,86.0263734794211,100.689465578379,0.289966106414795
-8,-17,0.3,85.9645255304007,101.30820870921,0.292175531387329
-8,-16,0.3,86.0437560561261,103.861141289856,0.292061328887939
-8,-15,0.3,85.8968939648704,100.349186034344,0.292259693145752
-8,-14,0.3,86.0006078768133,103.679999806002,0.292223930358887
-8,-13,0.3,85.8886947504005,102.211289111236,0.289433240890503
-8,-12,0.3,85.8196860219747,101.237508334361,0.291049480438232
-8,-11,0.3,85.396462374378,102.428247269628,0.289354801177979
-8,-10,0.3,84.8082881269552,100.467725772198,0.29116153717041
-8,-9,0.3,83.5643794896625,99.4114756418087,0.290306806564331
-8,-8,0.3,81.6270783692007,99.2274860665208,0.287911653518677
-8,-7,0.3,78.947403061193,96.4466693021495,0.279865264892578
-8,-6,0.3,75.651196450588,81.8430391259558,0.269615411758423
-8,-5,0.3,74.0036565009377,88.8858343421954,0.259500741958618
-8,-4,0.3,75.0787580430681,88.5193544550807,0.253474950790405
-8,-3,0.3,78.6666486559145,91.210936802236,0.247617721557617
-8,-2,0.3,82.0202498078556,97.0268935292642,0.25588321685791
-8,-1,0.3,83.9553726575421,99.3631299753583,0.259896755218506
-8,0,0.3,85.055020361105,100.91003017595,0.27501916885376
-8,1,0.3,85.816709110245,103.113548033058,0.337526321411133
-8,2,0.3,85.8186947721514,99.2946513993837,0.339784383773804
-8,3,0.3,85.9642432129087,102.309213447519,0.309297800064087
-8,4,0.3,86.0050334866699,100.0880744953,0.366901159286499
-8,5,0.3,86.0944597786171,101.688000860717,0.44960618019104
-8,6,0.3,86.0424504690268,98.642701567898,0.485744953155518
-8,7,0.3,86.1232499783182,104.29039338811,0.489481449127197
-8,8,0.3,86.0347659005446,98.5735432260393,0.493263721466064
-8,9,0.3,86.0552595956922,107.247846371079,0.492990255355835
-8,10,0.3,86.0829919953293,100.611526559359,0.493590116500854
-7,-25,0.3,86.0080908251776,102.201977687951,0.295956134796143
-7,-24,0.3,85.9810486832639,91.3386542438854,0.294694900512695
-7,-23,0.3,86.2148677693824,105.371602397687,0.292449474334717
-7,-22,0.3,86.0779575445468,97.3428220894793,0.293062210083008
-7,-21,0.3,85.9441122601912,100.440835335996,0.293476104736328
-7,-20,0.3,86.0319237035282,101.759054079296,0.292053699493408
-7,-19,0.3,86.1507521495107,102.338212357096,0.293658971786499
-7,-18,0.3,86.1687997766834,93.9605355750143,0.292398691177368
-7,-17,0.3,85.994266090947,100.040276945352,0.290094375610352
-7,-16,0.3,86.089208570158,98.0892997605805,0.2928626537323
-7,-15,0.3,85.9846710705661,97.3048877436958,0.28910756111145
-7,-14,0.3,85.9326608690048,106.500661988198,0.291708946228027
-7,-13,0.3,85.8479178069256,100.920382060849,0.292344331741333
-7,-12,0.3,85.7067508837954,99.95276308658,0.292667865753174
-7,-11,0.3,84.9556230188317,102.819997442488,0.292605638504028
-7,-10,0.3,83.5234554882881,96.8579806306701,0.373447895050049
-7,-9,0.3,81.1687187646647,105.073509245033,0.283663988113403
-7,-8,0.3,77.754715856702,88.9478965942878,0.276322603225708
-7,-7,0.3,73.0085296241812,85.2041200161156,0.270165205001831
-7,-6,0.3,68.4182929912728,83.5322915555728,0.25812816619873
-7,-5,0.3,66.0116951762295,83.0609584092991,0.252919435501099
-7,-4,0.3,67.4489633628237,81.7802820887643,0.247574329376221
-7,-3,0.3,72.6658538567173,93.0027847923149,0.23607349395752
-7,-2,0.3,78.2721251053264,88.3774289114613,0.248543739318848
-7,-1,0.3,81.8486285693894,100.326936223323,0.255383729934692
-7,0,0.3,84.0532015912406,98.4045013318861,0.270940065383911
-7,1,0.3,85.35857341495,96.8189490487282,0.335131645202637
-7,2,0.3,85.7132236563234,102.985400997382,0.329057216644287
-7,3,0.3,86.0283828667037,107.2087311883,0.307791233062744
-7,4,0.3,86.2033018657664,100.851227019783,0.365012407302856
-7,5,0.3,86.1406790290421,102.096575282334,0.45267653465271
-7,6,0.3,86.0495811280545,106.726543502434,0.483118534088135
-7,7,0.3,86.2558253995726,94.3799166301998,0.487527847290039
-7,8,0.3,86.0118152803806,103.056443218838,0.491700410842896
-7,9,0.3,86.0091229320675,102.252715893581,0.492543935775757
-7,10,0.3,86.1227755493711,99.6447608880152,0.500124454498291
-6,-25,0.3,85.9759446356047,95.8531086609394,0.300482034683228
-6,-24,0.3,86.0630746789611,106.417335841573,0.292748928070068
-6,-23,0.3,86.0762870116243,98.7303655286005,0.298992156982422
-6,-22,0.3,85.9894022434338,98.9142053162414,0.288889408111572
-6,-21,0.3,85.9764577486065,101.884792672216,0.289800405502319
-6,-20,0.3,85.9506999987547,100.502376314428,0.293186902999878
-6,-19,0.3,85.9879414905339,99.662645634777,0.289579153060913
-6,-18,0.3,85.9995717124646,100.591406031973,0.289924383163452
-6,-17,0.3,85.9655069651575,104.041370637872,0.293833255767822
-6,-16,0.3,86.2103792041413,98.7952880230447,0.289422035217285
-6,-15,0.3,85.8038507962134,98.4970390252975,0.29016637802124
-6,-14,0.3,85.907850607681,102.919939239984,0.29413914680481
-6,-13,0.3,85.4059527708747,102.26639097889,0.289995670318604
-6,-12,0.3,84.7393131496898,101.541931299802,0.293907165527344
-6,-11,0.3,83.3317021655777,96.2117135447345,0.288809537887573
-6,-10,0.3,80.9848057032139,95.21089955497,0.2861008644104
-6,-9,0.3,77.2749960804158,93.3236056710696,0.277708053588867
-6,-8,0.3,71.4194876988145,83.141051635885,0.269147634506226
-6,-7,0.3,64.2900987817734,73.6854259040753,0.263569355010986
-6,-6,0.3,57.9432894578239,72.7550246978146,0.252495765686035
-6,-5,0.3,54.3034353382236,66.8581886402687,0.243525266647339
-6,-4,0.3,55.6301880341207,66.9822645766665,0.234945297241211
-6,-3,0.3,63.0417580159621,76.6391719874159,0.230428695678711
-6,-2,0.3,71.9178109473022,91.7669295451202,0.232993125915527
-6,-1,0.3,78.6106530549656,97.8233130219695,0.245433807373047
-6,0,0.3,82.3926447124152,102.939750493078,0.267415046691895
-6,1,0.3,84.5393638337419,106.230030737926,0.332757472991943
-6,2,0.3,85.4417547048782,96.415730313114,0.328989744186401
-6,3,0.3,85.8717140098555,103.235651865169,0.308066368103027
-6,4,0.3,85.9350806964595,105.009636874331,0.367062091827393
-6,5,0.3,86.2385893008585,105.964057376654,0.449844121932983
-6,6,0.3,86.0877015937947,98.995224228315,0.482379198074341
-6,7,0.3,86.2206618986263,98.2952833220663,0.491587162017822
-6,8,0.3,86.2819102298307,100.886102506243,0.490356206893921
-6,9,0.3,86.0968902567842,103.548774838014,0.490339756011963
-6,10,0.3,86.1349619378607,98.4846980093982,0.497164011001587
-5,-25,0.3,86.0505468090531,103.704660814951,0.296585083007812
-5,-24,0.3,86.0969634907702,106.611942914854,0.291160106658936
-5,-23,0.3,86.1562100790162,99.9321301568849,0.293015241622925
-5,-22,0.3,86.1744012110808,103.706505500914,0.288399934768677
-5,-21,0.3,86.1216760799596,101.651759426128,0.293364763259888
-5,-20,0.3,86.0898651728001,95.7288442208784,0.289591073989868
-5,-19,0.3,86.1103989856024,100.900009492609,0.292373895645142
-5,-18,0.3,86.1305082271272,102.785477077499,0.289563179016113
-5,-17,0.3,86.0351599604684,99.6970930747752,0.293060302734375
-5,-16,0.3,86.0736272929372,105.381585408375,0.287405729293823
-5,-15,0.3,85.7081840712625,100.801347075338,0.291722297668457
-5,-14,0.3,85.2117235482099,100.815338592801,0.288367509841919
-5,-13,0.3,84.9501983509897,96.7235226961865,0.290006637573242
-5,-12,0.3,83.474190151713,100.397040650898,0.287938833236694
-5,-11,0.3,80.9019718308959,92.1028286128226,0.283568620681763
-5,-10,0.3,76.8593152284969,86.9801145403333,0.278718709945679
-5,-9,0.3,70.6381681064491,89.4643929876612,0.26785683631897
-5,-8,0.3,62.1067850645716,69.9475559738439,0.260064601898193
-5,-7,0.3,53.7266438494574,64.3698298828294,0.25153923034668
-5,-6,0.3,47.4931130175549,68.5694365959305,0.234530210494995
-5,-5,0.3,43.9347165736601,53.0019074252491,0.22127890586853
-5,-4,0.3,45.1889348452355,60.4853849705232,0.212416648864746
-5,-3,0.3,51.6169479739379,65.8224618071805,0.208338260650635
-5,-2,0.3,61.7222488717677,72.9704330986052,0.224118947982788
-5,-1,0.3,72.3815218782945,85.4694189541762,0.236255407333374
-5,0,0.3,78.895844049109,97.2194297337036,0.263211965560913
-5,1,0.3,82.9167739311474,97.0521737662932,0.331007957458496
-5,2,0.3,84.8706771722253,102.275185529427,0.329161643981934
-5,3,0.3,85.7646312202246,99.8870367525421,0.310416698455811
-5,4,0.3,85.9705054775829,95.765897577888,0.366212129592896
-5,5,0.3,86.3728401528381,108.342090865375,0.457496881484985
-5,6,0.3,86.2954571423302,104.584347366681,0.486144542694092
-5,7,0.3,86.5821221972294,100.089152392602,0.493261575698853
-5,8,0.3,86.1922008578432,104.139095924808,0.49234938621521
-5,9,0.3,85.9391063671148,99.5921803231515,0.505059242248535
-5,10,0.3,86.435452655306,97.5074319737541,0.519501447677612
-4,-25,0.3,85.8909645673897,98.6864671824765,0.306071758270264
-4,-24,0.3,86.0652532899701,103.99909710169,0.294592380523682
-4,-23,0.3,86.0324152742524,103.989820948079,0.29331111907959
-4,-22,0.3,86.126374065493,103.289360455466,0.289625883102417
-4,-21,0.3,86.0837571709432,99.341522976026,0.290481328964233
-4,-20,0.3,86.0930564118842,104.886738897002,0.29287314414978
-4,-19,0.3,86.0576877641184,101.267888993937,0.294132947921753
-4,-18,0.3,86.0309193032603,99.10825297532,0.293747663497925
-4,-17,0.3,85.9136019669743,97.6357466502179,0.299073219299316
-4,-16,0.3,85.5938305195839,98.78714141686,0.289571046829224
-4,-15,0.3,85.3361903201958,107.17847492655,0.292090654373169
-4,-14,0.3,84.6725531379063,97.9214289075677,0.288323879241943
-4,-13,0.3,83.4129395485132,100.831730076382,0.285532712936401
-4,-12,0.3,80.7951054683693,98.7804562638366,0.286442518234253
-4,-11,0.3,76.6569078744331,93.2987438832975,0.275162935256958
-4,-10,0.3,70.3601115461529,87.201860709041,0.270963191986084
-4,-9,0.3,61.4840504753439,77.7015523454376,0.259512186050415
-4,-8,0.3,51.682363809824,62.2150177276432,0.24785041809082
-4,-7,0.3,43.9411001148503,51.8888419771478,0.228093862533569
-4,-6,0.3,38.1540307758603,48.8556928390142,0.216165781021118
-4,-5,0.3,34.3495856550894,44.62850249858,0.199226379394531
-4,-4,0.3,34.8260599792293,43.3367378936374,0.189428091049194
-4,-3,0.3,40.4787807858199,48.0348598721369,0.189576625823975
-4,-2,0.3,50.8075085694902,65.6078985573523,0.202670574188232
-4,-1,0.3,62.8231927835958,73.5590559855507,0.223668813705444
-4,0,0.3,73.3726592294054,88.4591770949681,0.336588382720947
-4,1,0.3,80.3145788390472,98.3952584429899,0.323591709136963
-4,2,0.3,83.9991085259811,99.2327616901034,0.326412200927734
-4,3,0.3,85.5539320498986,101.11019072053,0.310948848724365
-4,4,0.3,85.9835890511179,104.791052103946,0.367653608322144
-4,5,0.3,86.0346918479892,99.2601348421729,0.45055890083313
-4,6,0.3,86.2238047551051,100.135031722452,0.485279321670532
-4,7,0.3,86.1411209240359,101.375403211227,0.48536491394043
-4,8,0.3,86.4056835023647,100.912895061018,0.490715026855469
-4,9,0.3,86.0348028410751,101.593063965093,0.493180513381958
-4,10,0.3,86.24612170706,100.745353519491,0.491805553436279
-3,-25,0.3,86.4088021716329,96.3539140759778,0.297220706939697
-3,-24,0.3,86.0830111054216,93.089239895141,0.289721488952637
-3,-23,0.3,86.0973601052875,99.5025148499567,0.287712574005127
-3,-22,0.3,86.0007111301435,98.8766650241823,0.290087938308716
-3,-21,0.3,86.0026812675342,105.700934491344,0.288832426071167
-3,-20,0.3,85.9974572385787,95.7699544531334,0.290936470031738
-3,-19,0.3,85.9906863295144,102.634975766987,0.28940749168396
-3,-18,0.3,85.9374674550073,103.777705546598,0.291138172149658
-3,-17,0.3,85.7477047937843,99.4574405666515,0.28802752494812
-3,-16,0.3,85.5083644032317,104.699293786201,0.289829969406128
-3,-15,0.3,84.8888575314111,102.911690590289,0.287201881408691
-3,-14,0.3,83.5242516438952,102.487471571115,0.287779331207275
-3,-13,0.3,81.06644189356,93.5411036658756,0.283840894699097
-3,-12,0.3,76.6423923517784,90.3053456350927,0.273379564285278
-3,-11,0.3,69.9913971176543,92.4167685619984,0.267591238021851
-3,-10,0.3,60.5930975602136,75.9331322944481,0.259907722473145
-3,-9,0.3,50.8899046824012,60.6313752623991,0.24461030960083
-3,-8,0.3,42.448938794294,52.2216702395192,0.224795341491699
-3,-7,0.3,35.2303808032614,47.5982528787903,0.209107398986816
-3,-6,0.3,30.1121653826018,39.1284073754717,0.190928936004639
-3,-5,0.3,26.6489422851856,34.1558805799834,0.17620849609375
-3,-4,0.3,25.9732017127899,36.1020820883946,0.167272090911865
-3,-3,0.3,29.2957247800305,36.4944746490115,0.170573949813843
-3,-2,0.3,39.2172797538334,48.1700008928768,0.181165218353271
-3,-1,0.3,51.9213246117708,64.7928284759354,0.212991714477539
-3,0,0.3,64.8537011717051,74.1648072316117,0.243207693099976
-3,1,0.3,75.7720363092495,87.2118028284743,0.317845821380615
-3,2,0.3,81.9367705939033,90.7253010262297,0.331685781478882
-3,3,0.3,84.8867668915719,98.2387853519943,0.308166265487671
-3,4,0.3,85.8283618087105,98.3917644603871,0.371028661727905
-3,5,0.3,86.1217839798777,99.700095970382,0.456907033920288
-3,6,0.3,86.369430575269,104.890135974248,0.494856357574463
-3,7,0.3,86.3940058364887,97.9983070369523,0.496325731277466
-3,8,0.3,86.4550339606651,100.926699480824,0.505736589431763
-3,9,0.3,86.4563929193714,102.785138825719,0.501230239868164
-3,10,0.3,86.3205578645996,101.658567199731,0.501441955566406
-2,-25,0.3,86.1013375322007,97.0070405442821,0.297394275665283
-2,-24,0.3,86.1358153348857,101.993540177168,0.293945074081421
-2,-23,0.3,86.0066908633304,101.380099848804,0.291400671005249
-2,-22,0.3,86.1787018853756,101.803160666228,0.28852653503418
-2,-21,0.3,86.0907428456965,106.518755318164,0.291748523712158
-2,-20,0.3,85.9304767763647,103.442409859414,0.288359403610229
-2,-19,0.3,85.8867633389043,98.4650289153953,0.286534547805786
-2,-18,0.3,85.9690765584396,107.507201700548,0.2905433177948
-2,-17,0.3,85.3915763769417,97.1545343276761,0.286550760269165
-2,-16,0.3,84.7411378909829,96.8681798436398,0.289311408996582
-2,-15,0.3,83.4451152364692,94.7370912079764,0.284414291381836
-2,-14,0.3,80.7852875130276,97.5087160768521,0.281960725784302
-2,-13,0.3,76.7295243037822,92.3124108939922,0.27529501914978
-2,-12,0.3,69.6974721078651,85.0011231526927,0.265769243240356
-2,-11,0.3,60.1938154415033,71.4327186311615,0.260497093200684
-2,-10,0.3,50.2272215726778,61.7831829347372,0.241800785064697
-2,-9,0.3,41.9290238219651,50.3297449109415,0.222781896591187
-2,-8,0.3,34.4933499156594,44.868650045444,0.206645488739014
-2,-7,0.3,29.3236764272416,39.9717072372952,0.191261529922485
-2,-6,0.3,24.0992508138258,33.0582177422106,0.176460742950439
-2,-5,0.3,20.9260588428838,28.1225130285549,0.161649465560913
-2,-4,0.3,19.7745603324842,28.2177183214446,0.163094997406006
-2,-3,0.3,21.5122215926712,28.290886963312,0.159764766693115
-2,-2,0.3,28.6221162626727,33.8171579747877,0.172099590301514
-2,-1,0.3,41.3389005605884,51.4184835666516,0.197045803070068
-2,0,0.3,54.6548933187407,69.5284281293191,0.248045444488525
-2,1,0.3,69.4410247713268,83.0488891271755,0.332277536392212
-2,2,0.3,78.8573720730333,100.183130710582,0.344169616699219
-2,3,0.3,83.8429343039089,103.165022479554,0.319703578948975
-2,4,0.3,85.6419423785524,108.572083757512,0.37686014175415
-2,5,0.3,86.5058269023157,105.847990189597,0.463273763656616
-2,6,0.3,86.603624462038,102.861638562672,0.499387502670288
-2,7,0.3,86.4935802215389,98.4523456371327,0.500561475753784
-2,8,0.3,86.2483708949561,100.90466568226,0.501161336898804
-2,9,0.3,86.5096847468076,98.4054636645691,0.506351232528687
-2,10,0.3,86.369668157443,113.733669629414,0.502891540527344
-1,-25,0.3,86.0709938453922,102.725850038207,0.296004056930542
-1,-24,0.3,86.2965463254628,104.201658853734,0.288736581802368
-1,-23,0.3,86.1719029695416,103.386692297269,0.289981603622437
-1,-22,0.3,85.9465625519156,100.167553488752,0.287664175033569
-1,-21,0.3,85.8799131895578,99.7474273677302,0.285985946655273
-1,-20,0.3,85.930707006735,99.293753303768,0.288216590881348
-1,-19,0.3,85.7330191953885,97.694716522979,0.289562940597534
-1,-18,0.3,85.3229809448106,95.471532376926,0.2865891456604
-1,-17,0.3,84.8481032444324,103.28992991653,0.288614273071289
-1,-16,0.3,83.5638783677262,97.7934809362986,0.287986755371094
-1,-15,0.3,80.8574263278157,95.1980105989563,0.281965970993042
-1,-14,0.3,76.5031489912435,90.0089539792466,0.272148847579956
-1,-13,0.3,69.5497934598505,81.4939969289131,0.337046146392822
-1,-12,0.3,60.181486542766,71.851315338437,0.256943702697754
-1,-11,0.3,49.90500127368,59.2679576502482,0.24118447303772
-1,-10,0.3,41.5510368812788,49.8931025530008,0.222869396209717
-1,-9,0.3,33.9831559998854,41.6543713751003,0.206943511962891
-1,-8,0.3,28.7592935541406,39.3143849082319,0.189277410507202
-1,-7,0.3,24.1593419385677,34.9253633254197,0.178378582000732
-1,-6,0.3,19.8987676844827,24.7407538779006,0.167757749557495
-1,-5,0.3,16.7489335803441,20.9836693021878,0.164909839630127
-1,-4,0.3,15.1192392233044,19.8945728135937,0.152527809143066
-1,-3,0.3,15.6279872354972,21.660232520306,0.164329051971436
-1,-2,0.3,20.3930885783868,27.462244238359,0.174652099609375
-1,-1,0.3,30.2511735804493,36.3897911887293,0.206687211990356
-1,0,0.3,45.3533857746481,59.2808457822148,0.256349086761475
-1,1,0.3,60.7204868962598,74.5106771150758,0.349107027053833
-1,2,0.3,72.9761973701595,88.2291931113342,0.373814821243286
-1,3,0.3,81.1148174408988,98.258747590759,0.331101894378662
-1,4,0.3,84.5587847351234,97.4487329230822,0.379199504852295
-1,5,0.3,85.3987580364975,92.6815012013833,0.459489107131958
-1,6,0.3,85.8846468737695,101.615230056011,0.498932600021362
-1,7,0.3,85.6196920791374,99.5839324829485,0.510692119598389
-1,8,0.3,85.7346198715804,97.6772115309472,0.504886150360107
-1,9,0.3,85.6849308299408,102.913523493945,0.500131607055664
-1,10,0.3,86.2668629012217,97.0903207960602,0.501782417297363
0,-25,0.3,86.2663268714875,103.661478182693,0.284793138504028
0,-24,0.3,86.0931465290578,101.482335103683,0.284726858139038
0,-23,0.3,85.9428450547104,96.6915414735669,0.280352115631104
0,-22,0.3,86.1088103303509,102.118320163495,0.278790473937988
0,-21,0.3,85.8791731149337,105.288628082071,0.28105616569519
0,-20,0.3,85.8635085130103,98.58922012566,0.278873682022095
0,-19,0.3,85.4642376112944,98.1620921498649,0.281812429428101
0,-18,0.3,84.681489214941,95.9464171295025,0.276481628417969
0,-17,0.3,83.4111032887887,95.2180713396239,0.275584936141968
0,-16,0.3,80.8668487774505,100.851845168664,0.276842355728149
0,-15,0.3,76.4395664888238,89.2887432898518,0.264753580093384
0,-14,0.3,69.5407263068471,81.0672689066294,0.260338544845581
0,-13,0.3,59.9458143205908,73.7515590790875,0.249527454376221
0,-12,0.3,49.8920589633028,60.0113596944031,0.237357139587402
0,-11,0.3,41.4522669824342,50.921741993368,0.214703559875488
0,-10,0.3,33.9969402401186,45.1794653694396,0.203003406524658
0,-9,0.3,28.9354711132558,39.3545744884957,0.188591718673706
0,-8,0.3,24.533918968759,32.1697305560986,0.171784639358521
0,-7,0.3,20.3406994580616,25.7273588742413,0.17212438583374
0,-6,0.3,16.3611052627013,23.2452962295227,0.167755126953125
0,-5,0.3,13.795036252981,18.8990017698907,0.169924974441528
0,-4,0.3,12.5555837704306,16.5056243227534,0.178222417831421
0,-3,0.3,12.392054428537,16.5554803465001,0.176157236099243
0,-2,0.3,14.380095772834,18.7291039573703,0.188721656799316
0,-1,0.3,22.2483154991274,27.4525457049175,0.227893352508545
0,0,0.3,35.7691795215242,40.5822618159063,0.275079488754272
0,1,0.3,52.3724749761604,57.7921167539019,0.401004076004028
0,2,0.3,68.4913165165032,85.1688755900193,0.42740273475647
0,3,0.3,78.3872956511021,89.5574151604318,0.365516662597656
0,4,0.3,83.0183466471427,93.71900402608,0.418089151382446
0,5,0.3,83.9864367237035,97.9688519782238,0.503582715988159
0,6,0.3,84.4651003899141,102.543968025807,0.526713609695435
0,7,0.3,84.654532892819,96.779922494288,0.536490440368652
0,8,0.3,84.7209136212564,95.373461814041,0.537353277206421
0,9,0.3,84.6445614895812,100.471094665432,0.536317586898804
0,10,0.3,85.1130210365202,98.3840880171354,0.539749383926392
1,-25,0.3,86.1303559942733,103.005289814441,0.283805847167969
1,-24,0.3,85.9835710755655,100.112804194001,0.284523487091064
1,-23,0.3,86.0046088266897,100.986689138412,0.280551195144653
1,-22,0.3,85.9054121824102,99.8399812817632,0.279927015304565
1,-21,0.3,85.6131208759872,101.850511126669,0.279808044433594
1,-20,0.3,85.2704254777125,97.5272655529292,0.283806800842285
1,-19,0.3,84.7941603800808,103.9306443115,0.282277822494507
1,-18,0.3,83.4293254155578,108.12182162713,0.278927326202393
1,-17,0.3,80.8947306432981,98.4483760774172,0.27678108215332
1,-16,0.3,76.5891246273314,89.8001499520413,0.266288042068481
1,-15,0.3,69.5946237523106,82.8395643202228,0.25970983505249
1,-14,0.3,60.1591399566883,79.3530891850714,0.253577709197998
1,-13,0.3,49.7599502809528,60.0126454539165,0.23475193977356
1,-12,0.3,41.4312325684404,53.9044822251551,0.214243650436401
1,-11,0.3,33.9218986470309,41.1430998265179,0.20451807975769
1,-10,0.3,29.2964491103828,36.8726881300399,0.185789585113525
1,-9,0.3,25.6889873328251,32.6435129382514,0.177145481109619
1,-8,0.3,22.2790585700418,31.2648848515627,0.180059909820557
1,-7,0.3,17.666129134106,25.7364640067621,0.176208257675171
1,-6,0.3,15.1491418651661,22.8801547169013,0.177706003189087
1,-5,0.3,12.6284068265879,17.0521169692262,0.195441961288452
1,-4,0.3,11.0158439096858,14.6832383947422,0.208809614181519
1,-3,0.3,10.2681986930621,13.2221402654563,0.218599081039429
1,-2,0.3,13.5756681324212,17.2651993580349,0.208173990249634
1,-1,0.3,20.3883255550427,25.6066132857948,0.234595775604248
1,0,0.3,31.1900733601523,41.1381571252442,0.299002170562744
