"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
6,-21,0.7,76.5254196182664,87.4381618333706,0.177718639373779
6,-20,0.7,70.5922367548907,82.8790137514152,0.162978649139404
6,-19,0.7,62.3169390540169,76.6284226787749,0.151618242263794
6,-18,0.7,54.0521035116852,64.7097918370236,0.131133079528809
6,-17,0.7,46.9425448348224,55.6089761217406,0.114571332931519
6,-16,0.7,40.6088424380545,47.6097524251503,0.102503299713135
6,-15,0.7,35.5232843819305,43.3372372199772,0.0881557464599609
6,-14,0.7,31.8212506961526,42.1333167398942,0.0855157375335693
6,-13,0.7,28.0438592096437,33.1398541343089,0.0912246704101562
6,-12,0.7,25.8168551189464,30.9373995680172,0.10323691368103
6,-11,0.7,24.2984450449282,32.3313711528919,0.114365339279175
6,-10,0.7,21.7595726119551,26.9168426575206,0.130674839019775
6,-9,0.7,19.5801751643567,23.7535220825277,0.270033359527588
6,-8,0.7,19.4522231494614,23.0955188012693,0.159933805465698
6,-7,0.7,15.9855065640048,20.3914833818557,0.18582820892334
6,-6,0.7,15.7244769628486,19.0659779574763,0.168828010559082
6,-5,0.7,15.3497424310237,17.1782116311607,0.125738859176636
6,-4,0.7,17.4564484443193,19.664107731684,0.111745595932007
6,-3,0.7,20.919895330357,23.7570850626675,0.0933563709259033
6,-2,0.7,26.1167326375991,27.7789329545632,0.111647844314575
6,-1,0.7,34.6749811644897,40.9539461540791,0.13929271697998
6,0,0.7,48.5617545127138,55.3391473121299,0.20213770866394
6,1,0.7,61.004740421066,69.3485180239766,0.294234275817871
6,2,0.7,73.1704206986948,83.9447933614779,0.307487487792969
6,3,0.7,83.1050368988148,96.7986101959573,0.278674364089966
6,4,0.7,86.1817901298931,95.9398808959249,0.317375659942627
6,5,0.7,87.4171665027885,102.104591646289,0.376176834106445
6,6,0.7,87.8518136196511,99.0972240333863,0.396493196487427
6,7,0.7,87.8760313658177,103.423987321609,0.395995855331421
6,8,0.7,87.828176866302,99.1517694175537,0.392796754837036
6,9,0.7,88.6024322907815,102.057941226184,0.399332523345947
6,10,0.7,87.872258557858,95.291986983168,0.395976066589355
7,-25,0.7,83.7871710724076,91.9404133213592,0.189653396606445
7,-24,0.7,82.5024685578856,91.8194279885731,0.186146259307861
7,-23,0.7,80.7144853423984,97.1206946545229,0.182337999343872
7,-22,0.7,76.4817320766563,94.2916881172384,0.175159692764282
7,-21,0.7,70.6173694126238,86.9725949374842,0.166442632675171
7,-20,0.7,62.6266982634543,74.5066700813266,0.149070501327515
7,-19,0.7,54.1178884138393,67.9183729321716,0.132039785385132
7,-18,0.7,47.2445318551341,57.1750707560024,0.114602565765381
7,-17,0.7,40.52267335116,48.2803409192153,0.101805686950684
7,-16,0.7,35.5758243119561,42.5105524510678,0.0895791053771973
7,-15,0.7,31.459541491452,41.6585800296608,0.0868911743164062
7,-14,0.7,28.336713538449,34.5438645097413,0.0940723419189453
7,-13,0.7,26.8293650293968,36.0158838139809,0.107168674468994
7,-12,0.7,24.7579319598097,30.0046803148267,0.128918647766113
7,-11,0.7,23.2076921907988,28.7636622174208,0.178322315216064
7,-10,0.7,21.0057920631296,27.92228716703,0.194443941116333
7,-9,0.7,18.0828894130535,21.2039730336388,0.216153860092163
7,-8,0.7,16.4181171062088,19.5791356595434,0.215011596679688
7,-7,0.7,14.9626190206284,17.5060541099165,0.210291385650635
7,-6,0.7,15.909790995993,18.3920270055082,0.172563552856445
7,-5,0.7,15.3018315245638,16.9877769309378,0.157538890838623
7,-4,0.7,17.707424839824,19.7116449488471,0.109103918075562
7,-3,0.7,20.8444290424697,23.175568932676,0.0999412536621094
7,-2,0.7,25.6653168390572,29.4421987732772,0.113474607467651
7,-1,0.7,35.4196604379704,39.403034729916,0.139594554901123
7,0,0.7,46.9173793636215,52.9757685616823,0.19959282875061
7,1,0.7,60.721340487821,68.2034294137927,0.293800354003906
7,2,0.7,73.8061867814584,84.9670593868267,0.307114362716675
7,3,0.7,82.9713110319786,99.7157114747032,0.282004356384277
7,4,0.7,87.2553140044548,100.932588788938,0.318997144699097
7,5,0.7,87.3840670377031,103.266786072844,0.379246711730957
7,6,0.7,87.5558477598889,98.9324108876526,0.393484354019165
7,7,0.7,87.9113774639977,98.8007859386243,0.476085662841797
7,8,0.7,88.0793034346281,101.386574701543,0.39710807800293
7,9,0.7,87.8367664127895,96.7134082483865,0.397333860397339
7,10,0.7,88.046660098086,103.683609198714,0.395519018173218
8,-25,0.7,82.4580999991917,101.277039873887,0.187438488006592
8,-24,0.7,80.3141061967441,93.1939421242409,0.183256387710571
8,-23,0.7,76.7483374945855,93.1654165948295,0.175183057785034
8,-22,0.7,70.2655906908094,83.2355738913331,0.166516304016113
8,-21,0.7,62.2446622080185,73.2715209190336,0.151822328567505
8,-20,0.7,54.1094950095295,60.9735324887138,0.132014513015747
8,-19,0.7,47.1697989044383,57.1211377010899,0.11556077003479
8,-18,0.7,40.4531101320663,46.42836021881,0.100450754165649
8,-17,0.7,35.4360039821869,43.315426930859,0.0915265083312988
8,-16,0.7,31.389938001816,36.3690765946596,0.0835320949554443
8,-15,0.7,28.1440359471734,34.2245456325465,0.094135046005249
8,-14,0.7,26.1764178171193,30.8520794428656,0.110185146331787
8,-13,0.7,25.4393703675519,32.637088577889,0.128967761993408
8,-12,0.7,23.6986190366453,31.1771955577061,0.176851749420166
8,-11,0.7,21.6475870699137,27.9769320895048,0.208099365234375
8,-10,0.7,19.5149881862005,23.0009129113896,0.230801582336426
8,-9,0.7,18.067142726723,21.9229603519801,0.227861642837524
8,-8,0.7,15.635566114505,18.0024737452001,0.239058971405029
8,-7,0.7,15.0538106032231,17.5143916496219,0.223809003829956
8,-6,0.7,16.5243447769681,18.2607083325838,0.213478088378906
8,-5,0.7,15.3014658870471,17.4827458362039,0.163681745529175
8,-4,0.7,17.1771946317347,19.2792565173792,0.108305931091309
8,-3,0.7,21.1022571820481,22.7288722058747,0.0983009338378906
8,-2,0.7,25.2278621010429,28.2800859409537,0.112736701965332
8,-1,0.7,35.2067323495799,39.3511628861273,0.136069297790527
8,0,0.7,47.1571549721623,52.9389673590883,0.200224876403809
8,1,0.7,60.8281378446608,67.2786300428188,0.290678977966309
8,2,0.7,74.2823044408639,84.7105764032682,0.307671308517456
8,3,0.7,82.8596818787431,96.7743349649604,0.27782678604126
8,4,0.7,86.6855170754673,100.24047829871,0.311053276062012
8,5,0.7,87.6491894624358,104.90497555599,0.375774145126343
8,6,0.7,87.62596430679,98.5772372358388,0.393201351165771
8,7,0.7,87.6685702926887,97.6510890904167,0.394912481307983
8,8,0.7,87.998774923008,105.90946428842,0.398580074310303
8,9,0.7,88.3096067516821,102.391711210581,0.39556360244751
8,10,0.7,87.8285383351141,102.727723439842,0.399133205413818
9,-25,0.7,80.4405177092096,94.3328738991767,0.182384252548218
9,-24,0.7,76.6286017165376,86.2750362941464,0.177905082702637
9,-23,0.7,70.5713161226127,80.0150588467922,0.165790796279907
9,-22,0.7,62.4247331594987,72.77603251462,0.149197816848755
9,-21,0.7,54.0040593842276,62.8893029228606,0.13254451751709
9,-20,0.7,47.081723520435,58.3913640785776,0.11580753326416
9,-19,0.7,40.3741312659838,52.1951105497535,0.102063417434692
9,-18,0.7,35.3596453813736,43.293763762146,0.0917825698852539
9,-17,0.7,31.3053935639927,35.9407517233565,0.0835850238800049
9,-16,0.7,28.6192732713811,36.0049154974319,0.0932521820068359
9,-15,0.7,26.3838012643997,33.6610090262514,0.11081075668335
9,-14,0.7,25.7857823973827,31.170731636404,0.14311408996582
9,-13,0.7,24.1453745870871,29.3328149200499,0.250060796737671
9,-12,0.7,22.9230074721664,28.5785468268526,0.221841096878052
9,-11,0.7,20.2518828589459,26.747477009347,0.246642351150513
9,-10,0.7,18.407561320697,22.5883601042101,0.241338014602661
9,-9,0.7,17.2442462650811,20.2132983880344,0.261839151382446
9,-8,0.7,15.2516641907044,17.4623217849544,0.254734992980957
9,-7,0.7,16.5347519643807,19.4962342512671,0.240903615951538
9,-6,0.7,15.3568307920285,17.8606952398693,0.248889923095703
9,-5,0.7,16.0365020092881,18.9538928377248,0.167321681976318
9,-4,0.7,17.5497524825873,20.2554467018327,0.107487440109253
9,-3,0.7,21.0991413527294,23.7814386716099,0.097386360168457
9,-2,0.7,26.1443504413285,29.0595394615907,0.110458135604858
9,-1,0.7,37.4485995954454,44.9991064900178,0.138318300247192
9,0,0.7,47.9476534448972,54.3988595748188,0.201328039169312
9,1,0.7,60.9134038687829,67.0131812773542,0.291326761245728
9,2,0.7,73.4215090395228,81.7499713568328,0.304449558258057
9,3,0.7,83.0818966278912,88.3859251075289,0.27530837059021
9,4,0.7,86.7028398844016,100.221960139859,0.312286615371704
9,5,0.7,87.5987860512639,101.244588515866,0.374043464660645
9,6,0.7,88.0812687588014,98.6997460680223,0.394387483596802
9,7,0.7,87.6438684040747,98.3664434566352,0.395779848098755
9,8,0.7,87.9245117507596,104.74398556681,0.395294904708862
9,9,0.7,87.834229874913,100.558264829588,0.397670030593872
9,10,0.7,87.9634282469279,97.1719451793913,0.393935680389404
10,-25,0.7,76.5431226217476,91.7948650441711,0.179785013198853
10,-24,0.7,70.7684742138208,81.3781476572848,0.166545867919922
10,-23,0.7,62.186591395373,70.6295324840429,0.14923095703125
10,-22,0.7,53.9302607682586,64.7166953685682,0.131160736083984
10,-21,0.7,47.1607086613235,56.9031489322125,0.114923715591431
10,-20,0.7,40.3663749806932,46.5702160017237,0.100968837738037
10,-19,0.7,35.0898812749335,40.9660487762762,0.0915539264678955
10,-18,0.7,31.5169292105066,39.0728638754069,0.0843327045440674
10,-17,0.7,28.3312283092289,36.5917027471087,0.0929765701293945
10,-16,0.7,26.0211405366024,32.5164787728979,0.104772806167603
10,-15,0.7,25.383495618477,30.3168816400527,0.135500907897949
10,-14,0.7,24.0788918136067,28.1280047853291,0.181004762649536
10,-13,0.7,23.7861092024047,28.2278088278322,0.239089250564575
10,-12,0.7,21.8654280842401,27.9204656724033,0.255475997924805
10,-11,0.7,19.9816539052726,25.4667323393865,0.258854627609253
10,-10,0.7,18.313924513103,22.6612896301993,0.270770311355591
10,-9,0.7,16.1631516103126,17.9881982991618,0.293314218521118
10,-8,0.7,15.9171705498519,19.8977005983241,0.271694421768188
10,-7,0.7,16.3787632297671,19.2216021960436,0.26711106300354
10,-6,0.7,15.7897546645446,18.1709542263243,0.251678943634033
10,-5,0.7,15.9844504000159,18.1706973959579,0.171691417694092
10,-4,0.7,17.6606647935463,19.673682764465,0.109427690505981
10,-3,0.7,20.4368027193442,22.6110821244217,0.0935666561126709
10,-2,0.7,25.7064416846299,27.8539513963302,0.113570690155029
10,-1,0.7,34.3923409461655,38.9655135030616,0.137295246124268
10,0,0.7,48.6455455586684,58.1643172772584,0.20232367515564
10,1,0.7,62.2571653437794,71.7591923962218,0.291036128997803
10,2,0.7,74.0093179544591,81.7394600708543,0.305415391921997
10,3,0.7,82.2640546478332,95.197694911571,0.283900499343872
10,4,0.7,86.3959434029041,98.5429198650859,0.321324586868286
10,5,0.7,87.3426815090564,97.1863841804388,0.378790140151978
10,6,0.7,87.6888239706123,98.7850158979556,0.476001262664795
10,7,0.7,87.9310984229802,95.4917938389716,0.392316102981567
10,8,0.7,88.0050536836692,101.1671279603,0.399052858352661
10,9,0.7,87.8077171474376,101.928476446721,0.399172306060791
10,10,0.7,88.039161283793,104.806107710604,0.396533489227295
11,-25,0.7,70.4296778717491,78.2486640105191,0.167689323425293
11,-24,0.7,62.0921608401249,72.4301313171998,0.150051116943359
11,-23,0.7,54.0869606102006,63.820306341023,0.132729530334473
11,-22,0.7,46.9358560639013,58.221257061192,0.115302562713623
11,-21,0.7,40.2820668644168,50.138188823707,0.101084470748901
11,-20,0.7,35.3805337705887,44.0748157185857,0.0919299125671387
11,-19,0.7,31.5421643595455,37.710557255071,0.0831801891326904
11,-18,0.7,28.037346819525,33.5134051470866,0.0937507152557373
11,-17,0.7,26.1537043948777,30.7191909492392,0.106781721115112
11,-16,0.7,25.118456969525,30.6239100326387,0.13094687461853
11,-15,0.7,24.7322374990945,30.7891662169948,0.177066326141357
11,-14,0.7,24.7713449695095,29.7516255155537,0.233553647994995
11,-13,0.7,23.0060688516094,27.7217181097174,0.255394458770752
11,-12,0.7,20.1863339273551,24.3579085821328,0.2873854637146
11,-11,0.7,19.4570787356335,23.5444146570712,0.296130180358887
11,-10,0.7,16.4408374265927,19.2093000653045,0.342483043670654
11,-9,0.7,16.0989336410614,19.224714621037,0.320811033248901
11,-8,0.7,16.1261322835604,17.6779480691282,0.316382884979248
11,-7,0.7,17.0521471028482,19.4184309513006,0.340930461883545
11,-6,0.7,16.2480524136474,18.5367559332939,0.248515367507935
11,-5,0.7,14.8682442687469,16.867547093173,0.169181823730469
11,-4,0.7,17.9095640352903,21.1004249578651,0.1062171459198
11,-3,0.7,20.5510583924056,22.2723628460232,0.0976855754852295
11,-2,0.7,26.7657956471945,30.3930459410503,0.113462448120117
11,-1,0.7,35.1096466095321,38.6904234882703,0.140886068344116
11,0,0.7,48.1377673178407,53.4529540884174,0.206401586532593
11,1,0.7,60.9423305016921,65.7024206858901,0.296901941299438
11,2,0.7,74.6864983851899,84.8163587814498,0.311149120330811
11,3,0.7,82.4573362902491,94.7728611443729,0.280680179595947
11,4,0.7,86.5216260681181,98.4242578133477,0.316367626190186
11,5,0.7,87.5055865988717,97.273326741712,0.38798189163208
11,6,0.7,87.7370332320735,99.1832151432244,0.404315710067749
11,7,0.7,88.0399633651647,99.3780329056208,0.396261692047119
11,8,0.7,87.8931103108003,98.0355903679124,0.397727966308594
11,9,0.7,87.841736974759,104.552417167502,0.400944709777832
11,10,0.7,88.2800398045363,105.757486795991,0.399627208709717
12,-25,0.7,62.4460001797232,73.7303970655417,0.150145530700684
12,-24,0.7,54.0802188172394,61.8292519641302,0.132072925567627
12,-23,0.7,47.0504691606527,55.1407016909973,0.116008520126343
12,-22,0.7,40.2666962753179,48.3550199923104,0.102792024612427
12,-21,0.7,35.5925087722894,44.6498811706489,0.091242790222168
12,-20,0.7,31.5792882421478,40.2453546994328,0.0850167274475098
12,-19,0.7,28.3207418143671,32.6297024616807,0.0940511226654053
12,-18,0.7,26.4249880367743,33.0522208690388,0.108301877975464
12,-17,0.7,25.769821937298,31.7263802776318,0.131668567657471
12,-16,0.7,25.3140596535495,32.1210219211473,0.242308616638184
12,-15,0.7,24.6517124104061,28.3994951795227,0.253210067749023
12,-14,0.7,24.108278450856,30.5281968700393,0.266916036605835
12,-13,0.7,21.6963494417607,26.7437945232265,0.299654245376587
12,-12,0.7,19.2003279344107,23.3585443016664,0.328028440475464
12,-11,0.7,17.7470837610872,21.0491555970347,0.349210023880005
12,-10,0.7,15.9848279983581,18.0271728098185,0.421670436859131
12,-9,0.7,17.2561716532493,21.9377212066146,0.390076637268066
12,-8,0.7,16.9799147242821,20.0908028755885,0.376038312911987
12,-7,0.7,16.0628783471132,18.7597366374313,0.372270345687866
12,-6,0.7,15.3297141372339,17.3695938886952,0.250409126281738
12,-5,0.7,16.2238499575173,18.3701343051642,0.161474466323853
12,-4,0.7,17.1250339633227,19.4394603086829,0.109742164611816
12,-3,0.7,20.6816730903858,22.7884017793044,0.0955588817596436
12,-2,0.7,25.2406525144774,29.0285749647161,0.113764047622681
12,-1,0.7,34.4111677458116,39.8006172659695,0.137999057769775
12,0,0.7,47.9412451663377,54.9890524539327,0.199236869812012
12,1,0.7,62.2784852671941,73.4390200675586,0.294054985046387
12,2,0.7,74.7137954341037,82.1505329872442,0.306201457977295
12,3,0.7,82.3105091686867,89.7614501659866,0.276507377624512
12,4,0.7,86.55128496175,97.6660080509616,0.310573101043701
12,5,0.7,87.3483829821546,98.5641102574758,0.374652862548828
12,6,0.7,87.588967597429,100.720683790693,0.393240928649902
12,7,0.7,88.3998927343386,107.029036316356,0.395127773284912
12,8,0.7,88.1968343074977,96.5309204914115,0.397579193115234
12,9,0.7,87.7319757700735,99.7057210323609,0.400024175643921
12,10,0.7,87.8269970303698,105.913940292446,0.396916389465332
13,-25,0.7,54.1605450222398,64.1366031808517,0.132320404052734
13,-24,0.7,47.4417686054055,55.4643976341432,0.116714000701904
13,-23,0.7,40.1929171894485,49.5554271634388,0.0999886989593506
13,-22,0.7,35.3906988744553,43.10422296223,0.0912656784057617
13,-21,0.7,31.4071457604981,40.2486475539295,0.0833959579467773
13,-20,0.7,28.476439638686,37.4537204099687,0.0930719375610352
13,-19,0.7,26.21238104025,30.7377773086439,0.106953382492065
13,-18,0.7,26.0130083809214,33.0674451410823,0.137325763702393
13,-17,0.7,25.6137307038852,30.4648652279499,0.179779529571533
13,-16,0.7,25.2390402946304,30.7535467549488,0.240432024002075
13,-15,0.7,24.0585538642529,27.4374220291134,0.266468524932861
13,-14,0.7,23.3414814773972,28.5035521261468,0.301654100418091
13,-13,0.7,20.7773688069738,27.4349201722466,0.368118286132812
13,-12,0.7,19.1496197771333,23.0479934460774,0.384474754333496
13,-11,0.7,17.2770192423028,19.691766760415,0.506820917129517
13,-10,0.7,16.2072534056722,19.2808524168714,0.485167980194092
13,-9,0.7,17.1122208353587,21.0958738231787,0.477545261383057
13,-8,0.7,17.5808606446864,19.4927537295334,0.575533628463745
13,-7,0.7,17.2225628622825,19.5996367861991,0.382411241531372
13,-6,0.7,15.6710008614313,18.1573751228332,0.247745037078857
13,-5,0.7,15.149739607182,16.5861395658885,0.168114185333252
13,-4,0.7,17.251527514124,19.8671922444827,0.102723836898804
13,-3,0.7,20.3381965697959,22.0135270556272,0.101230144500732
13,-2,0.7,25.5324905899645,27.664273038258,0.113075017929077
13,-1,0.7,35.3131064227329,40.0380133210982,0.135820150375366
13,0,0.7,48.6486272098564,54.11697804791,0.202040672302246
13,1,0.7,61.4335284366078,68.8076232305191,0.291172504425049
13,2,0.7,73.7709085491758,84.4017702261081,0.309905290603638
13,3,0.7,82.4210800325283,90.3719498224008,0.345514297485352
13,4,0.7,87.017533338093,100.901994080997,0.310358285903931
13,5,0.7,87.5869899646064,103.759721914244,0.378044366836548
13,6,0.7,87.7540058423232,99.2417812473741,0.394820690155029
13,7,0.7,87.8073126499067,100.813561523713,0.393996715545654
13,8,0.7,88.141539837954,100.630458129627,0.39651346206665
13,9,0.7,88.3598790610661,96.9930216070673,0.397633790969849
13,10,0.7,87.7452348573842,94.8987161113848,0.397461414337158
14,-25,0.7,47.1166955674859,58.4927143867695,0.116354703903198
14,-24,0.7,40.319255152834,48.156059546198,0.0996010303497314
14,-23,0.7,35.1241054651514,41.7834344876845,0.0907218456268311
14,-22,0.7,31.3234914546981,39.2077324711342,0.0841491222381592
14,-21,0.7,28.3890174442025,34.7803245773214,0.095339298248291
14,-20,0.7,26.2384370599385,32.8892047577014,0.104626178741455
14,-19,0.7,25.1852190723973,32.0600055477273,0.127267122268677
14,-18,0.7,25.0872754321651,29.1893397653914,0.184669494628906
14,-17,0.7,25.3153798145031,30.9992874074915,0.249963760375977
14,-16,0.7,25.1055939901676,31.4430438857352,0.272064447402954
14,-15,0.7,24.1496331901872,31.7590041893001,0.311513662338257
14,-14,0.7,21.6890664523978,26.0156771013882,0.377663850784302
14,-13,0.7,19.5307675007366,25.9515944005341,0.431373119354248
14,-12,0.7,17.2973030643785,20.6539476905,0.525352954864502
14,-11,0.7,17.1631000024233,20.1001717314918,0.709787130355835
