"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-13,0.8,84.6936754827924,96.5176783820749,0.171571969985962
-9,-12,0.8,84.9224433587282,101.077349598626,0.177398443222046
-9,-11,0.8,84.9570235663605,102.364151709352,0.167094945907593
-9,-10,0.8,84.10704469374,92.9973973488376,0.169926881790161
-9,-9,0.8,83.7286266482647,99.6366150866289,0.163951873779297
-9,-8,0.8,83.1443929430205,98.9382109172303,0.167198896408081
-9,-7,0.8,81.55500508111,94.4562675940758,0.162936449050903
-9,-6,0.8,80.4117526256373,92.2241801608302,0.159843444824219
-9,-5,0.8,79.2657366797623,93.0903920035988,0.151496648788452
-9,-4,0.8,80.0998122617304,97.0157433399886,0.151272773742676
-9,-3,0.8,81.6254283864945,97.5038710067383,0.149681806564331
-9,-2,0.8,83.0374097904041,94.0776415329273,0.154537677764893
-9,-1,0.8,83.9175390629606,99.9068273596132,0.155510425567627
-9,0,0.8,84.1148190887543,101.237957902978,0.166717529296875
-9,1,0.8,84.4648977567378,96.8745160983327,0.202799797058105
-9,2,0.8,84.886034404167,101.364817322087,0.190357446670532
-9,3,0.8,85.0061702037948,104.185205198759,0.178805589675903
-9,4,0.8,84.4785002445273,102.152111889237,0.223807096481323
-9,5,0.8,84.6446840649622,100.606222297589,0.264783143997192
-9,6,0.8,84.8237901923559,103.90415010988,0.27914571762085
-9,7,0.8,84.7410349842879,101.564266077991,0.285861730575562
-9,8,0.8,84.6692107510517,96.3556131960733,0.284289598464966
-9,9,0.8,84.7424046263009,96.3449382799478,0.288493394851685
-9,10,0.8,84.8428242136671,96.8967986182227,0.285689115524292
-8,-25,0.8,84.8917533415273,100.330077590715,0.167490005493164
-8,-24,0.8,85.0114981602788,92.9878069239,0.169293880462646
-8,-23,0.8,84.6008029562373,99.3717188404368,0.165523529052734
-8,-22,0.8,84.5864236907425,95.8005171802565,0.169078826904297
-8,-21,0.8,84.9501905479272,98.8051607017165,0.165917158126831
-8,-20,0.8,84.6877712800606,99.0170627241279,0.168448925018311
-8,-19,0.8,84.9796422467699,98.2289461122149,0.16572904586792
-8,-18,0.8,84.7831548177732,100.824564334554,0.168555736541748
-8,-17,0.8,84.7298312169867,93.4556772391405,0.172199249267578
-8,-16,0.8,84.5467490816016,94.6121743235281,0.17169451713562
-8,-15,0.8,85.0001562634239,99.0818027339877,0.17504358291626
-8,-14,0.8,84.7248014001403,101.950282971374,0.167983293533325
-8,-13,0.8,84.5802645927286,102.553514490056,0.171518325805664
-8,-12,0.8,84.9677503271813,106.110815469757,0.165981531143188
-8,-11,0.8,83.9643937148549,93.3643070685457,0.177231073379517
-8,-10,0.8,83.959041354689,99.5264903003561,0.170979976654053
-8,-9,0.8,82.6503230233297,95.3177556804166,0.163172721862793
-8,-8,0.8,81.0163077276049,91.5905939457546,0.160824060440063
-8,-7,0.8,78.9590826360064,91.6640728641286,0.158496141433716
-8,-6,0.8,76.4740090033689,90.965692992118,0.147396802902222
-8,-5,0.8,75.2236337246396,92.2120838386059,0.142883539199829
-8,-4,0.8,75.9840472412786,89.2080975036792,0.144148111343384
-8,-3,0.8,78.8969135828819,88.6119649413115,0.14442777633667
-8,-2,0.8,81.4530432418833,95.0867359301079,0.148566007614136
-8,-1,0.8,83.3152574021108,91.0808449458153,0.154170274734497
-8,0,0.8,83.674959589751,95.7174436011086,0.162481784820557
-8,1,0.8,84.5392407419855,100.39690136865,0.200296640396118
-8,2,0.8,84.7059953423109,98.1845528364749,0.19005298614502
-8,3,0.8,84.6104105684619,99.3380056059562,0.181278467178345
-8,4,0.8,84.8214500012291,97.0891051406143,0.217634677886963
-8,5,0.8,84.8049097836414,102.358725739065,0.267119407653809
-8,6,0.8,84.7946122823535,99.3880172678671,0.280527353286743
-8,7,0.8,84.6709924260195,92.3496861470563,0.286324977874756
-8,8,0.8,84.9559116608301,100.822218517985,0.283154487609863
-8,9,0.8,84.7691349561502,93.8398103482917,0.285269021987915
-8,10,0.8,84.8838751556551,100.781552006808,0.28596019744873
-7,-25,0.8,84.7707850052497,97.574211757181,0.169250965118408
-7,-24,0.8,84.6748573860864,93.9354084883099,0.169613599777222
-7,-23,0.8,84.9508520637413,101.596945090841,0.167714834213257
-7,-22,0.8,84.8064782285604,98.6279054727965,0.167321681976318
-7,-21,0.8,84.8030777259444,96.0979275018696,0.171281337738037
-7,-20,0.8,84.7242073948015,98.6328250984977,0.168112516403198
-7,-19,0.8,85.0740255547997,97.0386175499262,0.168543577194214
-7,-18,0.8,84.8482424859146,95.51611079415,0.169364452362061
-7,-17,0.8,85.145066822302,105.994033519634,0.165844917297363
-7,-16,0.8,84.8623066165188,101.77693048377,0.166152238845825
-7,-15,0.8,84.6111279397577,96.3249396196491,0.167998313903809
-7,-14,0.8,84.5522458141653,97.5255319448798,0.165992736816406
-7,-13,0.8,84.737993008848,106.321249390076,0.168889045715332
-7,-12,0.8,84.3524560354162,99.5611332118474,0.165828466415405
-7,-11,0.8,83.589066711274,98.7829272594375,0.167924165725708
-7,-10,0.8,82.4107133243474,92.0665387531804,0.163980484008789
-7,-9,0.8,81.0780757710393,100.46327795364,0.163049936294556
-7,-8,0.8,78.0538262809298,92.9240200672011,0.155618667602539
-7,-7,0.8,74.1531879070706,84.5289611349646,0.149070501327515
-7,-6,0.8,70.3035168319202,80.834503774572,0.138533592224121
-7,-5,0.8,69.1876324824805,82.1973743450902,0.133472442626953
-7,-4,0.8,70.2222725235891,85.2888051997849,0.131161689758301
-7,-3,0.8,74.0675037884449,88.4053080163907,0.140259742736816
-7,-2,0.8,78.7092995723334,102.236584542303,0.146171808242798
-7,-1,0.8,81.2659867185243,94.014004666681,0.148122072219849
-7,0,0.8,82.964932213091,95.3955601058594,0.161568880081177
-7,1,0.8,84.1055032978488,100.383309525632,0.280880451202393
-7,2,0.8,84.9738284285072,104.332427139762,0.188944101333618
-7,3,0.8,84.6980117367834,96.8789482355558,0.183425188064575
-7,4,0.8,84.7830026228181,98.3862622131598,0.231340169906616
-7,5,0.8,84.6859073553842,96.4951835671155,0.266865253448486
-7,6,0.8,84.9064424708763,100.846939729625,0.281458616256714
-7,7,0.8,84.8391324238559,98.1506734644527,0.286543130874634
-7,8,0.8,84.8041997635507,95.9247288192626,0.283492803573608
-7,9,0.8,84.9436879495185,101.612167277129,0.284001111984253
-7,10,0.8,84.8592289182529,100.663068014542,0.286855459213257
-6,-25,0.8,84.7456061816559,101.039465756876,0.166842937469482
-6,-24,0.8,84.7428499170852,97.893093994154,0.168996810913086
-6,-23,0.8,84.6543687932862,100.598956480996,0.165355205535889
-6,-22,0.8,84.8178238431986,108.472497197887,0.169452428817749
-6,-21,0.8,84.8671373671159,104.283839373962,0.166579008102417
-6,-20,0.8,84.7505197162934,97.0272356708026,0.169728994369507
-6,-19,0.8,84.7899373274832,92.0093916662671,0.165375471115112
-6,-18,0.8,84.5475002961097,97.0984041478552,0.16923713684082
-6,-17,0.8,84.8532290284028,98.0094727279425,0.16729211807251
-6,-16,0.8,84.7025167595018,98.3809731772848,0.169012069702148
-6,-15,0.8,84.4766793163312,96.9164528443477,0.16855263710022
-6,-14,0.8,84.3909831952567,100.420251225011,0.169832468032837
-6,-13,0.8,84.2631694501316,101.465746980677,0.170396566390991
-6,-12,0.8,83.5721437793522,98.3451303680247,0.165737390518188
-6,-11,0.8,83.0677566464367,99.1345714024155,0.163985967636108
-6,-10,0.8,80.6671809856773,89.3622150792012,0.163694620132446
-6,-9,0.8,77.8497537655924,95.4748844102504,0.153324365615845
-6,-8,0.8,73.3233351815223,90.2720506129038,0.145880460739136
-6,-7,0.8,67.6216392068106,83.6460551109524,0.137510299682617
-6,-6,0.8,63.3161384004988,76.0229384822149,0.123785972595215
-6,-5,0.8,61.4262418059076,70.4710552367369,0.11504054069519
-6,-4,0.8,63.0752207182998,75.6234893892309,0.11831521987915
-6,-3,0.8,68.0570378824267,79.4544247080704,0.124618530273438
-6,-2,0.8,73.4395305246298,86.6240930197921,0.139416217803955
-6,-1,0.8,78.9037060152561,94.7627309477201,0.143617153167725
-6,0,0.8,81.5818393075612,97.670907305452,0.16137957572937
-6,1,0.8,83.3448885682165,100.007051479757,0.196523904800415
-6,2,0.8,84.2228132458727,96.0778120563244,0.192472457885742
-6,3,0.8,84.8618013328505,104.619282808756,0.178326845169067
-6,4,0.8,84.7570582625318,100.693917667318,0.220541715621948
-6,5,0.8,84.9111132574536,98.9789394114454,0.265057325363159
-6,6,0.8,84.651593025447,102.431454867063,0.283606290817261
-6,7,0.8,84.7608578764913,96.4355256570222,0.285826444625854
-6,8,0.8,84.8208728879733,99.1090674739608,0.286907911300659
-6,9,0.8,84.8106098600567,94.5129816931217,0.287062644958496
-6,10,0.8,84.5237138981754,96.3198916345224,0.284255743026733
-5,-25,0.8,84.7076457482576,95.8009485194667,0.165501594543457
-5,-24,0.8,84.7888079114058,105.570133567143,0.167967796325684
-5,-23,0.8,84.7570327877452,98.2561659902461,0.165487289428711
-5,-22,0.8,84.7477697631865,101.156396358618,0.166149616241455
-5,-21,0.8,85.1904255641205,100.15268965843,0.168980598449707
-5,-20,0.8,85.0103868435397,103.103934041146,0.166307926177979
-5,-19,0.8,84.7155641846605,97.0398579633157,0.16582727432251
-5,-18,0.8,84.8273535969065,104.215286022762,0.168073177337646
-5,-17,0.8,84.7049253797567,96.2530289929569,0.16625452041626
-5,-16,0.8,84.4911674394462,94.6578328927132,0.165758609771729
-5,-15,0.8,84.2961867673878,102.09865289151,0.169309616088867
-5,-14,0.8,84.0893666984604,94.993068509283,0.166348934173584
-5,-13,0.8,83.6922006774078,101.568110609862,0.168101787567139
-5,-12,0.8,83.3128299126889,99.0838887288796,0.164077758789062
-5,-11,0.8,80.5518600277134,95.3713061331818,0.163628339767456
-5,-10,0.8,77.3699578209319,89.3118785893924,0.154239654541016
-5,-9,0.8,72.5943434856891,83.0689737309596,0.147288799285889
-5,-8,0.8,65.7053323434318,71.5185908614477,0.133895397186279
-5,-7,0.8,60.0961083991322,67.0307545017535,0.121960401535034
-5,-6,0.8,54.9964286019734,63.8096671109481,0.111143827438354
-5,-5,0.8,53.498623133922,65.2047382764755,0.10357928276062
-5,-4,0.8,54.8410420259911,64.0186904505263,0.103385448455811
-5,-3,0.8,59.8253462267566,69.9806834306038,0.112059354782104
-5,-2,0.8,67.4278165737094,81.9702743648582,0.126500368118286
-5,-1,0.8,73.9246749464812,92.5870313086377,0.139726161956787
-5,0,0.8,79.1154235738813,96.3080905118327,0.158204317092896
-5,1,0.8,82.3494975334732,90.3011002975824,0.195099353790283
-5,2,0.8,84.0065682846641,101.377203987269,0.190529584884644
-5,3,0.8,84.2203644970678,95.3833090548932,0.181666612625122
-5,4,0.8,85.0567256484943,98.2410601303528,0.217826128005981
-5,5,0.8,84.6236943082112,94.5315637162272,0.266493797302246
-5,6,0.8,84.7791278991689,98.2936376625623,0.283454418182373
-5,7,0.8,84.6458945351727,98.9912861788758,0.28549599647522
-5,8,0.8,84.5532476161849,98.4970454648987,0.28691291809082
-5,9,0.8,84.6518292006402,95.4285186453651,0.286304235458374
-5,10,0.8,84.5930667963179,98.964353433028,0.285335302352905
-4,-25,0.8,84.6143322320775,95.4169073549311,0.169699430465698
-4,-24,0.8,84.6922670916527,94.9927405315864,0.166226148605347
-4,-23,0.8,84.9889784882746,97.5011990956403,0.167925119400024
-4,-22,0.8,84.7556006630148,97.3321197837687,0.16517448425293
-4,-21,0.8,84.9429516002653,95.6664019012973,0.174120426177979
-4,-20,0.8,84.7687019334663,96.6741112327462,0.170056581497192
-4,-19,0.8,84.5761457242693,94.3625655564495,0.17403769493103
-4,-18,0.8,84.8267765850825,103.710473619982,0.165503025054932
-4,-17,0.8,84.7682102933831,98.7723777489639,0.167355060577393
-4,-16,0.8,84.2387743179375,100.821988282413,0.16835880279541
-4,-15,0.8,84.0925699827577,101.044221452993,0.166004419326782
-4,-14,0.8,83.6500995393478,97.48597494834,0.169167518615723
-4,-13,0.8,82.7385670843391,98.1666743355781,0.164962291717529
-4,-12,0.8,80.6877506226638,102.70931294514,0.16237998008728
-4,-11,0.8,77.1921890687319,92.4969836072843,0.157924652099609
-4,-10,0.8,72.1172932928016,88.7425915301454,0.146045207977295
-4,-9,0.8,65.0438800633847,72.9233254770677,0.132269144058228
-4,-8,0.8,58.2760704746571,65.573108439234,0.120167255401611
-4,-7,0.8,52.8166182029625,58.7144910159611,0.10309100151062
-4,-6,0.8,47.9422190073819,57.0919093790486,0.0942745208740234
-4,-5,0.8,45.7652239758729,54.4297533856742,0.0897862911224365
-4,-4,0.8,46.0564596664766,55.0409917051097,0.0857067108154297
-4,-3,0.8,50.7948020898351,58.7761933536373,0.0997231006622314
-4,-2,0.8,58.7271356600351,69.3278533719188,0.112694263458252
-4,-1,0.8,68.0287246621389,78.4085339515484,0.129124164581299
-4,0,0.8,75.1259347900822,88.2405967268066,0.152653217315674
-4,1,0.8,80.1568930571358,92.9286837293725,0.190512657165527
-4,2,0.8,82.767993622781,91.0887692921347,0.193206310272217
-4,3,0.8,83.8101909159349,99.1725366141787,0.180056810379028
-4,4,0.8,84.3442487764444,96.3481382544112,0.22226095199585
-4,5,0.8,84.4661719399942,98.2593172233238,0.268333196640015
-4,6,0.8,84.896922831295,101.730268133359,0.286484718322754
-4,7,0.8,84.5527077326466,97.8019309347017,0.288122415542603
-4,8,0.8,84.7324164908462,98.5731857748538,0.289518356323242
-4,9,0.8,84.695512210931,104.55394269847,0.291129589080811
-4,10,0.8,84.6811760094612,93.7376570843684,0.28775429725647
-3,-25,0.8,84.5356150250674,96.9277052761523,0.1708664894104
-3,-24,0.8,84.6846812637403,103.319367356144,0.251874208450317
-3,-23,0.8,84.5951151628014,90.1688820279517,0.166462421417236
-3,-22,0.8,84.9014746320147,96.9657497568494,0.166775226593018
-3,-21,0.8,84.9230539641306,94.9110761974006,0.169458150863647
-3,-20,0.8,84.743656531143,97.016635545504,0.166935205459595
-3,-19,0.8,84.5238439041619,96.6967196466632,0.167319774627686
-3,-18,0.8,84.7050107800111,105.26245445773,0.169013261795044
-3,-17,0.8,84.9624202123657,101.403818396475,0.166749954223633
-3,-16,0.8,84.2072066313838,101.406324478262,0.168919324874878
-3,-15,0.8,83.6320375441559,97.7410568697414,0.165021419525146
-3,-14,0.8,82.7183063962421,92.1126017122557,0.163571357727051
-3,-13,0.8,80.7567061211628,90.6243432360386,0.163240671157837
-3,-12,0.8,77.2041051492247,88.0190476561357,0.153837203979492
-3,-11,0.8,71.8934179435472,84.1915024046,0.147751331329346
-3,-10,0.8,64.725445429478,78.5835013672662,0.130366563796997
-3,-9,0.8,57.1670535428961,68.229109752969,0.117626905441284
-3,-8,0.8,51.5826479391749,64.3678209323416,0.100915908813477
-3,-7,0.8,45.3922720001519,53.3044216984637,0.092022180557251
-3,-6,0.8,40.8659703617487,48.8797992570721,0.0806105136871338
-3,-5,0.8,38.8677166130491,46.0281437564607,0.0799291133880615
-3,-4,0.8,38.2056967654702,45.1718466512384,0.0788900852203369
-3,-3,0.8,42.2789563354153,51.8771765463637,0.083082914352417
-3,-2,0.8,50.4121262071282,59.5230834424868,0.101886034011841
-3,-1,0.8,60.1398942051181,70.158546676639,0.118854284286499
-3,0,0.8,69.2265730965881,75.7306911204711,0.145274877548218
-3,1,0.8,76.7566693229814,86.3200125373256,0.193765878677368
-3,2,0.8,81.1544032095493,94.0094386471617,0.196596145629883
-3,3,0.8,84.3533502247591,100.603848719073,0.183170795440674
-3,4,0.8,84.265922134826,95.7288610814963,0.224685192108154
-3,5,0.8,84.5289670990176,96.0426296795356,0.271146059036255
-3,6,0.8,84.3466402476903,95.5952713993346,0.291016340255737
-3,7,0.8,84.4493249517901,97.5307234957795,0.290785789489746
-3,8,0.8,84.5773826103259,99.8467618244542,0.289529323577881
-3,9,0.8,84.4750888279222,96.1368433058522,0.295765161514282
-3,10,0.8,84.581446736503,106.749896750185,0.291923761367798
-2,-25,0.8,84.703601313557,95.1731179354164,0.170480489730835
-2,-24,0.8,84.9760349343955,100.612418311921,0.167105674743652
-2,-23,0.8,84.5984777038343,93.8480780694152,0.168983221054077
-2,-22,0.8,84.7382114904307,100.66651852394,0.166615009307861
-2,-21,0.8,84.6826730362321,95.8042034890415,0.168878555297852
-2,-20,0.8,84.8019812199021,103.175640897233,0.166830778121948
-2,-19,0.8,84.7891506095277,99.3032482846648,0.169414758682251
-2,-18,0.8,84.6189174312735,96.8536008912465,0.169333696365356
-2,-17,0.8,84.3555812811659,104.220162745662,0.168919324874878
-2,-16,0.8,83.5956315702161,98.3938525899568,0.169709205627441
-2,-15,0.8,82.7844089651069,98.9849075702677,0.165047645568848
-2,-14,0.8,80.7374866434293,99.5637733431578,0.160962343215942
-2,-13,0.8,77.0213085925263,91.0040463377859,0.156446218490601
-2,-12,0.8,71.4854532798836,79.39237712384,0.144683837890625
-2,-11,0.8,64.6106446873288,78.0315666190162,0.129620790481567
-2,-10,0.8,56.7681904525081,72.5013212196894,0.117655515670776
-2,-9,0.8,50.2511405353811,59.059635458378,0.100115537643433
-2,-8,0.8,44.0024091293187,53.876126245983,0.0898492336273193
-2,-7,0.8,39.8991452404151,48.1138183139813,0.0844151973724365
-2,-6,0.8,35.2632728708598,43.4811784771663,0.0722100734710693
-2,-5,0.8,33.0831299021486,40.601931907342,0.0726523399353027
-2,-4,0.8,33.3504729740612,38.2673821612424,0.0684411525726318
-2,-3,0.8,35.1977536172081,41.8760015517783,0.0817546844482422
-2,-2,0.8,41.4292021876598,48.4305980046088,0.0915274620056152
-2,-1,0.8,52.4136202662524,61.4391440194983,0.116315364837646
-2,0,0.8,63.6525452022797,78.7503325008905,0.138664722442627
-2,1,0.8,72.6033908115596,92.07185278254,0.202878713607788
-2,2,0.8,78.9550901710692,94.6415134842652,0.209334850311279
-2,3,0.8,82.5393118613705,94.1878463201389,0.197606325149536
-2,4,0.8,84.0654667372588,91.630787624385,0.236480474472046
-2,5,0.8,84.2666731288663,103.729204733738,0.284724235534668
-2,6,0.8,84.2510692344246,92.7777116437997,0.300178050994873
-2,7,0.8,84.2165722028338,96.668240158122,0.300656795501709
-2,8,0.8,85.0348032336074,99.2613622128525,0.300164937973022
-2,9,0.8,84.6802728454447,98.3009187801172,0.306342840194702
-2,10,0.8,84.5906433638388,96.3093542662144,0.303729772567749
-1,-25,0.8,84.7902437363581,101.711129047726,0.166864156723022
-1,-24,0.8,84.7449635701065,99.6223700455573,0.171290397644043
-1,-23,0.8,84.8219645492953,100.819456713151,0.166685581207275
-1,-22,0.8,84.9120984100499,96.931864681401,0.165830850601196
-1,-21,0.8,84.6039744549958,93.1356267159475,0.169161081314087
-1,-20,0.8,84.6678575707943,95.2171444252147,0.166642904281616
-1,-19,0.8,84.872611459936,108.130509945052,0.166183710098267
-1,-18,0.8,84.1777034192156,100.318870590064,0.169235944747925
-1,-17,0.8,83.8139155996338,92.4146815179678,0.164750814437866
-1,-16,0.8,83.0160837392645,94.275825276997,0.165186405181885
-1,-15,0.8,80.3917060411347,93.448755249995,0.159785985946655
-1,-14,0.8,77.1734054104567,93.3819659351876,0.155747890472412
-1,-13,0.8,71.5083775175998,81.7645837038696,0.144369840621948
-1,-12,0.8,64.4797235707523,78.7347037576354,0.132852554321289
-1,-11,0.8,56.7454065337155,69.5872362226522,0.114630222320557
-1,-10,0.8,49.8940943384972,59.6361440766404,0.102267265319824
-1,-9,0.8,43.5068092303876,52.8668257211519,0.0896446704864502
-1,-8,0.8,39.2491618577674,46.4559426361414,0.0818517208099365
-1,-7,0.8,33.7899077958692,38.7343808615942,0.0761997699737549
-1,-6,0.8,29.8497881115275,38.5633786906408,0.0656993389129639
-1,-5,0.8,28.636512553806,35.6725820675291,0.0650794506072998
-1,-4,0.8,28.365418868256,34.1793709535393,0.0677769184112549
-1,-3,0.8,29.9687201199127,33.327295664056,0.0775344371795654
-1,-2,0.8,36.1560680526134,41.8866017158381,0.0881721973419189
-1,-1,0.8,45.8956209935828,52.0259564003843,0.112037420272827
-1,0,0.8,57.7410295810076,65.6906047029044,0.152776002883911
-1,1,0.8,68.624374327191,79.48423613762,0.214629173278809
-1,2,0.8,76.6591168526341,89.1430712311154,0.228284358978271
-1,3,0.8,82.0056369227881,88.4903731254048,0.20812726020813
-1,4,0.8,84.229481584273,97.9160583816426,0.246405363082886
-1,5,0.8,84.3357543211063,95.424287172635,0.295974254608154
-1,6,0.8,84.6625985611028,95.3321582668949,0.314261913299561
-1,7,0.8,84.7020944684276,102.799069476288,0.310670137405396
-1,8,0.8,84.531061535136,94.534796732773,0.314913749694824
-1,9,0.8,84.927531055727,99.6628231065824,0.31448769569397
-1,10,0.8,84.5313865136402,94.9221606386935,0.314453601837158
0,-25,0.8,84.6669515008588,100.305149127757,0.169203519821167
0,-24,0.8,84.9253174225081,99.1142734210143,0.165604114532471
0,-23,0.8,84.621616560565,96.3409391002207,0.168242216110229
0,-22,0.8,84.7840027535236,97.2587586580796,0.165735960006714
0,-21,0.8,84.5124239455653,93.9973186111858,0.168840646743774
0,-20,0.8,84.6924697552702,101.045710923772,0.166967630386353
0,-19,0.8,84.3993351867028,96.2524061903111,0.169284820556641
0,-18,0.8,83.5499229944783,95.4846418703699,0.172103404998779
0,-17,0.8,82.6802765723455,94.042263962282,0.178023338317871
0,-16,0.8,80.7007752353807,93.9224850751837,0.248022317886353
0,-15,0.8,77.1066161760204,90.8393121558097,0.154286861419678
0,-14,0.8,71.4976779894721,84.5379906719004,0.14518928527832
0,-13,0.8,64.5525457759032,77.0348156460383,0.133608341217041
0,-12,0.8,56.7751593434727,66.4993265435622,0.113918781280518
0,-11,0.8,50.1569325829886,60.3070417723252,0.0997073650360107
0,-10,0.8,43.692209410823,53.109102822734,0.0917627811431885
0,-9,0.8,38.9112239829175,49.3826242287056,0.0786335468292236
0,-8,0.8,33.8455151318674,44.5104881944118,0.0753121376037598
0,-7,0.8,29.4060961216829,37.2546530212747,0.0701887607574463
0,-6,0.8,25.5507635136892,30.2139401772199,0.0591099262237549
0,-5,0.8,24.6992401695693,28.1903268856254,0.0587279796600342
0,-4,0.8,24.9501300292363,28.4235028887608,0.0620613098144531
0,-3,0.8,27.9758280381429,31.2172170568485,0.0761473178863525
0,-2,0.8,31.5286143127617,36.7553515356443,0.098491907119751
0,-1,0.8,42.070997617042,46.1258005824943,0.11860728263855
0,0,0.8,54.7255623969561,59.2170364119375,0.16887378692627
0,1,0.8,65.5937632710831,74.9763045227027,0.248783588409424
0,2,0.8,75.8933762838613,83.1449815804443,0.249570608139038
0,3,0.8,81.6618355702267,96.2203441099362,0.225510835647583
0,4,0.8,85.4664338647447,105.087829133571,0.269712209701538
0,5,0.8,85.4756610602658,96.8543531007624,0.317867279052734
0,6,0.8,85.59777694096,95.5183710990632,0.329017639160156
0,7,0.8,85.2853672713188,97.2921859250485,0.334439754486084
0,8,0.8,85.2063237493396,94.7057701598419,0.339279890060425
0,9,0.8,85.5031485535444,97.2147646172985,0.338241815567017
0,10,0.8,85.4552006830161,103.148427068938,0.332249164581299
1,-25,0.8,84.9565831477802,97.1692068095098,0.165671586990356
1,-24,0.8,84.4843263924306,97.6497761479386,0.167520523071289
1,-23,0.8,84.6476933686749,103.148221900305,0.164125204086304
1,-22,0.8,84.6739212019763,95.8755788173963,0.164494752883911
1,-21,0.8,84.7911794881412,102.439266476658,0.167232275009155
1,-20,0.8,84.3688789192208,97.9596496110637,0.164823532104492
1,-19,0.8,83.7819693387725,100.69944352053,0.166414499282837
1,-18,0.8,82.634537035655,100.704149878401,0.163248300552368
1,-17,0.8,80.9715528837975,93.7303180019844,0.158800840377808
1,-16,0.8,76.9303738729638,90.3382068021644,0.156141519546509
1,-15,0.8,71.6056554135229,81.3069568072383,0.144391298294067
1,-14,0.8,64.2814430434659,74.8501033251019,0.132569313049316
1,-13,0.8,56.379409826463,66.0721566868307,0.114151954650879
1,-12,0.8,49.5906982309138,55.952042553362,0.101197004318237
1,-11,0.8,43.4047781480509,51.4472842928146,0.0884032249450684
1,-10,0.8,39.1001863440233,49.8334702077447,0.0799510478973389
1,-9,0.8,33.7450779486881,40.5942567058064,0.0741238594055176
1,-8,0.8,28.8669252805925,35.583124752912,0.072659969329834
1,-7,0.8,26.075280170038,31.3891814143716,0.0694286823272705
1,-6,0.8,23.8258614124507,28.9048257544299,0.0634670257568359
1,-5,0.8,21.7333389820854,26.4122706890911,0.0586607456207275
1,-4,0.8,23.0633044454825,25.0553643945736,0.0675351619720459
1,-3,0.8,26.1666780265164,28.6866122372939,0.0810203552246094
