"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
4,-18,0.8,71.5628429377979,85.3754820553996,0.147688865661621
4,-17,0.8,64.5008900183948,79.1651341062455,0.131173372268677
4,-16,0.8,56.514592573133,66.0211741616976,0.118393182754517
4,-15,0.8,49.5622202448175,55.4387823421929,0.102575302124023
4,-14,0.8,43.0694232633772,51.2585401637489,0.0897526741027832
4,-13,0.8,38.7968318968059,45.4048365667141,0.0823557376861572
4,-12,0.8,34.0179952826258,41.7287436529276,0.0793569087982178
4,-11,0.8,30.644036920787,38.593506802111,0.0750954151153564
4,-10,0.8,28.0091065763045,33.4168413916751,0.0836331844329834
4,-9,0.8,25.0182266981082,29.415154705601,0.0858249664306641
4,-8,0.8,22.9223941986992,26.8389693411242,0.0906648635864258
4,-7,0.8,19.8485701502618,23.1918891041469,0.092494010925293
4,-6,0.8,17.3530993744518,20.0741127634258,0.0999519824981689
4,-5,0.8,17.9295810148024,20.3200800565032,0.0782825946807861
4,-4,0.8,20.3700660074251,22.4260777382985,0.0739014148712158
4,-3,0.8,25.0868865973573,27.9297562196614,0.0824904441833496
4,-2,0.8,30.4144930171982,33.864900124911,0.102891683578491
4,-1,0.8,41.3499330300886,46.1759672264619,0.128225326538086
4,0,0.8,52.2888413519718,57.0649246300238,0.181498289108276
4,1,0.8,66.7597922302073,80.6567164270887,0.269099235534668
4,2,0.8,77.6599082322047,90.0686347007636,0.281561374664307
4,3,0.8,85.3508162106413,96.337007013725,0.249472379684448
4,4,0.8,87.8179747986514,98.1637833722117,0.288601875305176
4,5,0.8,89.1745807433627,102.988645874885,0.34376335144043
4,6,0.8,89.2846970349107,103.31644444283,0.359912872314453
4,7,0.8,89.3183095442059,98.1674879067397,0.367769002914429
4,8,0.8,88.9215948336935,100.042607304591,0.379723072052002
4,9,0.8,89.0311422602995,98.5995341282086,0.371415853500366
4,10,0.8,89.0459056481704,100.309804398377,0.361095666885376
5,-25,0.8,84.402533073394,95.779465417209,0.171968698501587
5,-24,0.8,84.8614110634002,95.8491499605106,0.170989990234375
5,-23,0.8,83.4382688389695,94.589457698092,0.167478799819946
5,-22,0.8,82.3745799547993,95.6202415620358,0.169145822525024
5,-21,0.8,80.3828438835896,90.7437988543703,0.164961338043213
5,-20,0.8,77.1848910699425,93.0264406432829,0.157986402511597
5,-19,0.8,71.318567074121,81.910841217293,0.231870174407959
5,-18,0.8,64.2675064648232,77.4809117662976,0.131911754608154
5,-17,0.8,56.3283170506736,67.8063103014736,0.117633104324341
5,-16,0.8,49.3890789400593,54.0007600732804,0.100261449813843
5,-15,0.8,43.1563104121415,51.5232184471582,0.0912117958068848
5,-14,0.8,38.9122336233174,45.1480965786616,0.0815906524658203
5,-13,0.8,34.0867651214566,41.8643271878829,0.0752553939819336
5,-12,0.8,30.3029879455278,38.4139841933665,0.0748465061187744
5,-11,0.8,27.3656219045216,32.4035250256528,0.0821304321289062
5,-10,0.8,26.0368244592595,31.9697921961692,0.0968015193939209
5,-9,0.8,22.9840494994323,27.0217279270482,0.113479137420654
5,-8,0.8,21.8686910516637,28.9719490897546,0.117366552352905
5,-7,0.8,20.361612695155,25.6825514589156,0.116328716278076
5,-6,0.8,17.8040985608832,21.7648213959313,0.111459493637085
5,-5,0.8,16.8123072872497,18.6978856942764,0.0958402156829834
5,-4,0.8,19.9896296136471,22.077394813722,0.077523946762085
5,-3,0.8,24.91931227371,27.6220943870896,0.0788404941558838
5,-2,0.8,30.7365131383725,34.4812969117516,0.104475498199463
5,-1,0.8,40.2383209842413,45.2518928425218,0.123926877975464
5,0,0.8,52.1535531001572,57.9668671619369,0.181107759475708
5,1,0.8,65.3771064996116,73.5182877253253,0.266323089599609
5,2,0.8,77.3404417101994,86.7061764758232,0.276900768280029
5,3,0.8,84.1417878209189,96.1088878731969,0.253776788711548
5,4,0.8,87.872340829551,100.457685564611,0.293012142181396
5,5,0.8,89.211144469346,103.98941659941,0.347138404846191
5,6,0.8,89.7303292715227,106.91689400611,0.356456518173218
5,7,0.8,89.1257989922395,100.187924302043,0.359115839004517
5,8,0.8,89.2247476526492,101.573658699447,0.359392642974854
5,9,0.8,89.428954836267,98.7624993232512,0.362913370132446
5,10,0.8,89.2829240719097,104.758915408982,0.360976219177246
6,-25,0.8,84.2569905617627,99.7430783149921,0.173479318618774
6,-24,0.8,83.4519438386903,98.4706077629212,0.179071426391602
6,-23,0.8,82.6310366142133,91.1174395821454,0.167528390884399
6,-22,0.8,80.4533149028236,95.0748070339243,0.167832136154175
6,-21,0.8,77.1249768414994,87.1990693226951,0.155444145202637
6,-20,0.8,71.267759249403,83.2204684508554,0.148904800415039
6,-19,0.8,64.362401607915,81.3642136575602,0.131124973297119
6,-18,0.8,56.3805409797497,67.3838180622404,0.119454145431519
6,-17,0.8,49.6799096860604,62.0189752258297,0.103832006454468
6,-16,0.8,43.7408929193734,54.8047143093365,0.092259407043457
6,-15,0.8,38.735791021375,45.6637965429741,0.0825321674346924
6,-14,0.8,34.030320667116,40.7073135033315,0.0766634941101074
6,-13,0.8,31.205745763066,39.0865413904097,0.078561544418335
6,-12,0.8,27.5764695433704,31.4649614479619,0.0841801166534424
6,-11,0.8,26.5423509099325,32.421415916519,0.104646444320679
6,-10,0.8,24.8058277134337,30.2014714996055,0.12106466293335
6,-9,0.8,22.3240428319329,25.2880961107242,0.140033483505249
6,-8,0.8,20.5285889541308,25.1533786622324,0.220554828643799
6,-7,0.8,17.6432532031972,19.5858098106028,0.156186103820801
6,-6,0.8,17.5969341398795,20.8390878748152,0.132723569869995
6,-5,0.8,17.5119680852795,19.5000736408053,0.106087207794189
6,-4,0.8,20.3239703090725,22.9641425651964,0.0806477069854736
6,-3,0.8,24.6446903446877,27.0222821957152,0.081113338470459
6,-2,0.8,30.7396867818433,34.9357227158272,0.101351261138916
6,-1,0.8,40.1161122506276,45.9279556989944,0.12769889831543
6,0,0.8,52.2845649606677,61.5674281598411,0.184937477111816
6,1,0.8,65.5431605127798,74.2113764812905,0.267001628875732
6,2,0.8,77.8047602679225,90.5065526011507,0.278655290603638
6,3,0.8,85.2559158245544,98.8578277846307,0.245742797851562
6,4,0.8,87.6446695378625,98.3546544938693,0.285420179367065
6,5,0.8,88.4524738650317,100.461257832411,0.342233180999756
6,6,0.8,88.9988736612686,99.5957636537095,0.356943368911743
6,7,0.8,89.3937061655967,101.006892085054,0.362796545028687
6,8,0.8,89.1410407685487,100.205476322877,0.362298488616943
6,9,0.8,89.4625171319979,104.470062686554,0.363800525665283
6,10,0.8,89.2964010996267,97.3857055194856,0.359481334686279
7,-25,0.8,83.587143579839,91.9525941369955,0.169836759567261
7,-24,0.8,82.7339924076269,101.389522229666,0.165357828140259
7,-23,0.8,80.6365072201807,93.6587561401312,0.163908958435059
7,-22,0.8,77.2018392617431,92.7946571538608,0.157878160476685
7,-21,0.8,71.3123838703196,83.0823617139992,0.148158550262451
7,-20,0.8,64.2892119045731,77.4287715178194,0.133881568908691
7,-19,0.8,56.6559318992114,67.6927121025533,0.115888357162476
7,-18,0.8,49.8333133356266,60.9829166074147,0.103105545043945
7,-17,0.8,43.023229339183,51.368882667923,0.0889139175415039
7,-16,0.8,38.8707536729975,45.8499465842346,0.0826394557952881
7,-15,0.8,34.0763739285826,41.1178553488374,0.0794031620025635
7,-14,0.8,30.6042172833448,34.2647367022674,0.0739936828613281
7,-13,0.8,28.2190255355046,35.0954950067217,0.0872409343719482
7,-12,0.8,26.7214968525736,32.7374347139228,0.113785982131958
7,-11,0.8,25.8561561581764,31.0408791504956,0.132257461547852
7,-10,0.8,22.7398793878686,27.2556102674441,0.187587261199951
7,-9,0.8,21.4858107882932,24.0206130091717,0.174580335617065
7,-8,0.8,19.5067694258149,25.2596003346183,0.182896375656128
7,-7,0.8,17.8486075527329,20.4311647508018,0.178726673126221
7,-6,0.8,17.3318524304707,19.9405305084197,0.163872241973877
7,-5,0.8,17.5695186636205,20.9018661287521,0.109339952468872
7,-4,0.8,19.8508561759136,22.4594347042063,0.0760860443115234
7,-3,0.8,25.2630575157485,29.344626573534,0.082552433013916
7,-2,0.8,31.7912194064453,35.628595267485,0.10207986831665
7,-1,0.8,40.6858927049857,45.3841631604632,0.126073360443115
7,0,0.8,52.4828195007089,58.2983990841155,0.17967700958252
7,1,0.8,65.7014487747272,80.6345830695994,0.266573667526245
7,2,0.8,76.57381533818,87.2312703147686,0.278451681137085
7,3,0.8,85.1835878381411,101.012298301969,0.248855113983154
7,4,0.8,87.8074044866968,99.2694334276447,0.28797173500061
7,5,0.8,88.8914805976825,102.902930217714,0.410244941711426
7,6,0.8,88.8096349924274,96.8631103381299,0.35292911529541
7,7,0.8,89.3700253787824,96.3289459237225,0.362021446228027
7,8,0.8,88.8509787272751,109.266051215752,0.362987279891968
7,9,0.8,89.2054366014996,100.107530919862,0.369254112243652
7,10,0.8,88.8251680062681,96.9231493353055,0.373731374740601
8,-25,0.8,82.9088926636444,98.5412327454066,0.169465780258179
8,-24,0.8,80.5329278109259,89.1213970234692,0.165655851364136
8,-23,0.8,77.1442624763778,89.7329626682875,0.15813684463501
8,-22,0.8,71.3939545896981,85.2469533867132,0.14655613899231
8,-21,0.8,64.7864509591165,85.5758463707215,0.134915113449097
8,-20,0.8,56.2466439207256,66.6598040487171,0.115785121917725
8,-19,0.8,49.6324958117753,57.165212542055,0.102995157241821
8,-18,0.8,43.3171429998685,54.4183555969353,0.0917487144470215
8,-17,0.8,38.7445443347003,47.2405770896683,0.079669713973999
8,-16,0.8,34.2421910596017,40.1960202445972,0.0792043209075928
8,-15,0.8,30.6642798584885,35.111517009159,0.0772635936737061
8,-14,0.8,27.9514416745809,32.6573864452291,0.0902917385101318
8,-13,0.8,27.7545204691582,34.4903935752882,0.123555660247803
8,-12,0.8,26.3097097867983,33.0377834446405,0.135067701339722
8,-11,0.8,23.6572159657033,27.5330745317066,0.210752725601196
8,-10,0.8,22.1122226119719,28.4074036950877,0.204215288162231
8,-9,0.8,20.2706455007548,24.9135703563802,0.21899151802063
8,-8,0.8,18.6282197330268,21.6947901372667,0.218960046768188
8,-7,0.8,17.9187239211375,19.9647749696808,0.206501007080078
8,-6,0.8,18.4652947192335,20.9712734552792,0.189905881881714
8,-5,0.8,17.8093990219333,20.5901549522677,0.113355159759521
8,-4,0.8,19.7454723870504,21.2593956603063,0.0771570205688477
8,-3,0.8,24.9019704321747,28.1286595063503,0.0797958374023438
8,-2,0.8,30.3366858683359,34.0694727366145,0.10596776008606
8,-1,0.8,40.9970772587045,47.3952124576216,0.125031709671021
8,0,0.8,53.1152649469303,59.3063343696307,0.182628631591797
8,1,0.8,64.6962475989818,69.9651714647135,0.265853404998779
8,2,0.8,76.7020111372949,90.2064009715587,0.278160333633423
8,3,0.8,84.6002914539789,91.3274358507638,0.249610185623169
8,4,0.8,88.0840766844015,102.008539702732,0.285642623901367
8,5,0.8,88.8338679599792,98.8252586092487,0.341939926147461
8,6,0.8,89.3269335758782,99.8586667484656,0.355882167816162
8,7,0.8,89.5145696945043,100.542720985256,0.36258602142334
8,8,0.8,89.1690568539307,102.855035197095,0.364215612411499
8,9,0.8,88.9867211965431,103.621826785812,0.361793756484985
8,10,0.8,89.1512810459109,101.709654489817,0.363147974014282
9,-25,0.8,80.7013672225407,98.8493127357339,0.164726972579956
9,-24,0.8,77.069136107955,93.6358064492878,0.158085346221924
9,-23,0.8,71.3708662033823,83.6569414347737,0.14844799041748
9,-22,0.8,64.2638946257074,71.237941398454,0.13156795501709
9,-21,0.8,56.1914728273921,63.6748015798874,0.117946863174438
9,-20,0.8,49.4592957255497,55.4283446210142,0.100645065307617
9,-19,0.8,43.6457576056743,52.8793787527817,0.0927176475524902
9,-18,0.8,38.9497434120496,48.9299131967348,0.0825619697570801
9,-17,0.8,33.9286564669792,39.4720763309081,0.0762012004852295
9,-16,0.8,30.7840637078421,38.5950743786751,0.0779025554656982
9,-15,0.8,27.7495449903987,33.0982159717998,0.0908751487731934
9,-14,0.8,27.1670806826519,33.2042669806885,0.119408369064331
9,-13,0.8,26.4317351983458,30.430786719576,0.234100341796875
9,-12,0.8,24.6548584403777,29.614133700625,0.198604822158813
9,-11,0.8,22.5539259731511,26.5269388117295,0.226649761199951
9,-10,0.8,21.8378094421585,25.3890293292425,0.229195594787598
9,-9,0.8,18.9692970387214,22.968137745586,0.242393493652344
9,-8,0.8,18.5295823867697,20.6904322501668,0.229072332382202
9,-7,0.8,18.0970745455953,20.7871702389265,0.232627868652344
9,-6,0.8,17.6786649150422,20.3396123083624,0.206835985183716
9,-5,0.8,17.4022538051419,20.1256208911298,0.11536431312561
9,-4,0.8,19.4535838158504,22.4601365940413,0.0805816650390625
9,-3,0.8,24.6744561984163,28.2661070680975,0.0799167156219482
9,-2,0.8,31.1195039208297,33.2425240341393,0.10606861114502
9,-1,0.8,40.9506497193554,44.6033676321508,0.127887010574341
9,0,0.8,54.2875253415526,62.4719140909805,0.183367967605591
9,1,0.8,66.6330788729832,78.1942187927897,0.265931606292725
9,2,0.8,77.1400699856435,89.9868919690839,0.27937126159668
9,3,0.8,84.6532906396644,98.0771772930969,0.250077724456787
9,4,0.8,87.7351033046904,98.0926974191524,0.283339262008667
9,5,0.8,88.8227750999901,101.210266252377,0.343505620956421
9,6,0.8,88.9943041747523,102.531102673873,0.357648611068726
9,7,0.8,89.0345898532122,99.8787809149269,0.357700109481812
9,8,0.8,89.0925773612626,100.773196008885,0.361131191253662
9,9,0.8,88.875752012404,98.4519228760171,0.363475799560547
9,10,0.8,88.8906712815866,99.7957721258455,0.363322257995605
10,-25,0.8,76.9486083541923,91.0947183758212,0.156598091125488
10,-24,0.8,71.5564777081841,82.8384765881577,0.145570278167725
10,-23,0.8,64.3233149131989,77.4211598810963,0.13306736946106
10,-22,0.8,56.5137741767816,66.3091789280304,0.115208148956299
10,-21,0.8,49.6138518135923,57.570730992688,0.103468418121338
10,-20,0.8,43.2246059984324,52.7836708492087,0.0927937030792236
10,-19,0.8,38.6394832217429,46.8084628401853,0.0797452926635742
10,-18,0.8,33.7778713300245,40.6188191083598,0.0784783363342285
10,-17,0.8,30.7336779311937,37.1136071893784,0.0769889354705811
10,-16,0.8,28.0471923779649,33.9419904223656,0.0864291191101074
10,-15,0.8,26.9753059106045,32.5441968775594,0.119934797286987
10,-14,0.8,27.156423893238,32.5844836604918,0.150619983673096
10,-13,0.8,25.7012889069743,32.3167387428662,0.197047233581543
10,-12,0.8,23.3854848555537,27.6040592887613,0.240004539489746
10,-11,0.8,22.3519029697849,25.2384916514874,0.246934652328491
10,-10,0.8,20.0279309772465,23.4076867427734,0.254887819290161
10,-9,0.8,19.1036022250147,22.6999593744281,0.263944625854492
10,-8,0.8,17.9814240100344,21.3908225024264,0.24930477142334
10,-7,0.8,18.4498231102004,20.4257172826629,0.244407415390015
10,-6,0.8,19.5693364755721,24.0960190821899,0.206488609313965
10,-5,0.8,17.4978742410376,20.0843837943926,0.111874580383301
10,-4,0.8,20.8088324473719,23.9959723639782,0.077897310256958
10,-3,0.8,24.8186691782253,28.5912099655408,0.0852372646331787
10,-2,0.8,30.2432212342712,32.6236969542885,0.105545520782471
10,-1,0.8,41.3243334006512,48.5901237813151,0.128361225128174
10,0,0.8,52.2877228756276,58.6967227920348,0.25393533706665
10,1,0.8,66.4706029635223,78.6293857585122,0.265476942062378
10,2,0.8,76.7423596678177,87.5844667123029,0.277153491973877
10,3,0.8,84.6985545819241,93.4419582768032,0.248175382614136
10,4,0.8,87.6146172012774,98.8631485072498,0.285160541534424
10,5,0.8,88.7210180056915,101.261442302202,0.3537278175354
10,6,0.8,88.7495575852836,103.526949299098,0.35421085357666
10,7,0.8,88.820226239725,107.235908911423,0.358710289001465
10,8,0.8,88.8512143912374,99.5991426386679,0.361469984054565
10,9,0.8,88.8754425861771,100.843978408646,0.361356258392334
10,10,0.8,89.1205458778717,104.554434502631,0.360844850540161
11,-25,0.8,71.2890437746362,79.5942548936697,0.14838433265686
11,-24,0.8,64.4978218997879,74.9304051892802,0.134207487106323
11,-23,0.8,56.5218068812021,73.0276243283361,0.115110397338867
11,-22,0.8,49.4964022351876,58.9405824361558,0.102863311767578
11,-21,0.8,43.4737027914881,48.9234556417417,0.0909378528594971
11,-20,0.8,38.9832242024301,44.288098143668,0.0832693576812744
11,-19,0.8,34.1975462734885,42.6065000926424,0.079683780670166
11,-18,0.8,30.792800609481,37.0756205699978,0.0738329887390137
11,-17,0.8,28.4049051574671,39.5162584143469,0.0850088596343994
11,-16,0.8,26.8748897425019,31.492597466932,0.112800598144531
11,-15,0.8,26.8877675085117,31.2672854631087,0.166585206985474
11,-14,0.8,26.0989646642285,30.5039365176913,0.196038961410522
11,-13,0.8,24.4396316520365,30.7803640334093,0.244498014450073
11,-12,0.8,22.5934335371172,27.9851707030001,0.259287118911743
11,-11,0.8,21.2587543755552,25.2638529366972,0.267322778701782
11,-10,0.8,19.4564098543469,21.2548235758785,0.302452564239502
11,-9,0.8,18.7902394482095,20.6098564991206,0.296735286712646
11,-8,0.8,18.7605522313436,21.1696398704298,0.276108980178833
11,-7,0.8,18.6576889575362,21.1063449313506,0.252036333084106
11,-6,0.8,18.1565584887988,20.913288230472,0.205299377441406
11,-5,0.8,17.5378572098902,21.3596274530956,0.115006446838379
11,-4,0.8,20.2031725754367,22.5314278192065,0.0807719230651855
11,-3,0.8,24.7982255677681,28.1390062145967,0.0822818279266357
11,-2,0.8,30.7145406425664,34.9156536886473,0.104990243911743
11,-1,0.8,40.9798688121648,46.6512178557926,0.128848075866699
11,0,0.8,52.0216624017139,56.4720697926345,0.180573463439941
11,1,0.8,65.4300195539511,72.1524668874506,0.265148401260376
11,2,0.8,77.4566066456269,88.9207583341217,0.274713754653931
11,3,0.8,84.6119339244283,98.3846243966775,0.248139619827271
11,4,0.8,88.2960403529961,100.432443330268,0.287792682647705
11,5,0.8,88.5701800165733,96.0966781920075,0.337175369262695
11,6,0.8,89.2265113435849,99.3343714368269,0.352217674255371
11,7,0.8,89.0405713828343,98.8600083191972,0.360162258148193
11,8,0.8,88.8787853171026,99.7174569439576,0.36190390586853
11,9,0.8,88.9082784642714,102.089831959138,0.362141609191895
11,10,0.8,88.839139276062,99.1766494448087,0.358426809310913
12,-25,0.8,64.2785261945618,79.7781726383939,0.134440898895264
12,-24,0.8,56.3876326480118,67.6722826681071,0.115981817245483
12,-23,0.8,49.5202914791637,59.0441311654461,0.103511333465576
12,-22,0.8,43.091473575639,50.9299117784006,0.0915968418121338
12,-21,0.8,38.7300706003687,44.4967753979926,0.0806522369384766
12,-20,0.8,34.1678123637347,42.1314407366045,0.0795729160308838
12,-19,0.8,30.9941803480026,35.8514588290976,0.0773532390594482
12,-18,0.8,27.9822154296023,34.1651530530775,0.0908174514770508
12,-17,0.8,27.5038441446255,33.729040764304,0.220238924026489
12,-16,0.8,27.2125874867791,33.3596957612488,0.160301208496094
12,-15,0.8,26.4750215556011,31.2035656855575,0.216753721237183
12,-14,0.8,25.4832841888778,29.6446793957942,0.247631311416626
12,-13,0.8,23.3577908962629,27.2377187118203,0.284148216247559
12,-12,0.8,23.0668221317295,27.0639110080844,0.291619539260864
12,-11,0.8,19.9680729022118,22.9250603361261,0.326228857040405
12,-10,0.8,19.3932071382988,22.4963575129566,0.347764492034912
12,-9,0.8,18.7214281030682,21.5288319434077,0.330885171890259
12,-8,0.8,18.7418729637147,22.8422107000419,0.32431697845459
12,-7,0.8,19.8844730428464,22.5112037370171,0.252979516983032
12,-6,0.8,18.4896054034485,23.9462013161405,0.196823358535767
12,-5,0.8,17.2323417257072,19.0616651524489,0.113651037216187
12,-4,0.8,20.1718445035834,23.8176887305874,0.0780911445617676
12,-3,0.8,25.4378631237632,29.2821784646118,0.082636833190918
12,-2,0.8,30.3469228108848,33.6339392921428,0.105134725570679
12,-1,0.8,41.3283659936052,47.8107567404912,0.124353408813477
12,0,0.8,52.8705283898472,60.8902117536776,0.183104038238525
12,1,0.8,65.0216286119724,75.2483949087508,0.26787257194519
12,2,0.8,77.8747149132672,88.0572507215242,0.285226345062256
12,3,0.8,84.3063467256911,97.2822686964075,0.24626612663269
12,4,0.8,87.8214654982399,105.734953678468,0.28257417678833
12,5,0.8,88.5241974661369,101.597585192353,0.339634656906128
12,6,0.8,88.6645734021406,99.3875871007321,0.354241132736206
12,7,0.8,89.2180221841788,100.333926733716,0.360651016235352
12,8,0.8,89.144821204081,101.254611001127,0.36017918586731
12,9,0.8,89.0345953755133,96.3254022704736,0.362943410873413
12,10,0.8,88.9992589684531,98.1183177536564,0.362923860549927
13,-25,0.8,56.5174530662527,67.8069087032279,0.116873979568481
13,-24,0.8,49.5729086930933,58.0268891523576,0.104827404022217
13,-23,0.8,43.5670530169567,49.7057588706076,0.0916423797607422
13,-22,0.8,38.995215238877,46.1021530324885,0.0828261375427246
13,-21,0.8,34.1907604766663,40.4077780716808,0.0788660049438477
13,-20,0.8,30.5001324450147,36.8010043942496,0.0732522010803223
13,-19,0.8,27.983226285167,33.2696892573819,0.0849411487579346
13,-18,0.8,27.5001862702793,31.6351864922335,0.131831645965576
13,-17,0.8,28.0640649913432,35.3702344504526,0.174457311630249
13,-16,0.8,27.2896001115712,30.9431233615826,0.219006061553955
13,-15,0.8,26.099507400944,29.8492484122473,0.248515129089355
13,-14,0.8,25.0393528122608,28.7591892764133,0.294509887695312
13,-13,0.8,22.6361613214525,26.3255231139985,0.321215152740479
13,-12,0.8,20.7310142735395,24.0037531398951,0.34907865524292
13,-11,0.8,19.6800691748158,22.8205823091406,0.422390222549438
13,-10,0.8,19.1074893215525,21.0064575888596,0.394629716873169
13,-9,0.8,19.3610106394907,21.7046684532332,0.377531290054321
13,-8,0.8,18.7634803104234,21.2169461298322,0.340866804122925
13,-7,0.8,19.6554524309515,21.1406816750001,0.242861032485962
13,-6,0.8,18.8636667841718,22.6810154240683,0.199017286300659
13,-5,0.8,17.207759764861,19.9506210984988,0.116496562957764
13,-4,0.8,19.7881899502212,22.2579824690155,0.0809669494628906
13,-3,0.8,25.0176355306947,28.3246455848461,0.151878595352173
13,-2,0.8,31.2807153702031,35.2844735807264,0.102701902389526
13,-1,0.8,40.6235426070399,44.5636015754597,0.127678632736206
13,0,0.8,52.3683791067355,57.1465127286846,0.18047046661377
13,1,0.8,64.9520481666018,71.0859167827105,0.26498556137085
13,2,0.8,76.8151805505452,88.008723070219,0.279962062835693
13,3,0.8,84.7066219526242,95.9420211884007,0.243932008743286
13,4,0.8,88.0329566966612,101.849320856442,0.286177396774292
13,5,0.8,88.9873227009971,98.4702293465112,0.34210991859436
13,6,0.8,88.8967725655751,102.823347758489,0.34826135635376
13,7,0.8,89.2344279313818,102.918393033948,0.351060628890991
13,8,0.8,89.2032504323285,99.4270444014256,0.348676204681396
13,9,0.8,88.9682119387382,97.8340249876654,0.349180698394775
13,10,0.8,89.0402807993165,99.5655603944311,0.349299192428589
14,-25,0.8,49.6811833115679,59.5983628163732,0.0969429016113281
14,-24,0.8,43.4400447371776,51.7456247398356,0.0897378921508789
14,-23,0.8,39.1483940154287,45.6202177301952,0.0802628993988037
14,-22,0.8,34.156858969835,41.4634441977316,0.0755240917205811
14,-21,0.8,30.851934539374,38.4099736388448,0.0735337734222412
14,-20,0.8,27.7251049530362,31.1498421948798,0.079859733581543
14,-19,0.8,27.1754003528265,30.8366881488186,0.131481170654297
14,-18,0.8,27.1032365928354,29.6320152448668,0.172508955001831
14,-17,0.8,26.7201821387141,31.3174194377442,0.201416015625
14,-16,0.8,26.2682949309226,30.5790977050941,0.243260860443115
14,-15,0.8,25.6721171917389,31.0011568433512,0.292594909667969
14,-14,0.8,23.0497935106205,25.9094281893914,0.329077243804932
14,-13,0.8,22.8087696614714,27.9302188333213,0.369026660919189
