"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
3,-10,0.9,34.6310705558597,39.8656545126493,0.0702431201934814
3,-9,0.9,31.625701621292,37.373389041031,0.0702524185180664
3,-8,0.9,28.1371926174923,33.0180761016196,0.0640494823455811
3,-7,0.9,25.4071579897474,28.6527993251423,0.0692873001098633
3,-6,0.9,23.7642048685835,28.8828704708483,0.0727276802062988
3,-5,0.9,22.1693627930309,23.9715372895379,0.0600447654724121
3,-4,0.9,26.5957968058672,31.8402159688352,0.0617396831512451
3,-3,0.9,30.9787119307497,32.7494774331511,0.0771088600158691
3,-2,0.9,37.0391099939352,41.5502550490578,0.0934808254241943
3,-1,0.9,46.8522718865865,51.1005694364404,0.124707937240601
3,0,0.9,60.0854292856268,66.9014007807181,0.275173902511597
3,1,0.9,70.0858972589997,81.0135167002503,0.242146015167236
3,2,0.9,79.5261966592937,87.4167329670547,0.24052095413208
3,3,0.9,86.727441645441,97.752344565491,0.219852924346924
3,4,0.9,89.6393826629241,103.968392616654,0.251742839813232
3,5,0.9,90.4397818858692,103.304288651943,0.303937673568726
3,6,0.9,90.5985499271544,103.863469244528,0.316369771957397
3,7,0.9,90.9450289333021,103.019679180474,0.321452140808105
3,8,0.9,90.3557663067184,100.232360472408,0.3239586353302
3,9,0.9,90.5922605068685,99.7849181829257,0.32863187789917
3,10,0.9,90.4149150107535,100.284692966083,0.318809032440186
4,-25,0.9,84.3385845851087,98.9254436573489,0.149539232254028
4,-24,0.9,84.1249176234953,97.6558085699077,0.146670579910278
4,-23,0.9,83.9174924975398,101.256083566957,0.149689197540283
4,-22,0.9,83.6810235005114,106.872060187345,0.145853757858276
4,-21,0.9,82.5525848514493,92.3431807063595,0.148115873336792
4,-20,0.9,80.7081969202383,91.2343912622357,0.142005920410156
4,-19,0.9,77.7903359032318,86.6306594493191,0.140045881271362
4,-18,0.9,73.0166728197658,89.5194559786308,0.126712322235107
4,-17,0.9,66.2847387862591,76.0652519016712,0.115626335144043
4,-16,0.9,59.0832288055062,68.4283886852668,0.101012468338013
4,-15,0.9,52.5308066020783,57.5525532009707,0.0923271179199219
4,-14,0.9,46.7344387461457,55.342355118386,0.0777783393859863
4,-13,0.9,42.6235719419809,50.3236274884839,0.0697393417358398
4,-12,0.9,38.1618231020428,45.9734988536012,0.0842790603637695
4,-11,0.9,34.5532012467741,40.7675838088859,0.0634827613830566
4,-10,0.9,31.4667055846418,35.701535725868,0.0652949810028076
4,-9,0.9,28.3587297546183,31.8681884445265,0.0714199542999268
4,-8,0.9,25.6476566886706,29.5115652182346,0.0745973587036133
4,-7,0.9,23.1564971287042,26.7332232888405,0.0772929191589355
4,-6,0.9,22.2618370987017,24.6952382836408,0.0841670036315918
4,-5,0.9,21.2847108198482,23.9578904766374,0.0605289936065674
4,-4,0.9,24.3085803068126,26.7814951644952,0.0644927024841309
4,-3,0.9,31.1168385958718,34.2551306019113,0.0705177783966064
4,-2,0.9,36.5583034044796,39.0530830683746,0.0951986312866211
4,-1,0.9,45.6399564731572,49.1052514672359,0.114327430725098
4,0,0.9,57.7274160522398,63.3035640333487,0.167582273483276
4,1,0.9,71.3666183921126,79.754758794129,0.25920295715332
4,2,0.9,79.7591091420838,89.5200687840788,0.240514278411865
4,3,0.9,87.1373340664931,98.907187373925,0.215111017227173
4,4,0.9,90.2149262931757,104.2953499036,0.250218391418457
4,5,0.9,90.4570684464339,98.6328157972886,0.306670665740967
4,6,0.9,90.3642167140924,101.541719208625,0.322007417678833
4,7,0.9,90.8099405648388,102.909786197762,0.352232217788696
4,8,0.9,90.4981200598126,104.348816068066,0.317876577377319
4,9,0.9,90.3814358011974,101.353227485829,0.3170485496521
4,10,0.9,90.4966802924826,102.189726370833,0.32183313369751
5,-25,0.9,84.1865022047329,97.2932734428372,0.147925853729248
5,-24,0.9,84.1310049304363,97.1172814508376,0.146671772003174
5,-23,0.9,83.9749034090298,100.418907588975,0.155756711959839
5,-22,0.9,82.6317472494736,93.2493218221537,0.148844003677368
5,-21,0.9,81.3092012223005,93.93846020153,0.144541263580322
5,-20,0.9,77.729907952553,87.6298170560236,0.16631293296814
5,-19,0.9,72.9283812504028,85.4806989841919,0.144361019134521
5,-18,0.9,66.2501270929301,77.9423253291015,0.128183126449585
5,-17,0.9,59.1687117139749,70.8929036482413,0.115455389022827
5,-16,0.9,52.7542265114437,64.7394849450839,0.100311994552612
5,-15,0.9,46.7838933117809,51.5395054030933,0.0906927585601807
5,-14,0.9,42.3798346261461,47.4845643629567,0.081127405166626
5,-13,0.9,38.3293156207397,44.387029947872,0.0676305294036865
5,-12,0.9,34.6980595847214,41.5785046026641,0.0674946308135986
5,-11,0.9,31.7861365728079,37.9630534932544,0.0701069831848145
5,-10,0.9,28.7028118329192,32.570699228203,0.0729982852935791
5,-9,0.9,27.5373942266419,34.891595530916,0.0872128009796143
5,-8,0.9,23.7809958563421,28.9979478619257,0.100478649139404
5,-7,0.9,21.6261554094068,23.6269239892159,0.107346773147583
5,-6,0.9,21.1993444135018,23.5891568648699,0.0783176422119141
5,-5,0.9,20.317294565455,23.0154147699112,0.0683681964874268
5,-4,0.9,24.2077622480351,27.2985707304365,0.0620057582855225
5,-3,0.9,30.1274290922575,33.3661336344807,0.0746641159057617
5,-2,0.9,37.5509974559937,42.1708785547457,0.0927472114562988
5,-1,0.9,47.2196877936519,54.2916487733916,0.117611885070801
5,0,0.9,58.9831436656751,68.0061058640741,0.161550283432007
5,1,0.9,68.800930842146,79.0566609047577,0.240724325180054
5,2,0.9,80.5657046908674,91.6784238280745,0.24125862121582
5,3,0.9,86.1581995213533,99.8903668909507,0.219889163970947
5,4,0.9,89.3793780966354,97.9845233304597,0.255048274993896
5,5,0.9,90.6366599060814,104.62348498855,0.301413774490356
5,6,0.9,90.4686050451281,100.607946395303,0.315358638763428
5,7,0.9,90.7293136120252,101.542277659313,0.316726207733154
5,8,0.9,90.2592181746334,102.295064129134,0.317265033721924
5,9,0.9,90.943888083827,100.29334917398,0.327177286148071
5,10,0.9,90.563511724949,100.123684858427,0.320188999176025
6,-25,0.9,84.3715526382302,100.824176218596,0.150850296020508
6,-24,0.9,83.3646456661507,97.1456843219427,0.146274566650391
6,-23,0.9,82.679654039077,97.3450906649798,0.145609140396118
6,-22,0.9,80.8260365646147,93.822825440803,0.14567494392395
6,-21,0.9,77.8112814309612,92.9438396937952,0.138190984725952
6,-20,0.9,72.9272643636735,85.8107477279197,0.130064964294434
6,-19,0.9,66.1207092243501,71.5292382876332,0.112919569015503
6,-18,0.9,59.019873730377,69.6474286935286,0.0985343456268311
6,-17,0.9,52.644164446984,60.9170860868087,0.0921521186828613
6,-16,0.9,46.8535799259131,53.9374703798318,0.0794289112091064
6,-15,0.9,42.5555229957549,47.5241756135486,0.0746665000915527
6,-14,0.9,37.7378852472612,43.0636483117207,0.0659687519073486
6,-13,0.9,34.7320871905646,41.0937307199395,0.0676209926605225
6,-12,0.9,31.990888244213,33.7543485034943,0.0699512958526611
6,-11,0.9,29.6983701763733,34.2793614901943,0.0797653198242188
6,-10,0.9,28.156737904409,33.671453620712,0.0943851470947266
6,-9,0.9,26.4979880944456,33.0333197548978,0.119382858276367
6,-8,0.9,22.6427818916225,25.5572608532976,0.138774871826172
6,-7,0.9,20.5748566837836,22.9928574802428,0.120455741882324
6,-6,0.9,21.4064021519946,23.1001251904785,0.0964477062225342
6,-5,0.9,20.8108214691753,24.1412020546528,0.0697987079620361
6,-4,0.9,23.9616723957219,26.7654522653586,0.0638084411621094
6,-3,0.9,30.5114020381451,34.1435680747882,0.0755455493927002
6,-2,0.9,36.69101499441,39.3501245720018,0.0932548046112061
6,-1,0.9,47.2147419714062,50.7312566314892,0.11616325378418
6,0,0.9,57.678207401929,64.4218619407403,0.158773183822632
6,1,0.9,69.6031229567584,78.6147523298147,0.246393918991089
6,2,0.9,80.0432627126861,91.4576005230143,0.239447116851807
6,3,0.9,86.9999299157234,97.1038883850527,0.219364166259766
6,4,0.9,89.9744735122301,100.575014795313,0.251683950424194
6,5,0.9,90.4053349792984,96.9582170318543,0.306804180145264
6,6,0.9,90.6923327951231,100.334680093261,0.317039489746094
6,7,0.9,90.5793413555248,102.195718357033,0.319940567016602
6,8,0.9,90.4044019233374,100.354726901831,0.319056034088135
6,9,0.9,90.7017514332492,98.5326370510339,0.318576097488403
6,10,0.9,90.5123411919404,106.341078107474,0.322465419769287
7,-25,0.9,83.6851390123157,99.4406283973475,0.2407546043396
7,-24,0.9,82.6874187163009,98.1574595223827,0.143746376037598
7,-23,0.9,80.9588750426618,90.495821423566,0.141701459884644
7,-22,0.9,77.6153843616178,92.2756337262119,0.140540599822998
7,-21,0.9,72.7042112972863,89.5845939191482,0.126908302307129
7,-20,0.9,66.5215919713474,81.3584191342375,0.112423896789551
7,-19,0.9,59.0745640555303,74.2180510050498,0.100530385971069
7,-18,0.9,52.3162826317727,59.4566696345812,0.0883772373199463
7,-17,0.9,46.6776526618538,53.4301695718325,0.0784411430358887
7,-16,0.9,42.3167266772665,49.7953834063796,0.0718202590942383
7,-15,0.9,38.31086080007,44.9411555953756,0.065662145614624
7,-14,0.9,35.1157963850012,41.6487278758888,0.0662868022918701
7,-13,0.9,31.6865279466448,35.941175685143,0.0724177360534668
7,-12,0.9,30.4652761925765,38.2276140720914,0.0783979892730713
7,-11,0.9,28.005319663939,31.6842546072203,0.099761962890625
7,-10,0.9,26.0347101657899,30.5698169961366,0.131589651107788
7,-9,0.9,24.593831686141,29.4823991397384,0.171662569046021
7,-8,0.9,21.6559751874284,25.8616954372802,0.167898178100586
7,-7,0.9,21.0317417238548,24.7069135931266,0.138719081878662
7,-6,0.9,20.6607806911082,22.7509371517539,0.122012138366699
7,-5,0.9,19.8292209255989,23.0482055124291,0.0702025890350342
7,-4,0.9,25.3226933381254,30.1027158920891,0.0617551803588867
7,-3,0.9,30.9154942215594,33.8121314640688,0.0735054016113281
7,-2,0.9,36.8198425417944,40.6170292255608,0.0960962772369385
7,-1,0.9,46.6485301620663,49.8574578633492,0.11474871635437
7,0,0.9,58.3505746663186,65.4568995485087,0.160650491714478
7,1,0.9,69.4662220882316,77.8957375790316,0.245885848999023
7,2,0.9,79.8264910821032,89.2592806366821,0.236397266387939
7,3,0.9,86.518424080374,96.0506823545138,0.213183641433716
7,4,0.9,89.5643871670982,101.201202296246,0.257788896560669
7,5,0.9,90.2058591154891,102.250326382585,0.304667472839355
7,6,0.9,90.2360703466636,102.688244395742,0.314941167831421
7,7,0.9,90.5526157486971,101.110172428635,0.321516990661621
7,8,0.9,90.5579925726131,105.226605175133,0.319172620773315
7,9,0.9,91.0867222199016,104.171300758902,0.322244882583618
7,10,0.9,90.742122099163,100.445511964002,0.320974111557007
8,-25,0.9,82.6623306127167,93.0482165245592,0.145853519439697
8,-24,0.9,80.8802960322419,97.0332375884336,0.143586397171021
8,-23,0.9,77.6585075428349,85.8938756740685,0.138242244720459
8,-22,0.9,72.7682472488771,81.6595093627481,0.13099193572998
8,-21,0.9,66.2832320525007,77.6189703134326,0.113636493682861
8,-20,0.9,59.0334173194886,70.1954552798704,0.1005699634552
8,-19,0.9,52.6186929998197,62.039996020595,0.0882177352905273
8,-18,0.9,46.8136419098937,54.0387263071165,0.0817975997924805
8,-17,0.9,42.4913443792878,53.3119924843826,0.0701642036437988
8,-16,0.9,38.0819550351342,44.3307193959402,0.068821907043457
8,-15,0.9,35.0922513658186,43.3917573964741,0.065018892288208
8,-14,0.9,32.0614004034155,37.3407726587508,0.0714304447174072
8,-13,0.9,29.9560103396863,35.1839870451322,0.0904574394226074
8,-12,0.9,28.6502173437678,33.7220936364783,0.11283016204834
8,-11,0.9,27.8431494474472,34.1185581637531,0.14838695526123
8,-10,0.9,25.6466045025574,29.7578589098254,0.201552152633667
8,-9,0.9,22.2754707709419,25.5498117084482,0.212469577789307
8,-8,0.9,21.2969824863712,24.9258412254503,0.193954944610596
8,-7,0.9,21.4373938896189,24.7811647393796,0.164993286132812
8,-6,0.9,21.5286133407459,24.3639859352529,0.141428709030151
8,-5,0.9,19.7874344225055,21.4731744943967,0.0742449760437012
8,-4,0.9,24.6820748706544,27.0618774320278,0.0646250247955322
8,-3,0.9,30.5296967328043,33.5578942024432,0.0725471973419189
8,-2,0.9,37.3646016578565,41.2718568850649,0.0925693511962891
8,-1,0.9,45.5496094476763,52.1291635103416,0.116278648376465
8,0,0.9,57.8530110243481,64.5102791353592,0.159840822219849
8,1,0.9,69.415610008441,79.4553146597276,0.243088006973267
8,2,0.9,80.6982266665275,90.7209046809575,0.241185903549194
8,3,0.9,86.4819364510745,100.545949577836,0.211572408676147
8,4,0.9,89.887379253949,103.837255224289,0.253909587860107
8,5,0.9,90.3640280240875,100.231052610538,0.301722049713135
8,6,0.9,90.7417017886191,103.959086466884,0.320139169692993
8,7,0.9,90.1281937684929,105.228954110635,0.315161228179932
8,8,0.9,90.6667376781419,100.581914657603,0.321950674057007
8,9,0.9,90.6509219489271,100.524208401129,0.31920862197876
8,10,0.9,90.4324262855917,101.838831774253,0.322690725326538
9,-25,0.9,80.686013453576,93.6866638707205,0.1452476978302
9,-24,0.9,77.652018289396,91.3431813773862,0.137648820877075
9,-23,0.9,72.9166533918842,85.9507745882146,0.130956411361694
9,-22,0.9,66.2324677743479,76.6298357526988,0.113319158554077
9,-21,0.9,59.1641175238697,68.0280790682676,0.0980100631713867
9,-20,0.9,52.5734428124028,61.8042000417462,0.0907661914825439
9,-19,0.9,46.7841643240952,51.8424676243071,0.078516960144043
9,-18,0.9,42.2298736108716,49.9257366339213,0.0701479911804199
9,-17,0.9,38.1802737670438,44.9395625226257,0.0696115493774414
9,-16,0.9,35.3115069950798,42.3467023298001,0.066906213760376
9,-15,0.9,31.9081575024194,36.8242113058094,0.0682063102722168
9,-14,0.9,30.9924956696795,34.5544642409874,0.0891454219818115
9,-13,0.9,28.8625983257671,30.6155789152201,0.12287974357605
9,-12,0.9,27.7809622957388,32.3803816706919,0.179143190383911
9,-11,0.9,27.3949045202755,33.0601984622191,0.204006195068359
9,-10,0.9,23.5794702816526,27.2674854741647,0.219835758209229
9,-9,0.9,21.5691655422184,24.9908547486121,0.22942590713501
9,-8,0.9,22.8032865638842,28.0259125713025,0.211381912231445
9,-7,0.9,22.2906602500861,24.6510888583352,0.209738254547119
9,-6,0.9,22.3939195801125,26.2991490650832,0.143403053283691
9,-5,0.9,20.258387048838,22.8844680358072,0.0728759765625
9,-4,0.9,23.5882915114024,26.645897687043,0.0615384578704834
9,-3,0.9,30.6997438184842,33.3217410123746,0.0747151374816895
9,-2,0.9,36.2080199788567,39.1475142771288,0.0948388576507568
9,-1,0.9,45.7628115870079,52.1361357277757,0.117202043533325
9,0,0.9,57.6708506472912,63.58318722754,0.163012981414795
9,1,0.9,70.485479772601,80.1269717619004,0.241583108901978
9,2,0.9,80.769111415472,95.6955165557548,0.242392778396606
9,3,0.9,86.5686285111353,102.575636643101,0.21668553352356
9,4,0.9,89.8961476462686,109.57486742529,0.25267481803894
9,5,0.9,90.4579407656187,101.849732721984,0.304380178451538
9,6,0.9,90.7603602794341,102.149701196303,0.319570779800415
9,7,0.9,90.9994009575064,102.397215204842,0.319002628326416
9,8,0.9,90.1974491063558,99.521167563007,0.315782308578491
9,9,0.9,90.5200980500968,101.256584245137,0.321499824523926
9,10,0.9,90.2995231240395,97.2811512973359,0.319989204406738
10,-25,0.9,77.9332790200899,92.3470081491909,0.139529228210449
10,-24,0.9,72.7909739653632,87.2051824528828,0.126270055770874
10,-23,0.9,66.7080906769155,75.4848474734846,0.113133907318115
10,-22,0.9,59.0778427073962,72.7067109240899,0.100757122039795
10,-21,0.9,52.6809479529014,67.7501876957174,0.0895569324493408
10,-20,0.9,46.8280293511639,54.3219759254794,0.081160306930542
10,-19,0.9,42.5046381374679,47.8700578162585,0.0708158016204834
10,-18,0.9,38.2990212337233,48.8473161573163,0.0655601024627686
10,-17,0.9,36.0416496938149,45.6019871201015,0.0670809745788574
10,-16,0.9,32.5452568640913,38.8143636933898,0.0717785358428955
10,-15,0.9,30.1518415646673,34.3894291665627,0.0870492458343506
10,-14,0.9,29.4887187625811,34.3081359323426,0.127118587493896
10,-13,0.9,28.4177374271816,32.6427655860644,0.180592060089111
10,-12,0.9,27.7774163242565,32.5970619078199,0.214386224746704
10,-11,0.9,25.2019356241097,28.6760949508935,0.22909951210022
10,-10,0.9,22.96917577535,26.3055561444011,0.24560809135437
10,-9,0.9,22.4998817074255,26.7935858542663,0.232905149459839
10,-8,0.9,22.7724944991443,26.1184903882884,0.224868774414062
10,-7,0.9,22.3942077853227,24.4582992305081,0.229119777679443
10,-6,0.9,21.1764568028354,22.6386121264584,0.143513679504395
10,-5,0.9,20.7065781014741,23.7955043834101,0.0692367553710938
10,-4,0.9,24.8828205024395,29.2077789883933,0.0649762153625488
10,-3,0.9,31.4477565243668,35.0665719008768,0.0738458633422852
10,-2,0.9,35.8991373201408,38.9516978596562,0.0931446552276611
10,-1,0.9,45.9665848812761,49.7670202530958,0.117952585220337
10,0,0.9,58.172213196734,64.5859820525297,0.15930962562561
10,1,0.9,68.8832222165387,80.0204744119564,0.244127988815308
10,2,0.9,79.5552198145055,89.1535773586038,0.240475416183472
10,3,0.9,86.4321873007274,98.6921458591778,0.217369318008423
10,4,0.9,90.165156087503,96.2210400183245,0.253213167190552
10,5,0.9,90.1517251726708,102.152650027567,0.304891586303711
10,6,0.9,90.3312893133868,100.561038813548,0.31622052192688
10,7,0.9,90.649506665876,100.1535224412,0.320502519607544
10,8,0.9,91.0172164648476,104.9177173267,0.31629490852356
10,9,0.9,90.4859196252579,102.198638433577,0.323755502700806
10,10,0.9,90.5102327337796,98.0185757652079,0.324009418487549
11,-25,0.9,72.7360681124587,83.2095825146836,0.211358547210693
11,-24,0.9,66.1870799688134,73.2453377297461,0.111852169036865
11,-23,0.9,58.9309758049854,66.7774980040318,0.0984470844268799
11,-22,0.9,52.5098184361267,62.8811134697841,0.0910837650299072
11,-21,0.9,46.8296151558639,54.0412698508235,0.0776326656341553
11,-20,0.9,42.3095754594643,48.8964627663147,0.0701029300689697
11,-19,0.9,38.3449770976849,48.2664737257162,0.0688934326171875
11,-18,0.9,35.191751964277,40.1691594172464,0.0630342960357666
11,-17,0.9,31.8108444521593,36.9232337479947,0.069389820098877
11,-16,0.9,30.0935776938327,34.4988955372275,0.0824172496795654
11,-15,0.9,29.9484144460485,33.7060085777793,0.121189117431641
11,-14,0.9,28.5968058081906,32.1691327654066,0.205318450927734
11,-13,0.9,29.5794466968007,38.1765523584021,0.220014810562134
11,-12,0.9,25.6306307737704,30.3119843990087,0.242026090621948
11,-11,0.9,23.5402320778617,26.1287401580752,0.259754657745361
11,-10,0.9,21.8389403882972,25.1488200447938,0.276616811752319
11,-9,0.9,22.9909039309254,25.8519935563592,0.244550704956055
11,-8,0.9,22.7657662993832,26.7172475754502,0.255511283874512
11,-7,0.9,22.1239336529633,25.4375087830933,0.212327480316162
11,-6,0.9,21.4749595231135,24.4664115108127,0.146181106567383
11,-5,0.9,20.1966127200982,22.4792854875744,0.0720765590667725
11,-4,0.9,24.0623081737686,27.1243844300176,0.0602865219116211
11,-3,0.9,30.5824820745389,33.9736582617363,0.074263334274292
11,-2,0.9,36.0251983280194,39.5547906359536,0.0956985950469971
11,-1,0.9,48.1192595187995,52.5744802209356,0.113727569580078
11,0,0.9,59.9592509937281,66.0935644898488,0.158901453018188
11,1,0.9,70.1996158285946,77.8112354454976,0.246901035308838
11,2,0.9,79.4234301856133,90.4349358223338,0.239444494247437
11,3,0.9,86.6351998078231,98.028306609181,0.216220855712891
11,4,0.9,89.2345836050574,101.31334490959,0.254666566848755
11,5,0.9,90.2966253340501,102.095671314269,0.304486513137817
11,6,0.9,90.718269402624,102.561128135575,0.317225217819214
11,7,0.9,90.4744590756459,99.0793653174021,0.321088075637817
11,8,0.9,90.4119594950718,101.983814391796,0.317556619644165
11,9,0.9,90.3617810391446,106.15056401153,0.318728923797607
11,10,0.9,90.546023970479,98.7713257495782,0.323117733001709
12,-25,0.9,66.3714548519532,78.7768842929055,0.112004518508911
12,-24,0.9,59.2265813647576,69.6776038402603,0.0980684757232666
12,-23,0.9,52.87515595304,62.1631819206627,0.0912108421325684
12,-22,0.9,46.6964263535603,53.4834773259398,0.0790097713470459
12,-21,0.9,42.1945310807369,50.8936859039901,0.0734806060791016
12,-20,0.9,38.4030756272191,47.6337308974033,0.0658290386199951
12,-19,0.9,34.925920016598,39.8090809585311,0.0635895729064941
12,-18,0.9,31.4550225651062,34.979604214833,0.0732026100158691
12,-17,0.9,30.2829661078247,36.1361800970566,0.082801342010498
12,-16,0.9,29.0760277091509,33.5243327783716,0.13644552230835
12,-15,0.9,28.9636923370955,33.3794462835642,0.17710542678833
12,-14,0.9,27.8802285256361,33.3194946406604,0.224661111831665
12,-13,0.9,26.3802171726068,29.4292761037255,0.244862079620361
12,-12,0.9,24.7448042650134,29.6744846912932,0.272350549697876
12,-11,0.9,22.6388866700016,28.3800342535866,0.300405979156494
12,-10,0.9,21.9758123243024,25.7690438308389,0.298213481903076
12,-9,0.9,23.0381907970114,25.7990878083545,0.276135921478271
12,-8,0.9,22.3725557156176,23.9773542087045,0.286011457443237
12,-7,0.9,21.0511738181224,23.4958031593042,0.222949743270874
12,-6,0.9,21.8183330250699,25.2723701199346,0.144474506378174
12,-5,0.9,19.7912818659609,22.0047849449247,0.0745241641998291
12,-4,0.9,24.281917531835,28.1693078595258,0.0611763000488281
12,-3,0.9,30.8250082970507,34.1408778679361,0.0776128768920898
12,-2,0.9,36.3153074575822,38.6824512118434,0.09375
12,-1,0.9,46.8257639836803,52.9270510177575,0.115559101104736
12,0,0.9,57.7989750981329,64.2454586562169,0.163573503494263
12,1,0.9,70.9415115083055,83.5607235873594,0.244019508361816
12,2,0.9,79.8138552624252,87.4657280751815,0.240209341049194
12,3,0.9,86.7571462367554,101.95308765441,0.217785358428955
12,4,0.9,89.7970181652236,102.72078571236,0.253907203674316
12,5,0.9,90.1518814673887,99.653362409494,0.307657480239868
12,6,0.9,90.3827890445029,97.8399153283524,0.316274166107178
12,7,0.9,90.4007131574688,108.232724245243,0.321975946426392
12,8,0.9,90.6631074330715,96.8542893189313,0.318246364593506
12,9,0.9,90.3578704314914,98.627470802045,0.321739196777344
12,10,0.9,90.680795222971,101.715018786065,0.320348739624023
13,-25,0.9,59.0856956790259,68.3028422228649,0.101009607315063
13,-24,0.9,52.3605093040899,58.9202252675375,0.0894529819488525
13,-23,0.9,46.8607055340674,56.5927048455096,0.0814805030822754
13,-22,0.9,42.7161610666802,53.4295714776506,0.0723104476928711
13,-21,0.9,38.4383677778694,44.2213767373667,0.0660045146942139
13,-20,0.9,34.9086613748302,39.070474049049,0.0674030780792236
13,-19,0.9,32.1908260875494,37.4420240361221,0.0739033222198486
13,-18,0.9,30.4465702644156,36.2927808756718,0.0807626247406006
13,-17,0.9,29.7120046904494,34.9045315404233,0.148566007614136
13,-16,0.9,29.3413034724741,32.4557498778467,0.192518472671509
13,-15,0.9,28.0626834136961,32.8341908609756,0.224639177322388
13,-14,0.9,27.2515459135345,30.9617791056432,0.257051944732666
13,-13,0.9,24.7829589727068,27.8111352730491,0.27863335609436
13,-12,0.9,23.7641100530046,30.6802148483817,0.317616701126099
13,-11,0.9,23.0273661156426,28.5216032680422,0.378512144088745
13,-10,0.9,22.071319121334,26.2813527090985,0.311508417129517
13,-9,0.9,23.5420107177587,26.4954044835981,0.350049018859863
13,-8,0.9,22.6174371366118,25.2420385835966,0.280275344848633
13,-7,0.9,22.0525972079282,24.8993803652686,0.215759038925171
13,-6,0.9,21.4494424729654,24.1492888533387,0.134835958480835
13,-5,0.9,20.5515582845368,23.2779080017132,0.0730066299438477
13,-4,0.9,23.7790528710401,27.1850432560749,0.0643582344055176
13,-3,0.9,31.4311790606833,35.9084564166852,0.0728452205657959
13,-2,0.9,37.7415429846915,41.9578462818702,0.0941479206085205
13,-1,0.9,47.6079201437942,51.5939387240031,0.113056898117065
13,0,0.9,58.4241262039119,64.5752815945536,0.161612749099731
13,1,0.9,69.6036009066186,78.7927746623544,0.241352319717407
13,2,0.9,80.1616520815161,91.6171495909012,0.24177098274231
13,3,0.9,86.4710927256179,97.2379438538006,0.214430570602417
13,4,0.9,89.7895550308902,102.522937919641,0.249958992004395
13,5,0.9,90.8358016919515,107.359095154456,0.305014848709106
13,6,0.9,90.5579481834761,98.3308086716542,0.315258026123047
13,7,0.9,90.3852202616222,104.492475316485,0.321715831756592
13,8,0.9,90.214242075127,102.585194471086,0.315147399902344
13,9,0.9,90.5463467510583,100.156393632633,0.318737983703613
13,10,0.9,90.3973720560394,98.5729888155571,0.319321632385254
14,-25,0.9,52.5225259881246,59.1824047284706,0.0893914699554443
14,-24,0.9,46.7813406479301,57.0580446878636,0.0798892974853516
14,-23,0.9,42.4911367886758,50.7003624927322,0.0738651752471924
14,-22,0.9,38.1510408274719,44.2097853720885,0.0677387714385986
14,-21,0.9,35.1191573906015,39.3579660442726,0.0634963512420654
14,-20,0.9,31.8489332109422,35.803450063042,0.0725586414337158
14,-19,0.9,31.2843262882326,35.7268925422289,0.0863468647003174
14,-18,0.9,29.6063425711387,32.7491932419412,0.137857913970947
14,-17,0.9,29.2478280662546,32.7472901220128,0.193695306777954
14,-16,0.9,28.7811876344676,33.2703973727045,0.227017879486084
14,-15,0.9,27.9793553123133,32.3398565371573,0.270153999328613
14,-14,0.9,27.2498143585973,30.5869956266721,0.309615850448608
