"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-22,0.9,84.6965772970974,101.299180412983,0.156311273574829
-9,-21,0.9,84.5831384160636,100.104509495115,0.150796890258789
-9,-20,0.9,84.4223085344484,100.880052561252,0.154386043548584
-9,-19,0.9,84.4662396968161,98.7912923207762,0.254992485046387
-9,-18,0.9,84.4422875167353,99.8964170785298,0.148144006729126
-9,-17,0.9,84.6307295329276,100.222209517902,0.15760064125061
-9,-16,0.9,84.3920344134982,92.2999162820483,0.152179956436157
-9,-15,0.9,84.4407729328576,104.026168361957,0.157691240310669
-9,-14,0.9,84.706592075645,95.368245413527,0.151454448699951
-9,-13,0.9,84.3815803067475,100.937561514365,0.14827561378479
-9,-12,0.9,84.4473551731792,98.0287249295559,0.151818037033081
-9,-11,0.9,84.1825837145721,98.8585049358242,0.152082920074463
-9,-10,0.9,84.1570486138826,100.067659648142,0.149995088577271
-9,-9,0.9,83.7015258647052,93.9662425645864,0.154712200164795
-9,-8,0.9,82.8923137234866,103.284295628978,0.149060487747192
-9,-7,0.9,81.817587465054,96.4898747007989,0.149332284927368
-9,-6,0.9,80.4795371330851,89.2879241966179,0.133743524551392
-9,-5,0.9,79.9935623890475,94.0486623205002,0.132884979248047
-9,-4,0.9,80.3348347874823,97.1809975492147,0.132335662841797
-9,-3,0.9,81.7973155530188,97.0937741879762,0.134510517120361
-9,-2,0.9,82.9859022263981,99.4039531441177,0.143090486526489
-9,-1,0.9,83.6480928506935,92.8343769962664,0.140603065490723
-9,0,0.9,83.940002991894,98.058465004426,0.148558139801025
-9,1,0.9,84.1812916518931,99.5503790928562,0.182171583175659
-9,2,0.9,84.4163224720753,96.1502993992762,0.174769163131714
-9,3,0.9,84.3959682299845,94.6287809202538,0.16804575920105
-9,4,0.9,84.3858216272416,96.77681398972,0.210759878158569
-9,5,0.9,84.5757349803196,98.0433268329453,0.255389451980591
-9,6,0.9,84.2967916368356,97.5178413129055,0.265292406082153
-9,7,0.9,84.3195256354507,96.0764409805973,0.263926982879639
-9,8,0.9,84.295376872984,95.4608242458194,0.259745836257935
-9,9,0.9,84.2184728518935,97.7174179079045,0.251974105834961
-9,10,0.9,84.442479292892,103.364646985261,0.253768444061279
-8,-25,0.9,84.4968395191121,95.5432899561466,0.151834964752197
-8,-24,0.9,84.6560488938786,100.136393773539,0.149936199188232
-8,-23,0.9,84.8459011254998,99.3538143151063,0.152088642120361
-8,-22,0.9,84.5134379963492,97.2821566100632,0.152175188064575
-8,-21,0.9,84.6381160809033,95.4259874340619,0.150390863418579
-8,-20,0.9,84.3189645942957,98.5138547635984,0.152821779251099
-8,-19,0.9,84.3718963342992,98.8379674081985,0.149183511734009
-8,-18,0.9,84.5355675953694,99.7619905414548,0.152488231658936
-8,-17,0.9,84.6241170937618,95.02507882165,0.151545524597168
-8,-16,0.9,84.8200168262174,97.6649500061284,0.154530763626099
-8,-15,0.9,84.4664134052443,96.2805383985014,0.160929441452026
-8,-14,0.9,84.6761589190515,101.721349337487,0.151782274246216
-8,-13,0.9,84.4367755141381,99.8639214427821,0.152081489562988
-8,-12,0.9,84.2619951628016,93.4103775746753,0.151717185974121
-8,-11,0.9,83.8344388644632,98.3608624131439,0.148174524307251
-8,-10,0.9,83.5870638208329,98.649478555749,0.14957070350647
-8,-9,0.9,82.6956458377136,100.078858573218,0.146832942962646
-8,-8,0.9,81.1858346346566,93.7996429510422,0.144748449325562
-8,-7,0.9,79.7454675391357,87.0102898102006,0.138986587524414
-8,-6,0.9,77.1381080741583,89.4035104677309,0.129572629928589
-8,-5,0.9,76.1353568894507,86.0636003286895,0.125100612640381
-8,-4,0.9,76.9962997092099,87.7767194985191,0.125908851623535
-8,-3,0.9,79.2607518563878,90.162591041758,0.249935150146484
-8,-2,0.9,81.4100064242564,92.73744487471,0.132829666137695
-8,-1,0.9,83.0150274243061,98.9928860235789,0.136152982711792
-8,0,0.9,83.7182295615473,98.2064248770057,0.144960641860962
-8,1,0.9,84.093269187176,99.8173529126496,0.174479484558105
-8,2,0.9,84.3888675962119,99.5278074894633,0.170448064804077
-8,3,0.9,84.3518735600344,96.2613426515047,0.159762144088745
-8,4,0.9,84.3112454233401,98.9473196644801,0.196425676345825
-8,5,0.9,84.2514803926153,98.497391898739,0.240596771240234
-8,6,0.9,84.2790434695306,99.1289300349536,0.250685691833496
-8,7,0.9,84.5480783382458,96.7662328038833,0.255092144012451
-8,8,0.9,84.5464151862234,97.399688443906,0.252130508422852
-8,9,0.9,84.7642235570007,99.6752097939096,0.255169153213501
-8,10,0.9,84.5922180754506,94.4933175728793,0.253871440887451
-7,-25,0.9,84.4154338104369,98.9715134622505,0.14915657043457
-7,-24,0.9,84.6117560414846,103.421489241033,0.155525922775269
-7,-23,0.9,84.5437949850175,96.0042568263398,0.159367799758911
-7,-22,0.9,84.543007093347,98.1855722714536,0.151981830596924
-7,-21,0.9,84.7345913438419,100.586077133027,0.148759841918945
-7,-20,0.9,84.7205973671376,98.1244126065582,0.151401996612549
-7,-19,0.9,84.7648865012882,98.9570340063682,0.148296594619751
-7,-18,0.9,84.9767501718198,97.9861177454453,0.150001764297485
-7,-17,0.9,84.4424894134786,99.2196702136903,0.150801658630371
-7,-16,0.9,84.4070847233472,97.4151051500288,0.147637605667114
-7,-15,0.9,84.2549557001283,95.4962462881852,0.150910139083862
-7,-14,0.9,84.2679020817228,96.9772475946687,0.149977207183838
-7,-13,0.9,84.2582282140815,96.3894433188006,0.150582551956177
-7,-12,0.9,83.9284092434552,96.6738066851665,0.154858827590942
-7,-11,0.9,83.6372927341837,98.1587971771513,0.152852773666382
-7,-10,0.9,82.9902157571162,93.1662504365928,0.153117418289185
-7,-9,0.9,81.0205572310231,98.4694777182915,0.147539377212524
-7,-8,0.9,78.9725223170953,91.4751257796156,0.145859956741333
-7,-7,0.9,75.3834259015276,92.0420273150831,0.138618946075439
-7,-6,0.9,72.0371866099499,77.632971480425,0.120388746261597
-7,-5,0.9,70.5303613494016,80.8712444371009,0.115132331848145
-7,-4,0.9,72.2653931058675,87.3855441976387,0.117553472518921
-7,-3,0.9,75.5734474169915,89.3685059183747,0.123067617416382
-7,-2,0.9,78.9882018145337,91.1802349314028,0.129572153091431
-7,-1,0.9,81.5522590416708,93.9443864004809,0.132516384124756
-7,0,0.9,83.2651802718843,96.3471686970646,0.144734859466553
-7,1,0.9,84.1080743590277,104.231961254638,0.173651218414307
-7,2,0.9,84.1941859967271,98.5009830191605,0.170465230941772
-7,3,0.9,84.1811920933678,97.6859440730374,0.160405158996582
-7,4,0.9,84.5643268354266,98.4817664081047,0.1944899559021
-7,5,0.9,84.3630084913459,102.866032522326,0.237451314926147
-7,6,0.9,84.5265390707506,99.4729340091474,0.250016689300537
-7,7,0.9,84.5351425305302,95.9776626747549,0.252860069274902
-7,8,0.9,84.2621085529968,93.5734854149335,0.255374670028687
-7,9,0.9,84.3665786249497,94.2718764308559,0.253042221069336
-7,10,0.9,84.4296611245193,99.7292607469354,0.25645637512207
-6,-25,0.9,84.2578248932294,101.366430455703,0.148661613464355
-6,-24,0.9,84.4281997632685,97.4544269664885,0.151001691818237
-6,-23,0.9,84.6112319985234,93.6086201386897,0.232477188110352
-6,-22,0.9,84.561343077853,93.9749885597348,0.14939022064209
-6,-21,0.9,84.4164251987913,99.227038480721,0.15686297416687
-6,-20,0.9,84.473353347641,99.4714821174756,0.152156352996826
-6,-19,0.9,84.4568672839559,94.4158902073728,0.157403707504272
-6,-18,0.9,84.3966338214888,100.073492012207,0.151929378509521
-6,-17,0.9,84.4217856319531,96.762758236876,0.151837110519409
-6,-16,0.9,84.2235493009726,100.247764643831,0.151464223861694
-6,-15,0.9,84.3559476637329,101.019529082183,0.150890350341797
-6,-14,0.9,84.067706461248,94.6644953515799,0.148496389389038
-6,-13,0.9,83.8962273680536,96.1033859832102,0.150268793106079
-6,-12,0.9,83.6137085513039,100.272447689801,0.146905422210693
-6,-11,0.9,82.6192914343034,91.3691477223396,0.148731231689453
-6,-10,0.9,80.9426145002,88.370073288352,0.145416021347046
-6,-9,0.9,78.1839737448966,90.5375346074844,0.141209363937378
-6,-8,0.9,74.0968543504784,84.3408056617275,0.131200075149536
-6,-7,0.9,69.8937668599505,86.1192616276889,0.118627786636353
-6,-6,0.9,65.658161118285,77.8888123195788,0.106478452682495
-6,-5,0.9,63.3512838456236,74.292108545739,0.103711128234863
-6,-4,0.9,65.0493687057447,78.5546351365228,0.101855278015137
-6,-3,0.9,70.1978295601713,80.4489527209653,0.113431692123413
-6,-2,0.9,75.2513040700676,87.25649116997,0.123371601104736
-6,-1,0.9,79.173356799548,95.2476446792871,0.12829327583313
-6,0,0.9,81.9450166762698,89.9362105766874,0.144570589065552
-6,1,0.9,83.2745355991737,91.4254063884857,0.176268339157104
-6,2,0.9,84.179209213684,96.3618372032269,0.17121958732605
-6,3,0.9,84.3043379843731,100.810778745465,0.160823106765747
-6,4,0.9,84.4566962729318,96.6000025068884,0.19515585899353
-6,5,0.9,84.4391481674352,102.912940134041,0.240326642990112
-6,6,0.9,84.7351544626515,97.767498584925,0.252305746078491
-6,7,0.9,84.8124163912837,97.6110841521602,0.252236366271973
-6,8,0.9,84.5669060339315,100.97749914282,0.255012512207031
-6,9,0.9,84.5147368901348,101.156288244398,0.255802631378174
-6,10,0.9,84.398001935162,102.157847817409,0.256332397460938
-5,-25,0.9,84.989225423711,105.40109375195,0.148998022079468
-5,-24,0.9,84.5168480113095,101.712580162767,0.151531934738159
-5,-23,0.9,84.7329062097246,102.356821722328,0.148985385894775
-5,-22,0.9,84.450086564756,95.0470710649443,0.151361227035522
-5,-21,0.9,84.5371449200131,96.9104298844742,0.151037216186523
-5,-20,0.9,84.4030728761634,93.6643896246951,0.151296854019165
-5,-19,0.9,84.182458820524,100.709633050014,0.151968479156494
-5,-18,0.9,84.355510444375,94.1456512298649,0.148626327514648
-5,-17,0.9,84.414874548901,104.049889287368,0.151482582092285
-5,-16,0.9,84.333302911082,103.089974237471,0.148378849029541
-5,-15,0.9,84.2507155234978,98.8056265394897,0.151142120361328
-5,-14,0.9,84.1630645595279,104.182048119357,0.150219202041626
-5,-13,0.9,83.5430577176603,100.615359514607,0.147434234619141
-5,-12,0.9,83.0426424777114,97.6712150956919,0.147941112518311
-5,-11,0.9,80.887292832386,92.9699768121075,0.145088195800781
-5,-10,0.9,78.1180418767402,90.4601368935479,0.222638368606567
-5,-9,0.9,73.5401339114444,84.1455924089374,0.127211332321167
-5,-8,0.9,68.0464593493492,79.6733794876288,0.117420434951782
-5,-7,0.9,62.3154165538785,72.7518546689773,0.105823278427124
-5,-6,0.9,58.0826949795825,66.5819332943347,0.0918900966644287
-5,-5,0.9,56.2540528003018,66.7074521844467,0.0863196849822998
-5,-4,0.9,56.9945513868607,66.399679057606,0.0915729999542236
-5,-3,0.9,63.0001529729147,78.7169425122591,0.100799322128296
-5,-2,0.9,69.0003510761395,82.5558809253817,0.113811492919922
-5,-1,0.9,75.087416864272,84.917423007126,0.120984792709351
-5,0,0.9,79.7945920972422,92.1081912709377,0.142246723175049
-5,1,0.9,82.3455384688441,97.7160126332566,0.173482894897461
-5,2,0.9,83.4505792115562,94.7794260183152,0.17029333114624
-5,3,0.9,84.1496133433522,94.4314706232749,0.16169285774231
-5,4,0.9,84.59693535555,94.9278421585792,0.195931911468506
-5,5,0.9,84.4912712762958,96.0712027696335,0.239627122879028
-5,6,0.9,84.5870854920015,103.260334262291,0.251490116119385
-5,7,0.9,84.3448118450829,96.0901387640964,0.256258010864258
-5,8,0.9,84.4378611003386,94.2774295709658,0.258328199386597
-5,9,0.9,84.7919398296436,99.0749252398694,0.266071319580078
-5,10,0.9,84.3650288803095,97.4163302927386,0.257813215255737
-4,-25,0.9,84.2256400539851,96.7923983411714,0.149290561676025
-4,-24,0.9,84.5610781541038,97.546615261994,0.150491237640381
-4,-23,0.9,84.2777677370981,96.8666740558881,0.149720668792725
-4,-22,0.9,84.5384541481349,101.965133690233,0.151691436767578
-4,-21,0.9,84.7662698318209,100.658016556633,0.151847124099731
-4,-20,0.9,84.4381825868916,93.2036265823479,0.149691104888916
-4,-19,0.9,84.8474985672421,98.2620733863623,0.151628017425537
-4,-18,0.9,84.3381807590375,94.4457416979939,0.151891708374023
-4,-17,0.9,84.5041336493036,99.0272196615979,0.151522636413574
-4,-16,0.9,84.1097927797456,96.0340977483138,0.151412010192871
-4,-15,0.9,83.7843590103465,89.0932790600906,0.148375749588013
-4,-14,0.9,83.4603487326126,91.3801530799315,0.149002075195312
-4,-13,0.9,82.3548418626301,94.4313034394172,0.148019552230835
-4,-12,0.9,80.8571333559561,93.3345055791448,0.142195224761963
-4,-11,0.9,77.9502065692017,86.9931946902732,0.141077756881714
-4,-10,0.9,73.4604935792169,87.591209625824,0.127485036849976
-4,-9,0.9,67.1380543612969,79.692005625556,0.116220712661743
-4,-8,0.9,60.1741315476885,70.2665998148095,0.103418350219727
-4,-7,0.9,55.4235745875222,64.6806849284405,0.0920510292053223
-4,-6,0.9,51.5199487921341,61.9531078155059,0.0838100910186768
-4,-5,0.9,49.2634277155943,57.5679005320019,0.078223705291748
-4,-4,0.9,50.2273325634195,58.920764709292,0.0767421722412109
-4,-3,0.9,54.0201766723938,62.8565015011088,0.0865697860717773
-4,-2,0.9,61.4743376101905,72.7426297813204,0.100386619567871
-4,-1,0.9,70.1798833798084,82.3620781724912,0.116004705429077
-4,0,0.9,75.9862755871467,89.2791542164258,0.137976169586182
-4,1,0.9,80.3293880606847,94.9251492868536,0.176706552505493
-4,2,0.9,82.7833856835424,94.6119490770933,0.173936128616333
-4,3,0.9,84.0981747405553,97.58953944397,0.16305136680603
-4,4,0.9,84.291514673495,89.3337531630906,0.199367761611938
-4,5,0.9,84.2402068945101,97.4277203735765,0.322831392288208
-4,6,0.9,84.4025025446383,96.9376003943415,0.250607967376709
-4,7,0.9,84.3214719015734,100.203447207142,0.255122900009155
-4,8,0.9,84.7306974947808,102.64232328023,0.256548881530762
-4,9,0.9,84.4338246668153,99.0656370350952,0.253041505813599
-4,10,0.9,84.5293940610387,98.2143043413754,0.256792545318604
-3,-25,0.9,84.4138692191866,101.148873602126,0.149076700210571
-3,-24,0.9,84.4119762495744,97.7678063067019,0.151375770568848
-3,-23,0.9,84.7806626829884,106.684573614871,0.15179181098938
-3,-22,0.9,84.5578044335214,102.743798861967,0.149547576904297
-3,-21,0.9,85.0164676470275,102.673770669181,0.151800870895386
-3,-20,0.9,84.7311520357213,95.0954627456226,0.15204381942749
-3,-19,0.9,84.482634309832,100.780721013708,0.151791572570801
-3,-18,0.9,84.3758132822141,100.214790193012,0.148987054824829
-3,-17,0.9,84.0986147303609,97.9315712122307,0.151397228240967
-3,-16,0.9,83.8319599794561,100.011934991961,0.148612022399902
-3,-15,0.9,83.2775560495192,91.1525344675969,0.151168823242188
-3,-14,0.9,82.3600799533882,101.755219693805,0.149108409881592
-3,-13,0.9,80.9467849000446,96.5227121703979,0.141999006271362
-3,-12,0.9,77.8444358216135,90.1046628206161,0.141003370285034
-3,-11,0.9,73.0849998559909,84.5492274026824,0.131072759628296
-3,-10,0.9,66.8992203154157,80.36200251269,0.116982460021973
-3,-9,0.9,59.6796255204882,71.8972332867643,0.103373289108276
-3,-8,0.9,53.8311399385666,61.54069574683,0.0888745784759521
-3,-7,0.9,48.7984813780264,62.8674759197138,0.0832595825195312
-3,-6,0.9,44.7173885481469,53.5079788837436,0.0751049518585205
-3,-5,0.9,42.991963405222,51.7674409717251,0.0735714435577393
-3,-4,0.9,42.5255938193988,50.6641962568793,0.0722270011901855
-3,-3,0.9,46.2341749647824,53.4269799531045,0.0751514434814453
-3,-2,0.9,54.2682223005222,60.3327619240485,0.0901777744293213
-3,-1,0.9,63.1813793310131,72.8140206163401,0.109797239303589
-3,0,0.9,71.4907046480592,83.0630315285903,0.129385232925415
-3,1,0.9,78.0086861093843,92.9195311295973,0.176605224609375
-3,2,0.9,82.0070815136041,94.707875200325,0.17835521697998
-3,3,0.9,83.48108790802,93.6491811985008,0.170676946640015
-3,4,0.9,84.3131571691142,96.1749078855797,0.203276872634888
-3,5,0.9,84.1919533821791,92.7394512469676,0.248153448104858
-3,6,0.9,84.4888490592404,98.784970661917,0.262182950973511
-3,7,0.9,84.4543431738417,93.3087384906371,0.262536287307739
-3,8,0.9,84.2447809010992,97.0280512879861,0.266018629074097
-3,9,0.9,84.3571122671359,93.034733615941,0.264426231384277
-3,10,0.9,84.3403212831165,103.397742400094,0.267022371292114
-2,-25,0.9,84.4229371209515,100.352348679339,0.152593612670898
-2,-24,0.9,84.7690835007814,99.9034283733291,0.148132085800171
-2,-23,0.9,84.4718517277185,101.87247695667,0.1510910987854
-2,-22,0.9,84.4974388970575,94.2338163606326,0.149523496627808
-2,-21,0.9,84.5401238452268,100.808249352511,0.151590585708618
-2,-20,0.9,84.5900716103929,98.2948267563127,0.15099310874939
-2,-19,0.9,84.1052302021061,94.494082930438,0.151602745056152
-2,-18,0.9,84.5214598938793,95.2360233426834,0.150755167007446
-2,-17,0.9,84.0958964840734,94.5975529451814,0.220426559448242
-2,-16,0.9,83.8018269780727,99.4048764419184,0.145912885665894
-2,-15,0.9,82.5660328428291,100.584126906104,0.147688150405884
-2,-14,0.9,80.6039288221034,94.0178220640113,0.141315937042236
-2,-13,0.9,77.7300513632136,88.1892798736113,0.14065957069397
-2,-12,0.9,72.9982392479906,83.3295720464001,0.129322528839111
-2,-11,0.9,66.4781255342769,77.9963398697041,0.112809419631958
-2,-10,0.9,59.1964207026788,68.2534514015144,0.101261615753174
-2,-9,0.9,53.262484537641,67.2921034851643,0.0909616947174072
-2,-8,0.9,47.4379527008105,55.4987742554732,0.0829782485961914
-2,-7,0.9,43.4738919768683,49.4170313397761,0.0751640796661377
-2,-6,0.9,40.07713040291,45.5874947170243,0.0667507648468018
-2,-5,0.9,36.7101639787058,44.0722466505759,0.0650832653045654
-2,-4,0.9,36.7335343714431,43.1470836017685,0.0598740577697754
-2,-3,0.9,39.9451696887479,45.4142404734896,0.0748026371002197
-2,-2,0.9,46.9071762464025,56.0301458906781,0.0874412059783936
-2,-1,0.9,56.4094036338863,65.6469003499672,0.103389501571655
-2,0,0.9,65.8431115869546,78.8331665563577,0.13170051574707
-2,1,0.9,73.9887739811272,83.4794582840582,0.176195383071899
-2,2,0.9,80.3080481170462,89.180514035374,0.188476324081421
-2,3,0.9,82.9632580136069,94.2453156451968,0.181670904159546
-2,4,0.9,84.0017138708508,96.5788276041481,0.213747501373291
-2,5,0.9,84.3960809358688,95.282217063194,0.258865356445312
-2,6,0.9,84.4670838738649,99.8985032409279,0.273711204528809
-2,7,0.9,84.4758328008444,99.8215875323951,0.2846839427948
-2,8,0.9,84.4371017030099,98.9564827404065,0.275279521942139
-2,9,0.9,84.6303033949013,95.7089672957914,0.279162406921387
-2,10,0.9,84.6009338979225,98.3035393022691,0.27790379524231
-1,-25,0.9,84.4110338965883,94.7580660399038,0.149237394332886
-1,-24,0.9,84.4690203177707,95.4485530008945,0.151776313781738
-1,-23,0.9,84.4037130992028,96.5683991169064,0.14937424659729
-1,-22,0.9,84.1299405727835,94.6999757498496,0.152446269989014
-1,-21,0.9,84.6471315129868,96.2656465572917,0.152181386947632
-1,-20,0.9,84.2726909645941,98.0703880077836,0.152834892272949
-1,-19,0.9,84.190225674092,96.8598996626294,0.151499509811401
-1,-18,0.9,84.130731168001,98.9147813502377,0.151268005371094
-1,-17,0.9,83.3454574416397,94.9327103512705,0.147029876708984
-1,-16,0.9,82.4246069054678,102.06997106504,0.14745044708252
-1,-15,0.9,80.7958113837522,90.7040029606002,0.143034696578979
-1,-14,0.9,77.7440048358565,91.9872655604949,0.140723943710327
-1,-13,0.9,72.9406043951465,91.1403628233295,0.130008935928345
-1,-12,0.9,66.5046248785398,79.112154922185,0.112465620040894
-1,-11,0.9,59.3239560673335,70.4778849596557,0.101346969604492
-1,-10,0.9,52.836619166678,58.7670868456129,0.0912678241729736
-1,-9,0.9,46.825149333503,56.6596134991538,0.0830757617950439
-1,-8,0.9,43.3295151976217,50.605636817405,0.0741124153137207
-1,-7,0.9,37.7875259481698,44.7958123664728,0.0647821426391602
-1,-6,0.9,35.1707676098646,40.899252226736,0.0623373985290527
-1,-5,0.9,32.921573044386,37.695660928136,0.0564689636230469
-1,-4,0.9,33.1285454781755,37.3346840760142,0.0616850852966309
-1,-3,0.9,36.2607757008439,40.8637096933343,0.0727264881134033
-1,-2,0.9,39.4592336379838,44.3324109028831,0.083690881729126
-1,-1,0.9,49.9272718876173,58.9128536190862,0.106022357940674
-1,0,0.9,62.1188765904222,70.2398813224658,0.135461568832397
-1,1,0.9,70.8799277319849,79.5237050828906,0.191211700439453
-1,2,0.9,78.1863335888229,91.831463515901,0.289205074310303
-1,3,0.9,83.0305969193519,95.7192097503126,0.187344789505005
-1,4,0.9,84.5858380561069,95.2958096559268,0.225359201431274
-1,5,0.9,84.8402723881992,99.7041150270628,0.268537998199463
-1,6,0.9,85.1328046690211,97.9493410169184,0.281580448150635
-1,7,0.9,84.8551634023271,98.2684057187405,0.285909652709961
-1,8,0.9,85.3650421372603,97.5924074013293,0.286839723587036
-1,9,0.9,85.0494053638112,95.2681073280102,0.288048982620239
-1,10,0.9,84.8206575443362,95.4035254066419,0.284587383270264
0,-25,0.9,84.5730327088364,97.1640199366248,0.152020931243896
0,-24,0.9,84.2504316604032,98.3134145487057,0.147819042205811
0,-23,0.9,84.1902760408698,103.997650062164,0.150668859481812
0,-22,0.9,84.3160441185574,98.6692026049531,0.150549173355103
0,-21,0.9,84.6266214148886,97.8549023558785,0.15141224861145
0,-20,0.9,84.1626556024355,96.7766484862174,0.151345014572144
0,-19,0.9,84.2907647098776,98.9459191330074,0.150583982467651
0,-18,0.9,83.4998437931939,92.9405255233647,0.146977663040161
0,-17,0.9,82.6806272461702,95.8277703291006,0.148929357528687
0,-16,0.9,80.7940605474403,93.1599129499783,0.142922878265381
0,-15,0.9,77.8086057511609,87.5004242902242,0.139728307723999
0,-14,0.9,72.9416688725092,83.2978045208101,0.130186557769775
0,-13,0.9,66.5191348913925,77.1977954249664,0.113021850585938
0,-12,0.9,59.1022566486481,69.8863057123759,0.101323843002319
0,-11,0.9,53.0647250948193,62.8078655000116,0.0910995006561279
0,-10,0.9,47.0504870907377,56.4836599717844,0.0820968151092529
0,-9,0.9,42.7559046322508,49.7429548548704,0.0743277072906494
0,-8,0.9,37.5418240562967,47.6728187286094,0.0651938915252686
0,-7,0.9,33.9670919181108,42.343674548369,0.0620200634002686
0,-6,0.9,30.9975687090695,37.4030494810092,0.0527017116546631
0,-5,0.9,29.2385277844171,34.4395834191235,0.0543844699859619
0,-4,0.9,30.5920906128185,36.4593278121015,0.0608968734741211
0,-3,0.9,33.4881180914616,36.5391478412602,0.0745065212249756
0,-2,0.9,37.0657410610827,40.7822489932052,0.100093603134155
0,-1,0.9,46.9135939721296,53.4742203754115,0.116507291793823
0,0,0.9,58.5266872787051,63.7468990364659,0.154189586639404
0,1,0.9,69.0946748659354,83.30940432059,0.225289344787598
0,2,0.9,78.1343698039873,90.1566808744777,0.219681024551392
0,3,0.9,83.7095222966419,101.436688827638,0.200915336608887
0,4,0.9,85.6300332164346,94.9418771223965,0.237568140029907
0,5,0.9,86.0843482288572,102.287507448583,0.286467552185059
0,6,0.9,86.4720841623539,96.2672620814406,0.297409296035767
0,7,0.9,87.1392193801034,103.897618676001,0.301138877868652
0,8,0.9,86.2892463773143,95.4838274974938,0.303580760955811
0,9,0.9,86.3817031068228,99.8960851813396,0.301167249679565
0,10,0.9,86.8939426310958,98.1242252309694,0.303718090057373
1,-25,0.9,84.5265965784546,99.4155523905295,0.150647640228271
1,-24,0.9,84.6085943829799,98.1337021182939,0.147756576538086
1,-23,0.9,84.6961336732822,104.027383980979,0.150558710098267
1,-22,0.9,84.1548350807385,95.6307419265667,0.151377201080322
1,-21,0.9,84.1127105704949,95.3095610788765,0.150988101959229
1,-20,0.9,83.8781112467621,92.7184406555009,0.219732284545898
1,-19,0.9,83.6190754155547,97.2024591660869,0.146982908248901
1,-18,0.9,82.6844942980568,96.2369318992674,0.147940158843994
1,-17,0.9,80.8458983329781,94.6852707060679,0.1453697681427
1,-16,0.9,77.703660970009,91.7252082902452,0.138557434082031
1,-15,0.9,73.039903358292,87.1771193131424,0.129341602325439
1,-14,0.9,66.4099661205467,76.0813046320947,0.113168001174927
1,-13,0.9,59.3942428421855,70.3230754597387,0.100800275802612
1,-12,0.9,52.6057043028965,61.0772868879408,0.0914838314056396
1,-11,0.9,47.3083242538864,57.8626606635773,0.0824086666107178
1,-10,0.9,42.3974288656726,49.8540977199704,0.0738508701324463
1,-9,0.9,38.0479500093056,46.0990138103596,0.0664651393890381
1,-8,0.9,34.3067879589696,40.921460456667,0.0659198760986328
1,-7,0.9,31.0506053254492,35.7270840341242,0.0564980506896973
1,-6,0.9,27.8706439739105,31.8035014237574,0.05613112449646
1,-5,0.9,25.9060143222543,28.2693320052417,0.0601909160614014
1,-4,0.9,28.3597436753714,29.7010302331696,0.060399055480957
