"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
5,-15,0.3,33.9249294867852,43.8365916118425,0.210094451904297
5,-14,0.3,29.3571315013852,36.570156771425,0.192792892456055
5,-13,0.3,26.8991511447509,35.3631050362126,0.190892934799194
5,-12,0.3,25.1461429982299,36.1823081570888,0.216504812240601
5,-11,0.3,23.3097111788733,32.6657411866509,0.243360280990601
5,-10,0.3,20.0334071212058,25.5877991111063,0.281853199005127
5,-9,0.3,15.9110553923213,22.8690621124402,0.317034482955933
5,-8,0.3,13.5239420862086,17.6503236032431,0.320407629013062
5,-7,0.3,12.2967627105211,16.834526952871,0.341012716293335
5,-6,0.3,10.7605988567732,14.7927785727417,0.392615556716919
5,-5,0.3,8.75001799446428,11.4121130886423,0.387513160705566
5,-4,0.3,8.42361301491655,10.2398964289627,0.366402387619019
5,-3,0.3,9.78938655104944,13.0566022853969,0.317733287811279
5,-2,0.3,12.0738416423022,15.8145248980852,0.24492883682251
5,-1,0.3,18.5409982643492,21.7832311857619,0.250792503356934
5,0,0.3,30.7355993546154,36.3589365380273,0.312731504440308
5,1,0.3,49.1289787129617,59.2835578625818,0.465569734573364
5,2,0.3,64.2048527884078,78.0770018586667,0.497546911239624
5,3,0.3,76.9176902472423,86.9957902970804,0.449663400650024
5,4,0.3,83.0636299532803,100.160005811161,0.495436668395996
5,5,0.3,84.2707476335807,94.9440076982283,0.589812755584717
5,6,0.3,84.9089826907147,97.6160315145956,0.619042634963989
5,7,0.3,85.2881198839731,100.465499891014,0.629189014434814
5,8,0.3,84.9725445241683,99.5482892373415,0.626390695571899
5,9,0.3,85.1615466169773,94.9922041214013,0.627485752105713
5,10,0.3,85.0014159112706,96.9936326873053,0.626667261123657
6,-25,0.3,85.4844812592299,99.3520757331454,0.296226978302002
6,-24,0.3,84.6999348793039,102.233234081247,0.288606405258179
6,-23,0.3,83.4240959797709,100.491460070472,0.290036916732788
6,-22,0.3,80.8599816205443,101.539038995759,0.284991502761841
6,-21,0.3,76.4728265910369,94.4111195836658,0.275625944137573
6,-20,0.3,70.1446941801509,86.9889921589246,0.268917083740234
6,-19,0.3,60.0973635941533,75.2558395245912,0.26140832901001
6,-18,0.3,49.8084662207836,63.036226097562,0.241999626159668
6,-17,0.3,41.5092921446595,49.288285696972,0.223420143127441
6,-16,0.3,34.2844002870972,41.6886630581835,0.215411901473999
6,-15,0.3,29.4448498932098,40.0527794161302,0.197592258453369
6,-14,0.3,26.6993730289017,34.2815206559642,0.191778659820557
6,-13,0.3,25.7402024903983,34.7003944800144,0.223465204238892
6,-12,0.3,24.3353659850551,31.9916423349055,0.246622085571289
6,-11,0.3,21.4325208259104,27.0122113203376,0.312363862991333
6,-10,0.3,18.463410473616,26.948675942288,0.336971044540405
6,-9,0.3,14.5304642712598,19.1067501269885,0.328368425369263
6,-8,0.3,13.9510092641288,21.1357170284025,0.358438491821289
6,-7,0.3,11.2373488135199,16.5181779814984,0.418557405471802
6,-6,0.3,9.02263683783725,11.2636933637407,0.483659267425537
6,-5,0.3,8.52608416977719,11.4250671448869,0.463249444961548
6,-4,0.3,8.62776513171437,10.6147112663169,0.376009941101074
6,-3,0.3,9.89244593908882,12.0934370555225,0.324701547622681
6,-2,0.3,12.8911491972875,16.0004413935114,0.252171516418457
6,-1,0.3,19.5575063551278,23.4138617722541,0.245543241500854
6,0,0.3,30.6365530567197,37.5583894292566,0.310580253601074
6,1,0.3,48.7869771885551,55.9060565372613,0.465654373168945
6,2,0.3,63.536478386716,70.020901620616,0.496178150177002
6,3,0.3,76.3818611955708,87.933999700656,0.534031867980957
6,4,0.3,82.7431213548474,93.479810526121,0.491072654724121
6,5,0.3,84.5717876918605,99.1078467960771,0.583222389221191
6,6,0.3,84.8004272286055,100.469678319143,0.620168924331665
6,7,0.3,85.277329667127,96.5065624731606,0.625878095626831
6,8,0.3,85.0110712547629,97.7196779897591,0.628086090087891
6,9,0.3,85.0475240997936,98.5089569452223,0.632347583770752
6,10,0.3,85.1845395167082,101.340967771301,0.629967927932739
7,-25,0.3,84.6717509322221,95.633921492823,0.296772003173828
7,-24,0.3,83.5895327837729,98.2969281830102,0.287633419036865
7,-23,0.3,80.8042921773681,100.284485921629,0.283247709274292
7,-22,0.3,76.4473904810831,88.6009325464356,0.275301218032837
7,-21,0.3,69.7806239414353,90.2952646553897,0.266445398330688
7,-20,0.3,59.9492667313963,70.8470758466549,0.259321689605713
7,-19,0.3,49.6893405087678,63.5316924338309,0.240878343582153
7,-18,0.3,41.5436120313268,53.6708987104536,0.222961902618408
7,-17,0.3,33.8784332829992,41.7628845973125,0.205321550369263
7,-16,0.3,29.4510489290448,38.7321293847327,0.196879386901855
7,-15,0.3,26.6574882995713,33.2684688394149,0.190486907958984
7,-14,0.3,25.4405690787824,35.7013105518558,0.216404438018799
7,-13,0.3,25.2222967697309,36.4136071498534,0.242491722106934
7,-12,0.3,22.7067525271269,27.1595617820756,0.325891494750977
7,-11,0.3,19.7779848972132,26.5420606299562,0.345472097396851
7,-10,0.3,15.9132630250141,22.6713196783026,0.352380037307739
7,-9,0.3,13.4244019270834,19.3563602913545,0.370857238769531
7,-8,0.3,13.1725733591887,18.0779455372324,0.441159248352051
7,-7,0.3,10.4469828705371,12.8722376059073,0.603531122207642
7,-6,0.3,8.85135576761604,11.2523365737289,0.651670217514038
7,-5,0.3,8.65740411028145,10.6234895027348,0.576756477355957
7,-4,0.3,9.32732776877754,11.3366551839499,0.424870252609253
7,-3,0.3,9.67565169754283,11.8003802267931,0.327932119369507
7,-2,0.3,11.716358579976,14.2596508915288,0.247795343399048
7,-1,0.3,21.6719894770656,30.1765689596648,0.248648405075073
7,0,0.3,32.9463814116279,38.5934476628464,0.314116239547729
7,1,0.3,46.8423523294159,53.4120985316682,0.467610359191895
7,2,0.3,64.7075045092544,80.1523956906749,0.495245456695557
7,3,0.3,77.5613456776721,92.7657186228158,0.452728986740112
7,4,0.3,83.1277275265008,103.925173135729,0.499124765396118
7,5,0.3,84.5455959260359,100.304708933239,0.593459844589233
7,6,0.3,84.7370234843836,97.7363668451364,0.674128770828247
7,7,0.3,85.0669343285015,95.3995029249217,0.678905725479126
7,8,0.3,85.3833610859405,100.135456533812,0.631403684616089
7,9,0.3,85.113524726269,97.2554995345539,0.632461786270142
7,10,0.3,85.2522600807233,100.614835941334,0.634348154067993
8,-25,0.3,83.5085812581726,99.0181321184733,0.295583724975586
8,-24,0.3,80.823423964551,90.4620712363559,0.284870386123657
8,-23,0.3,76.5826922001637,91.7814248696099,0.277086019515991
8,-22,0.3,69.6907363735958,84.8275188491125,0.270531415939331
8,-21,0.3,60.0849210537271,69.451185799048,0.261696815490723
8,-20,0.3,49.7823526421608,58.1684002741228,0.242886304855347
8,-19,0.3,41.4536007174189,53.7915576512948,0.22567343711853
8,-18,0.3,34.0698883569315,44.4302027029362,0.207605361938477
8,-17,0.3,29.7185663947926,38.5543193480087,0.198256731033325
8,-16,0.3,26.8357237729469,35.9694299400691,0.189939022064209
8,-15,0.3,25.9277724683845,34.8260723645593,0.214043140411377
8,-14,0.3,24.936743854954,32.0632246000608,0.259872198104858
8,-13,0.3,24.0392247988091,29.5504687591429,0.325345039367676
8,-12,0.3,21.3684874274607,27.5570623043908,0.359443187713623
8,-11,0.3,17.4325406368211,21.4968688069897,0.372069358825684
8,-10,0.3,14.6022811735618,19.6354264998628,0.389890909194946
8,-9,0.3,12.949084238329,19.7882150572293,0.471907377243042
8,-8,0.3,12.553260347997,16.9824676032946,0.687377452850342
8,-7,0.3,10.560739890174,13.1580592023784,0.873738050460815
8,-6,0.3,9.41763133757941,11.8571237797181,0.932921886444092
8,-5,0.3,10.1848841049457,13.1451382769772,0.670702457427979
8,-4,0.3,8.68614659067215,10.4410441782792,0.440794706344604
8,-3,0.3,9.15970607639716,11.5103271557283,0.329579591751099
8,-2,0.3,11.7679989963795,14.8671450110972,0.242931127548218
8,-1,0.3,18.45589835546,21.454429935336,0.246425151824951
8,0,0.3,34.0140247635052,43.8992464335173,0.31727409362793
8,1,0.3,48.3534244010618,57.4346275345575,0.468528270721436
8,2,0.3,64.4353306910715,75.0768262182595,0.499431371688843
8,3,0.3,77.5238243309239,84.7006547801719,0.449166774749756
8,4,0.3,82.6770471126088,96.602634462629,0.489274024963379
8,5,0.3,84.0672438723707,94.8391698787662,0.588900804519653
8,6,0.3,84.6335170729833,93.9733484274775,0.618886470794678
8,7,0.3,85.2440207402629,95.3235251921157,0.623312950134277
8,8,0.3,85.0627568559164,97.4329161332977,0.630939245223999
8,9,0.3,85.0367063347147,96.1299858223259,0.629392862319946
8,10,0.3,85.2390322303693,101.020088373062,0.625524997711182
9,-25,0.3,81.0591212166126,93.7127128376603,0.292922496795654
9,-24,0.3,76.5569715232249,90.853177178091,0.276515483856201
9,-23,0.3,69.4904940917569,79.9823881711754,0.269491672515869
9,-22,0.3,60.0398208503827,74.1675316627217,0.258130550384521
9,-21,0.3,49.6436095041669,63.5943818128153,0.242409229278564
9,-20,0.3,41.32507307897,51.7833211510099,0.225112199783325
9,-19,0.3,34.1239938624009,42.8981050949543,0.207705020904541
9,-18,0.3,29.5217350884702,36.6830241647418,0.194880723953247
9,-17,0.3,27.0514328205164,36.0863845787117,0.189918041229248
9,-16,0.3,25.6682069255809,32.7865190483674,0.217561483383179
9,-15,0.3,25.4035431379912,33.2895335510413,0.257372379302979
9,-14,0.3,24.9318172559804,33.2399281832098,0.302996635437012
9,-13,0.3,23.6935469053949,33.267670258561,0.365670680999756
9,-12,0.3,19.5749516408293,23.81696910292,0.391617774963379
9,-11,0.3,16.0141428523505,21.9906357732956,0.425772905349731
9,-10,0.3,13.1874701075995,18.8937272647408,0.492706537246704
9,-9,0.3,12.8791823670813,17.0311403932613,0.727517127990723
9,-8,0.3,11.7617315644413,15.3187870075353,1.12218999862671
9,-7,0.3,10.6717595097354,15.5996965697609,1.36538410186768
9,-6,0.3,10.353578367207,15.2358509051305,1.38606715202332
9,-5,0.3,9.7997853612215,13.4199757792278,0.802792072296143
9,-4,0.3,8.91825725655056,10.4087198166253,0.436725854873657
9,-3,0.3,9.50409038112268,12.053046855602,0.328694581985474
9,-2,0.3,11.8337073689652,14.3261216302675,0.245426177978516
9,-1,0.3,19.8744353151833,23.4176124371501,0.239586114883423
9,0,0.3,31.3431687810876,37.9172162144598,0.314609289169312
9,1,0.3,47.1276288398907,59.3166595211889,0.461942672729492
9,2,0.3,64.0689779784112,74.5815513728196,0.4953773021698
9,3,0.3,76.6799635647641,88.7009975919963,0.44911003112793
9,4,0.3,82.7895798751366,98.2739031067078,0.493314504623413
9,5,0.3,84.6790548384763,104.557308878219,0.583084583282471
9,6,0.3,84.7888931454702,93.5074866087507,0.617433547973633
9,7,0.3,84.95612807053,93.97144269077,0.618829965591431
9,8,0.3,85.0115879473438,97.8469241811086,0.626266956329346
9,9,0.3,84.9745354405627,93.0924650836564,0.627551078796387
9,10,0.3,84.9544830862131,93.6199718070588,0.627904891967773
10,-25,0.3,76.4737837255732,95.0851195284578,0.281193733215332
10,-24,0.3,69.5334930481444,77.5126467468747,0.265243053436279
10,-23,0.3,59.978391988824,72.2957379502198,0.261444807052612
10,-22,0.3,49.7584837459423,57.9168699926734,0.32375693321228
10,-21,0.3,41.3965878389366,54.0233533826574,0.221045732498169
10,-20,0.3,33.8880874211843,39.0058988911249,0.206339359283447
10,-19,0.3,29.5022559685857,37.246742554069,0.19694709777832
10,-18,0.3,26.665331545659,34.7421595083049,0.187978506088257
10,-17,0.3,25.5980305722224,33.1945325902768,0.21007776260376
10,-16,0.3,25.289146467504,34.5971107918317,0.269644975662231
10,-15,0.3,25.1580467273509,35.7313858475596,0.316833734512329
10,-14,0.3,24.1557076961531,31.8112045563207,0.35575532913208
10,-13,0.3,21.1348259435613,26.0994409620476,0.388111591339111
10,-12,0.3,17.588787451835,23.9153194606945,0.436004877090454
10,-11,0.3,14.3804904772586,18.8816282651433,0.48929500579834
10,-10,0.3,13.3430056736822,19.0318440720262,0.683639049530029
10,-9,0.3,12.0264348745145,16.4839190541275,1.11449694633484
10,-8,0.3,10.9597919155105,15.3516005994313,1.77704167366028
10,-7,0.3,9.81141174327778,11.6841944229693,2.18571352958679
10,-6,0.3,10.125729149195,13.1141492891412,1.72355365753174
10,-5,0.3,11.6932635658621,15.5456864956919,1.01363706588745
10,-4,0.3,9.29311449756755,11.4785876638203,0.417205333709717
10,-3,0.3,9.03587704772777,11.9654439009227,0.317878723144531
10,-2,0.3,12.5941306026726,15.436067318717,0.241868019104004
10,-1,0.3,21.7880551337955,25.0898606351545,0.238865852355957
10,0,0.3,34.6580123692048,46.4495922264925,0.304301023483276
10,1,0.3,47.6843403127257,62.4739715188018,0.455357313156128
10,2,0.3,63.7862893754684,69.239173349082,0.481794595718384
10,3,0.3,76.832400778658,88.583672551177,0.435535907745361
10,4,0.3,82.4957479367575,91.7046016731596,0.474883556365967
10,5,0.3,84.5828283684783,101.385716002786,0.564043521881104
10,6,0.3,85.0137176527489,94.735880813284,0.601345539093018
10,7,0.3,84.9634056394561,97.915609435851,0.604023694992065
10,8,0.3,84.8754499629013,95.4523888214664,0.61282205581665
10,9,0.3,85.1309751312407,98.1393222383269,0.610920906066895
10,10,0.3,85.2633785625061,99.4724027432994,0.616910934448242
11,-25,0.3,69.6791959825081,94.3699607920552,0.268728017807007
11,-24,0.3,59.890463327816,68.6708345563558,0.251149415969849
11,-23,0.3,49.7278515056013,63.4159355102718,0.238001585006714
11,-22,0.3,41.3556325148054,53.906710081439,0.214195966720581
11,-21,0.3,33.9159662401798,42.0232949078029,0.204444885253906
11,-20,0.3,29.5882671235994,36.3110251542848,0.186777591705322
11,-19,0.3,27.1573370001768,36.7623946439513,0.186359643936157
11,-18,0.3,25.6486575652631,31.890987414314,0.212718725204468
11,-17,0.3,25.096948640732,31.3379624244346,0.238040208816528
11,-16,0.3,24.691374375678,32.6015290359839,0.314065933227539
11,-15,0.3,24.9111704607639,33.8296135917646,0.359506130218506
11,-14,0.3,23.0434698155225,31.0422551974086,0.391975879669189
11,-13,0.3,19.7454851023469,26.3527858291993,0.453395366668701
11,-12,0.3,15.6491755065607,20.6853664172541,0.560619831085205
11,-11,0.3,13.7362392959178,18.3921295466557,0.754474639892578
11,-10,0.3,13.6954994473849,20.9794094229389,1.19031548500061
11,-9,0.3,12.0372646881176,17.2807038980986,2.15398240089417
11,-8,0.3,10.682123116116,14.8898234552575,2.95963335037231
11,-7,0.3,9.68501792121331,11.8355517668351,3.66871047019958
11,-6,0.3,10.7149305042034,13.4328163135322,2.41484761238098
11,-5,0.3,11.6311106014075,14.7751312779265,0.97346830368042
11,-4,0.3,8.79486479245851,10.6051787537554,0.411948680877686
11,-3,0.3,9.49882484004311,12.1657002251315,0.312397241592407
11,-2,0.3,11.8839910034015,14.0051948139167,0.234303951263428
11,-1,0.3,18.8501365153345,22.4044571574978,0.236045598983765
11,0,0.3,31.1322498641999,37.0091776255205,0.297631025314331
11,1,0.3,47.7216722728118,58.3034713965678,0.446146011352539
11,2,0.3,65.8967822606069,75.4294563697375,0.472998380661011
11,3,0.3,76.7820493726997,82.4287662365378,0.429480075836182
11,4,0.3,82.850345039503,90.6246207354049,0.472366809844971
11,5,0.3,84.1894400550501,95.1407440658522,0.563004732131958
11,6,0.3,84.775790515592,98.8886516479366,0.592128276824951
11,7,0.3,84.8281069324896,97.7082841597691,0.599622011184692
11,8,0.3,85.4196454036798,102.914210073787,0.603793382644653
11,9,0.3,84.9565133958018,96.9912443072459,0.606167793273926
11,10,0.3,84.8259508094613,97.7714129938954,0.600823640823364
12,-25,0.3,60.2477713385015,77.1349222285955,0.253019094467163
12,-24,0.3,49.8132562369138,58.1461643966365,0.235332012176514
12,-23,0.3,41.5149629374456,53.2904190117918,0.212662220001221
12,-22,0.3,33.8358887287783,40.9889805787487,0.197304248809814
12,-21,0.3,29.3315324576368,36.3312597990902,0.18927788734436
12,-20,0.3,26.6578867806103,35.4637691350018,0.182949304580688
12,-19,0.3,25.7759526427135,34.1755797704955,0.209605693817139
12,-18,0.3,25.4581093389424,32.7182141248718,0.238496065139771
12,-17,0.3,25.1907173849973,32.3660258680783,0.29795241355896
12,-16,0.3,25.742418937767,39.0456381592655,0.355029821395874
12,-15,0.3,23.9767009600736,29.5510803287713,0.389992713928223
12,-14,0.3,21.7065097044703,29.3036250518747,0.468901872634888
12,-13,0.3,17.3844514443983,23.8848485949567,0.597102880477905
12,-12,0.3,14.6287441381293,18.8723346086894,0.774208784103394
12,-11,0.3,13.2668919027956,18.9604236854759,1.22962760925293
12,-10,0.3,12.7561984011918,17.981938623551,2.06255030632019
12,-9,0.3,10.9575040748233,14.2087510792523,3.62364745140076
12,-8,0.3,11.1142197899282,13.1162473227219,5.32298135757446
12,-7,0.3,10.491669609326,14.045502567012,5.62790679931641
12,-6,0.3,13.5589592706007,16.0245889940499,3.11439919471741
12,-5,0.3,11.6841075014111,14.5442242966566,0.99881386756897
12,-4,0.3,8.82364277120059,10.8519423578381,0.4131760597229
12,-3,0.3,9.45489240547361,11.4466978437523,0.318108081817627
12,-2,0.3,11.929949072351,14.8547682517672,0.239680528640747
12,-1,0.3,19.1449542268693,23.3984863480342,0.23552942276001
12,0,0.3,31.1446000669087,37.1556411639798,0.304672241210938
12,1,0.3,47.6107651338807,56.7813115453464,0.4499831199646
12,2,0.3,64.9997684292312,74.6189586975893,0.477685213088989
12,3,0.3,77.3030268985908,91.8618997288831,0.43770170211792
12,4,0.3,82.7308786210557,98.4799385151616,0.475505590438843
12,5,0.3,84.3744445762793,94.9801525876596,0.564821004867554
12,6,0.3,84.519790127098,93.6058325754859,0.600217580795288
12,7,0.3,84.7966187748831,100.423388127115,0.607932567596436
12,8,0.3,85.0365516545148,103.604918850414,0.614118576049805
12,9,0.3,85.1875580637146,95.1838845408883,0.610677719116211
12,10,0.3,84.972592458523,94.7786919639145,0.614367246627808
13,-25,0.3,49.8152414523681,55.4929433856612,0.242151975631714
13,-24,0.3,41.3311832339979,51.8150452413011,0.217032670974731
13,-23,0.3,33.8576455300979,40.4840043744327,0.20480751991272
13,-22,0.3,29.6451379755662,39.1576041954749,0.187531709671021
13,-21,0.3,26.5354748041661,34.2043291188476,0.185766935348511
13,-20,0.3,25.7101424174865,31.8986264817692,0.212237358093262
13,-19,0.3,25.2538032966703,34.0592768710168,0.252292156219482
13,-18,0.3,25.2746865512586,33.4425970425458,0.317147493362427
13,-17,0.3,25.5436095663122,34.5288916669952,0.357661724090576
13,-16,0.3,25.644171454453,33.709074447138,0.393723487854004
13,-15,0.3,23.4714967821259,32.1350062475291,0.475281000137329
13,-14,0.3,20.6193211763314,28.8591688704781,0.68682336807251
13,-13,0.3,15.5220330251367,19.7158074985849,0.896651744842529
13,-12,0.3,14.0163397745553,18.7119769747119,1.29827356338501
13,-11,0.3,12.4503037277515,17.2536449184765,2.0960967540741
13,-10,0.3,11.1318959453788,14.6190627346023,4.26812124252319
13,-9,0.3,11.72431628042,14.1721835647518,7.46138477325439
13,-8,0.3,11.7404120603961,16.853662453801,9.47027015686035
13,-7,0.3,10.8363399586124,12.6056308687775,7.61876940727234
13,-6,0.3,17.6160754379071,24.255470743249,3.78792238235474
13,-5,0.3,10.995540629865,14.5370807097429,0.976043701171875
13,-4,0.3,8.90085929950161,11.4139729175204,0.414046287536621
13,-3,0.3,9.72106222852848,11.9441736554887,0.313916444778442
13,-2,0.3,12.7376042988194,14.8349650592154,0.239978313446045
13,-1,0.3,19.0523865909806,23.7976335444877,0.23561692237854
13,0,0.3,31.203418267212,38.9657300696952,0.30008864402771
13,1,0.3,47.0859750874637,54.2048419442888,0.453796863555908
13,2,0.3,64.9134449420574,74.0514777994033,0.481138706207275
13,3,0.3,77.0730045062813,88.3543467767302,0.437557935714722
13,4,0.3,82.6595610395685,94.8864265554283,0.473712921142578
13,5,0.3,84.1102621256935,95.5773122428189,0.568572521209717
13,6,0.3,84.6595112337924,100.87837036912,0.593573808670044
13,7,0.3,85.1270020335698,96.0846278320991,0.602530479431152
13,8,0.3,84.8073609304629,96.9535816441101,0.605573177337646
13,9,0.3,84.9162473567531,95.8602125457771,0.610836029052734
13,10,0.3,84.9071266631456,95.0972167324398,0.608967304229736
14,-25,0.3,41.4264737856059,53.4460531458424,0.220987796783447
14,-24,0.3,33.9017635078961,42.2053926960959,0.202947378158569
14,-23,0.3,29.5131514349599,38.939264361403,0.186427116394043
14,-22,0.3,26.9723739075625,33.3405983003593,0.184404134750366
14,-21,0.3,25.4817694220834,32.1311703994622,0.20795750617981
14,-20,0.3,25.2853545954106,32.9820599991801,0.255540132522583
14,-19,0.3,25.2076544175801,33.7351909655008,0.309138536453247
14,-18,0.3,25.125733610596,32.0509630678738,0.355442047119141
14,-17,0.3,24.7812229291737,34.1717148167864,0.391973733901978
14,-16,0.3,24.2430165773318,32.2048035025204,0.470462322235107
14,-15,0.3,20.6861211495659,27.8558776139145,0.648258686065674
14,-14,0.3,17.2807524023284,22.8194481869395,0.968120098114014
14,-13,0.3,14.6583185833133,19.7767675112237,1.27082920074463
14,-12,0.3,13.2975688363064,19.0847155258342,1.97625923156738
14,-11,0.3,12.3754049999946,17.352436008811,4.06209278106689
