"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
5,-20,0.5,77.0306578013831,89.275775791633,0.222426652908325
5,-19,0.5,69.4635563450171,88.1458987615082,0.218702793121338
5,-18,0.5,60.1928554180914,70.9251589402934,0.204506635665894
5,-17,0.5,51.157044007275,63.2153181117706,0.172637462615967
5,-16,0.5,42.7437908349322,54.2205050920389,0.149343013763428
5,-15,0.5,36.3335394410917,44.453180605383,0.132910490036011
5,-14,0.5,31.6059746979593,40.862693359719,0.121050834655762
5,-13,0.5,28.092281913696,36.24186459779,0.119610548019409
5,-12,0.5,26.258065306614,38.4171403746409,0.120595693588257
5,-11,0.5,24.1155780735857,31.4635942185001,0.140145778656006
5,-10,0.5,21.8799592712219,28.3629015787076,0.16923451423645
5,-9,0.5,17.6959005786752,25.7956932980644,0.191526412963867
5,-8,0.5,15.1379087521167,20.082414646245,0.213365316390991
5,-7,0.5,13.1788600710676,16.3548076610281,0.224951028823853
5,-6,0.5,11.5647441755767,15.0375667532858,0.232441186904907
5,-5,0.5,10.8818094080955,12.9085712833503,0.203789472579956
5,-4,0.5,11.9078291055339,14.0668027193434,0.154449224472046
5,-3,0.5,13.691474965761,14.7028872228312,0.152597188949585
5,-2,0.5,18.3876327184761,21.5437321370935,0.156694650650024
5,-1,0.5,26.1132025313612,31.2109204864783,0.180633783340454
5,0,0.5,37.6020759700701,44.3261912037911,0.249942064285278
5,1,0.5,53.4474185087656,60.1516422788139,0.374618053436279
5,2,0.5,68.8406958792878,74.9797025988136,0.405628442764282
5,3,0.5,79.8219415787728,90.5854544056113,0.358368873596191
5,4,0.5,84.3522588975924,93.8798536133684,0.392074346542358
5,5,0.5,85.6033434920296,93.928970369624,0.475566864013672
5,6,0.5,85.8806618623319,98.6848858572438,0.495516061782837
5,7,0.5,86.1042138773773,97.7510464651443,0.500803470611572
5,8,0.5,86.373031810639,100.782075552148,0.498244524002075
5,9,0.5,86.1266417771956,94.966063295652,0.492969512939453
5,10,0.5,86.393034128531,98.6966052021093,0.498160600662231
6,-25,0.5,86.0537930539802,100.399962698448,0.237336874008179
6,-24,0.5,85.2245104903414,97.9741095874238,0.231968402862549
6,-23,0.5,84.1118382452644,95.6724405188401,0.228392124176025
6,-22,0.5,81.8005731005874,96.4593763266965,0.224088191986084
6,-21,0.5,76.5368889526322,90.2854794348258,0.223145961761475
6,-20,0.5,69.4523809114,83.1728798649652,0.212760210037231
6,-19,0.5,60.1940165917141,74.4872797636812,0.191885232925415
6,-18,0.5,50.9513241170039,60.6173381595227,0.171223163604736
6,-17,0.5,42.8724069147851,51.9134076685614,0.15142560005188
6,-16,0.5,36.488544133669,44.8125096067663,0.132232904434204
6,-15,0.5,31.6875725862614,37.8995764591589,0.206932783126831
6,-14,0.5,28.2602292662708,36.5482818301701,0.117889404296875
6,-13,0.5,25.955121635323,33.247574568523,0.119577169418335
6,-12,0.5,24.5855025928855,32.0406563384291,0.140788078308105
6,-11,0.5,22.7365521972288,29.5561868084786,0.169578790664673
6,-10,0.5,19.1984698489258,23.182086294786,0.221115350723267
6,-9,0.5,16.2909383243268,20.0763227856776,0.249658346176147
6,-8,0.5,14.2574568573861,20.7334443058898,0.250164747238159
6,-7,0.5,12.4873210016512,16.6857511985113,0.252846956253052
6,-6,0.5,10.9478143293609,12.5783732128639,0.250759840011597
6,-5,0.5,11.8477023170999,14.462165631111,0.245343923568726
6,-4,0.5,11.8467083678044,14.3236524791638,0.201161861419678
6,-3,0.5,14.1681146785761,17.3631029332966,0.153389453887939
6,-2,0.5,17.1397946159469,20.038377306494,0.159909009933472
6,-1,0.5,26.8589734552639,33.517830737284,0.177343845367432
6,0,0.5,38.3900299277626,44.0080250439025,0.249521017074585
6,1,0.5,57.1216846536107,67.2329637292135,0.375206708908081
6,2,0.5,68.8886729291741,82.3324425541202,0.4031822681427
6,3,0.5,79.5503100163139,91.7450296482866,0.359281301498413
6,4,0.5,84.4360885694207,93.86245580292,0.389766693115234
6,5,0.5,85.5314695438237,96.4958761621983,0.470266819000244
6,6,0.5,86.0012560675258,93.989485588124,0.506952524185181
6,7,0.5,86.0527177675214,98.4716942152309,0.497015237808228
6,8,0.5,86.0715968616097,98.8128110330919,0.500503540039062
6,9,0.5,86.0483570738092,94.0445453792474,0.501118898391724
6,10,0.5,85.9982053196955,95.437150589642,0.504046678543091
7,-25,0.5,85.7151397426779,102.85487006677,0.239024877548218
7,-24,0.5,84.1626983263766,100.393059009012,0.228348731994629
7,-23,0.5,81.2998315083185,102.917367537329,0.228126049041748
7,-22,0.5,77.1318982154947,89.7049243945921,0.224309921264648
7,-21,0.5,69.676929635636,86.2945480336618,0.210159063339233
7,-20,0.5,60.1473329431055,72.0044866643349,0.1954026222229
7,-19,0.5,51.0894140760362,58.2395657115121,0.172096729278564
7,-18,0.5,42.7994943557136,50.7154501249436,0.151165246963501
7,-17,0.5,36.3560721790388,45.9327527629599,0.132600545883179
7,-16,0.5,31.5055146853136,42.3058066662209,0.122066020965576
7,-15,0.5,27.8407063222197,32.1602422794908,0.121408224105835
7,-14,0.5,26.3766059908879,34.1382059041117,0.116632223129272
7,-13,0.5,24.8704165348815,30.9872395485115,0.13850736618042
7,-12,0.5,22.9893295479382,31.3445782135134,0.21163010597229
7,-11,0.5,21.188241058074,29.6756102792304,0.240389108657837
7,-10,0.5,16.9825507974054,20.1067553199356,0.263709783554077
7,-9,0.5,14.5979885220414,19.6855190441647,0.268257856369019
7,-8,0.5,12.6217148128047,16.1306469242371,0.262746572494507
7,-7,0.5,12.3285526897464,14.8000068644577,0.2890305519104
7,-6,0.5,11.0076360180577,12.85087954212,0.287213325500488
7,-5,0.5,11.9072308996036,14.315904881703,0.252014875411987
7,-4,0.5,12.260301654089,14.916912678018,0.204548835754395
7,-3,0.5,13.7257034572152,16.1728058479809,0.149355173110962
7,-2,0.5,17.353013095073,21.0702802868107,0.159626483917236
7,-1,0.5,25.8972660034929,28.8459295521226,0.180819749832153
7,0,0.5,39.0429630189483,44.807825346586,0.24931812286377
7,1,0.5,54.2745593385965,59.7084845799624,0.459290027618408
7,2,0.5,68.1800796687659,77.791759481003,0.399604320526123
7,3,0.5,79.5654426076224,90.758048078728,0.356094598770142
7,4,0.5,84.2703546169284,95.8824720957952,0.393215179443359
7,5,0.5,85.6525559896624,101.325888663375,0.467655420303345
7,6,0.5,86.6236153514201,99.7313143007588,0.494247198104858
7,7,0.5,86.3028198547157,96.1129220395039,0.495070219039917
7,8,0.5,86.308776096608,96.407611982326,0.499806642532349
7,9,0.5,86.3480648100528,92.977964723907,0.499218463897705
7,10,0.5,86.0912054436185,97.3618412922212,0.49790358543396
8,-25,0.5,84.157641192588,91.4095569843223,0.238792419433594
8,-24,0.5,81.2543329346354,97.7147734196505,0.230055809020996
8,-23,0.5,76.6631826837102,85.3023121507956,0.221008062362671
8,-22,0.5,69.6164360273102,90.0939419461113,0.21454119682312
8,-21,0.5,60.1878903037771,69.4670176367249,0.194119930267334
8,-20,0.5,51.1386669043984,63.7846755371821,0.172413110733032
8,-19,0.5,42.6709062948306,53.687736713139,0.151506423950195
8,-18,0.5,36.386327494508,45.2766500174145,0.1305832862854
8,-17,0.5,31.813888052518,39.8710153615515,0.125072717666626
8,-16,0.5,28.5088762113971,34.5510732485906,0.121211767196655
8,-15,0.5,26.4306867987908,33.6778004870314,0.118026256561279
8,-14,0.5,25.0188345883642,31.811990686707,0.141624212265015
8,-13,0.5,23.6898230780538,30.7595609532177,0.212177515029907
8,-12,0.5,22.9933747029313,30.1620286292095,0.251508474349976
8,-11,0.5,18.5499926347664,23.589003010827,0.276072025299072
8,-10,0.5,16.1291001730185,20.6073109309397,0.275073051452637
8,-9,0.5,14.4791028171575,17.856654447617,0.283406496047974
8,-8,0.5,13.4786351015661,18.8697981481985,0.296443223953247
8,-7,0.5,11.8894856772952,14.2651171895037,0.336763381958008
8,-6,0.5,11.5635831473917,15.1526349518844,0.329285383224487
8,-5,0.5,12.190476806006,14.1549450124743,0.277332544326782
8,-4,0.5,11.6542346586894,13.7495546428656,0.209531784057617
8,-3,0.5,13.8024241923029,16.3676341881601,0.151604890823364
8,-2,0.5,17.2590401555068,21.0833909513826,0.160020112991333
8,-1,0.5,25.8287348891505,30.6774415837597,0.179913282394409
8,0,0.5,38.2240611403601,44.4610619028559,0.245803594589233
8,1,0.5,53.7262796059624,63.4040260537329,0.377336502075195
8,2,0.5,68.0419354180403,74.2673402559031,0.402694940567017
8,3,0.5,79.965854480199,91.1000296705859,0.355343580245972
8,4,0.5,84.2057314636277,95.1864161633199,0.391625642776489
8,5,0.5,85.7320731569755,98.2458476673924,0.474430799484253
8,6,0.5,86.0425462597087,93.9494810905401,0.494219541549683
8,7,0.5,86.6704809836462,102.367858872042,0.498324155807495
8,8,0.5,86.0982922457685,91.9869751534883,0.498324155807495
8,9,0.5,86.5799357864695,110.107209906489,0.500867605209351
8,10,0.5,86.8994366383867,109.189284301671,0.495146751403809
9,-25,0.5,81.4367781350922,97.6126108000288,0.234677791595459
9,-24,0.5,76.9948931214202,93.7091165239699,0.223075151443481
9,-23,0.5,69.5480135517518,85.0500109852876,0.212098598480225
9,-22,0.5,60.1804136423958,76.9308706634227,0.190556049346924
9,-21,0.5,51.1750899264983,63.9242210687127,0.171094417572021
9,-20,0.5,42.8899084745121,55.9935767713824,0.151432275772095
9,-19,0.5,36.7005950158124,46.8935074376013,0.201339244842529
9,-18,0.5,31.5941914047089,40.7076222757014,0.121371984481812
9,-17,0.5,28.218194265326,37.7497145524409,0.122549533843994
9,-16,0.5,26.2937753690592,33.6602830451081,0.121085166931152
9,-15,0.5,24.7847811481439,31.7635947456973,0.138079643249512
9,-14,0.5,24.1682602064317,30.8828097987938,0.204402208328247
9,-13,0.5,22.8752465474809,28.85800561545,0.253623247146606
9,-12,0.5,20.4492019037216,26.7679204584517,0.298934459686279
9,-11,0.5,16.4700932125851,21.8954280279022,0.292290687561035
9,-10,0.5,14.3672179181934,20.4778064093204,0.328781604766846
9,-9,0.5,13.499372135133,17.0046127807302,0.326825141906738
9,-8,0.5,13.0976377559331,16.7917169420538,0.4141685962677
9,-7,0.5,12.1083600754185,14.4476296157404,0.405798435211182
9,-6,0.5,11.9713334383116,14.3692723279785,0.35628867149353
9,-5,0.5,12.0112581174866,14.6916802349214,0.304991245269775
9,-4,0.5,12.7080347727666,15.2189604469333,0.216717004776001
9,-3,0.5,13.7209122665015,15.5983540100372,0.154464960098267
9,-2,0.5,17.2299064286412,19.3718067371751,0.160136461257935
9,-1,0.5,25.9294584037191,28.1233235871749,0.179181575775146
9,0,0.5,38.46241302012,44.8583392647693,0.247919082641602
9,1,0.5,55.4841574657672,62.7642762825541,0.373283624649048
9,2,0.5,68.3808057522894,76.6084256558512,0.399712800979614
9,3,0.5,79.4004200106973,91.1729765874097,0.358046293258667
9,4,0.5,84.4872719836122,95.5708407251708,0.392993688583374
9,5,0.5,85.6874318792696,93.6786169938463,0.465996265411377
9,6,0.5,85.9063576877448,96.453932537595,0.487981557846069
9,7,0.5,86.3596174337773,95.2512947617202,0.491910934448242
9,8,0.5,86.3966614641993,97.2372663231874,0.499361753463745
9,9,0.5,86.1995265149799,96.8182155593288,0.496453523635864
9,10,0.5,86.3021348679278,95.7674803105911,0.500301599502563
10,-25,0.5,77.12050138324,94.2143486147704,0.232577562332153
10,-24,0.5,69.4106625268838,85.2824386038639,0.213563442230225
10,-23,0.5,60.0414366088187,69.0992478861555,0.194977045059204
10,-22,0.5,51.1659738570932,61.5319210396087,0.171871423721313
10,-21,0.5,42.7605449530856,49.2559914617436,0.152015924453735
10,-20,0.5,36.6012981350869,48.3511449988746,0.132303237915039
10,-19,0.5,31.7569388252618,41.647400129245,0.122043371200562
10,-18,0.5,28.4374728260959,34.2102981105146,0.124705076217651
10,-17,0.5,26.2338139966752,36.480452543921,0.122875928878784
10,-16,0.5,25.5499440998952,35.6398579279269,0.149976491928101
10,-15,0.5,24.1936604449674,30.9132390637176,0.193068027496338
10,-14,0.5,23.5002317434985,29.2480755324986,0.259357929229736
10,-13,0.5,21.9059905821559,28.4238833540026,0.294066667556763
10,-12,0.5,19.1933928856821,25.2046808807323,0.300926923751831
10,-11,0.5,16.2257829692813,20.5682125055635,0.341338634490967
10,-10,0.5,13.3923318084189,17.5933209670381,0.366458415985107
10,-9,0.5,13.0128550409298,16.0362415688319,0.444979190826416
10,-8,0.5,12.0176960415593,15.0771375438832,0.552567958831787
10,-7,0.5,12.5488923246991,14.6346371809991,0.532026290893555
10,-6,0.5,12.8578354150333,15.2062056684161,0.440250158309937
10,-5,0.5,12.3802736922603,14.635044144913,0.30941104888916
10,-4,0.5,12.8142455443476,14.8952418503331,0.209860563278198
10,-3,0.5,14.1274070646952,16.4173810662618,0.154805421829224
10,-2,0.5,17.9601968166922,21.109745032994,0.242813110351562
10,-1,0.5,26.7056522805782,32.1142411405403,0.175098419189453
10,0,0.5,40.0189282197281,46.5093029128613,0.23726749420166
10,1,0.5,55.6196492069582,60.1904537408163,0.365327119827271
10,2,0.5,68.8489220903469,79.5167651966574,0.382451772689819
10,3,0.5,78.9747025947084,94.4889440584194,0.345274686813354
10,4,0.5,84.6551919352876,95.0109934599962,0.379961490631104
10,5,0.5,85.9245094626308,96.5120303989221,0.457681655883789
10,6,0.5,85.6891269528708,93.4368776366817,0.476718902587891
10,7,0.5,86.0869765307675,95.1023530914249,0.486318349838257
10,8,0.5,86.4375553077187,96.989013942312,0.481616020202637
10,9,0.5,86.1030691606277,97.9430778812156,0.483144044876099
10,10,0.5,86.3561093844176,94.3624965815014,0.480760335922241
11,-25,0.5,69.4850945604406,83.0118566659712,0.214517116546631
11,-24,0.5,60.1667460625756,77.0052588094636,0.187392711639404
11,-23,0.5,51.1925232139593,61.4962214543446,0.167696237564087
11,-22,0.5,42.8800637505527,49.0503186626512,0.144432783126831
11,-21,0.5,36.6621592953168,45.5132958058069,0.128396034240723
11,-20,0.5,31.6496524965803,40.0290983194058,0.120575428009033
11,-19,0.5,28.4619785403908,35.2757805425534,0.118185520172119
11,-18,0.5,26.5075579963018,32.9394257792757,0.115171432495117
11,-17,0.5,24.826918518315,29.0221818076055,0.135804176330566
11,-16,0.5,24.5662273102342,32.1143776047838,0.200925588607788
11,-15,0.5,23.855692183813,30.8032690436387,0.250314950942993
11,-14,0.5,22.5633922543035,29.5303439191486,0.29403281211853
11,-13,0.5,20.9502614542262,29.9803024926417,0.316261768341064
11,-12,0.5,16.9922648241979,21.2009258021549,0.350269317626953
11,-11,0.5,14.811537234169,19.7382121905118,0.412984848022461
11,-10,0.5,12.9587561786683,15.0100271668381,0.424427032470703
11,-9,0.5,13.2666999944011,18.233657913153,0.679778814315796
11,-8,0.5,11.6486282964646,13.0583109240885,0.753074645996094
11,-7,0.5,12.4346931013469,15.5266476266579,0.706316471099854
11,-6,0.5,13.0452123946177,14.6858109677647,0.625483989715576
11,-5,0.5,12.1884816830287,13.9304515364816,0.294687032699585
11,-4,0.5,11.5516471448888,13.4520595779631,0.199238300323486
11,-3,0.5,13.6119019972634,16.0438537745326,0.141518115997314
11,-2,0.5,18.1557249128796,21.8542314592301,0.15403151512146
11,-1,0.5,26.301176607548,31.7235572733918,0.172670841217041
11,0,0.5,37.9415639653775,43.0808269522397,0.239937782287598
11,1,0.5,53.9587897694891,61.3024554517325,0.365345001220703
11,2,0.5,68.2579893738571,80.0674902805929,0.388633251190186
11,3,0.5,79.6895448090865,92.7142970933173,0.347290754318237
11,4,0.5,84.368741591583,92.0603507051106,0.376923799514771
11,5,0.5,85.5448336032972,93.0213959905467,0.458555459976196
11,6,0.5,85.9007952381034,96.8093439543605,0.482407331466675
11,7,0.5,85.9403151490912,98.8584388156136,0.477921009063721
11,8,0.5,86.0806812230172,97.2315185478248,0.48379921913147
11,9,0.5,86.375439201209,99.6353537392303,0.481205701828003
11,10,0.5,86.2657894842616,98.6495833400901,0.485468626022339
12,-25,0.5,60.0864318959015,71.0960436543296,0.193390130996704
12,-24,0.5,51.0657760516823,62.2862373421597,0.167298555374146
12,-23,0.5,43.1779335277677,55.7700206888381,0.148484230041504
12,-22,0.5,36.6333929676161,46.9973022574794,0.125351905822754
12,-21,0.5,31.6104059786952,41.7274076510979,0.121847152709961
12,-20,0.5,27.9364006041335,37.7831482300706,0.118874549865723
12,-19,0.5,26.4622647796992,32.3654257127708,0.120624780654907
12,-18,0.5,25.4142233107106,31.2493349576851,0.137447595596313
12,-17,0.5,25.027536143203,33.1852668046346,0.189777374267578
12,-16,0.5,24.6764604942051,30.6322532100284,0.259417057037354
12,-15,0.5,24.0341419271692,29.2465315103309,0.30076789855957
12,-14,0.5,22.0128277368659,27.2194871869731,0.319839239120483
12,-13,0.5,19.3692115541646,25.9851547527229,0.364125967025757
12,-12,0.5,16.3919959869141,21.6385611265364,0.44501805305481
12,-11,0.5,14.5479462348114,18.9995628058589,0.533155202865601
12,-10,0.5,13.3128657528705,18.1462104534308,0.639739274978638
12,-9,0.5,11.3248683070308,13.8671080586403,1.0932981967926
12,-8,0.5,13.0438847731241,15.7395146673304,1.268310546875
12,-7,0.5,13.4936782025882,16.4688993882429,0.942939043045044
12,-6,0.5,14.163806325342,16.7433514127848,0.599157094955444
12,-5,0.5,13.0668550701236,16.5126423756965,0.301402807235718
12,-4,0.5,12.3243675765529,14.7411218945436,0.21603536605835
12,-3,0.5,13.9057097175595,16.562097900249,0.143980264663696
12,-2,0.5,17.0618509223984,18.3546895787826,0.153283834457397
12,-1,0.5,26.4169881604281,30.1294003583607,0.173813581466675
12,0,0.5,38.3854593881274,46.8393422549697,0.243458271026611
12,1,0.5,53.144671456263,59.8589162573778,0.362370729446411
12,2,0.5,70.1676210485439,80.9848158927989,0.391844749450684
12,3,0.5,79.6524586055152,92.675613929919,0.344912528991699
12,4,0.5,84.486804994145,94.1101531511252,0.376341819763184
12,5,0.5,85.404693741775,97.9070443647646,0.45525336265564
12,6,0.5,86.0021096261458,98.0561177861455,0.479158401489258
12,7,0.5,86.0718236860727,92.2458354442271,0.479970932006836
12,8,0.5,86.0065380715945,96.6397269302636,0.477653980255127
12,9,0.5,86.2736990063808,97.4649178053784,0.483765840530396
12,10,0.5,86.0998748035894,97.3390165284144,0.482063293457031
13,-25,0.5,51.4010726567295,62.5866724307332,0.1692955493927
13,-24,0.5,42.7770335063865,52.005746247036,0.147717714309692
13,-23,0.5,36.5269566072936,45.0989172419363,0.124468564987183
13,-22,0.5,31.5634348903836,41.1942605279021,0.118129968643188
13,-21,0.5,28.5591412846261,37.4408087361158,0.11855936050415
13,-20,0.5,26.2231188011194,33.2039257036364,0.114727258682251
13,-19,0.5,25.3175186492703,32.3803130266553,0.143029928207397
13,-18,0.5,24.70523590778,31.3695634248949,0.183540821075439
13,-17,0.5,23.7396168521413,29.075053365395,0.259969711303711
13,-16,0.5,24.3788679179964,32.1664297987777,0.293638467788696
13,-15,0.5,23.22688631612,28.3630017395171,0.334774971008301
13,-14,0.5,21.2321691276613,30.6188425429054,0.40401291847229
13,-13,0.5,16.9193362058466,21.9970508377887,0.494865655899048
13,-12,0.5,14.9116848261658,18.8467016008354,0.634961366653442
13,-11,0.5,13.0249974337968,16.44186215069,0.737909317016602
13,-10,0.5,13.2112035327783,16.7566107634725,1.17099070549011
13,-9,0.5,12.6257877208693,15.3350942850151,1.50958657264709
13,-8,0.5,13.5276142965304,15.633778588076,1.67560505867004
13,-7,0.5,15.355484219939,18.0700261709213,1.65100741386414
13,-6,0.5,14.4148090541322,16.1511546746573,0.575717687606812
13,-5,0.5,12.8111923017093,15.7170940938736,0.290803909301758
13,-4,0.5,11.8728837772069,13.7647984029516,0.203742504119873
13,-3,0.5,13.8814894164382,15.8698465067266,0.143254280090332
13,-2,0.5,16.9821935898376,19.0892633540811,0.150818347930908
13,-1,0.5,26.9715284166322,32.1139254815245,0.173862457275391
13,0,0.5,39.012298276479,46.6179990625602,0.238734006881714
13,1,0.5,53.3704260752085,60.6884401677353,0.364001989364624
13,2,0.5,69.4093621098913,77.500128976467,0.385895967483521
13,3,0.5,79.733937931441,95.0432216877227,0.340755701065063
13,4,0.5,84.0411389116852,96.8884369270585,0.381542921066284
13,5,0.5,85.7185857233939,102.077136571027,0.454589605331421
13,6,0.5,85.9574563911492,100.545404325193,0.475103378295898
13,7,0.5,85.8713611126854,96.5486884884065,0.476378679275513
13,8,0.5,86.1861777587918,99.6398673587001,0.480232238769531
13,9,0.5,87.1411809250127,107.329134099429,0.480004072189331
13,10,0.5,86.6231896306583,95.449097924054,0.483238458633423
14,-25,0.5,43.0572908324854,51.9470965502837,0.149260520935059
14,-24,0.5,36.6613001933168,47.9332918611341,0.128750562667847
14,-23,0.5,31.6601465908606,43.4220537756397,0.119428873062134
14,-22,0.5,28.1820543997116,36.8900140305196,0.116732597351074
14,-21,0.5,26.1590244304029,32.6426409498966,0.115537643432617
14,-20,0.5,25.2563689542333,31.7171208909095,0.134441614151001
14,-19,0.5,24.65052709376,29.5924731838581,0.179872035980225
14,-18,0.5,24.1456385469827,31.3264297926479,0.260662317276001
14,-17,0.5,24.4288492777494,29.405107136867,0.295862674713135
14,-16,0.5,23.6070372554005,28.9485066948683,0.334781646728516
14,-15,0.5,22.1943713332256,29.7528237470527,0.408644676208496
14,-14,0.5,18.8188577954975,25.0221496137537,0.477564096450806
14,-13,0.5,16.1009037513899,21.6854912870256,0.701579570770264
14,-12,0.5,14.2999039948301,20.8423471594778,0.855857372283936
14,-11,0.5,13.1602282681203,17.2618329229296,1.17829203605652
14,-10,0.5,12.2508565974323,13.3018410721725,2.46630835533142
