"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
17,-17,0,22.914893344992,29.9301752502203,2.59137320518494
17,-16,0,19.4389216996496,24.8126830814711,5.44145226478577
17,-15,0,15.9587936942855,22.7771159068951,9.77339839935303
17,-14,0,14.261886440516,21.0697315539207,23.9098727703094
17,-13,0,13.523673500617,19.5879330441654,73.3089370727539
17,-12,0,12.9512045180934,18.9504345337654,163.296291828156
17,-11,0,10.9228522912704,15.7272171461549,390.499745130539
17,-10,0,10.7825873878178,13.4108388827713,766.715606927872
17,-9,0,12.0760556929334,14.6614150771891,1377.91543602943
17,-8,0,18.5911155639166,23.7490395004022,1577.4048242569
17,-7,0,35.3062599049813,51.1829091008656,1410.05055451393
17,-6,0,44.3708899268131,56.2346413255629,779.466405391693
17,-5,0,54.8632931862478,94.058511288374,248.537727594376
17,-4,0,29.5714889826193,43.0016002016268,47.189802646637
17,-3,0,15.4951670457664,18.6251626260949,10.1975817680359
17,-2,0,10.9857086938705,13.7162804096339,2.89716935157776
17,-1,0,15.263577634105,19.5404804001626,1.19191813468933
17,0,0,24.9036115317076,33.5578212057776,0.761374711990356
17,1,0,40.5249456479517,45.8696574533043,0.794208288192749
17,2,0,59.9585979151824,71.714372856491,0.707765102386475
17,3,0,74.0883089369453,90.122330583445,0.609737157821655
17,4,0,81.8010202102503,100.998170862332,0.664568424224854
17,5,0,83.5866380933359,97.5988096448008,0.789260149002075
17,6,0,84.1524792563974,91.9887151307695,0.857723951339722
17,7,0,84.4938119081226,96.7656169261398,0.860403537750244
17,8,0,84.5037341098007,99.5137852914438,0.871373891830444
17,9,0,84.3738217742488,94.6311551640911,0.878771305084229
17,10,0,84.3266281268157,95.7099118269097,0.880988359451294
18,-25,0,25.6887002042929,33.6318718541993,0.482691049575806
18,-24,0,25.5394977423233,32.3694424974503,0.549296617507935
18,-23,0,25.2979225730342,33.4576347360866,0.58898138999939
18,-22,0,25.4247009495141,33.3034059812625,0.622367143630981
18,-21,0,25.4090287955325,32.2140234062548,0.74286961555481
18,-20,0,25.293041152406,31.065272430088,0.950606346130371
18,-19,0,24.9832469024012,30.2419919210953,1.54225587844849
18,-18,0,24.0410640067168,30.4407798702264,2.61479115486145
18,-17,0,21.2713395109656,28.0814303828318,4.73744821548462
18,-16,0,17.2283989078478,21.8374469319189,9.06490349769592
18,-15,0,15.1864172486998,21.3547768896602,18.7321319580078
18,-14,0,13.6295419233925,17.4656195450233,60.8970439434052
18,-13,0,13.5631038891351,19.490847220051,153.339767932892
18,-12,0,11.9784754467272,15.0805045025997,356.217031002045
18,-11,0,12.2885809547411,15.9118310739724,965.71381354332
18,-10,0,12.8753270116275,18.2096012256356,1490.96493577957
18,-9,0,19.6333744065725,25.8152345468488,2129.85731339455
18,-8,0,25.3707366374796,31.2736906602086,2336.3307659626
18,-7,0,53.3850794815161,66.6878267711755,2342.07209610939
18,-6,0,60.9769753264952,87.3722949673388,966.425395965576
18,-5,0,48.3863492443999,74.7366662525144,240.249571800232
18,-4,0,21.815474698314,26.8749064294451,45.7301371097565
18,-3,0,12.9983722103514,16.381213756886,10.1922421455383
18,-2,0,10.770428402806,13.6722763224854,2.8829448223114
18,-1,0,13.9800804721187,17.706988710572,1.19224381446838
18,0,0,25.2743357877131,29.8483635264543,0.756231784820557
18,1,0,42.5906895530953,56.0634854950974,0.791403770446777
18,2,0,60.5510323243443,71.4526578371208,0.709823369979858
18,3,0,74.3635666940807,86.4212703424392,0.609609603881836
18,4,0,81.4995619428647,92.6347975732039,0.671271324157715
18,5,0,83.4436942571498,98.146891229067,0.789122581481934
18,6,0,83.9072157062746,93.7395592899333,0.853183746337891
18,7,0,84.2094024977313,93.0364318340982,0.865043878555298
18,8,0,84.3001855340902,93.569480954912,0.875962257385254
18,9,0,84.4216200198225,97.0206093114758,0.866476774215698
18,10,0,84.6166760485773,97.6936860312182,0.876114845275879
19,-25,0,25.8532892351664,30.1888245785207,0.506678581237793
19,-24,0,26.4660721495021,36.5934691677961,0.577617883682251
19,-23,0,24.8649890971684,29.9883490769486,0.610987901687622
19,-22,0,26.8327007246482,35.6387568980788,0.699908018112183
19,-21,0,26.019933117561,30.4787577216164,1.04906487464905
19,-20,0,26.7265389113066,36.5253255981448,1.40061473846436
19,-19,0,25.9430044223687,35.6880653200139,2.65324449539185
19,-18,0,23.750637158074,35.6522145224518,4.17097282409668
19,-17,0,20.5469884048079,26.493807557616,7.51691246032715
19,-16,0,15.1984734923383,20.4208690162949,16.0983998775482
19,-15,0,14.9037280629186,20.7234017702409,41.2255656719208
19,-14,0,13.6659885733515,18.2281385914772,111.591456413269
19,-13,0,14.3723482379121,18.2570070096243,326.803671836853
19,-12,0,14.0961338479727,18.3911263783501,725.745751619339
19,-11,0,14.204397056332,18.0310682454301,1180.56091046333
19,-10,0,17.5503783568892,20.7866502774604,1630.29812955856
19,-9,0,25.0695578850041,31.4068581184334,2205.91024422646
19,-8,0,39.9667775065645,50.6649641411707,2394.84564590454
19,-7,0,82.045564685435,122.540674129942,2552.68611431122
19,-6,0,58.659047751014,70.8829816684247,1110.64071345329
19,-5,0,46.3258395999973,56.9199086709785,230.994248390198
19,-4,0,23.7754857704074,32.1860158960245,45.2276291847229
19,-3,0,15.3781896281005,19.3538515974327,9.97597980499268
19,-2,0,10.8918816260215,13.546003979815,2.88946795463562
19,-1,0,15.5500876926698,18.1539002966461,1.15962815284729
19,0,0,25.5581678556348,32.5992455550429,0.746126651763916
19,1,0,40.5962953795666,49.4966890897489,0.777097463607788
19,2,0,58.9717627972549,70.1801640809882,0.696356296539307
19,3,0,74.5198989243342,87.1510113425321,0.607137441635132
19,4,0,81.7952639719941,95.2730084325615,0.654136896133423
19,5,0,83.5854389023006,95.282794858698,0.782413005828857
19,6,0,84.4242711077789,99.0524098190233,0.843810319900513
19,7,0,84.4032006962806,94.1574441777305,0.842824220657349
19,8,0,84.6531712354757,97.7352646554701,0.857705354690552
19,9,0,84.5051270822534,101.039481444527,0.863255500793457
19,10,0,84.4808059106094,103.076637401223,0.857082843780518
20,-25,0,25.6102266849338,33.149292780971,0.659928798675537
20,-24,0,26.1680968108397,35.1772574524318,0.581308364868164
20,-23,0,24.9707941657075,31.2909014484696,0.645817279815674
20,-22,0,26.2003822986674,34.4721677567749,0.790525197982788
20,-21,0,27.426168970141,36.650102288282,1.17285060882568
20,-20,0,26.5183361675998,35.9233201954476,1.82454991340637
20,-19,0,26.3459585701237,34.5529359672786,3.3942403793335
20,-18,0,24.1142491434321,30.3052466693572,6.09581470489502
20,-17,0,18.7257472118683,25.0558657130846,13.0135414600372
20,-16,0,19.1685329069229,27.0121045670303,23.4621620178223
20,-15,0,15.3794133486572,21.6760878569922,62.1985409259796
20,-14,0,17.1009313531903,23.9076965985966,165.822783231735
20,-13,0,17.4406967406125,22.1338264254726,461.403694868088
20,-12,0,22.8792887108961,27.7565635181776,926.765447854996
20,-11,0,21.241715276035,24.8784726348426,1218.63249516487
20,-10,0,28.474923498438,33.732102229713,1637.99133205414
20,-9,0,45.3601808498225,57.5294918592122,2202.77192378044
20,-8,0,77.844583144339,102.495925004833,2426.20231223106
20,-7,0,145.706844767021,204.806890494342,2567.54973125458
20,-6,0,84.1325405562367,107.588289638646,1349.10910654068
20,-5,0,44.9668057588699,59.5595426656348,246.095209598541
20,-4,0,36.1483328112652,52.2047733561104,44.6679182052612
20,-3,0,14.4933309962339,20.489088946043,10.2540957927704
20,-2,0,10.121961505336,12.01054343918,2.90438318252563
20,-1,0,15.2209594795976,17.8409909430449,1.18335723876953
20,0,0,27.2171512689138,32.5461192990629,0.754003047943115
20,1,0,40.9615563413642,50.6329329309963,0.776162147521973
20,2,0,59.2288759118328,67.0974634110326,0.696432113647461
20,3,0,74.7921156365179,87.2940451389587,0.608790636062622
20,4,0,81.7710314245891,91.6436539073734,0.652818202972412
20,5,0,83.6095375886239,99.2794542737675,0.782366752624512
20,6,0,84.1499814115274,101.86647061835,0.829874515533447
20,7,0,84.4994766180177,99.0064851109322,0.843024253845215
20,8,0,84.5566888656168,94.6288815413524,0.851807355880737
20,9,0,84.852720428529,99.7928507633139,0.856834173202515
20,10,0,84.4564345793769,97.6277782629141,0.858792543411255
21,-25,0,30.9868969632803,40.4234008387523,0.55131983757019
21,-24,0,30.6973620924901,38.4543972386142,0.622004747390747
21,-23,0,33.32529988698,41.7594299973044,0.759529113769531
21,-22,0,30.6229149985303,37.9677647018713,0.938837289810181
21,-21,0,31.4734760766552,37.4778232622063,1.33198571205139
21,-20,0,28.0735408455818,34.6084565310747,2.00985169410706
21,-19,0,30.4617468081059,36.1838400436007,4.51212334632874
21,-18,0,27.1150778545525,32.4058000563274,6.84188938140869
21,-17,0,24.5341501438305,32.1894768722837,15.8689727783203
21,-16,0,21.9524269565751,27.546806881332,26.6927659511566
21,-15,0,22.6750850303111,33.523154516152,66.6460695266724
21,-14,0,28.5585620250284,34.9396998567758,185.179224252701
21,-13,0,32.2237138667043,37.6713371579515,630.492942094803
21,-12,0,50.7344676435343,67.0673753721142,912.558066129684
21,-11,0,46.1942365287537,57.7009304553477,1243.89894652367
21,-10,0,101.353556806848,132.024195715678,1669.86602377892
21,-9,0,137.569949628529,167.713011663968,2265.76593947411
21,-8,0,242.391707979514,311.539574037334,2475.39537978172
21,-7,0,402.516978463912,572.396666213803,2574.66573143005
21,-6,0,71.3369234745075,99.6386502672468,1444.2608025074
21,-5,0,53.4635788549699,68.10746310825,238.516018629074
21,-4,0,25.9080106882984,31.2153961075053,45.2634854316711
21,-3,0,14.5508918402703,18.8087624076553,10.309454202652
21,-2,0,9.83492855971934,11.8989297568599,2.89873743057251
21,-1,0,15.4465349049845,20.4673286612072,1.17641115188599
21,0,0,24.1552700690139,30.2683205046202,0.75730299949646
21,1,0,42.8916308259699,55.255874210322,0.796780109405518
21,2,0,60.7533977164723,71.6492150687065,0.716014385223389
21,3,0,75.1654351292334,88.2169668420691,0.613426446914673
21,4,0,82.1793249672562,99.4754093061629,0.66607666015625
21,5,0,83.7282051572241,100.796212570507,0.7908775806427
21,6,0,84.1963340463186,94.3093341775207,0.852699518203735
21,7,0,84.7492689691695,101.020632347648,0.863291501998901
21,8,0,84.3220285411198,98.9045235000661,0.875499486923218
21,9,0,84.4801018075433,97.1965193065123,0.871581315994263
21,10,0,84.4054040085232,98.5589663171253,0.874612331390381
22,-25,0,46.492092633862,55.217566021273,0.571610689163208
22,-24,0,37.3246699531889,43.3249300628921,0.68725848197937
22,-23,0,46.2247166089633,57.9897005692274,0.87413501739502
22,-22,0,48.6563160148902,58.198370320411,1.12826919555664
22,-21,0,46.4492730922884,56.0330653189195,1.57574892044067
22,-20,0,51.0053573157812,62.9862334699961,2.60882186889648
22,-19,0,42.8350143724838,51.2493452027091,3.95163941383362
22,-18,0,43.8848427373124,52.899826864773,8.24590492248535
22,-17,0,43.6599828501159,49.2928122747875,18.1567463874817
22,-16,0,56.8527129316858,67.7960533146271,39.4605319499969
22,-15,0,69.292680093339,84.7902581793633,85.768878698349
22,-14,0,74.8424826142071,91.8049713430367,340.433404922485
22,-13,0,101.246483672356,111.535674526379,640.092647790909
22,-12,0,167.773087147614,205.373914946134,928.703141689301
22,-11,0,209.249963313126,245.811775006525,1256.23331904411
22,-10,0,342.149048716809,418.305208590095,1705.77012825012
22,-9,0,493.679983553738,574.181546807785,2263.73929643631
22,-8,0,738.060979875195,964.672892260513,2469.86521887779
22,-7,0,1129.16364198089,1643.09128652517,2553.47672390938
22,-6,0,99.8344623067505,161.938438212342,1409.74776387215
22,-5,0,44.3897585179801,63.7680533592577,246.628529548645
22,-4,0,25.6676328819422,32.1717794675289,45.5683934688568
22,-3,0,15.0631568526388,18.514219338864,10.2570557594299
22,-2,0,11.0693405241566,12.9678964680047,2.87170124053955
22,-1,0,15.4555683375139,20.2093336202951,1.1777138710022
22,0,0,26.1821399208922,31.2239402113803,0.761757135391235
22,1,0,40.5147335972162,51.5170468968806,0.789722681045532
22,2,0,60.5920428425762,70.3923415146339,0.707342386245728
22,3,0,74.940627558457,85.7979753536164,0.613705396652222
22,4,0,81.3988104955738,91.7927257819296,0.672041893005371
22,5,0,84.0573154527454,98.5870512142338,0.791758298873901
22,6,0,84.0392802164638,95.6147829754104,0.855053901672363
22,7,0,84.1342989832874,97.8981067992396,0.867709159851074
22,8,0,84.3092014129003,94.8426703765385,0.869871854782104
22,9,0,84.3563908472822,93.346656655374,0.85503101348877
22,10,0,84.443370092746,99.2540835562718,0.85993480682373
23,-25,0,102.782902798487,125.756571347433,0.580747604370117
23,-24,0,103.709723483819,133.74409602201,0.644339799880981
23,-23,0,86.9331770675609,102.787728677705,0.82424783706665
23,-22,0,127.582388100125,163.026335423387,1.0291919708252
23,-21,0,115.733210036334,149.06164845682,1.33913445472717
23,-20,0,121.962840727386,151.458856006905,2.65548229217529
23,-19,0,106.524598269758,134.003841221239,5.2528829574585
23,-18,0,122.474147798871,154.487842282782,10.0391361713409
23,-17,0,114.939820030331,140.10366819128,19.1692225933075
23,-16,0,118.30507497683,136.747447598766,40.5088150501251
23,-15,0,182.197594948917,222.231528653624,112.079150676727
23,-14,0,309.56975922302,351.226865821423,301.586533069611
23,-13,0,476.26685595503,582.508285387561,618.198242664337
23,-12,0,696.700413079743,859.049294795247,945.999866008759
23,-11,0,947.679861854412,1173.72174265271,1250.5834414959
23,-10,0,1119.40369012488,1419.01646265251,1697.70546627045
23,-9,0,1641.02049627701,2125.90625193183,2234.09703326225
23,-8,0,4317.5850895544,5692.84584691826,2444.697067976
23,-7,0,4204.26054104077,5818.20337065527,2576.6252310276
23,-6,0,101.451664327117,140.799831909414,1419.08196377754
23,-5,0,49.0991232068952,67.1544425521514,241.809886455536
23,-4,0,28.6761517992969,42.7580425373492,46.1959309577942
23,-3,0,14.2806089943232,17.1720425282374,10.0315248966217
23,-2,0,11.6193395951021,13.8412388001021,2.81291174888611
23,-1,0,15.1825393425183,17.9059905658731,1.16020703315735
23,0,0,25.611797595507,32.5057527691779,0.742597103118896
23,1,0,42.8045109955719,48.4405957186095,0.781042575836182
23,2,0,58.8570909837792,66.513841113496,0.703994274139404
23,3,0,73.742952058369,90.4300017684456,0.613454818725586
23,4,0,81.8504863649878,97.5406572130932,0.669195890426636
23,5,0,83.6149496360733,98.7456068491941,0.795094966888428
23,6,0,83.8862242141878,96.5119605594926,0.852824211120605
23,7,0,84.3721100886124,101.768454196928,0.860029697418213
23,8,0,84.8601130138563,95.7994114868998,0.854652881622314
23,9,0,84.653561020782,100.502280079609,0.853516340255737
23,10,0,84.5741275823416,97.0268865554551,0.85927677154541
24,-25,0,307.159995901517,357.264685474989,0.598849773406982
24,-24,0,322.812294694163,372.602365862409,0.702726364135742
24,-23,0,382.569851777263,472.333510579378,0.81055736541748
24,-22,0,357.868527524626,466.765575487993,1.06064486503601
24,-21,0,387.261476098654,469.764763967231,1.76614427566528
24,-20,0,609.05685345666,760.035415754534,3.32295918464661
24,-19,0,363.855038928566,480.457592874393,5.31402349472046
24,-18,0,384.163909693166,458.121736340048,8.53483533859253
24,-17,0,438.999737137823,608.758809652552,22.0284979343414
24,-16,0,406.796507074279,515.082350136309,43.26136302948
24,-15,0,768.262994709263,974.580525910533,127.435409784317
24,-14,0,1089.83240636412,1297.12296847805,341.003602981567
24,-13,0,1487.17406796391,1753.37706836896,669.945591449738
24,-12,0,2539.93207772558,2959.92651638301,944.44439458847
24,-11,0,4188.21341553361,5625.08788718139,1248.10923671722
24,-10,0,5567.66175600289,6840.59306739816,1707.16268825531
24,-9,0,8372.32653432102,13120.8949189683,2254.72293353081
24,-8,0,15363.8600454234,19582.548222564,2450.90899538994
24,-7,0,9877.21073508453,13803.4630616178,2574.9237985611
24,-6,0,82.0100564664196,106.637573732035,1436.85560774803
24,-5,0,45.5712012834309,61.3127103388217,231.717473268509
24,-4,0,33.9921133674763,53.1973726596519,45.0526061058044
24,-3,0,13.7201580124682,17.2633083660404,9.93990302085876
24,-2,0,10.3360275549759,12.2694496740243,2.8392014503479
24,-1,0,14.9839582691752,17.5075865746554,1.16689014434814
24,0,0,25.0928746853844,32.8054049673666,0.742765665054321
24,1,0,41.2902751725041,48.8750792918482,0.777765512466431
24,2,0,59.2419199797374,70.9532326923785,0.693294525146484
24,3,0,74.0867507409186,88.0788505509248,0.602276563644409
24,4,0,81.483414460987,89.9661142376948,0.652667999267578
24,5,0,83.7006266440617,99.9342340840519,0.77791166305542
24,6,0,84.0493914443989,96.0162397089195,0.831831693649292
24,7,0,84.39226665128,98.0458886784537,0.846860408782959
24,8,0,84.5765633859296,104.897178918752,0.850994825363159
24,9,0,84.6489785368469,98.0982351878116,0.858728170394897
24,10,0,84.2504752836093,97.7736203460862,0.866689920425415
25,-25,0,1262.2508934794,1597.22532792799,0.59335994720459
25,-24,0,1104.40939528543,1386.01461137178,0.678956270217896
25,-23,0,1498.70787620995,1944.70659296959,0.925983428955078
25,-22,0,1561.36609708253,1858.39617750456,1.27118945121765
25,-21,0,1337.49098568728,1553.11997964731,2.00026226043701
25,-20,0,1001.49904080958,1183.39366501597,2.96530890464783
25,-19,0,1644.11084485673,2010.49860493906,5.90910816192627
25,-18,0,1872.94084529454,2388.08792104878,8.51371669769287
25,-17,0,1533.4306986128,1879.84954509844,20.9896187782288
25,-16,0,1918.8866816204,2667.39426877486,51.7721536159515
25,-15,0,2696.7386753314,3110.26164652904,116.975862264633
25,-14,0,4530.3575915664,5351.77194219752,268.680499076843
25,-13,0,6621.52575794519,8110.43947916576,686.532853841782
25,-12,0,10944.503625928,12689.727009393,959.441825151443
25,-11,0,17098.8683378763,20942.9916084514,1236.95962429047
25,-10,0,22997.1171320959,29530.0818913005,1690.33669185638
25,-9,0,30346.8036483698,37438.3605412066,2253.46409749985
25,-8,0,71641.1932686264,104685.937098799,2472.03025174141
25,-7,0,45593.3010039683,70475.1618941445,2563.66445755959
25,-6,0,59.8564187347937,77.4519586549897,1398.63778424263
25,-5,0,60.5149294735373,82.789773364131,240.577765464783
25,-4,0,23.8559848906725,28.7056409199507,47.0019910335541
25,-3,0,14.5380266296533,17.1706776264131,10.0094096660614
25,-2,0,10.6113971242391,12.7038679059203,2.84154343605042
25,-1,0,14.0189787227596,17.6361310040592,1.16469669342041
25,0,0,24.464539967302,31.7242133639832,0.743604183197021
25,1,0,42.0812782895762,51.9922514257306,0.772722482681274
25,2,0,59.6212234689336,71.8557219022155,0.698184967041016
25,3,0,74.4769922232092,85.0294200504025,0.604765653610229
25,4,0,81.8701172812666,97.8240411758012,0.653100490570068
25,5,0,83.9381309433677,96.2021254488347,0.778077840805054
25,6,0,84.089736887236,95.4360156452294,0.830335140228271
25,7,0,84.3283111844183,92.5133818902571,0.843186855316162
25,8,0,84.6453133118167,94.2286668481709,0.858175754547119
25,9,0,84.4058367028366,99.5833077658891,0.857953548431396
25,10,0,84.2147219417571,96.2199241787467,0.860555171966553
