"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
12,-18,1,37.8947572796259,43.2789275572844,0.0695085525512695
12,-17,1,35.9008512250368,42.5389959820052,0.0646195411682129
12,-16,1,32.071585959435,38.1282484846435,0.0790202617645264
12,-15,1,32.1994077927777,36.6713901610923,0.145236253738403
12,-14,1,32.2822662018157,37.3003193205409,0.209249973297119
12,-13,1,31.4824372934715,36.504624597083,0.237829208374023
12,-12,1,27.8443110021216,31.1401274120261,0.26840615272522
12,-11,1,25.3879380947718,28.3039343701106,0.287764310836792
12,-10,1,26.0992435757562,29.9803906300415,0.256509780883789
12,-9,1,27.2827344276594,31.991150443957,0.240005970001221
12,-8,1,25.3559264255142,28.1172537321283,0.210697650909424
12,-7,1,25.1193882506197,28.8990714060203,0.143570423126221
12,-6,1,24.8544811374654,28.5567625022586,0.0893609523773193
12,-5,1,23.8422261373294,26.4660633076456,0.142352104187012
12,-4,1,32.0851996467268,36.0246129477328,0.0570120811462402
12,-3,1,38.1702080410232,41.0923986042827,0.061244010925293
12,-2,1,42.9980141509414,48.1660695893292,0.0859956741333008
12,-1,1,52.0349067580484,57.0993100767456,0.106533527374268
12,0,1,63.1458113310086,69.7501069641524,0.141968488693237
12,1,1,73.5988515781407,80.5085750593837,0.217745542526245
12,2,1,82.8082519388922,91.1885922390056,0.215047597885132
12,3,1,89.5427476214517,104.173116391635,0.194333791732788
12,4,1,91.5664427859376,106.612703642061,0.234655618667603
12,5,1,92.1412340312895,106.468645223734,0.277414083480835
12,6,1,92.5015738370512,101.34872357617,0.287875652313232
12,7,1,92.1011805051762,102.115655545019,0.297325372695923
12,8,1,92.2968003690089,103.731933985498,0.293505668640137
12,9,1,92.2860895474872,107.594637404722,0.299306869506836
12,10,1,92.3385741298867,108.352535646033,0.290990114212036
13,-25,1,62.0287803278575,71.3493692417213,0.0916874408721924
13,-24,1,56.6794251060246,61.3058986504284,0.0755167007446289
13,-23,1,51.5854847375296,57.8731691966061,0.0724184513092041
13,-22,1,47.8040812289115,55.7849382777687,0.0593574047088623
13,-21,1,42.7840926034007,48.6864179894119,0.0617058277130127
13,-20,1,41.8327318068592,49.4612098854433,0.0607535839080811
13,-19,1,38.1434958014597,43.8350608331553,0.0568218231201172
13,-18,1,35.5464340233748,40.3553236015569,0.0628609657287598
13,-17,1,32.2722401359187,36.2058067686378,0.0794272422790527
13,-16,1,32.6292113350628,38.1263311742806,0.158831596374512
13,-15,1,32.5261003536028,36.5855111312609,0.211267232894897
13,-14,1,30.6432881485253,35.1644339542618,0.234467744827271
13,-13,1,28.8960324648864,30.7081481219283,0.269900560379028
13,-12,1,27.1519351040912,29.7342810700184,0.312496662139893
13,-11,1,25.4699435246244,28.1617040208074,0.292906522750854
13,-10,1,26.9304012687906,30.8411785821284,0.287166357040405
13,-9,1,26.3433877919568,28.4991548988306,0.248663425445557
13,-8,1,25.7162899229326,29.2130745985424,0.21264910697937
13,-7,1,24.0233231930363,26.5206182511903,0.145520210266113
13,-6,1,24.2447965221201,27.617182870057,0.0864074230194092
13,-5,1,23.4007188420438,27.390725563527,0.0608010292053223
13,-4,1,31.3193096199572,33.7882770597146,0.054093599319458
13,-3,1,38.444310249586,42.8795358614502,0.0656547546386719
13,-2,1,43.0818885305447,47.4493059530246,0.0845487117767334
13,-1,1,51.9044943903,56.1383561030443,0.104222297668457
13,0,1,64.6532528071703,72.0751001991007,0.145092725753784
13,1,1,74.0430572381418,84.8616778204794,0.216055154800415
13,2,1,83.5007302070556,91.8683033321075,0.218563795089722
13,3,1,88.6751281507119,95.8559132967661,0.193762540817261
13,4,1,91.4860360336138,98.4776820650453,0.233717918395996
13,5,1,92.1747245782832,103.746441889229,0.278110504150391
13,6,1,92.41818013665,102.457510215918,0.292904615402222
13,7,1,92.1614063434592,104.089434949717,0.292327404022217
13,8,1,92.6263663126521,107.550498848489,0.289186239242554
13,9,1,92.2885240102146,104.658704970469,0.294526338577271
13,10,1,92.4055475092622,101.548510372599,0.293462038040161
14,-25,1,56.4004871623285,67.2159875534147,0.0803937911987305
14,-24,1,51.9574630142643,60.2118104232885,0.0714821815490723
14,-23,1,47.8463080464916,56.5931877177859,0.0610766410827637
14,-22,1,43.1337957471121,52.6599814445894,0.0616168975830078
14,-21,1,41.2304089993788,44.8696267322086,0.0572388172149658
14,-20,1,37.5103107639787,42.9860351721939,0.0687570571899414
14,-19,1,34.9293773863708,39.4183654766251,0.0608959197998047
14,-18,1,33.1273807839255,36.338841330238,0.0795931816101074
14,-17,1,32.3376719097901,37.1141589493625,0.159090995788574
14,-16,1,31.6748845477701,36.1954672561562,0.21581506729126
14,-15,1,31.6849042547297,36.4424355327337,0.238466739654541
14,-14,1,30.6122515762477,35.1159326957847,0.293596267700195
14,-13,1,26.7147501883158,29.191739334756,0.361567735671997
14,-12,1,25.8701023639186,28.0792031753922,0.391201019287109
14,-11,1,25.5664362297355,28.3320262780322,0.338788509368896
14,-10,1,26.3275216146784,29.9882091721864,0.307878017425537
14,-9,1,26.8819814151131,30.1935905680106,0.2478928565979
14,-8,1,25.2450091237264,27.2366499879714,0.207972764968872
14,-7,1,24.9547194881651,27.8318456209331,0.153241872787476
14,-6,1,23.6025703872491,25.6491319295315,0.0863387584686279
14,-5,1,23.4573692587002,27.0628377540694,0.0627167224884033
14,-4,1,31.1381843369506,35.1043779296898,0.0567605495452881
14,-3,1,38.3636256763812,40.8175733295072,0.0677704811096191
14,-2,1,43.5056009840669,47.8936889152653,0.0888123512268066
14,-1,1,51.9414943067185,56.0499891299306,0.103773593902588
14,0,1,63.415432517424,70.8173712661208,0.143405914306641
14,1,1,73.6701288125135,79.4312326074348,0.21733832359314
14,2,1,83.9483772615544,93.3530990697303,0.214225769042969
14,3,1,89.0162870080447,99.9753108602361,0.194288730621338
14,4,1,91.5077491813363,100.577015198758,0.237461805343628
14,5,1,92.2592233186795,102.887994401009,0.278117418289185
14,6,1,92.4616901581371,100.426294136424,0.286072492599487
14,7,1,92.2468084363492,108.064349571074,0.292900800704956
14,8,1,92.10724338897,102.620588300049,0.290143251419067
14,9,1,92.3739089537072,103.218740553639,0.294090747833252
14,10,1,92.703342676218,101.388481033,0.290411949157715
15,-25,1,51.3148253687871,60.0478013624301,0.0711898803710938
15,-24,1,47.7719088537961,55.704330085762,0.0655572414398193
15,-23,1,42.7419744630889,48.966420611616,0.0598039627075195
15,-22,1,41.3775774212157,47.1903907746232,0.0620682239532471
15,-21,1,38.1300237566019,43.5782723166198,0.0639841556549072
15,-20,1,34.5947936953426,39.6224422265829,0.0707027912139893
15,-19,1,32.3731451020959,37.709347440301,0.0778586864471436
15,-18,1,31.7099377283074,36.9943900336225,0.17011570930481
15,-17,1,31.198247540547,36.0813929364072,0.194445610046387
15,-16,1,31.9935216236409,33.6476516978282,0.248230934143066
15,-15,1,31.4412812324864,36.3463283719484,0.294690132141113
15,-14,1,29.0227192082661,32.8789897660325,0.356133937835693
15,-13,1,27.0021284267542,31.8523383309915,0.447531223297119
15,-12,1,25.7008766684033,31.1307780529243,0.436819314956665
15,-11,1,26.0031516355419,30.3409736803301,0.412465572357178
15,-10,1,27.5335104175037,31.6656801112818,0.340367317199707
15,-9,1,26.7384520622238,30.84753564618,0.248136758804321
15,-8,1,25.6451197706683,28.4583689177417,0.214049816131592
15,-7,1,25.2203626590007,27.9836933060918,0.145567893981934
15,-6,1,24.7672663261292,28.0256490247958,0.08345627784729
15,-5,1,23.5945236714725,26.6368680151133,0.0593099594116211
15,-4,1,31.1697443531664,34.8056326627418,0.0558452606201172
15,-3,1,38.078113272141,40.8338136640392,0.0604560375213623
15,-2,1,44.291667216729,47.5102330487844,0.090062141418457
15,-1,1,52.4894111205264,58.3342401926635,0.103931188583374
15,0,1,63.2182086597254,67.8412291697971,0.144782781600952
15,1,1,74.2110121386968,84.9012042629901,0.214670419692993
15,2,1,83.4907870556277,91.5420804541092,0.217086315155029
15,3,1,89.6611990979837,101.735790923065,0.194926977157593
15,4,1,91.4967494708335,104.081052121246,0.234549999237061
15,5,1,92.2460140404798,106.34704341505,0.276047945022583
15,6,1,92.3616069643348,103.115550806763,0.289228439331055
15,7,1,92.7901590099328,106.058010475215,0.288741111755371
15,8,1,92.3265369360241,107.326359651073,0.290986299514771
15,9,1,92.5702398556906,104.065525053686,0.371954202651978
15,10,1,92.2213801982626,100.576356171564,0.287816762924194
16,-25,1,47.6531382346852,54.2517879231418,0.0633976459503174
16,-24,1,43.3719593096644,51.0019170056909,0.0613508224487305
16,-23,1,41.4792316320007,48.7998510217753,0.0568771362304688
16,-22,1,37.2333848356506,41.1190246428513,0.0605614185333252
16,-21,1,35.6685022953296,40.2660188068996,0.0730807781219482
16,-20,1,32.7917597779488,35.7015393457578,0.0802481174468994
16,-19,1,31.9084644404092,38.0314222008573,0.143670082092285
16,-18,1,33.4467136695241,39.4616191578327,0.215541839599609
16,-17,1,32.4045630870068,36.5060181096276,0.246319055557251
16,-16,1,31.1573620131672,35.4393900700942,0.314234495162964
16,-15,1,31.1483107244657,35.5484175512776,0.370455026626587
16,-14,1,26.8848674872046,30.7326235512417,0.520446538925171
16,-13,1,26.484210119619,29.4627184105111,0.601237773895264
16,-12,1,26.1487069669781,29.1507051034385,0.519112586975098
16,-11,1,26.9719103074826,29.8460608234261,0.463482856750488
16,-10,1,26.8968872506833,30.1680112126099,0.330092668533325
16,-9,1,27.7477214988261,32.4622907152197,0.251993417739868
16,-8,1,25.5607021855754,28.6578145936045,0.20981502532959
16,-7,1,25.9733436738075,28.5632125409759,0.145733594894409
16,-6,1,24.4780528373175,28.2368893434532,0.0862305164337158
16,-5,1,24.4237491673489,28.5768763259194,0.061819314956665
16,-4,1,30.6220611103167,32.4076441058263,0.0580828189849854
16,-3,1,39.0658530819695,41.802526750695,0.0638983249664307
16,-2,1,43.4087741038735,47.4834344825987,0.0878016948699951
16,-1,1,51.5073154095984,56.8182730839974,0.106657981872559
16,0,1,64.8367137805961,72.5846228737752,0.146230220794678
16,1,1,74.5885814244421,86.6284993346102,0.215558290481567
16,2,1,82.6221278755057,94.0520465372466,0.214890718460083
16,3,1,89.6353863646431,98.0469232514956,0.193595886230469
16,4,1,91.5268922560337,101.15894840967,0.231109619140625
16,5,1,92.28872269414,103.121036584223,0.275422096252441
16,6,1,92.2513964618637,103.730736177484,0.289665937423706
16,7,1,92.6338927547689,99.4373571136703,0.288318634033203
16,8,1,92.1812188944793,104.18317134248,0.289353370666504
16,9,1,92.2843074975701,105.37839608562,0.293658494949341
16,10,1,92.3977585050858,105.634903395902,0.292260885238647
17,-25,1,42.5297466005866,49.5679245798092,0.0619750022888184
17,-24,1,42.2112609303449,47.3497922758781,0.0617012977600098
17,-23,1,37.8172109925003,43.1939249749493,0.0647842884063721
17,-22,1,34.3020352146954,40.0243233755105,0.0596845149993896
17,-21,1,31.9234287872658,36.0163801893772,0.0842659473419189
17,-20,1,32.3277033569367,37.6314715676934,0.149052143096924
17,-19,1,31.4435976649968,34.7293286149538,0.214841604232788
17,-18,1,31.8973978451932,36.5037461776851,0.25305700302124
17,-17,1,31.8789211665599,35.8509209042516,0.30534553527832
17,-16,1,31.7266665857023,35.8614766578125,0.402364492416382
17,-15,1,29.5739933901154,33.2139964094231,0.538486003875732
17,-14,1,27.5826536712256,31.668506744071,0.750795125961304
17,-13,1,25.4241409228496,28.2380698706015,0.695818185806274
17,-12,1,27.0513227713849,30.464776575068,0.64007830619812
17,-11,1,26.4291996965651,29.2029179125032,0.498583078384399
17,-10,1,26.9545907145782,30.0240125739544,0.333791732788086
17,-9,1,26.8770816614523,30.7771323391853,0.246102571487427
17,-8,1,25.1528312490706,29.2478996045309,0.216310262680054
17,-7,1,25.1346749549807,27.3621731540155,0.146440982818604
17,-6,1,24.1468781323946,27.3439396796233,0.0840532779693604
17,-5,1,23.4734750809688,26.5853702103282,0.0607109069824219
17,-4,1,31.0448282498629,34.3422269802846,0.0537784099578857
17,-3,1,38.3328698831362,41.1872087364857,0.0637967586517334
17,-2,1,43.5101507163694,47.1459245392095,0.0869054794311523
17,-1,1,52.0559918776863,55.2361096717984,0.10314154624939
17,0,1,63.290448687191,71.0464719268922,0.14565110206604
17,1,1,75.0982994413415,83.5328859131164,0.215232133865356
17,2,1,84.5919998003671,97.5386426353366,0.215864896774292
17,3,1,89.5402256769893,95.8692100159614,0.191977024078369
17,4,1,91.7110147386419,101.15033253344,0.236205577850342
17,5,1,92.0171929075802,104.222662808638,0.27756404876709
17,6,1,92.3769177418437,103.58207720249,0.288939476013184
17,7,1,92.6266732103717,106.113297024357,0.286773920059204
17,8,1,92.4634553747911,105.338967907222,0.290627241134644
17,9,1,92.4284904229328,99.4825594139691,0.290583848953247
17,10,1,92.2671250590802,103.639296872408,0.292068243026733
18,-25,1,40.3173884555881,46.1375493779088,0.0663971900939941
18,-24,1,37.7514841166155,43.6530417261068,0.0570242404937744
18,-23,1,34.4708743929255,39.9428594412859,0.0623137950897217
18,-22,1,32.7717681381678,39.1625489050781,0.0792672634124756
18,-21,1,31.9478258138618,39.277395139357,0.139680624008179
18,-20,1,31.8820763705293,37.8248221805935,0.204999208450317
18,-19,1,32.0924455333988,35.6886224616277,0.245953559875488
18,-18,1,32.3314003760548,35.1215210163805,0.284745693206787
18,-17,1,32.2515165243389,36.4543737509331,0.417977094650269
18,-16,1,31.0932775948457,35.2207535815344,0.595313787460327
18,-15,1,28.2455183823059,32.5659183145099,0.846828460693359
18,-14,1,26.265362948989,29.806470348908,1.04557681083679
18,-13,1,25.8626223113478,27.1410108676942,0.905230045318604
18,-12,1,26.9513428783508,30.2053158398878,0.675304412841797
18,-11,1,26.4032973985205,29.562504728512,0.483537435531616
18,-10,1,26.5301298743188,29.7156142021383,0.336669206619263
18,-9,1,25.887747486051,29.5106424381927,0.24573016166687
18,-8,1,26.479323734885,30.7319815711462,0.210338115692139
18,-7,1,25.2056431341,27.919699635879,0.149452686309814
18,-6,1,25.3093710127828,29.2806081294516,0.0903825759887695
18,-5,1,23.5057967158488,28.3704646163369,0.0575268268585205
18,-4,1,31.207416310799,35.1635253645792,0.0595991611480713
18,-3,1,38.1051437140881,41.624434229662,0.0626451969146729
18,-2,1,43.5549513592387,48.3137736991907,0.0884757041931152
18,-1,1,51.9606155152005,55.0579877717087,0.104740142822266
18,0,1,63.3564252089016,73.3831875571062,0.147685766220093
18,1,1,74.2015917846307,86.7763007840612,0.215911626815796
18,2,1,83.803306229007,96.6507058140702,0.217862367630005
18,3,1,89.3143124980723,98.6851710474373,0.19678783416748
18,4,1,91.6157214283377,102.35434101674,0.232031345367432
18,5,1,91.9344189089185,102.858616780217,0.276429891586304
18,6,1,92.2618402980949,102.45322804983,0.290437698364258
18,7,1,92.5536793432397,102.83955145333,0.287326574325562
18,8,1,92.403277412729,104.068174542491,0.288092136383057
18,9,1,92.2301464588735,105.20079593277,0.293874502182007
18,10,1,92.3735810635714,106.627064776089,0.28790020942688
19,-25,1,36.3522468103975,41.5226999686809,0.0589151382446289
19,-24,1,33.9864886324618,39.9113342213253,0.0565338134765625
19,-23,1,31.7740973785996,37.0516899129041,0.0886077880859375
19,-22,1,32.4685261527729,35.7140811319237,0.140010833740234
19,-21,1,31.0694580358409,35.6050154394777,0.188495397567749
19,-20,1,32.2387581785684,37.9827298330882,0.240592479705811
19,-19,1,31.2177535742916,33.8688140064082,0.300291061401367
19,-18,1,30.6189298123413,35.3302478307276,0.432399272918701
19,-17,1,31.7771251759979,34.9532472238947,0.762616634368896
19,-16,1,28.3175815855165,31.5287913106978,0.934303998947144
19,-15,1,25.9791343004861,30.9581456023865,1.28656458854675
19,-14,1,24.8351071158271,27.1540474281823,1.15796494483948
19,-13,1,27.1711203319569,30.8528164277962,1.20853853225708
19,-12,1,29.2385306240115,32.75658903084,0.803232192993164
19,-11,1,27.090343221302,30.4567564979458,0.496894836425781
19,-10,1,27.240013452596,29.1904582582325,0.325317859649658
19,-9,1,27.2169909814227,30.0082576956508,0.24881649017334
19,-8,1,26.3660231491004,29.0352073714027,0.214348554611206
19,-7,1,26.3974387498086,29.7137504596724,0.143803834915161
19,-6,1,24.2304481201377,26.6576470274847,0.092418909072876
19,-5,1,23.8802955618355,27.6900397408257,0.0581603050231934
19,-4,1,30.8310518227622,33.0291497640151,0.055194616317749
19,-3,1,38.1934472403637,40.0365699873623,0.0639591217041016
19,-2,1,44.1774447642922,48.2967962614097,0.0871381759643555
19,-1,1,52.5126688614683,57.3692898251447,0.103736639022827
19,0,1,64.5253465589542,70.9237995508656,0.144739866256714
19,1,1,73.5381975639375,81.3195056392437,0.21728777885437
19,2,1,83.1984670209245,97.8078457953218,0.215227603912354
19,3,1,89.4171478401055,101.263504459777,0.19634485244751
19,4,1,91.6918110485843,102.39359903641,0.23091983795166
19,5,1,92.1114444052836,105.355819546996,0.281893968582153
19,6,1,92.1425281212144,102.217841618908,0.287925481796265
19,7,1,92.4607365529387,104.90828724511,0.292458057403564
19,8,1,92.5934723628034,108.337635914561,0.290393352508545
19,9,1,92.1497289171487,105.277237377937,0.294412851333618
19,10,1,92.1892922138832,101.526512157597,0.292696714401245
20,-25,1,31.1982916030371,37.4470982175423,0.0737085342407227
20,-24,1,30.2678514849121,35.017081156622,0.184047222137451
20,-23,1,31.6369273152918,34.9510352868315,0.137351989746094
20,-22,1,31.1053736499855,34.8708119103107,0.220401525497437
20,-21,1,30.9882411955602,37.2204714572729,0.257437705993652
20,-20,1,32.2286875202184,37.2264290095876,0.301114082336426
20,-19,1,29.2661737295177,32.8394957354728,0.411109447479248
20,-18,1,28.7123980926525,36.8817495391651,0.724166870117188
20,-17,1,29.549484275271,33.7344933986664,0.945518970489502
20,-16,1,26.8287384787252,31.6413022143641,1.83284783363342
20,-15,1,25.3906219196059,28.4668936897147,1.69957637786865
20,-14,1,25.6350467836773,29.0903460277362,1.36247181892395
20,-13,1,26.6463856835403,30.3806439833406,1.17511296272278
20,-12,1,28.36264189685,35.9863269521875,0.7496018409729
20,-11,1,27.1027709764042,31.8191118641626,0.482180595397949
20,-10,1,27.8979078250402,32.6519986974752,0.313369989395142
20,-9,1,26.7006325340244,30.0417485345746,0.243661642074585
20,-8,1,24.7926139081245,27.3056501333763,0.204701900482178
20,-7,1,24.674673211549,26.8764666188185,0.145334720611572
20,-6,1,23.9982308568909,26.7360546418293,0.0878493785858154
20,-5,1,23.6071091329519,27.0548748219427,0.0598723888397217
20,-4,1,31.5297873331389,36.1424984549331,0.0582759380340576
20,-3,1,38.2585046499609,41.2611612318973,0.0638244152069092
20,-2,1,43.1942398484684,46.0712284179684,0.0887560844421387
