data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
BreastCancer,en,ga,FALSE,10,class,10.4179103374481,0.970717423133236,0.967789165446559,0.995335293452448
BreastCancer,en,ga,FALSE,10,class,6.77180409431458,0.972181551976574,0.966325036603221,0.995570884692224
BreastCancer,en,ga,FALSE,10,class,5.94722270965576,0.969253294289897,0.964860907759883,0.995005465716763
BreastCancer,en,ga,FALSE,10,class,5.09155368804932,0.972181551976574,0.972181551976574,0.995561461042633
BreastCancer,en,ga,FALSE,10,class,4.60884761810303,0.970717423133236,0.970717423133236,0.995372988050812
BreastCancer,en,ga,FALSE,10,class,4.49893617630005,0.970717423133236,0.966325036603221,0.995316446153266
BreastCancer,en,ga,FALSE,10,class,4.51358652114868,0.972181551976574,0.967789165446559,0.995344717102039
BreastCancer,en,ga,FALSE,10,class,4.82493567466736,0.970717423133236,0.969253294289897,0.995297598854084
BreastCancer,en,ga,FALSE,10,class,6.74217867851257,0.972181551976574,0.970717423133236,0.995146820460628
BreastCancer,en,ga,FALSE,10,class,4.60902118682861,0.970717423133236,0.966325036603221,0.995391835349994
