data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
BreastCancer,svm,hjn,FALSE,3,class,2.20856356620789,0.973645680819912,0.967789165446559,0.993808662218704
BreastCancer,svm,hjn,FALSE,3,class,2.21579813957214,0.970717423133236,0.970717423133236,0.993073617550605
BreastCancer,svm,hjn,FALSE,3,class,2.83256387710571,0.972181551976574,0.967789165446559,0.994666214331486
BreastCancer,svm,hjn,FALSE,3,class,3.88149356842041,0.97510980966325,0.969253294289897,0.992347996532097
BreastCancer,svm,hjn,FALSE,3,class,3.22506284713745,0.973645680819912,0.967789165446559,0.993620189226884
BreastCancer,svm,hjn,FALSE,3,class,3.11458873748779,0.97510980966325,0.969253294289897,0.991905085001319
BreastCancer,svm,hjn,FALSE,3,class,2.15008854866028,0.97510980966325,0.967789165446559,0.994854687323307
BreastCancer,svm,hjn,FALSE,3,class,2.23189187049866,0.972181551976574,0.967789165446559,0.994119642655207
BreastCancer,svm,hjn,FALSE,3,class,2.18912482261658,0.973645680819912,0.964860907759883,0.993158430396924
BreastCancer,svm,hjn,FALSE,3,class,1.86006951332092,0.966325036603221,0.957540263543192,0.990604621357759
