data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
BreastCancer,gbm,ga,0.25,10,class,89.0918481349945,0.978515625,0.972181551976574,0.969910286855894
BreastCancer,gbm,ga,0.25,10,class,71.0329971313477,0.978515625,0.966325036603221,0.96443985826831
BreastCancer,gbm,ga,0.25,10,class,58.9917109012604,0.978515625,0.969253294289897,0.967658034603641
BreastCancer,gbm,ga,0.25,10,class,83.1816263198853,0.978515625,0.972181551976574,0.970876210938972
BreastCancer,gbm,ga,0.25,10,class,123.801907777786,0.978515625,0.966325036603221,0.966371706434468
BreastCancer,gbm,ga,0.25,10,class,99.3126764297485,0.982421875,0.964860907759883,0.964279656225263
BreastCancer,gbm,ga,0.25,10,class,99.4130880832672,0.982421875,0.966325036603221,0.96443985826831
BreastCancer,gbm,ga,0.25,10,class,72.1279091835022,0.9765625,0.964860907759883,0.959450035809868
BreastCancer,gbm,ga,0.25,10,class,71.2728180885315,0.982421875,0.972181551976574,0.971842135022051
BreastCancer,gbm,ga,0.25,10,class,73.45747590065,0.98046875,0.969253294289897,0.96862395868672
