data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
BreastCancer,en,ga,FALSE,3,auc,14.0044257640839,0.969910286855894,0.966325036603221,0.995382411700403
BreastCancer,en,ga,FALSE,3,auc,6.08542227745056,0.97103641298202,0.966325036603221,0.99478872177617
BreastCancer,en,ga,FALSE,3,auc,6.50918507575989,0.968944362772815,0.963396778916545,0.994901805571262
BreastCancer,en,ga,FALSE,3,auc,6.22885799407959,0.969910286855894,0.966325036603221,0.994694485280259
BreastCancer,en,ga,FALSE,3,auc,7.38288187980652,0.969910286855894,0.964860907759883,0.994411775792529
BreastCancer,en,ga,FALSE,3,auc,5.97941184043884,0.967818236646689,0.966325036603221,0.995278751554902
BreastCancer,en,ga,FALSE,3,auc,9.72632241249084,0.969910286855894,0.966325036603221,0.994948923819217
BreastCancer,en,ga,FALSE,3,auc,7.19183111190796,0.968944362772815,0.966325036603221,0.99470390892985
BreastCancer,en,ga,FALSE,3,auc,6.76330184936523,0.969910286855894,0.966325036603221,0.994779298126579
BreastCancer,en,ga,FALSE,3,auc,10.2767989635468,0.970070488898941,0.969253294289897,0.995363564401221
