data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
BreastCancer,en,hjn,50,10,auc,2.65500211715698,0.995920376244121,0.732064421669107,0.994760450827396
BreastCancer,en,hjn,50,10,auc,0.999300479888916,0.995874083129584,0.966325036603221,0.995231633306947
BreastCancer,en,hjn,50,10,auc,1.00055575370789,0.995197345441844,0.966325036603221,0.994637943382713
BreastCancer,en,hjn,50,10,auc,1.0597357749939,0.996357032797711,0.969253294289897,0.995438953597949
BreastCancer,en,hjn,50,10,auc,1.0610146522522,0.99594225090233,0.967789165446559,0.995241056956538
BreastCancer,en,hjn,50,10,auc,1.07460165023804,0.995652652432313,0.969253294289897,0.995410682649176
BreastCancer,en,hjn,50,10,auc,1.23479199409485,0.996401618724707,0.963396778916545,0.995438953597949
BreastCancer,en,hjn,50,10,auc,1.1222882270813,0.995382902549773,0.95900439238653,0.995014889366354
BreastCancer,en,hjn,50,10,auc,0.972734212875366,0.99612020779904,0.939970717423133,0.99525990425572
BreastCancer,en,hjn,50,10,auc,0.957882165908813,0.996078431372549,0.967789165446559,0.995420106298767
