"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8000,8,0.001,1,95.7856277667485,124.880358139458,0.925844669342041
8000,9,0.001,1,91.6547864211982,118.345548445071,0.884067058563232
8000,10,0.001,1,102.953994342484,142.386559346483,0.803426504135132
8000,11,0.001,1,NA,NA,0.00314092636108398
8000,12,0.001,1,NA,NA,0.00279879570007324
8000,13,0.001,1,NA,NA,0.00279617309570312
8000,14,0.001,1,NA,NA,0.0028836727142334
8000,15,0.001,1,NA,NA,0.00288200378417969
8500,5,0.001,1,105.250226155611,136.470239020481,1.11396408081055
8500,6,0.001,1,102.013252020021,139.056775218288,0.980536937713623
8500,7,0.001,1,105.431883333593,150.00813607441,1.02397775650024
8500,8,0.001,1,94.0750983144402,140.381922744403,0.959334373474121
8500,9,0.001,1,96.1305450242435,117.398343801315,0.960558176040649
8500,10,0.001,1,94.300418743373,134.159909145237,0.92107892036438
8500,11,0.001,1,NA,NA,0.00316452980041504
8500,12,0.001,1,NA,NA,0.00316572189331055
8500,13,0.001,1,NA,NA,0.00298404693603516
8500,14,0.001,1,NA,NA,0.00305914878845215
8500,15,0.001,1,NA,NA,0.00300216674804688
9000,5,0.001,1,100.197112988831,141.036027621953,1.02370572090149
9000,6,0.001,1,96.8887701189335,142.560575216402,1.00174260139465
9000,7,0.001,1,94.8676393993118,137.96518865884,1.01605725288391
9000,8,0.001,1,101.689757301492,136.69532143287,1.02850341796875
9000,9,0.001,1,95.0958017795609,128.922024812671,1.12143039703369
9000,10,0.001,1,90.9498178957257,114.95790270999,0.989820957183838
9000,11,0.001,1,NA,NA,0.00295710563659668
9000,12,0.001,1,NA,NA,0.0026552677154541
9000,13,0.001,1,NA,NA,0.00254654884338379
9000,14,0.001,1,NA,NA,0.00282478332519531
9000,15,0.001,1,NA,NA,0.00255894660949707
9500,5,0.001,1,97.9600528845191,119.76435647474,1.18346500396729
9500,6,0.001,1,111.109268870919,156.850930006513,1.05525350570679
9500,7,0.001,1,105.658259778661,156.121643371905,1.07012057304382
9500,8,0.001,1,95.5363194310052,133.19925096482,1.05384182929993
9500,9,0.001,1,98.9309210974083,143.766154181865,1.0483295917511
9500,10,0.001,1,90.2561328682369,117.644261980888,1.06816625595093
9500,11,0.001,1,NA,NA,0.0028233528137207
9500,12,0.001,1,NA,NA,0.00272130966186523
9500,13,0.001,1,NA,NA,0.00257706642150879
9500,14,0.001,1,NA,NA,0.0103507041931152
9500,15,0.001,1,NA,NA,0.00260376930236816
10000,5,0.001,1,108.713530054274,143.17238973345,1.31065106391907
10000,6,0.001,1,99.8782948997325,152.674464208249,1.10479760169983
10000,7,0.001,1,100.126541605677,124.496693386104,1.08088564872742
10000,8,0.001,1,96.495078884352,144.260796806684,1.22644948959351
10000,9,0.001,1,91.8666288665171,128.053868042224,1.22260761260986
10000,10,0.001,1,90.8581858309953,116.814195157428,1.20065379142761
10000,11,0.001,1,NA,NA,0.00299191474914551
10000,12,0.001,1,NA,NA,0.0028233528137207
10000,13,0.001,1,NA,NA,0.00255227088928223
10000,14,0.001,1,NA,NA,0.00261044502258301
10000,15,0.001,1,NA,NA,0.00259137153625488
10500,5,0.001,1,94.6825832203197,131.057087302155,1.29377555847168
10500,6,0.001,1,107.416075906266,147.377616569487,1.16382789611816
10500,7,0.001,1,102.08787460715,148.853992934483,1.27757143974304
10500,8,0.001,1,98.6808909950351,126.641065032951,1.27724719047546
10500,9,0.001,1,98.4004959463855,142.379726368554,1.25958061218262
10500,10,0.001,1,98.0249290377906,142.524978324453,1.15935945510864
10500,11,0.001,1,NA,NA,0.00310325622558594
10500,12,0.001,1,NA,NA,0.00275564193725586
10500,13,0.001,1,NA,NA,0.00257658958435059
10500,14,0.001,1,NA,NA,0.00278687477111816
10500,15,0.001,1,NA,NA,0.0027778148651123
11000,5,0.001,1,103.102703342923,143.588263477863,1.30024385452271
11000,6,0.001,1,101.869240140322,151.185270655869,1.32302784919739
11000,7,0.001,1,100.10281723227,122.991304030864,1.33150005340576
11000,8,0.001,1,96.5153374000394,139.254473063369,1.34373068809509
11000,9,0.001,1,91.2357987133044,124.673059144254,1.32698607444763
11000,10,0.001,1,92.29759905202,127.331495659887,1.17873477935791
11000,11,0.001,1,NA,NA,0.00314044952392578
11000,12,0.001,1,NA,NA,0.00273227691650391
11000,13,0.001,1,NA,NA,0.00267457962036133
11000,14,0.001,1,NA,NA,0.00291633605957031
11000,15,0.001,1,NA,NA,0.00277185440063477
11500,5,0.001,1,104.922529001185,125.213550056467,1.22728943824768
11500,6,0.001,1,108.230314449543,141.916485651216,1.35670042037964
11500,7,0.001,1,100.49968179267,139.807936068811,1.27748990058899
11500,8,0.001,1,101.984610328331,143.574769230675,1.21092748641968
11500,9,0.001,1,91.2871618848876,124.513417498263,1.39221477508545
11500,10,0.001,1,99.3851557126986,147.396412515257,1.35736036300659
11500,11,0.001,1,NA,NA,0.00309920310974121
11500,12,0.001,1,NA,NA,0.00269579887390137
11500,13,0.001,1,NA,NA,0.00269794464111328
11500,14,0.001,1,NA,NA,0.00285029411315918
11500,15,0.001,1,NA,NA,0.00272369384765625
12000,5,0.001,1,122.29313066959,178.523548537234,1.41998648643494
12000,6,0.001,1,106.646497470381,150.362813584842,1.44265556335449
12000,7,0.001,1,103.688320665294,146.609064288435,1.41756248474121
12000,8,0.001,1,102.705466877281,138.504132844257,1.4249107837677
12000,9,0.001,1,92.3135076335851,119.861263384665,1.43090677261353
12000,10,0.001,1,97.3911671423953,124.90035575759,1.43616533279419
12000,11,0.001,1,NA,NA,0.00312328338623047
12000,12,0.001,1,NA,NA,0.00286340713500977
12000,13,0.001,1,NA,NA,0.00258255004882812
12000,14,0.001,1,NA,NA,0.00262975692749023
12000,15,0.001,1,NA,NA,0.00293517112731934
12500,5,0.001,1,107.614354962999,147.347416453134,1.47661209106445
12500,6,0.001,1,104.479840417807,152.207264502045,1.34757494926453
12500,7,0.001,1,108.519799644082,157.387050798915,1.50075268745422
12500,8,0.001,1,97.838059903861,132.835947642917,1.35128211975098
12500,9,0.001,1,96.8985010877522,142.457354413483,1.46034407615662
12500,10,0.001,1,88.5719696150474,115.772518638838,1.30749559402466
12500,11,0.001,1,NA,NA,0.00300502777099609
12500,12,0.001,1,NA,NA,0.00273752212524414
12500,13,0.001,1,NA,NA,0.00285983085632324
12500,14,0.001,1,NA,NA,0.00269818305969238
12500,15,0.001,1,NA,NA,0.00258731842041016
13000,5,0.001,1,104.241667257441,141.313839065101,1.4111008644104
13000,6,0.001,1,107.624626960025,141.790838064365,1.41985750198364
13000,7,0.001,1,101.623667022788,134.224431221271,1.40182542800903
13000,8,0.001,1,104.284284244799,147.501957119803,1.41381525993347
13000,9,0.001,1,94.5898038116972,140.69279670457,1.4362690448761
13000,10,0.001,1,93.3567193227505,144.351785719357,1.35350012779236
13000,11,0.001,1,NA,NA,0.00304937362670898
13000,12,0.001,1,NA,NA,0.00287604331970215
13000,13,0.001,1,NA,NA,0.00266218185424805
13000,14,0.001,1,NA,NA,0.00280523300170898
13000,15,0.001,1,NA,NA,0.00299644470214844
13500,5,0.001,1,98.6197037102926,142.396691422771,1.61175656318665
13500,6,0.001,1,105.199976177442,147.056157172832,1.55988240242004
13500,7,0.001,1,101.810361883455,156.157589809876,1.46908664703369
13500,8,0.001,1,104.168358423623,143.323964332619,1.57083296775818
13500,9,0.001,1,104.075337904541,149.687345051031,1.57389855384827
13500,10,0.001,1,91.2129441241827,130.565972619226,1.53808760643005
13500,11,0.001,1,NA,NA,0.0032191276550293
13500,12,0.001,1,NA,NA,0.00294756889343262
13500,13,0.001,1,NA,NA,0.00279498100280762
13500,14,0.001,1,NA,NA,0.00265645980834961
13500,15,0.001,1,NA,NA,0.00294756889343262
14000,5,0.001,1,106.022447902012,148.289084618749,1.64162707328796
14000,6,0.001,1,107.801605518642,139.171086904817,1.61225724220276
14000,7,0.001,1,103.900774656482,140.448992705552,1.63610076904297
14000,8,0.001,1,108.807629203928,162.060107908349,1.53476476669312
14000,9,0.001,1,99.5613849214935,127.159794824591,1.44579648971558
14000,10,0.001,1,96.3287386212318,137.55521276588,1.61559963226318
14000,11,0.001,1,NA,NA,0.00322961807250977
14000,12,0.001,1,NA,NA,0.00265049934387207
14000,13,0.001,1,NA,NA,0.00263738632202148
14000,14,0.001,1,NA,NA,0.00290417671203613
14000,15,0.001,1,NA,NA,0.00264406204223633
14500,5,0.001,1,109.719261762259,145.677473946023,1.67546629905701
14500,6,0.001,1,100.721353903103,134.129872170131,1.59630298614502
14500,7,0.001,1,103.189517852061,141.613266085579,1.50428605079651
14500,8,0.001,1,100.747894695491,145.963446718262,1.50091648101807
14500,9,0.001,1,101.702423401539,127.996444280093,1.65231442451477
14500,10,0.001,1,94.0215161550314,137.388093508767,1.62528657913208
14500,11,0.001,1,NA,NA,0.00294113159179688
14500,12,0.001,1,NA,NA,0.00299525260925293
14500,13,0.001,1,NA,NA,0.00284123420715332
14500,14,0.001,1,NA,NA,0.00266027450561523
14500,15,0.001,1,NA,NA,0.00278806686401367
15000,5,0.001,1,114.313267004565,135.594609408809,1.67888593673706
15000,6,0.001,1,99.449329610908,135.15625870606,1.72401428222656
15000,7,0.001,1,107.078145091605,143.100938590945,1.73578143119812
15000,8,0.001,1,102.678909405918,149.50254923884,1.58227348327637
15000,9,0.001,1,96.8500868231885,126.922115209008,1.69291090965271
15000,10,0.001,1,93.3262632015248,128.622091205708,1.68033790588379
15000,11,0.001,1,NA,NA,0.00298309326171875
15000,12,0.001,1,NA,NA,0.00276708602905273
15000,13,0.001,1,NA,NA,0.00265002250671387
15000,14,0.001,1,NA,NA,0.00259208679199219
15000,15,0.001,1,NA,NA,0.00263690948486328
15500,5,0.001,1,107.795977690079,153.556744357223,1.74179863929749
15500,6,0.001,1,110.323996979861,135.92661433815,1.65998315811157
15500,7,0.001,1,109.934432230934,147.76434756075,1.68432998657227
15500,8,0.001,1,99.748690256669,144.802823133278,1.76374340057373
15500,9,0.001,1,100.258647382415,135.199298248592,1.76513648033142
15500,10,0.001,1,93.9422048926601,127.809482157115,1.74259829521179
15500,11,0.001,1,NA,NA,0.00311160087585449
15500,12,0.001,1,NA,NA,0.00278997421264648
15500,13,0.001,1,NA,NA,0.00270175933837891
15500,14,0.001,1,NA,NA,0.00275850296020508
15500,15,0.001,1,NA,NA,0.00279569625854492
16000,5,0.001,1,112.553200674311,148.732319961042,1.8322536945343
16000,6,0.001,1,115.02296853163,151.02231896876,1.65738940238953
16000,7,0.001,1,107.613981396282,153.185656346616,1.80408453941345
16000,8,0.001,1,105.183710504914,141.382538953199,1.79097938537598
16000,9,0.001,1,94.5056371464684,137.039758419706,1.81461930274963
16000,10,0.001,1,104.586664240768,140.436418246468,1.65994930267334
16000,11,0.001,1,NA,NA,0.00334787368774414
16000,12,0.001,1,NA,NA,0.00288271903991699
16000,13,0.001,1,NA,NA,0.00280261039733887
16000,14,0.001,1,NA,NA,0.00260424613952637
16000,15,0.001,1,NA,NA,0.00280499458312988
16500,5,0.001,1,111.727420679399,151.126703744871,1.93848037719727
16500,6,0.001,1,120.162458144786,175.189575848678,1.86827206611633
16500,7,0.001,1,103.618704946983,147.634827426691,1.87216687202454
16500,8,0.001,1,99.2250684942226,136.591415184802,1.82813143730164
16500,9,0.001,1,101.827990514059,139.29158921231,1.87840628623962
16500,10,0.001,1,96.9226577324753,131.996411866175,1.84923505783081
16500,11,0.001,1,NA,NA,0.00299620628356934
16500,12,0.001,1,NA,NA,0.00299501419067383
16500,13,0.001,1,NA,NA,0.00265407562255859
16500,14,0.001,1,NA,NA,0.0229296684265137
16500,15,0.001,1,NA,NA,0.0030219554901123
17000,5,0.001,1,108.922986218988,148.042381282663,2.02515196800232
17000,6,0.001,1,99.9289409979458,137.131696488523,2.04565453529358
17000,7,0.001,1,112.364338983827,173.215565988046,2.22593116760254
17000,8,0.001,1,103.530983769239,141.685423283399,2.04142379760742
17000,9,0.001,1,99.7996242464019,133.830038828465,2.34505248069763
17000,10,0.001,1,95.2336204235198,139.615312515868,2.35361552238464
17000,11,0.001,1,NA,NA,0.00306367874145508
17000,12,0.001,1,NA,NA,0.00275063514709473
17000,13,0.001,1,NA,NA,0.00286865234375
17000,14,0.001,1,NA,NA,0.00264716148376465
17000,15,0.001,1,NA,NA,0.00274515151977539
17500,5,0.001,1,114.759642134086,152.553371098834,2.39098739624023
17500,6,0.001,1,111.518834202504,148.466652766146,2.40747618675232
17500,7,0.001,1,111.620906781271,161.532851987473,2.45183753967285
17500,8,0.001,1,97.4412643398041,139.487382282721,2.39679312705994
17500,9,0.001,1,98.4585385872704,135.995530852758,2.39614343643188
17500,10,0.001,1,102.727489116695,144.099077762625,2.21564316749573
17500,11,0.001,1,NA,NA,0.0030205249786377
17500,12,0.001,1,NA,NA,0.00310826301574707
17500,13,0.001,1,NA,NA,0.00276803970336914
17500,14,0.001,1,NA,NA,0.00268006324768066
17500,15,0.001,1,NA,NA,0.00312590599060059
18000,5,0.001,1,107.3509924285,147.824675039196,2.15854263305664
18000,6,0.001,1,108.374926503493,135.811402138309,2.26271605491638
18000,7,0.001,1,103.740551524654,141.88987552844,2.15012621879578
18000,8,0.001,1,96.2792650237419,140.352530480372,2.14512825012207
18000,9,0.001,1,101.086683545316,126.074572944594,2.25829887390137
18000,10,0.001,1,98.4573266593253,133.553072822517,2.46288371086121
18000,11,0.001,1,NA,NA,0.00309610366821289
18000,12,0.001,1,NA,NA,0.0027158260345459
18000,13,0.001,1,NA,NA,0.00289368629455566
18000,14,0.001,1,NA,NA,0.00263381004333496
18000,15,0.001,1,NA,NA,0.0026397705078125
18500,5,0.001,1,106.668939385539,140.156848898347,2.49569439888
18500,6,0.001,1,112.67016150669,154.639767640541,2.48496842384338
18500,7,0.001,1,100.292533335396,142.515457150126,2.46234583854675
18500,8,0.001,1,105.420832164137,145.504169807164,2.46302270889282
18500,9,0.001,1,98.9809321865805,145.571139721819,2.50347232818604
18500,10,0.001,1,98.3128080640096,136.867212629764,2.48237276077271
18500,11,0.001,1,NA,NA,0.00304055213928223
18500,12,0.001,1,NA,NA,0.0028378963470459
18500,13,0.001,1,NA,NA,0.00286626815795898
18500,14,0.001,1,NA,NA,0.002899169921875
18500,15,0.001,1,NA,NA,0.0028688907623291
19000,5,0.001,1,108.095431882579,149.957800312664,2.54482698440552
19000,6,0.001,1,108.284350797943,147.874917839794,2.36156368255615
19000,7,0.001,1,108.101322617171,146.874107580495,2.39143395423889
19000,8,0.001,1,111.103813361064,152.673781838508,2.54824304580688
19000,9,0.001,1,103.215153314589,137.580204322174,2.5099413394928
19000,10,0.001,1,107.234491632633,152.256838424495,2.56325697898865
19000,11,0.001,1,NA,NA,0.00310850143432617
19000,12,0.001,1,NA,NA,0.00285458564758301
19000,13,0.001,1,NA,NA,0.00265002250671387
19000,14,0.001,1,NA,NA,0.0026392936706543
19000,15,0.001,1,NA,NA,0.00286221504211426
19500,5,0.001,1,113.905954868191,157.542207476034,2.58819913864136
19500,6,0.001,1,101.959531881849,142.666088955369,2.58673214912415
19500,7,0.001,1,110.080467996524,153.521255934956,2.55419969558716
19500,8,0.001,1,103.463168925411,144.810990433087,2.54974913597107
19500,9,0.001,1,101.435779054358,136.344629810091,2.55574536323547
19500,10,0.001,1,97.4929191667433,138.574388936015,2.5539116859436
19500,11,0.001,1,NA,NA,0.00315761566162109
19500,12,0.001,1,NA,NA,0.00292348861694336
19500,13,0.001,1,NA,NA,0.00278234481811523
19500,14,0.001,1,NA,NA,0.00274062156677246
19500,15,0.001,1,NA,NA,0.00278162956237793
20000,5,0.001,1,111.926602450159,149.827057088292,2.64722609519958
20000,6,0.001,1,111.313847487901,153.444617162629,2.60667109489441
20000,7,0.001,1,105.878499482917,159.853524576297,2.61843466758728
20000,8,0.001,1,100.492712261884,143.206751197185,2.62364721298218
20000,9,0.001,1,99.6581997629032,143.989941001391,2.57397317886353
20000,10,0.001,1,91.8879953086613,132.718747300143,2.57861661911011
20000,11,0.001,1,NA,NA,0.0030357837677002
20000,12,0.001,1,NA,NA,0.00269341468811035
20000,13,0.001,1,NA,NA,0.00262022018432617
20000,14,0.001,1,NA,NA,0.00254917144775391
20000,15,0.001,1,NA,NA,0.00260448455810547
500,5,0.1,3,105.524622258871,136.435846992527,0.131577014923096
500,6,0.1,3,124.395531057136,149.02329128743,0.130317449569702
500,7,0.1,3,136.036700062192,181.018868973723,0.113231420516968
500,8,0.1,3,125.85290513274,168.424603928769,0.106031656265259
500,9,0.1,3,112.116497553815,158.485266283348,0.111639022827148
500,10,0.1,3,106.259575895915,146.989156746173,0.100619554519653
500,11,0.1,3,NA,NA,0.00267291069030762
500,12,0.1,3,NA,NA,0.00258755683898926
500,13,0.1,3,NA,NA,0.00256466865539551
500,14,0.1,3,NA,NA,0.0025336742401123
500,15,0.1,3,NA,NA,0.00258493423461914
1000,5,0.1,3,109.648825732248,137.997912843007,0.217822313308716
1000,6,0.1,3,129.822804747231,185.118897800373,0.203788042068481
1000,7,0.1,3,132.755772801631,176.220554035639,0.31388783454895
1000,8,0.1,3,105.3864937468,141.392042619707,0.158541917800903
1000,9,0.1,3,122.860644118057,156.784636868871,0.160470962524414
1000,10,0.1,3,114.895946205378,154.050845228163,0.16679835319519
1000,11,0.1,3,NA,NA,0.00328159332275391
1000,12,0.1,3,NA,NA,0.00310993194580078
1000,13,0.1,3,NA,NA,0.00307774543762207
1000,14,0.1,3,NA,NA,0.00310611724853516
1000,15,0.1,3,NA,NA,0.0030815601348877
1500,5,0.1,3,123.976974675697,163.27318676494,0.303378343582153
1500,6,0.1,3,133.201930542391,181.604092963204,0.287426948547363
1500,7,0.1,3,146.990468625196,187.537169430971,0.25076699256897
1500,8,0.1,3,135.332762610049,198.902575021205,0.214640140533447
1500,9,0.1,3,123.39723843808,165.699759879936,0.218030691146851
1500,10,0.1,3,148.812603524998,215.307230067133,0.21377968788147
1500,11,0.1,3,NA,NA,0.00275039672851562
1500,12,0.1,3,NA,NA,0.00252938270568848
1500,13,0.1,3,NA,NA,0.00256586074829102
1500,14,0.1,3,NA,NA,0.00256514549255371
1500,15,0.1,3,NA,NA,0.00251889228820801
2000,5,0.1,3,150.633273581828,202.300567315772,0.388144016265869
2000,6,0.1,3,130.412953232352,172.638978066743,0.357968807220459
2000,7,0.1,3,137.413990025748,181.156271700038,0.352442979812622
2000,8,0.1,3,134.631705663758,171.043727284518,0.275632858276367
2000,9,0.1,3,144.257283626083,184.439631198463,0.279468297958374
2000,10,0.1,3,137.43594618691,181.047033738876,0.270885944366455
2000,11,0.1,3,NA,NA,0.00274348258972168
2000,12,0.1,3,NA,NA,0.0025486946105957
2000,13,0.1,3,NA,NA,0.00253415107727051
2000,14,0.1,3,NA,NA,0.00255727767944336
2000,15,0.1,3,NA,NA,0.00252175331115723
2500,5,0.1,3,118.974917326024,154.530519053669,0.466790914535522
2500,6,0.1,3,118.763283452676,154.852376593327,0.440249443054199
2500,7,0.1,3,122.24134519023,161.408633930701,0.415318250656128
2500,8,0.1,3,158.117430792251,213.756742692663,0.330066204071045
2500,9,0.1,3,134.108704350482,181.142164149738,0.327415466308594
2500,10,0.1,3,140.632887508074,175.667556071419,0.32875919342041
2500,11,0.1,3,NA,NA,0.00278973579406738
2500,12,0.1,3,NA,NA,0.00257277488708496
2500,13,0.1,3,NA,NA,0.00256896018981934
2500,14,0.1,3,NA,NA,0.00251579284667969
2500,15,0.1,3,NA,NA,0.00256133079528809
3000,5,0.1,3,120.191462988816,150.618403634116,0.55423903465271
3000,6,0.1,3,133.876015246948,167.835302514759,0.544394016265869
3000,7,0.1,3,143.24947337719,175.067200427211,0.46672797203064
3000,8,0.1,3,167.910504730544,233.413746565527,0.391892671585083
3000,9,0.1,3,146.015175080472,211.283027795716,0.397740840911865
3000,10,0.1,3,141.254438640868,198.299769461352,0.385915279388428
3000,11,0.1,3,NA,NA,0.00279521942138672
3000,12,0.1,3,NA,NA,0.0025784969329834
3000,13,0.1,3,NA,NA,0.0025782585144043
3000,14,0.1,3,NA,NA,0.00258731842041016
3000,15,0.1,3,NA,NA,0.00256466865539551
3500,5,0.1,3,134.771397940578,184.47919457072,0.669432878494263
3500,6,0.1,3,104.674714469291,134.828159172024,0.703284502029419
3500,7,0.1,3,166.709118699852,237.442203426669,0.533037424087524
3500,8,0.1,3,165.138065703507,228.375364372594,0.456721067428589
3500,9,0.1,3,140.379873123443,180.131149020191,0.478647947311401
3500,10,0.1,3,139.328417892336,187.231490058909,0.44075083732605
3500,11,0.1,3,NA,NA,0.00275564193725586
3500,12,0.1,3,NA,NA,0.00252866744995117
3500,13,0.1,3,NA,NA,0.00257992744445801
3500,14,0.1,3,NA,NA,0.0025174617767334
3500,15,0.1,3,NA,NA,0.00253796577453613
4000,5,0.1,3,126.40088388493,172.084178364493,0.74455189704895
4000,6,0.1,3,150.904027270041,210.144556935204,0.680140972137451
4000,7,0.1,3,155.355870063347,207.845589477626,0.629578113555908
4000,8,0.1,3,176.003941095275,233.475604909405,0.518625974655151
4000,9,0.1,3,116.623331973435,150.258266002764,0.521537303924561
4000,10,0.1,3,137.666045630279,195.990525182847,0.50315523147583
4000,11,0.1,3,NA,NA,0.00283622741699219
4000,12,0.1,3,NA,NA,0.00257515907287598
4000,13,0.1,3,NA,NA,0.00251889228820801
4000,14,0.1,3,NA,NA,0.00258064270019531
4000,15,0.1,3,NA,NA,0.0026099681854248
4500,5,0.1,3,151.047140945463,214.935266639223,0.969083547592163
4500,6,0.1,3,126.643393793309,168.743801656367,0.88460373878479
4500,7,0.1,3,138.120535645889,196.008465068706,0.683190107345581
4500,8,0.1,3,158.309739633603,214.144429867278,0.584501504898071
4500,9,0.1,3,158.287260096093,207.606236407931,0.566591501235962
4500,10,0.1,3,152.748509968114,217.06265295151,0.564497947692871
4500,11,0.1,3,NA,NA,0.00282049179077148
4500,12,0.1,3,NA,NA,0.00255799293518066
4500,13,0.1,3,NA,NA,0.00259613990783691
4500,14,0.1,3,NA,NA,0.00251936912536621
4500,15,0.1,3,NA,NA,0.00255274772644043
5000,5,0.1,3,126.979162877911,153.972802577748,1.06591320037842
5000,6,0.1,3,109.397409806664,135.104401939087,1.02107954025269
5000,7,0.1,3,132.62887459632,208.23895217708,0.760887384414673
5000,8,0.1,3,157.22310525594,224.474249633399,0.645339488983154
5000,9,0.1,3,116.847864140564,150.084400650882,0.616402626037598
5000,10,0.1,3,156.815058392111,219.104495912961,0.644720792770386
5000,11,0.1,3,NA,NA,0.002899169921875
5000,12,0.1,3,NA,NA,0.00257968902587891
5000,13,0.1,3,NA,NA,0.00256943702697754
5000,14,0.1,3,NA,NA,0.00252103805541992
5000,15,0.1,3,NA,NA,0.00252199172973633
5500,5,0.1,3,150.970688356849,196.099421990286,1.24511981010437
5500,6,0.1,3,125.221946609678,145.296242372447,0.934848546981812
5500,7,0.1,3,156.567410161233,197.149145727506,0.941269874572754
5500,8,0.1,3,169.510989977233,221.907378211609,0.681783676147461
5500,9,0.1,3,160.825745348399,212.072497231548,0.719907283782959
5500,10,0.1,3,151.137806175334,193.109222487374,0.692757606506348
5500,11,0.1,3,NA,NA,0.00282669067382812
5500,12,0.1,3,NA,NA,0.00256514549255371
5500,13,0.1,3,NA,NA,0.00251483917236328
5500,14,0.1,3,NA,NA,0.00255870819091797
5500,15,0.1,3,NA,NA,0.00255584716796875
6000,5,0.1,3,146.459195698124,198.715650508706,1.35166645050049
6000,6,0.1,3,118.876044576812,150.627129704455,1.14449572563171
6000,7,0.1,3,151.118559003312,191.426716461907,0.917550563812256
6000,8,0.1,3,145.98457355302,188.19590764752,0.868616580963135
6000,9,0.1,3,143.465295777578,193.019550084795,0.743069887161255
6000,10,0.1,3,144.792475101688,195.489407878024,0.775381565093994
6000,11,0.1,3,NA,NA,0.00278973579406738
6000,12,0.1,3,NA,NA,0.00254154205322266
6000,13,0.1,3,NA,NA,0.00259518623352051
6000,14,0.1,3,NA,NA,0.00257372856140137
6000,15,0.1,3,NA,NA,0.00251054763793945
6500,5,0.1,3,158.717006964237,219.155439737191,1.45084643363953
6500,6,0.1,3,119.529256192464,146.170036544761,1.20845937728882
6500,7,0.1,3,139.277306517077,176.556306051387,1.09242057800293
6500,8,0.1,3,163.129384668752,201.99443083358,0.834971189498901
6500,9,0.1,3,154.517924267251,199.173000220211,0.819695234298706
6500,10,0.1,3,143.45555128437,194.958205706544,0.920770406723022
6500,11,0.1,3,NA,NA,0.00279068946838379
6500,12,0.1,3,NA,NA,0.00249981880187988
6500,13,0.1,3,NA,NA,0.00256705284118652
6500,14,0.1,3,NA,NA,0.00251007080078125
6500,15,0.1,3,NA,NA,0.00250935554504395
7000,5,0.1,3,116.619833807827,159.178225420129,1.65870332717896
