"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18000,7,0.1,17,131.934727779549,167.675492282035,3.48828411102295
18000,8,0.1,17,142.292225851987,186.89388013323,2.40732479095459
18000,9,0.1,17,155.001763840454,217.267837426928,2.48839855194092
18000,10,0.1,17,142.047847480921,175.268932141302,2.44482564926147
18000,11,0.1,17,NA,NA,0.0030369758605957
18000,12,0.1,17,NA,NA,0.00274920463562012
18000,13,0.1,17,NA,NA,0.00252985954284668
18000,14,0.1,17,NA,NA,0.00258016586303711
18000,15,0.1,17,NA,NA,0.00261187553405762
18500,5,0.1,17,153.015140071938,210.703210159566,5.13288712501526
18500,6,0.1,17,153.053070748244,195.567144324226,3.79000329971313
18500,7,0.1,17,138.292217838871,182.146953293797,3.61130237579346
18500,8,0.1,17,167.806305792301,222.524393882704,2.52936983108521
18500,9,0.1,17,135.122023307995,177.413784288831,2.57307004928589
18500,10,0.1,17,148.144682254888,193.065178490426,2.50246405601501
18500,11,0.1,17,NA,NA,0.00314927101135254
18500,12,0.1,17,NA,NA,0.00281929969787598
18500,13,0.1,17,NA,NA,0.00282669067382812
18500,14,0.1,17,NA,NA,0.00300478935241699
18500,15,0.1,17,NA,NA,0.00270557403564453
19000,5,0.1,17,140.641119329338,207.464143464345,4.77846908569336
19000,6,0.1,17,119.446943569273,145.88760619218,4.02240204811096
19000,7,0.1,17,126.373650385958,172.866013674938,3.10410571098328
19000,8,0.1,17,138.561624247481,173.063845233107,2.57383108139038
19000,9,0.1,17,146.766747426945,193.546513822373,2.61350703239441
19000,10,0.1,17,152.246602866559,218.91812331494,2.3798131942749
19000,11,0.1,17,NA,NA,0.00320172309875488
19000,12,0.1,17,NA,NA,0.00291061401367188
19000,13,0.1,17,NA,NA,0.00266909599304199
19000,14,0.1,17,NA,NA,0.0310146808624268
19000,15,0.1,17,NA,NA,0.00266408920288086
19500,5,0.1,17,132.556262032182,184.492828836373,4.90828061103821
19500,6,0.1,17,157.704731247936,216.913757335702,3.6889636516571
19500,7,0.1,17,167.543736484023,241.876412981607,3.18752765655518
19500,8,0.1,17,182.757189716696,240.252005886365,2.71625423431396
19500,9,0.1,17,159.831633461091,209.333089244246,2.64657044410706
19500,10,0.1,17,126.702639687649,178.012550772281,2.63237714767456
19500,11,0.1,17,NA,NA,0.00313448905944824
19500,12,0.1,17,NA,NA,0.00266194343566895
19500,13,0.1,17,NA,NA,0.0025629997253418
19500,14,0.1,17,NA,NA,0.00268435478210449
19500,15,0.1,17,NA,NA,0.00273513793945312
20000,5,0.1,17,152.715559606626,220.634052718055,5.03570914268494
20000,6,0.1,17,141.75575237264,198.127974873197,3.72358131408691
20000,7,0.1,17,120.142136841336,151.937912104407,3.26128220558167
20000,8,0.1,17,164.433150229888,225.48800110081,2.72798919677734
20000,9,0.1,17,166.27004521352,232.044681920937,2.73208498954773
20000,10,0.1,17,134.616248252301,181.015189406609,2.64227843284607
20000,11,0.1,17,NA,NA,0.00323605537414551
20000,12,0.1,17,NA,NA,0.00270366668701172
20000,13,0.1,17,NA,NA,0.00272059440612793
20000,14,0.1,17,NA,NA,0.00282502174377441
20000,15,0.1,17,NA,NA,0.00264120101928711
500,5,0.01,17,109.055695088397,154.288071677409,0.142126798629761
500,6,0.01,17,98.9695708115852,136.542161714388,0.138748645782471
500,7,0.01,17,101.580289401534,140.03028018602,0.16754412651062
500,8,0.01,17,93.4878226940084,116.915784221101,0.10867714881897
500,9,0.01,17,98.0219708964888,130.249844197401,0.107006072998047
500,10,0.01,17,94.3050021956371,130.96671466395,0.107200860977173
500,11,0.01,17,NA,NA,0.00294828414916992
500,12,0.01,17,NA,NA,0.00312685966491699
500,13,0.01,17,NA,NA,0.00278258323669434
500,14,0.01,17,NA,NA,0.0027308464050293
500,15,0.01,17,NA,NA,0.00306558609008789
1000,5,0.01,17,107.229033990307,154.974281417058,0.24099588394165
1000,6,0.01,17,100.958367430994,137.48036270328,0.206734895706177
1000,7,0.01,17,98.9234607843982,131.793777557355,0.191637992858887
1000,8,0.01,17,101.987144693313,139.304344612279,0.1678786277771
1000,9,0.01,17,102.965020460796,142.787724269186,0.169181823730469
1000,10,0.01,17,96.1298904065535,128.44308454648,0.171256542205811
1000,11,0.01,17,NA,NA,0.00302886962890625
1000,12,0.01,17,NA,NA,0.00275993347167969
1000,13,0.01,17,NA,NA,0.00260686874389648
1000,14,0.01,17,NA,NA,0.00281691551208496
1000,15,0.01,17,NA,NA,0.00257205963134766
1500,5,0.01,17,104.276681985803,144.375221313273,0.329635381698608
1500,6,0.01,17,107.106629081365,145.633235590979,0.293057203292847
1500,7,0.01,17,94.388430722012,135.445868433753,0.256970405578613
1500,8,0.01,17,107.501370552048,148.78850057994,0.236766576766968
1500,9,0.01,17,96.1566072576775,130.076308907211,0.228275299072266
1500,10,0.01,17,98.3138025690025,140.819528400784,0.23115873336792
1500,11,0.01,17,NA,NA,0.00304126739501953
1500,12,0.01,17,NA,NA,0.00281500816345215
1500,13,0.01,17,NA,NA,0.00265026092529297
1500,14,0.01,17,NA,NA,0.00272393226623535
1500,15,0.01,17,NA,NA,0.0028383731842041
2000,5,0.01,17,107.294347236223,135.216228780798,0.424932241439819
2000,6,0.01,17,104.808976423651,134.107611365785,0.376291990280151
2000,7,0.01,17,112.29206990851,141.307724409355,0.331619024276733
2000,8,0.01,17,115.733411712039,148.932379917076,0.28947901725769
2000,9,0.01,17,108.056671636927,143.410678292636,0.291053533554077
2000,10,0.01,17,93.4647785834811,126.71772326554,0.312679529190063
2000,11,0.01,17,NA,NA,0.00280523300170898
2000,12,0.01,17,NA,NA,0.00268721580505371
2000,13,0.01,17,NA,NA,0.00265717506408691
2000,14,0.01,17,NA,NA,0.00263667106628418
2000,15,0.01,17,NA,NA,0.00268292427062988
2500,5,0.01,17,98.1741906792239,133.546294743685,0.528934717178345
2500,6,0.01,17,110.42812255219,142.407052652257,0.449848175048828
2500,7,0.01,17,105.11043678552,159.285370869754,0.405682802200317
2500,8,0.01,17,108.699628211788,145.267781583085,0.350820302963257
2500,9,0.01,17,102.692908025667,152.295614957685,0.358600616455078
2500,10,0.01,17,100.524121569722,131.412335137303,0.350555419921875
2500,11,0.01,17,NA,NA,0.00312662124633789
2500,12,0.01,17,NA,NA,0.00306010246276855
2500,13,0.01,17,NA,NA,0.00298690795898438
2500,14,0.01,17,NA,NA,0.0032494068145752
2500,15,0.01,17,NA,NA,0.00305533409118652
3000,5,0.01,17,106.843111956039,127.08232207291,0.621838331222534
3000,6,0.01,17,111.791416108273,159.035946163906,0.560632944107056
3000,7,0.01,17,102.415027429458,151.368042862537,0.480767011642456
3000,8,0.01,17,107.45274149586,152.641431006269,0.417849063873291
3000,9,0.01,17,111.149860898047,157.909653575778,0.421228647232056
3000,10,0.01,17,100.986484180228,153.737210599165,0.420068502426147
3000,11,0.01,17,NA,NA,0.00298929214477539
3000,12,0.01,17,NA,NA,0.00284552574157715
3000,13,0.01,17,NA,NA,0.00277113914489746
3000,14,0.01,17,NA,NA,0.00293707847595215
3000,15,0.01,17,NA,NA,0.00274229049682617
3500,5,0.01,17,106.930516823133,133.254591060014,0.723276138305664
3500,6,0.01,17,116.548960979313,152.300292413806,0.772592067718506
3500,7,0.01,17,117.534119838878,154.111391970281,0.542521238327026
3500,8,0.01,17,95.1754174419255,124.30919793344,0.478924751281738
3500,9,0.01,17,102.467737368053,144.092374332002,0.466049194335938
3500,10,0.01,17,90.7534240039502,127.221848212437,0.469838380813599
3500,11,0.01,17,NA,NA,0.00309395790100098
3500,12,0.01,17,NA,NA,0.00270199775695801
3500,13,0.01,17,NA,NA,0.00266075134277344
3500,14,0.01,17,NA,NA,0.00292444229125977
3500,15,0.01,17,NA,NA,0.00266075134277344
4000,5,0.01,17,116.708885182405,158.097086610003,0.81005859375
4000,6,0.01,17,104.216648060938,137.657949712679,0.69015645980835
4000,7,0.01,17,114.741103705576,143.275368677945,0.618855714797974
4000,8,0.01,17,109.935170184461,139.904590211405,0.551612615585327
4000,9,0.01,17,103.730021015362,142.531901183438,0.527007818222046
4000,10,0.01,17,106.153518402261,134.150405852781,0.528561353683472
4000,11,0.01,17,NA,NA,0.00284028053283691
4000,12,0.01,17,NA,NA,0.00272536277770996
4000,13,0.01,17,NA,NA,0.00285887718200684
4000,14,0.01,17,NA,NA,0.00256085395812988
4000,15,0.01,17,NA,NA,0.00271916389465332
4500,5,0.01,17,109.416693737466,137.997266078044,0.907389402389526
4500,6,0.01,17,117.706460322162,161.33847076067,0.771878719329834
4500,7,0.01,17,116.713325564074,166.917510068752,0.695450782775879
4500,8,0.01,17,103.616411155063,132.216122119502,0.602880716323853
4500,9,0.01,17,118.552105580539,163.025155417091,0.596169710159302
4500,10,0.01,17,105.344339979962,145.788966169941,0.661306619644165
4500,11,0.01,17,NA,NA,0.00313854217529297
4500,12,0.01,17,NA,NA,0.00275635719299316
4500,13,0.01,17,NA,NA,0.00260281562805176
4500,14,0.01,17,NA,NA,0.00275135040283203
4500,15,0.01,17,NA,NA,0.00264310836791992
5000,5,0.01,17,98.3076630661618,123.976612605016,1.00342965126038
5000,6,0.01,17,125.141460295901,167.532155789033,0.854584693908691
5000,7,0.01,17,102.191331856622,133.448234774001,0.759104490280151
5000,8,0.01,17,123.129037042787,162.055046069027,0.660847187042236
5000,9,0.01,17,98.2664889568568,131.885572874795,0.661028623580933
5000,10,0.01,17,108.220191927312,139.222898119118,0.65164589881897
5000,11,0.01,17,NA,NA,0.00327301025390625
5000,12,0.01,17,NA,NA,0.00275588035583496
5000,13,0.01,17,NA,NA,0.00267291069030762
5000,14,0.01,17,NA,NA,0.00297713279724121
5000,15,0.01,17,NA,NA,0.00274848937988281
5500,5,0.01,17,116.381662104974,150.774326224693,1.11707091331482
5500,6,0.01,17,122.235851704577,163.512994344086,0.954907417297363
5500,7,0.01,17,122.727762002687,163.897059590587,0.837230205535889
5500,8,0.01,17,123.804509401809,165.734230692218,0.726131916046143
5500,9,0.01,17,114.53603636257,152.332503276773,0.724433183670044
5500,10,0.01,17,111.744309295972,147.952120337826,0.769306421279907
5500,11,0.01,17,NA,NA,0.00308609008789062
5500,12,0.01,17,NA,NA,0.00309467315673828
5500,13,0.01,17,NA,NA,0.00311541557312012
5500,14,0.01,17,NA,NA,0.00290250778198242
5500,15,0.01,17,NA,NA,0.00292682647705078
6000,5,0.01,17,127.449439067432,165.196489138922,1.20126843452454
6000,6,0.01,17,119.983681240005,155.268696543277,1.03406047821045
6000,7,0.01,17,126.795305888664,167.152541190281,0.939692258834839
6000,8,0.01,17,121.467777357028,169.17731511868,0.77355694770813
6000,9,0.01,17,113.930762696852,144.042191777188,0.911983966827393
6000,10,0.01,17,112.519650231523,146.009483506571,0.766457080841064
6000,11,0.01,17,NA,NA,0.00308036804199219
6000,12,0.01,17,NA,NA,0.00284147262573242
6000,13,0.01,17,NA,NA,0.00317859649658203
6000,14,0.01,17,NA,NA,0.00298190116882324
6000,15,0.01,17,NA,NA,0.00291967391967773
6500,5,0.01,17,131.443259688349,175.941854780435,1.35990142822266
6500,6,0.01,17,121.546945366521,160.731919678523,1.10417699813843
6500,7,0.01,17,142.373922397901,198.003390093572,0.984015703201294
6500,8,0.01,17,137.71422135961,189.592615293973,0.88201904296875
6500,9,0.01,17,125.925118443909,169.60833170065,0.840863227844238
6500,10,0.01,17,122.510547845012,155.183077596823,0.830358266830444
6500,11,0.01,17,NA,NA,0.00321364402770996
6500,12,0.01,17,NA,NA,0.00272035598754883
6500,13,0.01,17,NA,NA,0.00263476371765137
6500,14,0.01,17,NA,NA,0.00293254852294922
6500,15,0.01,17,NA,NA,0.00269675254821777
7000,5,0.01,17,116.064140728428,156.283041923239,1.46503591537476
7000,6,0.01,17,104.120027142205,138.979727928975,1.34311628341675
7000,7,0.01,17,110.844055598624,127.537883351007,1.05743265151978
7000,8,0.01,17,123.139674922044,165.041399750209,1.05874443054199
7000,9,0.01,17,117.807188181928,182.277251791946,0.895577907562256
7000,10,0.01,17,118.033996933249,178.474776526714,0.885722875595093
7000,11,0.01,17,NA,NA,0.00293540954589844
7000,12,0.01,17,NA,NA,0.0026862621307373
7000,13,0.01,17,NA,NA,0.00255870819091797
7000,14,0.01,17,NA,NA,0.00258255004882812
7000,15,0.01,17,NA,NA,0.00262188911437988
7500,5,0.01,17,133.141120170561,162.483966123412,1.56354379653931
7500,6,0.01,17,118.903879466039,162.767299334747,1.3283097743988
7500,7,0.01,17,126.642549748996,177.513463531616,1.2856879234314
7500,8,0.01,17,129.0186391724,182.132756578458,0.966273784637451
7500,9,0.01,17,136.206898485875,209.361086174611,1.00279498100281
7500,10,0.01,17,114.526169869657,145.63672005202,0.990251302719116
7500,11,0.01,17,NA,NA,0.00324201583862305
7500,12,0.01,17,NA,NA,0.00299263000488281
7500,13,0.01,17,NA,NA,0.00310873985290527
7500,14,0.01,17,NA,NA,0.00297832489013672
7500,15,0.01,17,NA,NA,0.00301146507263184
8000,5,0.01,17,124.212620316269,164.613702321393,1.8165922164917
8000,6,0.01,17,125.309288016639,176.393863142085,1.55565857887268
8000,7,0.01,17,123.146839142755,153.461818467568,1.19147801399231
8000,8,0.01,17,121.250261880254,174.199384275744,1.03097558021545
8000,9,0.01,17,110.534385591698,146.571165897547,1.06233072280884
8000,10,0.01,17,115.52157828027,146.434933469803,1.00797009468079
8000,11,0.01,17,NA,NA,0.00295853614807129
8000,12,0.01,17,NA,NA,0.00274276733398438
8000,13,0.01,17,NA,NA,0.00285577774047852
8000,14,0.01,17,NA,NA,0.0027005672454834
8000,15,0.01,17,NA,NA,0.00259876251220703
8500,5,0.01,17,123.609592779326,165.044460222241,1.89142465591431
8500,6,0.01,17,122.198260811883,162.921811133304,1.65990996360779
8500,7,0.01,17,135.026177191246,178.184229828631,1.28573393821716
8500,8,0.01,17,138.596806836825,169.097870960965,1.11094546318054
8500,9,0.01,17,121.894053125655,157.337225452604,1.0747663974762
8500,10,0.01,17,112.167212792166,144.546929459235,1.10924792289734
8500,11,0.01,17,NA,NA,0.00308942794799805
8500,12,0.01,17,NA,NA,0.00261116027832031
8500,13,0.01,17,NA,NA,0.00260758399963379
8500,14,0.01,17,NA,NA,0.00257754325866699
8500,15,0.01,17,NA,NA,0.00256848335266113
9000,5,0.01,17,126.578545297058,159.698999487496,2.0108437538147
9000,6,0.01,17,132.727127171412,175.855223205605,1.713782787323
9000,7,0.01,17,137.176546361226,169.672328971078,1.33807444572449
9000,8,0.01,17,132.669650597269,178.237822255998,1.15312242507935
9000,9,0.01,17,132.854078063357,172.045895963814,1.16636896133423
9000,10,0.01,17,118.415620589534,150.846102142172,1.26174592971802
9000,11,0.01,17,NA,NA,0.00335788726806641
9000,12,0.01,17,NA,NA,0.00282931327819824
9000,13,0.01,17,NA,NA,0.00280976295471191
9000,14,0.01,17,NA,NA,0.00275588035583496
9000,15,0.01,17,NA,NA,0.00285243988037109
9500,5,0.01,17,126.423447767366,168.996057413376,2.52318549156189
9500,6,0.01,17,119.420139318305,143.137634578226,1.75914096832275
