"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1400,10,-2,7,Inf,NA,0.183598756790161
1400,11,-2,7,NA,NA,0.00317192077636719
1400,12,-2,7,NA,NA,0.0030217170715332
1450,5,-2,7,NA,NA,0.244388103485107
1450,6,-2,7,NA,NA,0.209017515182495
1450,7,-2,7,Inf,NA,0.199601650238037
1450,8,-2,7,Inf,NA,0.191055536270142
1450,9,-2,7,Inf,NA,0.195896148681641
1450,10,-2,7,Inf,NA,0.192111730575562
1450,11,-2,7,NA,NA,0.0032196044921875
1450,12,-2,7,NA,NA,0.00300240516662598
1500,5,-2,7,NA,NA,0.243850708007812
1500,6,-2,7,NA,NA,0.321455001831055
1500,7,-2,7,Inf,NA,0.202943563461304
1500,8,-2,7,Inf,NA,0.195671319961548
1500,9,-2,7,Inf,NA,0.194506645202637
1500,10,-2,7,Inf,NA,0.194869041442871
1500,11,-2,7,NA,NA,0.00312256813049316
1500,12,-2,7,NA,NA,0.00308418273925781
1550,5,-2,7,NA,NA,0.246643781661987
1550,6,-2,7,NA,NA,0.219181776046753
1550,7,-2,7,Inf,NA,0.211766719818115
1550,8,-2,7,Inf,NA,0.198489904403687
1550,9,-2,7,Inf,NA,0.204577684402466
1550,10,-2,7,Inf,NA,0.193994283676147
1550,11,-2,7,NA,NA,0.00300168991088867
1550,12,-2,7,NA,NA,0.00281739234924316
1600,5,-2,7,NA,NA,0.244252920150757
1600,6,-2,7,Inf,NA,0.226072311401367
1600,7,-2,7,Inf,NA,0.209209203720093
1600,8,-2,7,Inf,NA,0.202960729598999
1600,9,-2,7,Inf,NA,0.199782848358154
1600,10,-2,7,Inf,NA,0.30070686340332
1600,11,-2,7,NA,NA,0.00298380851745605
1600,12,-2,7,NA,NA,0.00280213356018066
1650,5,-2,7,NA,NA,0.245359182357788
1650,6,-2,7,NA,NA,0.234342813491821
1650,7,-2,7,Inf,NA,0.212924242019653
1650,8,-2,7,Inf,NA,0.204450368881226
1650,9,-2,7,Inf,NA,0.214254140853882
1650,10,-2,7,Inf,NA,0.20048451423645
1650,11,-2,7,NA,NA,0.00315046310424805
1650,12,-2,7,NA,NA,0.00299429893493652
1700,5,-2,7,NA,NA,0.257036209106445
1700,6,-2,7,Inf,NA,0.343370676040649
1700,7,-2,7,NA,NA,0.212096691131592
1700,8,-2,7,Inf,NA,0.213703870773315
1700,9,-2,7,Inf,NA,0.212324142456055
1700,10,-2,7,Inf,NA,0.223220109939575
1700,11,-2,7,NA,NA,0.00335144996643066
1700,12,-2,7,NA,NA,0.00339436531066895
1750,5,-2,7,NA,NA,0.260333299636841
1750,6,-2,7,NA,NA,0.236573457717896
1750,7,-2,7,Inf,NA,0.221019506454468
1750,8,-2,7,Inf,NA,0.334654092788696
1750,9,-2,7,Inf,NA,0.206318855285645
1750,10,-2,7,Inf,NA,0.20741868019104
1750,11,-2,7,NA,NA,0.00298881530761719
1750,12,-2,7,NA,NA,0.00315237045288086
1800,5,-2,7,NA,NA,0.255309343338013
1800,6,-2,7,Inf,NA,0.237777471542358
1800,7,-2,7,Inf,NA,0.222227096557617
1800,8,-2,7,Inf,NA,0.214503526687622
1800,9,-2,7,Inf,NA,0.22720742225647
1800,10,-2,7,Inf,NA,0.210672616958618
1800,11,-2,7,NA,NA,0.00297999382019043
1800,12,-2,7,NA,NA,0.00299072265625
1850,5,-2,7,NA,NA,0.260413885116577
1850,6,-2,7,NA,NA,0.238637447357178
1850,7,-2,7,Inf,NA,0.225352048873901
1850,8,-2,7,Inf,NA,0.220275402069092
1850,9,-2,7,Inf,NA,0.228052854537964
1850,10,-2,7,Inf,NA,0.213657855987549
1850,11,-2,7,NA,NA,0.00321197509765625
1850,12,-2,7,NA,NA,0.00294041633605957
1900,5,-2,7,NA,NA,0.269501686096191
1900,6,-2,7,Inf,NA,0.246719360351562
1900,7,-2,7,Inf,NA,0.23007869720459
1900,8,-2,7,Inf,NA,0.221884489059448
1900,9,-2,7,Inf,NA,0.220945835113525
1900,10,-2,7,Inf,NA,0.21918797492981
1900,11,-2,7,NA,NA,0.00327324867248535
1900,12,-2,7,NA,NA,0.00296759605407715
1950,5,-2,7,NA,NA,0.274045705795288
1950,6,-2,7,NA,NA,0.24859881401062
1950,7,-2,7,Inf,NA,0.233969688415527
1950,8,-2,7,Inf,NA,0.226010322570801
1950,9,-2,7,Inf,NA,0.224636793136597
1950,10,-2,7,Inf,NA,0.23443603515625
1950,11,-2,7,NA,NA,0.00302720069885254
1950,12,-2,7,NA,NA,0.00299167633056641
2000,5,-2,7,NA,NA,0.273088216781616
2000,6,-2,7,NA,NA,0.249952077865601
2000,7,-2,7,Inf,NA,0.237355947494507
2000,8,-2,7,Inf,NA,0.22953462600708
2000,9,-2,7,Inf,NA,0.230247735977173
2000,10,-2,7,Inf,NA,0.331806898117065
2000,11,-2,7,NA,NA,0.0030066967010498
2000,12,-2,7,NA,NA,0.00291967391967773
50,5,-3,7,6.86732508349136e+61,9.11017465570497e+61,0.0612215995788574
50,6,-3,7,5.64533363757657e+61,8.11672089703618e+61,0.0665960311889648
50,7,-3,7,4.02825199276638e+61,5.40540468206741e+61,0.0579442977905273
50,8,-3,7,2.02650415481052e+61,2.98793651737876e+61,0.0574297904968262
50,9,-3,7,9.68226471845537e+60,1.59075245573091e+61,0.0587944984436035
50,10,-3,7,9.42268514405799e+60,1.7126250283943e+61,0.0661282539367676
50,11,-3,7,NA,NA,0.00317049026489258
50,12,-3,7,NA,NA,0.00288653373718262
100,5,-3,7,7.95022845673013e+121,1.09178459313578e+122,0.0697450637817383
100,6,-3,7,5.06852061440134e+121,7.47625195583618e+121,0.0672576427459717
100,7,-3,7,3.9046925989452e+121,5.88161407442899e+121,0.0653383731842041
100,8,-3,7,2.13712492012912e+121,3.4420504773618e+121,0.0687253475189209
100,9,-3,7,1.43770816119044e+121,2.21190481075296e+121,0.0640654563903809
100,10,-3,7,1.18819489214166e+121,1.89629086654889e+121,0.0634779930114746
100,11,-3,7,NA,NA,0.00292205810546875
100,12,-3,7,NA,NA,0.00292563438415527
150,5,-3,7,7.99466941073808e+181,Inf,0.0814247131347656
150,6,-3,7,6.06506606799818e+181,Inf,0.0742981433868408
150,7,-3,7,3.85650869273742e+181,Inf,0.0712814331054688
150,8,-3,7,2.08167487944779e+181,Inf,0.0694875717163086
150,9,-3,7,1.48787264053389e+181,Inf,0.0721359252929688
150,10,-3,7,1.85768522206995e+181,Inf,0.0689125061035156
150,11,-3,7,NA,NA,0.00291872024536133
150,12,-3,7,NA,NA,0.00313806533813477
200,5,-3,7,1.221702069571e+242,Inf,0.0874576568603516
200,6,-3,7,1.68154953890645e+242,Inf,0.0847649574279785
200,7,-3,7,5.00780345175874e+241,Inf,0.0773570537567139
200,8,-3,7,4.30849267117318e+241,Inf,0.0765285491943359
200,9,-3,7,1.13546076685022e+241,Inf,0.0896470546722412
200,10,-3,7,2.3383973661425e+241,Inf,0.0750913619995117
200,11,-3,7,NA,NA,0.00296473503112793
200,12,-3,7,NA,NA,0.00288677215576172
250,5,-3,7,2.52639733732002e+302,Inf,0.0974035263061523
250,6,-3,7,1.61734989964793e+302,Inf,0.0921258926391602
250,7,-3,7,7.07649197493129e+301,Inf,0.0884847640991211
250,8,-3,7,5.53724512299603e+301,Inf,0.0809123516082764
250,9,-3,7,5.60314859704695e+301,Inf,0.0811872482299805
250,10,-3,7,1.04938589950483e+301,Inf,0.0841984748840332
250,11,-3,7,NA,NA,0.00316929817199707
250,12,-3,7,NA,NA,0.00289654731750488
300,5,-3,7,Inf,NA,0.106634378433228
300,6,-3,7,Inf,NA,0.0980367660522461
300,7,-3,7,Inf,NA,0.0939688682556152
300,8,-3,7,Inf,NA,0.0871415138244629
300,9,-3,7,Inf,NA,0.0866672992706299
300,10,-3,7,Inf,NA,0.0869588851928711
300,11,-3,7,NA,NA,0.00287461280822754
300,12,-3,7,NA,NA,0.00290441513061523
350,5,-3,7,Inf,NA,0.118259906768799
350,6,-3,7,Inf,NA,0.103434562683105
350,7,-3,7,Inf,NA,0.09663987159729
350,8,-3,7,Inf,NA,0.0957851409912109
350,9,-3,7,Inf,NA,0.0913059711456299
350,10,-3,7,Inf,NA,0.0918035507202148
350,11,-3,7,NA,NA,0.00297927856445312
350,12,-3,7,NA,NA,0.00277256965637207
400,5,-3,7,Inf,NA,0.12595796585083
400,6,-3,7,Inf,NA,0.111862659454346
400,7,-3,7,Inf,NA,0.102680206298828
400,8,-3,7,Inf,NA,0.101739168167114
400,9,-3,7,Inf,NA,0.0971078872680664
400,10,-3,7,Inf,NA,0.0970418453216553
400,11,-3,7,NA,NA,0.00284886360168457
400,12,-3,7,NA,NA,0.00275015830993652
450,5,-3,7,Inf,NA,0.133949756622314
450,6,-3,7,Inf,NA,0.117762327194214
450,7,-3,7,Inf,NA,0.109684228897095
450,8,-3,7,Inf,NA,0.100351333618164
450,9,-3,7,Inf,NA,0.100079536437988
450,10,-3,7,Inf,NA,0.103327512741089
450,11,-3,7,NA,NA,0.00289130210876465
450,12,-3,7,NA,NA,0.0027623176574707
500,5,-3,7,Inf,NA,0.1368088722229
500,6,-3,7,Inf,NA,0.124072313308716
500,7,-3,7,Inf,NA,0.111860036849976
500,8,-3,7,Inf,NA,0.10913610458374
500,9,-3,7,Inf,NA,0.106313467025757
500,10,-3,7,Inf,NA,0.107730150222778
500,11,-3,7,NA,NA,0.00291061401367188
500,12,-3,7,NA,NA,0.00269842147827148
