"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1700,8,-3,13,Inf,NA,0.206832408905029
1700,9,-3,13,Inf,NA,0.200701475143433
1700,10,-3,13,Inf,NA,0.210275173187256
1700,11,-3,13,NA,NA,0.00327920913696289
1700,12,-3,13,NA,NA,0.00309038162231445
1750,5,-3,13,NA,NA,0.283769845962524
1750,6,-3,13,NA,NA,0.245033740997314
1750,7,-3,13,Inf,NA,0.224172353744507
1750,8,-3,13,Inf,NA,0.222346305847168
1750,9,-3,13,Inf,NA,0.216389894485474
1750,10,-3,13,Inf,NA,0.220218896865845
1750,11,-3,13,NA,NA,0.00394654273986816
1750,12,-3,13,NA,NA,0.00411605834960938
1800,5,-3,13,NA,NA,0.260895729064941
1800,6,-3,13,Inf,NA,0.241652011871338
1800,7,-3,13,Inf,NA,0.231458187103271
1800,8,-3,13,Inf,NA,0.246197462081909
1800,9,-3,13,Inf,NA,0.224688768386841
1800,10,-3,13,Inf,NA,0.225573539733887
1800,11,-3,13,NA,NA,0.00417757034301758
1800,12,-3,13,NA,NA,0.0032191276550293
1850,5,-3,13,NA,NA,0.262150049209595
1850,6,-3,13,Inf,NA,0.243117570877075
1850,7,-3,13,Inf,NA,0.231090545654297
1850,8,-3,13,Inf,NA,0.22595739364624
1850,9,-3,13,Inf,NA,0.243340253829956
1850,10,-3,13,Inf,NA,0.230270862579346
1850,11,-3,13,NA,NA,0.00350308418273926
1850,12,-3,13,NA,NA,0.00338387489318848
1900,5,-3,13,NA,NA,0.286861181259155
1900,6,-3,13,Inf,NA,0.248186826705933
1900,7,-3,13,Inf,NA,0.232652425765991
1900,8,-3,13,Inf,NA,0.231366634368896
1900,9,-3,13,Inf,NA,0.229532241821289
1900,10,-3,13,Inf,NA,0.223713159561157
1900,11,-3,13,NA,NA,0.00326204299926758
1900,12,-3,13,NA,NA,0.00298118591308594
1950,5,-3,13,NA,NA,0.284884691238403
1950,6,-3,13,NA,NA,0.246439218521118
1950,7,-3,13,Inf,NA,0.241628885269165
1950,8,-3,13,Inf,NA,0.243255138397217
1950,9,-3,13,Inf,NA,0.233799457550049
1950,10,-3,13,Inf,NA,0.2367262840271
1950,11,-3,13,NA,NA,0.00329089164733887
1950,12,-3,13,NA,NA,0.00284552574157715
2000,5,-3,13,NA,NA,0.279563903808594
2000,6,-3,13,NA,NA,0.401998519897461
2000,7,-3,13,Inf,NA,0.228612184524536
2000,8,-3,13,Inf,NA,0.22593092918396
2000,9,-3,13,Inf,NA,0.224745035171509
2000,10,-3,13,Inf,NA,0.22031831741333
2000,11,-3,13,NA,NA,0.00298309326171875
2000,12,-3,13,NA,NA,0.00321459770202637
50,5,-1,15,3.3529884020326e+31,4.03752169110349e+31,0.0658988952636719
50,6,-1,15,5.33762009708263e+31,6.55416433860813e+31,0.0599198341369629
50,7,-1,15,1.716434105977e+31,2.79088819302833e+31,0.0588352680206299
50,8,-1,15,1.0573965538871e+31,1.70180359435757e+31,0.0654807090759277
50,9,-1,15,6.14810462657984e+30,9.68312505248939e+30,0.0580058097839355
50,10,-1,15,2.03947450201539e+30,3.78223119492487e+30,0.0581588745117188
50,11,-1,15,NA,NA,0.00294947624206543
50,12,-1,15,NA,NA,0.00281596183776855
100,5,-1,15,3.81294037966099e+61,4.81718983770799e+61,0.0737321376800537
100,6,-1,15,2.85375589365003e+61,4.27543190828666e+61,0.067821741104126
100,7,-1,15,1.10466042659636e+61,1.68370356458822e+61,0.0656006336212158
100,8,-1,15,7.12350709432931e+60,1.01879765487278e+61,0.0671625137329102
100,9,-1,15,4.3922135718573e+60,6.44545678652313e+60,0.0637407302856445
100,10,-1,15,2.2150389123138e+60,4.19306151826063e+60,0.0642290115356445
100,11,-1,15,NA,NA,0.0029456615447998
100,12,-1,15,NA,NA,0.00291538238525391
150,5,-1,15,4.16980623476784e+91,6.95031597265523e+91,0.0832281112670898
150,6,-1,15,5.09496618469021e+91,7.45692082704664e+91,0.0755352973937988
150,7,-1,15,3.62603356460881e+91,6.92370765141235e+91,0.0717415809631348
150,8,-1,15,8.85290224839071e+90,1.52763515925966e+91,0.0735211372375488
150,9,-1,15,4.61603421757762e+90,8.38120576339531e+90,0.0699262619018555
150,10,-1,15,4.70290375702714e+90,8.01124248198626e+90,0.0697777271270752
150,11,-1,15,NA,NA,0.00302267074584961
150,12,-1,15,NA,NA,0.00596475601196289
200,5,-1,15,6.27230870762137e+121,9.53903093553352e+121,0.097836971282959
200,6,-1,15,4.7445702628933e+121,7.41536998420765e+121,0.0927431583404541
200,7,-1,15,1.78109340956333e+121,2.7508276251277e+121,0.0949194431304932
200,8,-1,15,8.90403644310981e+120,1.69311861892687e+121,0.0791971683502197
200,9,-1,15,8.20563872117939e+120,1.19626498526887e+121,0.0774326324462891
200,10,-1,15,3.5190770357612e+120,5.18569882959882e+120,0.0867552757263184
200,11,-1,15,NA,NA,0.0030820369720459
200,12,-1,15,NA,NA,0.00325417518615723
250,5,-1,15,7.43049223888025e+151,1.19085486652155e+152,0.097496509552002
250,6,-1,15,3.28667741858007e+151,5.25012139729203e+151,0.0910580158233643
250,7,-1,15,2.70453725435975e+151,4.47312705382016e+151,0.0930819511413574
250,8,-1,15,1.91812529757942e+151,2.70114587871885e+151,0.0826804637908936
250,9,-1,15,9.01846135200938e+150,1.34877900149909e+151,0.0818979740142822
250,10,-1,15,7.30487338783181e+150,1.42866272845121e+151,0.0819041728973389
250,11,-1,15,NA,NA,0.00319218635559082
250,12,-1,15,NA,NA,0.00283265113830566
300,5,-1,15,8.52141622031728e+181,Inf,0.110585689544678
300,6,-1,15,3.92286235372983e+181,Inf,0.0985438823699951
300,7,-1,15,2.83643804022996e+181,Inf,0.0919253826141357
300,8,-1,15,2.38120596886533e+181,Inf,0.0925912857055664
300,9,-1,15,1.292091883049e+181,Inf,0.0880613327026367
300,10,-1,15,1.05323796176174e+181,Inf,0.0875587463378906
300,11,-1,15,NA,NA,0.00300216674804688
300,12,-1,15,NA,NA,0.00301766395568848
350,5,-1,15,1.27160377793053e+212,Inf,0.119149446487427
350,6,-1,15,4.21555701316579e+211,Inf,0.105229377746582
350,7,-1,15,2.0583933138894e+211,Inf,0.10831356048584
350,8,-1,15,2.74252909227519e+211,Inf,0.109031200408936
350,9,-1,15,2.3074554720416e+211,Inf,0.100514888763428
350,10,-1,15,8.32559307017248e+210,Inf,0.116055965423584
350,11,-1,15,NA,NA,0.00381660461425781
350,12,-1,15,NA,NA,0.00352001190185547
400,5,-1,15,1.14486119026452e+242,Inf,0.152862548828125
400,6,-1,15,5.49768428101995e+241,Inf,0.147105693817139
400,7,-1,15,3.28827641746782e+241,Inf,0.133356809616089
400,8,-1,15,3.19989375372615e+241,Inf,0.120193719863892
400,9,-1,15,1.65444351825195e+241,Inf,0.131639957427979
400,10,-1,15,2.69461103431186e+241,Inf,0.107616901397705
400,11,-1,15,NA,NA,0.00325798988342285
400,12,-1,15,NA,NA,0.00340771675109863
450,5,-1,15,1.57053096944791e+272,Inf,0.135078907012939
450,6,-1,15,6.95756116858544e+271,Inf,0.125395059585571
450,7,-1,15,4.97900965369689e+271,Inf,0.110987186431885
450,8,-1,15,2.69358937139091e+271,Inf,0.110533714294434
450,9,-1,15,2.51188693921355e+271,Inf,0.105924129486084
450,10,-1,15,1.62054987299586e+271,Inf,0.10541033744812
450,11,-1,15,NA,NA,0.00324249267578125
450,12,-1,15,NA,NA,0.00286173820495605
500,5,-1,15,1.58263425682594e+302,Inf,0.146849870681763
500,6,-1,15,1.25079184100914e+302,Inf,0.129995584487915
500,7,-1,15,5.72549549074443e+301,Inf,0.122774362564087
500,8,-1,15,3.46070451978013e+301,Inf,0.112006187438965
500,9,-1,15,2.32779555425817e+301,Inf,0.118188142776489
500,10,-1,15,2.16703572041042e+301,Inf,0.112667560577393
500,11,-1,15,NA,NA,0.00298500061035156
500,12,-1,15,NA,NA,0.00286769866943359
550,5,-1,15,Inf,NA,0.155110836029053
550,6,-1,15,Inf,NA,0.139295101165771
550,7,-1,15,Inf,NA,0.14478611946106
550,8,-1,15,Inf,NA,0.119362592697144
550,9,-1,15,Inf,NA,0.11786413192749
550,10,-1,15,Inf,NA,0.121944665908813
550,11,-1,15,NA,NA,0.00327086448669434
550,12,-1,15,NA,NA,0.00287437438964844
600,5,-1,15,Inf,NA,0.159637689590454
600,6,-1,15,Inf,NA,0.141329765319824
600,7,-1,15,Inf,NA,0.135130882263184
600,8,-1,15,Inf,NA,0.124566793441772
600,9,-1,15,Inf,NA,0.124051094055176
600,10,-1,15,Inf,NA,0.127920627593994
600,11,-1,15,NA,NA,0.00329947471618652
600,12,-1,15,NA,NA,0.00295066833496094
650,5,-1,15,Inf,NA,0.168767929077148
650,6,-1,15,Inf,NA,0.156719446182251
650,7,-1,15,Inf,NA,0.138534069061279
650,8,-1,15,Inf,NA,0.135377168655396
650,9,-1,15,Inf,NA,0.128950595855713
650,10,-1,15,Inf,NA,0.132538080215454
650,11,-1,15,NA,NA,0.00297665596008301
650,12,-1,15,NA,NA,0.0031275749206543
700,5,-1,15,Inf,NA,0.192081451416016
700,6,-1,15,Inf,NA,0.179514169692993
700,7,-1,15,Inf,NA,0.145174264907837
700,8,-1,15,Inf,NA,0.145054340362549
700,9,-1,15,Inf,NA,0.136692762374878
700,10,-1,15,Inf,NA,0.135518312454224
700,11,-1,15,NA,NA,0.00317239761352539
700,12,-1,15,NA,NA,0.00306200981140137
750,5,-1,15,Inf,NA,0.188616037368774
750,6,-1,15,Inf,NA,0.17345929145813
750,7,-1,15,Inf,NA,0.155280351638794
750,8,-1,15,Inf,NA,0.142132043838501
750,9,-1,15,Inf,NA,0.152876377105713
750,10,-1,15,Inf,NA,0.151117324829102
750,11,-1,15,NA,NA,0.00388908386230469
750,12,-1,15,NA,NA,0.00306987762451172
800,5,-1,15,Inf,NA,0.213992118835449
800,6,-1,15,Inf,NA,0.17734956741333
800,7,-1,15,Inf,NA,0.173575401306152
800,8,-1,15,Inf,NA,0.149668216705322
800,9,-1,15,Inf,NA,0.146807432174683
800,10,-1,15,Inf,NA,0.152447462081909
800,11,-1,15,NA,NA,0.00307536125183105
800,12,-1,15,NA,NA,0.00290036201477051
850,5,-1,15,Inf,NA,0.204928398132324
850,6,-1,15,Inf,NA,0.185571670532227
850,7,-1,15,Inf,NA,0.161962509155273
850,8,-1,15,Inf,NA,0.157971858978271
850,9,-1,15,Inf,NA,0.15131139755249
850,10,-1,15,Inf,NA,0.153955698013306
850,11,-1,15,NA,NA,0.00298857688903809
850,12,-1,15,NA,NA,0.00293755531311035
900,5,-1,15,Inf,NA,0.213951349258423
900,6,-1,15,Inf,NA,0.197369575500488
900,7,-1,15,Inf,NA,0.201486349105835
900,8,-1,15,Inf,NA,0.160956382751465
900,9,-1,15,Inf,NA,0.15960431098938
900,10,-1,15,Inf,NA,0.162623167037964
900,11,-1,15,NA,NA,0.00313115119934082
900,12,-1,15,NA,NA,0.00292086601257324
950,5,-1,15,Inf,NA,0.22712254524231
950,6,-1,15,Inf,NA,0.195540904998779
950,7,-1,15,Inf,NA,0.17866063117981
950,8,-1,15,Inf,NA,0.163997650146484
950,9,-1,15,Inf,NA,0.167969226837158
950,10,-1,15,Inf,NA,0.162842988967896
950,11,-1,15,NA,NA,0.00319743156433105
950,12,-1,15,NA,NA,0.00298666954040527
1000,5,-1,15,Inf,NA,0.233760833740234
1000,6,-1,15,Inf,NA,0.327180862426758
1000,7,-1,15,Inf,NA,0.182462453842163
1000,8,-1,15,Inf,NA,0.174957752227783
1000,9,-1,15,Inf,NA,0.166796922683716
1000,10,-1,15,Inf,NA,0.166162014007568
1000,11,-1,15,NA,NA,0.00323033332824707
1000,12,-1,15,NA,NA,0.00293374061584473
1050,5,-1,15,NA,NA,0.236623048782349
1050,6,-1,15,NA,NA,0.211360931396484
1050,7,-1,15,Inf,NA,0.188616037368774
1050,8,-1,15,Inf,NA,0.173383712768555
1050,9,-1,15,Inf,NA,0.17295241355896
1050,10,-1,15,Inf,NA,0.188547849655151
1050,11,-1,15,NA,NA,0.00373148918151855
1050,12,-1,15,NA,NA,0.00312423706054688
1100,5,-1,15,NA,NA,0.244886636734009
1100,6,-1,15,Inf,NA,0.203944206237793
1100,7,-1,15,Inf,NA,0.18637228012085
1100,8,-1,15,Inf,NA,0.177051067352295
1100,9,-1,15,Inf,NA,0.169292449951172
1100,10,-1,15,Inf,NA,0.168409109115601
1100,11,-1,15,NA,NA,0.00289249420166016
1100,12,-1,15,NA,NA,0.00276279449462891
1150,5,-1,15,NA,NA,0.244072437286377
1150,6,-1,15,NA,NA,0.202047109603882
1150,7,-1,15,Inf,NA,0.187873125076294
1150,8,-1,15,Inf,NA,0.176698923110962
