"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5000,11,0.1,17,NA,NA,0.00287032127380371
5000,12,0.1,17,NA,NA,0.0025780200958252
5000,13,0.1,17,NA,NA,0.00264310836791992
5000,14,0.1,17,NA,NA,0.00257539749145508
5000,15,0.1,17,NA,NA,0.00257253646850586
5500,5,0.1,17,167.899353944175,227.771059105776,1.16208529472351
5500,6,0.1,17,127.603224253152,174.535883285938,1.10435128211975
5500,7,0.1,17,139.012192182027,179.524546902083,0.847225427627563
5500,8,0.1,17,154.934391862201,195.196118588957,0.823597431182861
5500,9,0.1,17,151.537800749671,216.440180722603,0.686567783355713
5500,10,0.1,17,154.208354059222,205.531666751097,0.708596229553223
5500,11,0.1,17,NA,NA,0.00293469429016113
5500,12,0.1,17,NA,NA,0.00260353088378906
5500,13,0.1,17,NA,NA,0.00252914428710938
5500,14,0.1,17,NA,NA,0.00255656242370605
5500,15,0.1,17,NA,NA,0.0025792121887207
6000,5,0.1,17,128.693451759545,173.988944950053,1.35047245025635
6000,6,0.1,17,132.897997402303,176.838038028151,1.16239333152771
6000,7,0.1,17,122.193351830926,147.235790739311,0.954260349273682
6000,8,0.1,17,169.473897291949,202.716358456348,0.924582719802856
6000,9,0.1,17,152.345835828627,197.297353254311,0.783859729766846
6000,10,0.1,17,151.309968038167,200.090482651412,0.790902853012085
6000,11,0.1,17,NA,NA,0.00293397903442383
6000,12,0.1,17,NA,NA,0.00271964073181152
6000,13,0.1,17,NA,NA,0.00290799140930176
6000,14,0.1,17,NA,NA,0.0026392936706543
6000,15,0.1,17,NA,NA,0.00266385078430176
6500,5,0.1,17,150.466679988156,194.84012753892,1.59907031059265
6500,6,0.1,17,135.348905629086,204.645039585995,1.25031518936157
6500,7,0.1,17,147.47267815244,196.941199239768,1.16850566864014
6500,8,0.1,17,171.973019776297,251.432428274625,0.829905271530151
6500,9,0.1,17,134.405885256488,174.395925638332,0.854228496551514
6500,10,0.1,17,161.809585600024,218.036339004675,0.845440864562988
6500,11,0.1,17,NA,NA,0.00296163558959961
6500,12,0.1,17,NA,NA,0.00271987915039062
6500,13,0.1,17,NA,NA,0.0027611255645752
6500,14,0.1,17,NA,NA,0.00270938873291016
6500,15,0.1,17,NA,NA,0.00258064270019531
7000,5,0.1,17,152.478101904536,190.587345808341,2.09420871734619
7000,6,0.1,17,118.983143919151,144.649737249324,1.28996634483337
7000,7,0.1,17,141.050883338244,168.316449367542,1.18381261825562
7000,8,0.1,17,137.63165365605,173.149169979612,0.903078079223633
7000,9,0.1,17,175.340779240708,232.113371224075,0.884965658187866
7000,10,0.1,17,147.098496335166,193.142945974284,0.882958889007568
7000,11,0.1,17,NA,NA,0.00313615798950195
7000,12,0.1,17,NA,NA,0.00276279449462891
7000,13,0.1,17,NA,NA,0.002655029296875
7000,14,0.1,17,NA,NA,0.00264382362365723
7000,15,0.1,17,NA,NA,0.00276088714599609
7500,5,0.1,17,126.379542151971,156.642829564639,1.75237464904785
7500,6,0.1,17,165.053302172867,215.862474196482,1.41672325134277
7500,7,0.1,17,145.132163750884,214.124653911001,1.18705153465271
7500,8,0.1,17,140.507144680286,174.911126572751,1.00364804267883
7500,9,0.1,17,137.715585980524,160.838465028342,1.08238005638123
7500,10,0.1,17,148.053952873405,198.170672841137,0.942222118377686
7500,11,0.1,17,NA,NA,0.0032036304473877
7500,12,0.1,17,NA,NA,0.0028076171875
7500,13,0.1,17,NA,NA,0.00298857688903809
7500,14,0.1,17,NA,NA,0.00276565551757812
7500,15,0.1,17,NA,NA,0.00277161598205566
8000,5,0.1,17,140.456814074921,186.429864978169,1.97211194038391
8000,6,0.1,17,124.139511848321,152.478572042163,1.5371515750885
8000,7,0.1,17,137.337218443568,182.138335652769,1.3645031452179
8000,8,0.1,17,143.187207392396,177.593211617772,1.02651190757751
8000,9,0.1,17,155.719953133122,208.133424364651,1.03459787368774
8000,10,0.1,17,133.851696970691,193.1109204025,1.03024888038635
8000,11,0.1,17,NA,NA,0.00308609008789062
8000,12,0.1,17,NA,NA,0.0028836727142334
8000,13,0.1,17,NA,NA,0.00283551216125488
8000,14,0.1,17,NA,NA,0.00287485122680664
8000,15,0.1,17,NA,NA,0.00289058685302734
8500,5,0.1,17,124.052295301487,165.007358883361,2.04002094268799
8500,6,0.1,17,157.961883817974,223.979899338508,1.5688796043396
8500,7,0.1,17,148.63287846702,202.191348052316,1.40291261672974
8500,8,0.1,17,156.610227520793,199.342220262181,1.24197554588318
8500,9,0.1,17,138.504391056311,183.941019012066,1.08830380439758
8500,10,0.1,17,141.35421454941,180.594684531392,1.1955361366272
8500,11,0.1,17,NA,NA,0.00296306610107422
8500,12,0.1,17,NA,NA,0.00305867195129395
8500,13,0.1,17,NA,NA,0.0027015209197998
8500,14,0.1,17,NA,NA,0.00268983840942383
8500,15,0.1,17,NA,NA,0.00264906883239746
9000,5,0.1,17,149.18612626607,183.843993080047,2.56085920333862
9000,6,0.1,17,134.083887366486,196.02374667075,1.68301892280579
9000,7,0.1,17,138.026834717618,175.658555109339,1.55439472198486
9000,8,0.1,17,147.512804049882,205.319785972901,1.1777868270874
9000,9,0.1,17,183.410180031982,231.321939601132,1.27787065505981
9000,10,0.1,17,147.628145648163,185.972708647205,1.12663602828979
9000,11,0.1,17,NA,NA,0.00290918350219727
9000,12,0.1,17,NA,NA,0.0028846263885498
9000,13,0.1,17,NA,NA,0.00266075134277344
9000,14,0.1,17,NA,NA,0.00257706642150879
9000,15,0.1,17,NA,NA,0.0027625560760498
9500,5,0.1,17,137.733993615973,185.828338976783,2.50951766967773
9500,6,0.1,17,127.825083565571,165.843834073478,1.89270114898682
9500,7,0.1,17,151.527243207921,202.054801755108,1.4749915599823
9500,8,0.1,17,160.651500105452,217.620637530306,1.34774613380432
9500,9,0.1,17,159.936692897907,230.98849763481,1.21786546707153
9500,10,0.1,17,143.560939172436,175.469878071212,1.20751142501831
9500,11,0.1,17,NA,NA,0.00323271751403809
9500,12,0.1,17,NA,NA,0.002777099609375
9500,13,0.1,17,NA,NA,0.00269222259521484
9500,14,0.1,17,NA,NA,0.00292253494262695
9500,15,0.1,17,NA,NA,0.00269484519958496
10000,5,0.1,17,154.227008363582,201.715808958327,2.76547384262085
10000,6,0.1,17,124.443673336397,160.993970787969,1.84305286407471
10000,7,0.1,17,122.704537303836,174.687286032287,1.70088672637939
10000,8,0.1,17,150.189810531621,216.139891121399,1.30617213249207
10000,9,0.1,17,182.808602455147,237.015794994603,1.40352320671082
10000,10,0.1,17,132.975124424249,193.072606667889,1.27321004867554
10000,11,0.1,17,NA,NA,0.00317764282226562
10000,12,0.1,17,NA,NA,0.00272798538208008
10000,13,0.1,17,NA,NA,0.00260448455810547
10000,14,0.1,17,NA,NA,0.00291991233825684
10000,15,0.1,17,NA,NA,0.00258278846740723
10500,5,0.1,17,140.541389219936,172.581254314788,2.44823122024536
10500,6,0.1,17,143.379253981878,191.553835466924,1.94573616981506
10500,7,0.1,17,144.649622156684,172.72648229082,1.69217276573181
10500,8,0.1,17,159.179136931297,210.312009877852,1.47242474555969
10500,9,0.1,17,151.232609758297,188.887672999649,1.29124093055725
10500,10,0.1,17,124.019747867015,156.386093421054,1.35987591743469
10500,11,0.1,17,NA,NA,0.00300455093383789
10500,12,0.1,17,NA,NA,0.0027315616607666
10500,13,0.1,17,NA,NA,0.00273633003234863
10500,14,0.1,17,NA,NA,0.00257420539855957
10500,15,0.1,17,NA,NA,0.00270366668701172
11000,5,0.1,17,143.46758175676,184.553756179569,2.6036479473114
11000,6,0.1,17,130.205472642623,182.630790678676,2.05295515060425
11000,7,0.1,17,162.34363443525,224.389439658081,1.84852457046509
11000,8,0.1,17,174.14604188657,230.911483994977,1.4253134727478
11000,9,0.1,17,156.277833385903,211.731935659542,1.53729104995728
11000,10,0.1,17,139.524842311041,178.660350194479,1.42265701293945
11000,11,0.1,17,NA,NA,0.00298881530761719
11000,12,0.1,17,NA,NA,0.00259661674499512
11000,13,0.1,17,NA,NA,0.00278472900390625
11000,14,0.1,17,NA,NA,0.0025336742401123
11000,15,0.1,17,NA,NA,0.00258278846740723
11500,5,0.1,17,147.270511895413,197.397058928499,3.07675194740295
11500,6,0.1,17,130.352043765965,175.527712937974,2.24389338493347
11500,7,0.1,17,157.979326847484,229.911954586596,1.92868781089783
11500,8,0.1,17,169.998154111707,215.206827267936,1.49509835243225
11500,9,0.1,17,139.244091297979,183.175671566062,1.75776052474976
11500,10,0.1,17,137.22884722008,188.630293364332,1.41312909126282
11500,11,0.1,17,NA,NA,0.00318670272827148
11500,12,0.1,17,NA,NA,0.00285744667053223
11500,13,0.1,17,NA,NA,0.00278806686401367
11500,14,0.1,17,NA,NA,0.00273609161376953
11500,15,0.1,17,NA,NA,0.00265145301818848
12000,5,0.1,17,147.243758669494,189.128311856669,3.00277829170227
12000,6,0.1,17,120.100820025718,163.162812933188,2.13877296447754
12000,7,0.1,17,155.127067733315,203.328381037708,1.91567921638489
12000,8,0.1,17,162.504422304974,213.020610027026,1.52217817306519
12000,9,0.1,17,127.230088458678,175.166398455318,1.48335647583008
12000,10,0.1,17,122.155188611744,175.241369840561,1.56175589561462
12000,11,0.1,17,NA,NA,0.00293326377868652
12000,12,0.1,17,NA,NA,0.00252032279968262
12000,13,0.1,17,NA,NA,0.00257420539855957
12000,14,0.1,17,NA,NA,0.00260043144226074
12000,15,0.1,17,NA,NA,0.00250744819641113
12500,5,0.1,17,139.858873877799,191.132225895483,3.05107474327087
12500,6,0.1,17,136.05888666131,181.529322786837,2.16966581344604
12500,7,0.1,17,142.11953613263,197.283233345353,2.05061221122742
12500,8,0.1,17,154.614356920649,214.403784663447,1.65003657341003
12500,9,0.1,17,170.32626804311,212.635411192193,1.58210515975952
12500,10,0.1,17,123.410222859624,174.447594762139,1.57544827461243
12500,11,0.1,17,NA,NA,0.0032351016998291
12500,12,0.1,17,NA,NA,0.00271296501159668
12500,13,0.1,17,NA,NA,0.00276613235473633
12500,14,0.1,17,NA,NA,0.0028083324432373
12500,15,0.1,17,NA,NA,0.00277948379516602
13000,5,0.1,17,119.388073541303,158.328985077172,3.09582424163818
13000,6,0.1,17,130.954887440538,162.357455168882,2.4473237991333
13000,7,0.1,17,140.364768507669,174.488585080926,2.16444516181946
13000,8,0.1,17,159.636921374268,204.42200634639,1.76284718513489
13000,9,0.1,17,148.789495393005,213.049001441764,1.58803749084473
13000,10,0.1,17,142.798432010457,221.917191246717,1.69282007217407
13000,11,0.1,17,NA,NA,0.00302481651306152
13000,12,0.1,17,NA,NA,0.00261449813842773
13000,13,0.1,17,NA,NA,0.00259804725646973
13000,14,0.1,17,NA,NA,0.00252771377563477
13000,15,0.1,17,NA,NA,0.00250601768493652
13500,5,0.1,17,143.996395589184,191.358476723151,3.32094144821167
13500,6,0.1,17,118.24835006656,158.805437028192,2.81552147865295
13500,7,0.1,17,141.843582587151,192.348169580343,2.30989909172058
13500,8,0.1,17,140.396478335103,177.899600400645,1.9655294418335
13500,9,0.1,17,174.580295887144,239.575567028287,1.85040378570557
13500,10,0.1,17,151.140132618246,198.261737404837,1.89580059051514
13500,11,0.1,17,NA,NA,0.00310945510864258
13500,12,0.1,17,NA,NA,0.00258159637451172
13500,13,0.1,17,NA,NA,0.00261878967285156
13500,14,0.1,17,NA,NA,0.00265288352966309
13500,15,0.1,17,NA,NA,0.00261425971984863
14000,5,0.1,17,134.831601472964,191.4254339849,3.46483564376831
14000,6,0.1,17,118.710367713471,152.163796348674,2.68319487571716
14000,7,0.1,17,144.063559860836,200.713635428353,2.0831139087677
14000,8,0.1,17,141.048801099419,184.106234681674,1.8755030632019
14000,9,0.1,17,139.025975180279,185.075927062971,1.70476889610291
14000,10,0.1,17,135.623452403435,172.455898652985,1.84510087966919
14000,11,0.1,17,NA,NA,0.00357818603515625
14000,12,0.1,17,NA,NA,0.00284361839294434
14000,13,0.1,17,NA,NA,0.00283718109130859
14000,14,0.1,17,NA,NA,0.00284242630004883
14000,15,0.1,17,NA,NA,0.00282573699951172
14500,5,0.1,17,114.562665650589,166.676944888496,3.56400561332703
14500,6,0.1,17,132.939177384772,189.498317858405,2.52342557907104
14500,7,0.1,17,159.605984858496,228.247917303281,2.28002405166626
14500,8,0.1,17,157.332229017096,225.020413564041,1.95973134040833
14500,9,0.1,17,171.080606946862,222.280587816733,1.7172737121582
14500,10,0.1,17,138.760941861767,175.530730368533,1.89512801170349
14500,11,0.1,17,NA,NA,0.00295591354370117
14500,12,0.1,17,NA,NA,0.00258827209472656
14500,13,0.1,17,NA,NA,0.00252985954284668
14500,14,0.1,17,NA,NA,0.00256443023681641
14500,15,0.1,17,NA,NA,0.0025634765625
15000,5,0.1,17,135.142013458605,171.860498978674,3.61960315704346
15000,6,0.1,17,149.028341913197,204.193865749551,2.60453033447266
15000,7,0.1,17,139.523516229782,174.207255312615,2.35901999473572
15000,8,0.1,17,147.323468951593,187.658010416707,2.04117918014526
15000,9,0.1,17,158.848542881154,206.18063338441,1.8008975982666
15000,10,0.1,17,159.463819470323,202.896189976977,1.99151468276978
15000,11,0.1,17,NA,NA,0.00302028656005859
15000,12,0.1,17,NA,NA,0.00260710716247559
15000,13,0.1,17,NA,NA,0.00253176689147949
15000,14,0.1,17,NA,NA,0.00257611274719238
15000,15,0.1,17,NA,NA,0.00261712074279785
15500,5,0.1,17,153.851101943476,195.733421892658,3.71025085449219
15500,6,0.1,17,134.045509887603,182.112760956696,2.68397355079651
15500,7,0.1,17,159.092310808204,219.699412753363,2.68857192993164
15500,8,0.1,17,162.164502815809,226.664755980422,1.84455370903015
15500,9,0.1,17,174.509604110727,221.059995897751,2.02370429039001
15500,10,0.1,17,143.677069496663,205.577528496661,1.87003660202026
15500,11,0.1,17,NA,NA,0.00307774543762207
15500,12,0.1,17,NA,NA,0.00266289710998535
15500,13,0.1,17,NA,NA,0.0026097297668457
15500,14,0.1,17,NA,NA,0.00258207321166992
