"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
650,9,-2,17,Inf,NA,0.818140268325806
650,10,-2,17,Inf,NA,0.149364709854126
650,11,-2,17,NA,NA,0.00324201583862305
650,12,-2,17,NA,NA,0.0030057430267334
700,5,-2,17,NA,NA,0.202449560165405
700,6,-2,17,Inf,NA,0.186904668807983
700,7,-2,17,Inf,NA,0.152616262435913
700,8,-2,17,Inf,NA,0.14707350730896
700,9,-2,17,Inf,NA,0.148696899414062
700,10,-2,17,Inf,NA,0.142477989196777
700,11,-2,17,NA,NA,0.00386857986450195
700,12,-2,17,NA,NA,0.00320029258728027
750,5,-2,17,NA,NA,0.204421281814575
750,6,-2,17,Inf,NA,0.17801833152771
750,7,-2,17,Inf,NA,0.156189918518066
750,8,-2,17,Inf,NA,0.148462772369385
750,9,-2,17,Inf,NA,0.13654088973999
750,10,-2,17,Inf,NA,0.169699668884277
750,11,-2,17,NA,NA,0.0034794807434082
750,12,-2,17,NA,NA,0.00306415557861328
800,5,-2,17,NA,NA,0.237987279891968
800,6,-2,17,NA,NA,0.19100022315979
800,7,-2,17,Inf,NA,0.178488492965698
800,8,-2,17,Inf,NA,0.158788442611694
800,9,-2,17,Inf,NA,0.144068241119385
800,10,-2,17,Inf,NA,0.179535150527954
800,11,-2,17,NA,NA,0.00365614891052246
800,12,-2,17,NA,NA,0.00325393676757812
850,5,-2,17,NA,NA,0.208790302276611
850,6,-2,17,NA,NA,0.365547180175781
850,7,-2,17,Inf,NA,0.167717933654785
850,8,-2,17,Inf,NA,0.151368141174316
850,9,-2,17,Inf,NA,0.15919041633606
850,10,-2,17,Inf,NA,0.1486656665802
850,11,-2,17,NA,NA,0.00316405296325684
850,12,-2,17,NA,NA,0.00294613838195801
900,5,-2,17,NA,NA,0.201229095458984
900,6,-2,17,NA,NA,0.183110237121582
900,7,-2,17,Inf,NA,0.155703783035278
900,8,-2,17,Inf,NA,0.152637243270874
900,9,-2,17,Inf,NA,0.173235893249512
900,10,-2,17,Inf,NA,0.176910877227783
900,11,-2,17,NA,NA,0.00347566604614258
900,12,-2,17,NA,NA,0.00329804420471191
950,5,-2,17,NA,NA,0.21711254119873
950,6,-2,17,Inf,NA,0.192539930343628
950,7,-2,17,Inf,NA,0.170430183410645
950,8,-2,17,Inf,NA,0.159786939620972
950,9,-2,17,Inf,NA,0.181826591491699
950,10,-2,17,Inf,NA,0.178961277008057
950,11,-2,17,NA,NA,0.00349116325378418
950,12,-2,17,NA,NA,0.00292778015136719
1000,5,-2,17,NA,NA,0.210877418518066
1000,6,-2,17,NA,NA,0.180617094039917
1000,7,-2,17,Inf,NA,0.166172981262207
1000,8,-2,17,Inf,NA,0.176337718963623
1000,9,-2,17,Inf,NA,0.166947603225708
1000,10,-2,17,Inf,NA,0.161105632781982
1000,11,-2,17,NA,NA,0.00349831581115723
1000,12,-2,17,NA,NA,0.00305366516113281
1050,5,-2,17,NA,NA,0.228967189788818
1050,6,-2,17,Inf,NA,0.214931964874268
1050,7,-2,17,Inf,NA,0.388625144958496
1050,8,-2,17,Inf,NA,0.171037673950195
1050,9,-2,17,Inf,NA,0.167178630828857
1050,10,-2,17,Inf,NA,0.169045448303223
1050,11,-2,17,NA,NA,0.00324535369873047
1050,12,-2,17,NA,NA,0.00299668312072754
1100,5,-2,17,NA,NA,0.221144199371338
1100,6,-2,17,NA,NA,0.205541133880615
1100,7,-2,17,Inf,NA,0.18195915222168
1100,8,-2,17,Inf,NA,0.175654172897339
1100,9,-2,17,Inf,NA,0.168762445449829
1100,10,-2,17,Inf,NA,0.172385215759277
1100,11,-2,17,NA,NA,0.00325179100036621
1100,12,-2,17,NA,NA,0.00307297706604004
1150,5,-2,17,NA,NA,0.331593036651611
1150,6,-2,17,NA,NA,0.204019546508789
