"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
850,9,-2,9,Inf,NA,0.144923448562622
850,10,-2,9,Inf,NA,0.140385866165161
850,11,-2,9,NA,NA,0.0028693675994873
850,12,-2,9,NA,NA,0.00297927856445312
900,5,-2,9,NA,NA,0.301989078521729
900,6,-2,9,NA,NA,0.168586254119873
900,7,-2,9,Inf,NA,0.154279470443726
900,8,-2,9,Inf,NA,0.1476149559021
900,9,-2,9,Inf,NA,0.149913787841797
900,10,-2,9,Inf,NA,0.140951156616211
900,11,-2,9,NA,NA,0.00283312797546387
900,12,-2,9,NA,NA,0.00301694869995117
950,5,-2,9,NA,NA,0.191802263259888
950,6,-2,9,NA,NA,0.171344518661499
950,7,-2,9,Inf,NA,0.157774209976196
950,8,-2,9,Inf,NA,0.157397031784058
950,9,-2,9,Inf,NA,0.150543928146362
950,10,-2,9,Inf,NA,0.143901348114014
950,11,-2,9,NA,NA,0.00285840034484863
950,12,-2,9,NA,NA,0.00284004211425781
1000,5,-2,9,NA,NA,0.195706844329834
1000,6,-2,9,Inf,NA,0.179867267608643
1000,7,-2,9,Inf,NA,0.161553144454956
1000,8,-2,9,Inf,NA,0.164214134216309
1000,9,-2,9,Inf,NA,0.15100359916687
1000,10,-2,9,Inf,NA,0.152475118637085
1000,11,-2,9,NA,NA,0.0028688907623291
1000,12,-2,9,NA,NA,0.00277900695800781
1050,5,-2,9,NA,NA,0.198335409164429
1050,6,-2,9,NA,NA,0.179934501647949
1050,7,-2,9,Inf,NA,0.176723003387451
1050,8,-2,9,Inf,NA,0.173896074295044
1050,9,-2,9,Inf,NA,0.159260749816895
1050,10,-2,9,Inf,NA,0.151749849319458
1050,11,-2,9,NA,NA,0.00322556495666504
1050,12,-2,9,NA,NA,0.00272369384765625
1100,5,-2,9,NA,NA,0.208712100982666
1100,6,-2,9,NA,NA,0.295791387557983
1100,7,-2,9,Inf,NA,0.168200016021729
1100,8,-2,9,Inf,NA,0.161356449127197
1100,9,-2,9,Inf,NA,0.16032338142395
1100,10,-2,9,Inf,NA,0.158317565917969
1100,11,-2,9,NA,NA,0.00304317474365234
1100,12,-2,9,NA,NA,0.00259089469909668
1150,5,-2,9,NA,NA,0.208974361419678
1150,6,-2,9,Inf,NA,0.187166690826416
1150,7,-2,9,NA,NA,0.172286510467529
1150,8,-2,9,Inf,NA,0.174294710159302
1150,9,-2,9,Inf,NA,0.161789178848267
1150,10,-2,9,Inf,NA,0.162127494812012
1150,11,-2,9,NA,NA,0.00296902656555176
1150,12,-2,9,NA,NA,0.0027775764465332
1200,5,-2,9,NA,NA,0.209195375442505
1200,6,-2,9,NA,NA,0.193128824234009
1200,7,-2,9,Inf,NA,0.177716732025146
1200,8,-2,9,Inf,NA,0.168661832809448
1200,9,-2,9,Inf,NA,0.172248601913452
1200,10,-2,9,Inf,NA,0.171889781951904
1200,11,-2,9,NA,NA,0.0028223991394043
1200,12,-2,9,NA,NA,0.00258064270019531
1250,5,-2,9,NA,NA,0.214541912078857
1250,6,-2,9,NA,NA,0.196217060089111
1250,7,-2,9,Inf,NA,0.183244466781616
1250,8,-2,9,Inf,NA,0.173252105712891
1250,9,-2,9,Inf,NA,0.173101902008057
1250,10,-2,9,Inf,NA,0.171024560928345
1250,11,-2,9,NA,NA,0.00289583206176758
1250,12,-2,9,NA,NA,0.00317001342773438
1300,5,-2,9,NA,NA,0.317336559295654
1300,6,-2,9,Inf,NA,0.197783231735229
1300,7,-2,9,Inf,NA,0.185990333557129
1300,8,-2,9,Inf,NA,0.178715467453003
1300,9,-2,9,Inf,NA,0.174275875091553
1300,10,-2,9,Inf,NA,0.174973726272583
1300,11,-2,9,NA,NA,0.00276088714599609
1300,12,-2,9,NA,NA,0.00281286239624023
1350,5,-2,9,NA,NA,0.224924564361572
1350,6,-2,9,NA,NA,0.21050238609314
1350,7,-2,9,Inf,NA,0.187340974807739
1350,8,-2,9,Inf,NA,0.183737754821777
1350,9,-2,9,Inf,NA,0.179585218429565
1350,10,-2,9,Inf,NA,0.177014589309692
1350,11,-2,9,NA,NA,0.00284194946289062
1350,12,-2,9,NA,NA,0.00278806686401367
1400,5,-2,9,NA,NA,0.229110240936279
1400,6,-2,9,NA,NA,0.225062370300293
1400,7,-2,9,Inf,NA,0.206253290176392
1400,8,-2,9,Inf,NA,0.196226119995117
1400,9,-2,9,Inf,NA,0.198906421661377
1400,10,-2,9,Inf,NA,0.192475080490112
1400,11,-2,9,NA,NA,0.00387883186340332
1400,12,-2,9,NA,NA,0.00317287445068359
1450,5,-2,9,NA,NA,0.261233806610107
1450,6,-2,9,NA,NA,0.23206901550293
1450,7,-2,9,Inf,NA,0.303717374801636
1450,8,-2,9,Inf,NA,0.197228670120239
1450,9,-2,9,Inf,NA,0.198343753814697
1450,10,-2,9,Inf,NA,0.193416118621826
1450,11,-2,9,NA,NA,0.00281906127929688
1450,12,-2,9,NA,NA,0.00263261795043945
1500,5,-2,9,NA,NA,0.234894514083862
1500,6,-2,9,NA,NA,0.224195003509521
1500,7,-2,9,Inf,NA,0.220695018768311
1500,8,-2,9,Inf,NA,0.218250513076782
1500,9,-2,9,Inf,NA,0.201631546020508
1500,10,-2,9,Inf,NA,0.204674482345581
1500,11,-2,9,NA,NA,0.00339460372924805
1500,12,-2,9,NA,NA,0.00328803062438965
1550,5,-2,9,NA,NA,0.248779535293579
1550,6,-2,9,NA,NA,0.224608659744263
1550,7,-2,9,Inf,NA,0.199675559997559
1550,8,-2,9,Inf,NA,0.194549560546875
1550,9,-2,9,Inf,NA,0.198745965957642
1550,10,-2,9,Inf,NA,0.196310520172119
1550,11,-2,9,NA,NA,0.00282120704650879
1550,12,-2,9,NA,NA,0.00268363952636719
1600,5,-2,9,NA,NA,0.249062776565552
1600,6,-2,9,NA,NA,0.219567060470581
1600,7,-2,9,Inf,NA,0.330112457275391
1600,8,-2,9,Inf,NA,0.19949197769165
1600,9,-2,9,Inf,NA,0.197581052780151
1600,10,-2,9,Inf,NA,0.194941759109497
1600,11,-2,9,NA,NA,0.00283193588256836
1600,12,-2,9,NA,NA,0.00300717353820801
1650,5,-2,9,NA,NA,0.252821445465088
1650,6,-2,9,NA,NA,0.223420858383179
1650,7,-2,9,Inf,NA,0.21813702583313
1650,8,-2,9,Inf,NA,0.209332704544067
1650,9,-2,9,Inf,NA,0.20108437538147
1650,10,-2,9,Inf,NA,0.306354999542236
1650,11,-2,9,NA,NA,0.00300836563110352
1650,12,-2,9,NA,NA,0.00280499458312988
1700,5,-2,9,NA,NA,0.246740818023682
1700,6,-2,9,Inf,NA,0.238930940628052
1700,7,-2,9,Inf,NA,0.213766098022461
1700,8,-2,9,Inf,NA,0.206560373306274
1700,9,-2,9,Inf,NA,0.306394815444946
1700,10,-2,9,Inf,NA,0.227674007415771
1700,11,-2,9,NA,NA,0.00467133522033691
1700,12,-2,9,NA,NA,0.0031731128692627
1750,5,-2,9,NA,NA,0.301132917404175
1750,6,-2,9,Inf,NA,0.24515438079834
1750,7,-2,9,Inf,NA,0.218014717102051
1750,8,-2,9,Inf,NA,0.213693380355835
1750,9,-2,9,Inf,NA,0.213011741638184
1750,10,-2,9,Inf,NA,0.213555574417114
1750,11,-2,9,NA,NA,0.00302910804748535
1750,12,-2,9,NA,NA,0.0026240348815918
1800,5,-2,9,NA,NA,0.256165027618408
1800,6,-2,9,Inf,NA,0.245807886123657
1800,7,-2,9,Inf,NA,0.221915483474731
1800,8,-2,9,Inf,NA,0.21360969543457
1800,9,-2,9,Inf,NA,0.224238395690918
1800,10,-2,9,Inf,NA,0.213326692581177
1800,11,-2,9,NA,NA,0.00286865234375
1800,12,-2,9,NA,NA,0.0030062198638916
1850,5,-2,9,NA,NA,0.36254620552063
1850,6,-2,9,Inf,NA,0.243343591690063
1850,7,-2,9,Inf,NA,0.21880054473877
1850,8,-2,9,Inf,NA,0.217605352401733
1850,9,-2,9,Inf,NA,0.216648817062378
1850,10,-2,9,Inf,NA,0.212368249893188
1850,11,-2,9,NA,NA,0.00290870666503906
1850,12,-2,9,NA,NA,0.00275015830993652
1900,5,-2,9,NA,NA,0.277891874313354
1900,6,-2,9,Inf,NA,0.23906421661377
1900,7,-2,9,Inf,NA,0.226579666137695
1900,8,-2,9,Inf,NA,0.221312999725342
1900,9,-2,9,Inf,NA,0.220235586166382
1900,10,-2,9,Inf,NA,0.229219198226929
1900,11,-2,9,NA,NA,0.00304865837097168
1900,12,-2,9,NA,NA,0.00296449661254883
1950,5,-2,9,NA,NA,0.265416145324707
1950,6,-2,9,NA,NA,0.247439861297607
1950,7,-2,9,Inf,NA,0.23771595954895
1950,8,-2,9,Inf,NA,0.224129915237427
1950,9,-2,9,Inf,NA,0.224230527877808
1950,10,-2,9,Inf,NA,0.22397780418396
1950,11,-2,9,NA,NA,0.00294256210327148
1950,12,-2,9,NA,NA,0.00289368629455566
2000,5,-2,9,NA,NA,0.274148225784302
2000,6,-2,9,NA,NA,0.259723424911499
2000,7,-2,9,NA,NA,0.223526954650879
2000,8,-2,9,Inf,NA,0.218844413757324
2000,9,-2,9,Inf,NA,0.221189022064209
2000,10,-2,9,Inf,NA,0.315028190612793
2000,11,-2,9,NA,NA,0.00276565551757812
2000,12,-2,9,NA,NA,0.00253415107727051
50,5,-3,9,5.44765351317422e+61,7.58738135844782e+61,0.0564303398132324
50,6,-3,9,4.82245563149896e+61,6.44207917621928e+61,0.0561997890472412
50,7,-3,9,2.50080417195903e+61,3.93896229594187e+61,0.0625967979431152
50,8,-3,9,1.81307010613555e+61,3.02284398059372e+61,0.0513763427734375
50,9,-3,9,1.25522827568093e+61,2.17092316588762e+61,0.0512714385986328
50,10,-3,9,2.24419365737801e+60,3.65630310995647e+60,0.0511448383331299
50,11,-3,9,NA,NA,0.0027000904083252
50,12,-3,9,NA,NA,0.00257754325866699
100,5,-3,9,8.96201235265622e+121,1.36296687799409e+122,0.0674943923950195
100,6,-3,9,7.39983933578206e+121,1.09236167440393e+122,0.0602400302886963
100,7,-3,9,5.35236663115625e+121,8.94690545595395e+121,0.0580627918243408
100,8,-3,9,1.90678019968274e+121,3.13529322840151e+121,0.0603768825531006
100,9,-3,9,7.24859383616329e+120,1.54592567496132e+121,0.0568497180938721
100,10,-3,9,3.95917837391728e+120,6.27673733893645e+120,0.0566830635070801
100,11,-3,9,NA,NA,0.00266575813293457
100,12,-3,9,NA,NA,0.0025641918182373
150,5,-3,9,1.33898592878868e+182,Inf,0.0707101821899414
150,6,-3,9,3.89492750305953e+181,Inf,0.0699293613433838
150,7,-3,9,2.33867124838076e+181,Inf,0.0641400814056396
150,8,-3,9,1.80300352593197e+181,Inf,0.0627305507659912
