"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8500,5,0.1,13,128.383157509225,178.481863488849,2.26133561134338
8500,6,0.1,13,135.423492227468,181.699088431007,1.75427627563477
8500,7,0.1,13,150.765062451328,200.573580492513,1.64649963378906
8500,8,0.1,13,167.629441296825,220.411552010089,1.10573577880859
8500,9,0.1,13,154.768984434034,207.208349859298,1.16825819015503
8500,10,0.1,13,168.476392526562,213.852325163529,1.30481147766113
8500,11,0.1,13,NA,NA,0.00352120399475098
8500,12,0.1,13,NA,NA,0.0029139518737793
8500,13,0.1,13,NA,NA,0.00316452980041504
8500,14,0.1,13,NA,NA,0.00284528732299805
8500,15,0.1,13,NA,NA,0.00284385681152344
9000,5,0.1,13,158.275675345638,189.843854003294,2.77188062667847
9000,6,0.1,13,121.847775055112,159.245001927303,1.68654155731201
9000,7,0.1,13,144.169964487543,192.8787307808,1.58994817733765
9000,8,0.1,13,168.687488196209,212.24866621021,1.15781784057617
9000,9,0.1,13,166.731193796734,230.733105245997,1.16879534721375
9000,10,0.1,13,151.415810578564,202.496687642577,1.18547415733337
9000,11,0.1,13,NA,NA,0.0035710334777832
9000,12,0.1,13,NA,NA,0.00303316116333008
9000,13,0.1,13,NA,NA,0.00326800346374512
9000,14,0.1,13,NA,NA,0.00300860404968262
9000,15,0.1,13,NA,NA,0.00299167633056641
9500,5,0.1,13,144.313096349664,197.098439088914,2.69644260406494
9500,6,0.1,13,132.992716701046,164.445722968992,1.77536249160767
9500,7,0.1,13,151.185869769354,206.69345395184,1.62528228759766
9500,8,0.1,13,144.344225651124,176.237436623555,1.27563524246216
9500,9,0.1,13,154.258802723254,197.743134583069,1.40997552871704
9500,10,0.1,13,136.40311863629,196.473529650339,1.18709993362427
9500,11,0.1,13,NA,NA,0.00322699546813965
9500,12,0.1,13,NA,NA,0.0031135082244873
9500,13,0.1,13,NA,NA,0.00281405448913574
9500,14,0.1,13,NA,NA,0.00282025337219238
9500,15,0.1,13,NA,NA,0.00301599502563477
10000,5,0.1,13,134.820693765404,184.650088818451,2.66939640045166
10000,6,0.1,13,128.923200634388,168.701116186774,1.88597702980042
10000,7,0.1,13,160.162593749672,206.266027345471,1.71243762969971
10000,8,0.1,13,177.770148140345,226.306679616833,1.40102195739746
10000,9,0.1,13,188.306487335526,281.800351760555,1.30903577804565
10000,10,0.1,13,147.985235319317,207.76635689081,1.31421542167664
10000,11,0.1,13,NA,NA,0.00327587127685547
10000,12,0.1,13,NA,NA,0.00299549102783203
10000,13,0.1,13,NA,NA,0.00345110893249512
10000,14,0.1,13,NA,NA,0.00294780731201172
10000,15,0.1,13,NA,NA,0.0028376579284668
10500,5,0.1,13,138.156148381198,170.500316609989,2.64182710647583
10500,6,0.1,13,120.959398300812,168.69757277807,1.97751641273499
10500,7,0.1,13,141.611227642078,187.658492283023,1.76333045959473
10500,8,0.1,13,150.755495851436,189.176134271769,1.51244473457336
10500,9,0.1,13,157.112528840623,200.141887668485,1.37033867835999
10500,10,0.1,13,162.219429692595,227.917175426165,1.46970200538635
10500,11,0.1,13,NA,NA,0.0031590461730957
10500,12,0.1,13,NA,NA,0.00290465354919434
10500,13,0.1,13,NA,NA,0.0030512809753418
10500,14,0.1,13,NA,NA,0.00284790992736816
10500,15,0.1,13,NA,NA,0.00278902053833008
11000,5,0.1,13,156.33625542135,190.767654368109,2.87457323074341
11000,6,0.1,13,130.003879790214,187.226950420531,2.18091487884521
11000,7,0.1,13,143.98379045777,209.617663657386,1.87396931648254
11000,8,0.1,13,134.441592648324,191.253428023387,1.57297706604004
11000,9,0.1,13,130.42291984037,171.47040827675,1.42414140701294
11000,10,0.1,13,157.363578023986,231.718561335361,1.55997443199158
11000,11,0.1,13,NA,NA,0.00312042236328125
11000,12,0.1,13,NA,NA,0.00288009643554688
11000,13,0.1,13,NA,NA,0.0027768611907959
11000,14,0.1,13,NA,NA,0.00274229049682617
11000,15,0.1,13,NA,NA,0.00276565551757812
11500,5,0.1,13,154.84114366234,195.472469938971,2.95036840438843
11500,6,0.1,13,127.392182748972,169.659094996037,2.25699424743652
11500,7,0.1,13,131.110096062398,162.449816517794,1.80468010902405
11500,8,0.1,13,170.845937025432,202.204532233018,1.65159440040588
11500,9,0.1,13,174.97677507092,238.27366811997,1.48138308525085
11500,10,0.1,13,155.335265466572,233.511871610972,1.46774387359619
11500,11,0.1,13,NA,NA,0.00334048271179199
11500,12,0.1,13,NA,NA,0.00310945510864258
11500,13,0.1,13,NA,NA,0.00270271301269531
11500,14,0.1,13,NA,NA,0.00274157524108887
11500,15,0.1,13,NA,NA,0.00297164916992188
12000,5,0.1,13,143.216357108546,186.309344814798,3.06984949111938
12000,6,0.1,13,119.41856318219,148.71615141557,2.35745310783386
12000,7,0.1,13,122.164732968039,158.013825258563,2.01899838447571
12000,8,0.1,13,156.640237184881,220.313813760024,1.5276050567627
12000,9,0.1,13,142.669665295401,201.573416148631,1.56067728996277
12000,10,0.1,13,168.474313010858,213.730119597239,1.51362085342407
12000,11,0.1,13,NA,NA,0.00336074829101562
12000,12,0.1,13,NA,NA,0.00278353691101074
12000,13,0.1,13,NA,NA,0.00277090072631836
12000,14,0.1,13,NA,NA,0.00281262397766113
12000,15,0.1,13,NA,NA,0.00282621383666992
12500,5,0.1,13,156.779510155406,193.54192744828,3.84897041320801
12500,6,0.1,13,155.301887708815,196.023703486313,2.53770875930786
12500,7,0.1,13,172.954240396101,238.211047485134,1.96461606025696
12500,8,0.1,13,168.619916640381,221.85577539911,1.7984766960144
12500,9,0.1,13,138.404019464713,175.394993494729,1.54447770118713
12500,10,0.1,13,144.981155203175,192.229456531748,1.69648504257202
12500,11,0.1,13,NA,NA,0.00339317321777344
12500,12,0.1,13,NA,NA,0.00289154052734375
12500,13,0.1,13,NA,NA,0.0028684139251709
12500,14,0.1,13,NA,NA,0.00276541709899902
12500,15,0.1,13,NA,NA,0.00278806686401367
13000,5,0.1,13,126.493819700397,162.889792838346,3.37531018257141
13000,6,0.1,13,167.450744424008,228.076256801597,2.33857083320618
13000,7,0.1,13,134.73519140936,170.839680356045,2.25150656700134
13000,8,0.1,13,164.666896534453,201.682909269207,1.57365942001343
13000,9,0.1,13,154.146068447854,212.236418385486,1.82036161422729
13000,10,0.1,13,152.223702987263,197.155504158872,1.53407382965088
13000,11,0.1,13,NA,NA,0.00327205657958984
13000,12,0.1,13,NA,NA,0.00278186798095703
13000,13,0.1,13,NA,NA,0.00275301933288574
13000,14,0.1,13,NA,NA,0.00273323059082031
13000,15,0.1,13,NA,NA,0.0026860237121582
13500,5,0.1,13,132.829328908408,171.963937771169,3.29787254333496
13500,6,0.1,13,137.194252641935,164.948531062358,2.42707991600037
13500,7,0.1,13,132.307485134282,166.20625604497,2.40361618995667
13500,8,0.1,13,161.42860589462,202.904952206991,1.63433218002319
13500,9,0.1,13,148.829470645299,198.799325955272,1.69491171836853
13500,10,0.1,13,164.225252088415,259.40191188679,1.79829621315002
13500,11,0.1,13,NA,NA,0.00318813323974609
13500,12,0.1,13,NA,NA,0.00274181365966797
13500,13,0.1,13,NA,NA,0.00275802612304688
13500,14,0.1,13,NA,NA,0.00271987915039062
13500,15,0.1,13,NA,NA,0.00270271301269531
14000,5,0.1,13,122.833716525104,173.138006365423,3.42669034004211
14000,6,0.1,13,146.650134887389,188.744595350333,2.93267703056335
14000,7,0.1,13,138.371220905637,170.516971721271,2.42234635353088
14000,8,0.1,13,170.964079942074,231.022005112825,1.90304851531982
14000,9,0.1,13,157.145911416844,212.671244699297,1.874671459198
14000,10,0.1,13,143.01510253188,187.99564018254,2.02058482170105
14000,11,0.1,13,NA,NA,0.00324201583862305
14000,12,0.1,13,NA,NA,0.00267887115478516
14000,13,0.1,13,NA,NA,0.00265932083129883
14000,14,0.1,13,NA,NA,0.00273680686950684
14000,15,0.1,13,NA,NA,0.00271487236022949
14500,5,0.1,13,153.003479899248,186.681798086989,3.65370464324951
14500,6,0.1,13,139.42114173159,168.43624688079,2.77413034439087
14500,7,0.1,13,137.043726041364,184.967026550256,2.16423630714417
14500,8,0.1,13,167.916329008225,208.852158351242,1.95410776138306
14500,9,0.1,13,176.178947542875,224.45456431596,1.77815890312195
14500,10,0.1,13,144.612125220219,184.792318692255,1.88371086120605
14500,11,0.1,13,NA,NA,0.00319623947143555
14500,12,0.1,13,NA,NA,0.0028221607208252
14500,13,0.1,13,NA,NA,0.00278353691101074
14500,14,0.1,13,NA,NA,0.00267744064331055
14500,15,0.1,13,NA,NA,0.00272440910339355
15000,5,0.1,13,150.662484738911,187.510712116691,3.72405767440796
15000,6,0.1,13,125.894022107073,156.532659256653,2.64428329467773
15000,7,0.1,13,134.520907417028,159.995173778115,2.42585515975952
15000,8,0.1,13,149.446547573344,205.795941899685,1.87951564788818
15000,9,0.1,13,160.565115728524,207.106160460228,1.99603223800659
15000,10,0.1,13,150.026994633278,200.862088955486,1.82868456840515
15000,11,0.1,13,NA,NA,0.00324273109436035
15000,12,0.1,13,NA,NA,0.00271892547607422
15000,13,0.1,13,NA,NA,0.00274085998535156
15000,14,0.1,13,NA,NA,0.00274372100830078
15000,15,0.1,13,NA,NA,0.0027313232421875
15500,5,0.1,13,159.743718718831,221.972732035265,3.69626140594482
15500,6,0.1,13,157.227920302398,213.503699104727,2.95166444778442
15500,7,0.1,13,136.051707753583,170.016028633221,3.00585675239563
15500,8,0.1,13,157.151302851899,202.751963365148,2.25957942008972
15500,9,0.1,13,164.690350842627,229.925445672675,2.27207231521606
15500,10,0.1,13,153.918321561994,203.162471199222,2.18914484977722
15500,11,0.1,13,NA,NA,0.00361275672912598
15500,12,0.1,13,NA,NA,0.00281929969787598
15500,13,0.1,13,NA,NA,0.00279521942138672
15500,14,0.1,13,NA,NA,0.00303483009338379
15500,15,0.1,13,NA,NA,0.0027763843536377
16000,5,0.1,13,143.050880469891,208.779131895753,4.61054039001465
16000,6,0.1,13,147.666195478444,187.961889296444,3.82733058929443
16000,7,0.1,13,131.147461712398,164.208890739231,2.77524089813232
16000,8,0.1,13,152.054296728536,211.572004687737,2.20218229293823
16000,9,0.1,13,162.128407778676,219.791963146882,2.16681528091431
16000,10,0.1,13,128.811367915487,176.471597124931,2.32736444473267
16000,11,0.1,13,NA,NA,0.00375676155090332
16000,12,0.1,13,NA,NA,0.00277233123779297
16000,13,0.1,13,NA,NA,0.00277972221374512
16000,14,0.1,13,NA,NA,0.00276064872741699
16000,15,0.1,13,NA,NA,0.00275754928588867
16500,5,0.1,13,117.425114947274,168.077701937007,4.18154883384705
16500,6,0.1,13,123.654694028473,149.138526605347,3.24319052696228
16500,7,0.1,13,150.452630591253,216.99685885969,2.54081559181213
16500,8,0.1,13,174.821237696494,232.183693965209,2.24965906143188
16500,9,0.1,13,153.828889325408,211.245761116382,2.07984566688538
16500,10,0.1,13,106.616534591292,130.050493109905,2.19614601135254
16500,11,0.1,13,NA,NA,0.00391030311584473
16500,12,0.1,13,NA,NA,0.00301194190979004
16500,13,0.1,13,NA,NA,0.00299382209777832
16500,14,0.1,13,NA,NA,0.00305342674255371
16500,15,0.1,13,NA,NA,0.00304913520812988
17000,5,0.1,13,127.890461007124,169.79903759801,4.25965762138367
17000,6,0.1,13,141.353305583187,170.11521046866,2.94245767593384
17000,7,0.1,13,145.24965606336,183.428268938842,2.68511939048767
17000,8,0.1,13,161.238249271053,203.479334514797,2.33924007415771
17000,9,0.1,13,155.119635253579,221.658237776657,2.073805809021
17000,10,0.1,13,138.354235295861,190.950084768036,2.18945717811584
17000,11,0.1,13,NA,NA,0.00322866439819336
17000,12,0.1,13,NA,NA,0.00273561477661133
17000,13,0.1,13,NA,NA,0.00275444984436035
17000,14,0.1,13,NA,NA,0.00268292427062988
17000,15,0.1,13,NA,NA,0.00267410278320312
17500,5,0.1,13,173.947618682755,238.361299382254,4.12938737869263
17500,6,0.1,13,111.810505864412,145.552683658984,3.26623368263245
17500,7,0.1,13,121.689115111039,164.747768193759,2.90871429443359
17500,8,0.1,13,147.890528424068,202.243529658734,2.31909942626953
17500,9,0.1,13,175.189718822135,235.527781474185,2.25974559783936
17500,10,0.1,13,148.966954143299,213.844950103028,2.13714265823364
17500,11,0.1,13,NA,NA,0.00316810607910156
17500,12,0.1,13,NA,NA,0.00274419784545898
17500,13,0.1,13,NA,NA,0.00271081924438477
17500,14,0.1,13,NA,NA,0.00272893905639648
17500,15,0.1,13,NA,NA,0.00272130966186523
18000,5,0.1,13,168.933436687227,211.675576247411,4.35127878189087
18000,6,0.1,13,157.862478281011,202.218082232192,3.32139658927917
18000,7,0.1,13,140.241116026049,186.346863856893,2.87660193443298
18000,8,0.1,13,144.51146616435,195.363341535026,2.31579184532166
18000,9,0.1,13,154.312474935321,221.203275135841,2.37572121620178
18000,10,0.1,13,122.815641877304,164.510539928923,2.31871676445007
18000,11,0.1,13,NA,NA,0.00317549705505371
18000,12,0.1,13,NA,NA,0.00269746780395508
18000,13,0.1,13,NA,NA,0.00272679328918457
18000,14,0.1,13,NA,NA,0.00273633003234863
18000,15,0.1,13,NA,NA,0.00263690948486328
18500,5,0.1,13,149.936517366469,193.257463003816,4.3214225769043
18500,6,0.1,13,127.064211721353,176.553350338152,3.33664727210999
18500,7,0.1,13,139.705086551726,193.601209745767,2.95610380172729
18500,8,0.1,13,167.521703633997,213.614109767338,2.42830324172974
18500,9,0.1,13,159.082664867168,227.412354611328,2.30725479125977
18500,10,0.1,13,145.526806549228,200.782822548123,2.3886604309082
18500,11,0.1,13,NA,NA,0.00326728820800781
18500,12,0.1,13,NA,NA,0.0026545524597168
18500,13,0.1,13,NA,NA,0.00267934799194336
18500,14,0.1,13,NA,NA,0.00273704528808594
18500,15,0.1,13,NA,NA,0.00270700454711914
19000,5,0.1,13,139.972702405443,161.845962708705,4.21279168128967
19000,6,0.1,13,131.957293401256,164.803691009678,3.77829599380493
19000,7,0.1,13,157.834589587335,232.176172240047,3.20465850830078
19000,8,0.1,13,187.600242767777,245.795977882748,2.51933479309082
19000,9,0.1,13,131.302116805114,195.060790279129,2.56963419914246
19000,10,0.1,13,143.802630723213,202.279923726492,2.53718185424805
19000,11,0.1,13,NA,NA,0.00332975387573242
19000,12,0.1,13,NA,NA,0.00271916389465332
19000,13,0.1,13,NA,NA,0.00272679328918457
19000,14,0.1,13,NA,NA,0.00271105766296387
19000,15,0.1,13,NA,NA,0.00274205207824707
19500,5,0.1,13,157.597848426308,201.783502067885,5.70290875434875
19500,6,0.1,13,157.154978782432,215.795134298439,3.94951510429382
19500,7,0.1,13,130.044430565755,168.841276036551,3.54985523223877
19500,8,0.1,13,170.263844653482,238.16700241989,2.70402073860168
19500,9,0.1,13,161.307619926877,211.421984919563,2.62201738357544
19500,10,0.1,13,161.134224342276,209.259454450098,2.50294041633606
19500,11,0.1,13,NA,NA,0.00484919548034668
19500,12,0.1,13,NA,NA,0.00318574905395508
19500,13,0.1,13,NA,NA,0.00312685966491699
19500,14,0.1,13,NA,NA,0.00314760208129883
19500,15,0.1,13,NA,NA,0.00302743911743164
20000,5,0.1,13,134.525156525412,187.549133239899,5.62653994560242
20000,6,0.1,13,131.325471652212,183.006600713055,3.47902941703796
20000,7,0.1,13,120.830736959367,156.33494229921,3.19860315322876
20000,8,0.1,13,170.688148367371,241.874300525123,2.59943580627441
20000,9,0.1,13,134.676935186851,182.744170928677,2.60808753967285
20000,10,0.1,13,144.616886710193,189.554895943597,2.59129786491394
20000,11,0.1,13,NA,NA,0.00403904914855957
20000,12,0.1,13,NA,NA,0.00300860404968262
20000,13,0.1,13,NA,NA,0.00303864479064941
20000,14,0.1,13,NA,NA,0.00301885604858398
20000,15,0.1,13,NA,NA,0.00296735763549805
500,5,0.01,13,100.282556693269,140.880780768068,0.150776147842407
500,6,0.01,13,107.129114725711,153.025757785336,0.15604305267334
500,7,0.01,13,94.0462150826461,127.532373798062,0.119173288345337
500,8,0.01,13,91.2824162993453,124.993288080902,0.113491773605347
500,9,0.01,13,94.7407243242381,147.756101203163,0.11503529548645
500,10,0.01,13,89.2819991180979,121.711449433378,0.105352163314819
500,11,0.01,13,NA,NA,0.00290751457214355
500,12,0.01,13,NA,NA,0.00267553329467773
500,13,0.01,13,NA,NA,0.00268340110778809
500,14,0.01,13,NA,NA,0.00270295143127441
500,15,0.01,13,NA,NA,0.002716064453125
1000,5,0.01,13,101.486444784001,135.687100219584,0.228307962417603
1000,6,0.01,13,102.733319825329,128.522354444325,0.205780506134033
1000,7,0.01,13,101.71602027726,128.904050354226,0.181434392929077
1000,8,0.01,13,89.8220802369489,119.06486392065,0.163655042648315
1000,9,0.01,13,94.0607445330932,128.669247095706,0.167239904403687
1000,10,0.01,13,91.3250839315889,140.575849197816,0.161630630493164
1000,11,0.01,13,NA,NA,0.00295686721801758
1000,12,0.01,13,NA,NA,0.00272393226623535
1000,13,0.01,13,NA,NA,0.00269389152526855
1000,14,0.01,13,NA,NA,0.00274085998535156
1000,15,0.01,13,NA,NA,0.00273680686950684
1500,5,0.01,13,101.513286318092,136.757344994893,0.32726788520813
1500,6,0.01,13,103.01385916077,133.721055463506,0.284685850143433
1500,7,0.01,13,110.496600818411,161.933804033895,0.256413698196411
1500,8,0.01,13,100.401135934416,127.151585057471,0.222378492355347
1500,9,0.01,13,100.808482186137,134.983186955439,0.22645092010498
1500,10,0.01,13,87.2988669062347,128.192915886304,0.220291137695312
1500,11,0.01,13,NA,NA,0.00290012359619141
1500,12,0.01,13,NA,NA,0.00269126892089844
1500,13,0.01,13,NA,NA,0.00273346900939941
1500,14,0.01,13,NA,NA,0.00273513793945312
1500,15,0.01,13,NA,NA,0.00573515892028809
2000,5,0.01,13,99.3643262764469,131.572995848275,0.411978244781494
2000,6,0.01,13,107.498359231215,154.373104983178,0.362790107727051
2000,7,0.01,13,111.422160262768,147.85917128698,0.319461107254028
2000,8,0.01,13,106.678813024027,143.711049989301,0.283748626708984
2000,9,0.01,13,104.053631375419,144.233372989306,0.282147169113159
2000,10,0.01,13,96.6907442806137,132.721397782153,0.439773559570312
2000,11,0.01,13,NA,NA,0.00299453735351562
2000,12,0.01,13,NA,NA,0.00271511077880859
2000,13,0.01,13,NA,NA,0.00273513793945312
2000,14,0.01,13,NA,NA,0.00264501571655273
2000,15,0.01,13,NA,NA,0.00275969505310059
2500,5,0.01,13,122.331023384711,165.84894056583,0.526110649108887
2500,6,0.01,13,101.265101438793,140.181156600715,0.466713190078735
2500,7,0.01,13,106.205353428683,148.06411100008,0.388869285583496
2500,8,0.01,13,110.214203035209,165.041894615538,0.348203659057617
2500,9,0.01,13,101.10623961984,146.874364690552,0.341537237167358
2500,10,0.01,13,95.5884701300188,133.460215301195,0.332469701766968
2500,11,0.01,13,NA,NA,0.00316786766052246
2500,12,0.01,13,NA,NA,0.00277948379516602
2500,13,0.01,13,NA,NA,0.00279498100280762
2500,14,0.01,13,NA,NA,0.00268745422363281
2500,15,0.01,13,NA,NA,0.00268459320068359
3000,5,0.01,13,108.45352409503,140.575629911158,0.600723743438721
3000,6,0.01,13,119.681123866235,149.4963430421,0.522210836410522
3000,7,0.01,13,94.6189254293218,121.434371442587,0.458438873291016
3000,8,0.01,13,107.304926383942,144.351025882032,0.401833057403564
3000,9,0.01,13,108.826659661307,145.393275996254,0.414820432662964
3000,10,0.01,13,112.044075528433,152.848406919748,0.391281604766846
3000,11,0.01,13,NA,NA,0.00301551818847656
3000,12,0.01,13,NA,NA,0.00268125534057617
3000,13,0.01,13,NA,NA,0.0027320384979248
3000,14,0.01,13,NA,NA,0.00264430046081543
3000,15,0.01,13,NA,NA,0.00268149375915527
3500,5,0.01,13,118.281507163588,151.328339100849,0.711463689804077
3500,6,0.01,13,119.74561852944,141.748739161536,0.600698709487915
3500,7,0.01,13,111.298238929992,160.830623753741,0.525127172470093
3500,8,0.01,13,105.726288196823,144.821323226172,0.452576160430908
3500,9,0.01,13,93.607089507942,132.352448770028,0.459521770477295
3500,10,0.01,13,100.703630874628,133.404032665115,0.452696084976196
3500,11,0.01,13,NA,NA,0.00301194190979004
3500,12,0.01,13,NA,NA,0.00278878211975098
3500,13,0.01,13,NA,NA,0.00285124778747559
3500,14,0.01,13,NA,NA,0.00282192230224609
3500,15,0.01,13,NA,NA,0.0027308464050293
4000,5,0.01,13,109.910049473772,155.955432030641,0.810976505279541
4000,6,0.01,13,131.855373825344,173.56829192014,0.693528652191162
4000,7,0.01,13,121.632393707988,162.332910267722,0.619187355041504
4000,8,0.01,13,112.627187029569,146.91777782238,0.530794143676758
4000,9,0.01,13,107.663118168221,159.525825656946,0.560380458831787
4000,10,0.01,13,108.648494289608,142.822945393041,0.507750749588013
4000,11,0.01,13,NA,NA,0.00352573394775391
4000,12,0.01,13,NA,NA,0.00303769111633301
4000,13,0.01,13,NA,NA,0.00291609764099121
4000,14,0.01,13,NA,NA,0.00297021865844727
4000,15,0.01,13,NA,NA,0.00295066833496094
4500,5,0.01,13,114.018884429408,143.630301925295,0.885869264602661
4500,6,0.01,13,120.52438930339,160.071391732155,0.776209354400635
4500,7,0.01,13,115.993173979104,150.825394119602,0.669656991958618
4500,8,0.01,13,112.706926484932,153.651295836341,0.586319208145142
4500,9,0.01,13,117.454848715086,178.484558475488,0.724900484085083
4500,10,0.01,13,108.634723175042,147.380177559891,0.564269781112671
4500,11,0.01,13,NA,NA,0.00304174423217773
4500,12,0.01,13,NA,NA,0.00268101692199707
4500,13,0.01,13,NA,NA,0.00273513793945312
4500,14,0.01,13,NA,NA,0.00273227691650391
4500,15,0.01,13,NA,NA,0.00272059440612793
5000,5,0.01,13,129.665484860885,162.240788433496,0.97529673576355
5000,6,0.01,13,120.32421890141,143.91971799479,0.871971845626831
5000,7,0.01,13,122.657045263248,168.789132029183,0.732672929763794
5000,8,0.01,13,113.171441342595,154.192948980921,0.657720327377319
5000,9,0.01,13,113.844820903682,160.90345625644,0.636080026626587
5000,10,0.01,13,109.336981810574,140.096655357147,0.612851858139038
5000,11,0.01,13,NA,NA,0.00301170349121094
