"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1750,7,-2,5,Inf,NA,0.219380855560303
1750,8,-2,5,Inf,NA,0.225004911422729
1750,9,-2,5,Inf,NA,0.213122844696045
1750,10,-2,5,Inf,NA,0.204164266586304
1750,11,-2,5,NA,NA,0.00294399261474609
1750,12,-2,5,NA,NA,0.00287628173828125
1800,5,-2,5,NA,NA,0.256373643875122
1800,6,-2,5,Inf,NA,0.240103483200073
1800,7,-2,5,Inf,NA,0.22666597366333
1800,8,-2,5,Inf,NA,0.332397222518921
1800,9,-2,5,Inf,NA,0.208396673202515
1800,10,-2,5,Inf,NA,0.214519023895264
1800,11,-2,5,NA,NA,0.00296711921691895
1800,12,-2,5,NA,NA,0.00303101539611816
1850,5,-2,5,NA,NA,0.258934736251831
1850,6,-2,5,Inf,NA,0.247268199920654
1850,7,-2,5,Inf,NA,0.227629423141479
1850,8,-2,5,Inf,NA,0.234712362289429
1850,9,-2,5,Inf,NA,0.228159427642822
1850,10,-2,5,Inf,NA,0.235012769699097
1850,11,-2,5,NA,NA,0.00316047668457031
1850,12,-2,5,NA,NA,0.00301551818847656
1900,5,-2,5,NA,NA,0.277173757553101
1900,6,-2,5,NA,NA,0.262442111968994
1900,7,-2,5,Inf,NA,0.253917932510376
1900,8,-2,5,Inf,NA,0.220377922058105
1900,9,-2,5,Inf,NA,0.226934194564819
1900,10,-2,5,Inf,NA,0.240637063980103
1900,11,-2,5,NA,NA,0.00306892395019531
1900,12,-2,5,NA,NA,0.00316691398620605
1950,5,-2,5,NA,NA,0.266273498535156
1950,6,-2,5,Inf,NA,0.262254238128662
1950,7,-2,5,Inf,NA,0.256338834762573
1950,8,-2,5,Inf,NA,0.239593029022217
1950,9,-2,5,Inf,NA,0.23341178894043
1950,10,-2,5,Inf,NA,0.239029169082642
1950,11,-2,5,NA,NA,0.00318002700805664
1950,12,-2,5,NA,NA,0.00325393676757812
2000,5,-2,5,NA,NA,0.271605253219604
2000,6,-2,5,NA,NA,0.252414226531982
2000,7,-2,5,Inf,NA,0.251652956008911
2000,8,-2,5,Inf,NA,0.226702213287354
2000,9,-2,5,Inf,NA,0.230551719665527
2000,10,-2,5,Inf,NA,0.224245548248291
2000,11,-2,5,NA,NA,0.00312232971191406
2000,12,-2,5,NA,NA,0.00289201736450195
50,5,-3,5,6.22381434025882e+61,8.32151145086598e+61,0.0656337738037109
50,6,-3,5,5.55560513348262e+61,7.932273327612e+61,0.0587310791015625
50,7,-3,5,3.99689227439575e+61,5.54876418450398e+61,0.0611729621887207
50,8,-3,5,1.20794642611841e+61,2.11897919981297e+61,0.0673685073852539
50,9,-3,5,8.98872430555659e+60,1.53452961537331e+61,0.0583314895629883
50,10,-3,5,4.84511514771206e+60,8.95324286196077e+60,0.0587937831878662
50,11,-3,5,NA,NA,0.00316977500915527
50,12,-3,5,NA,NA,0.00284647941589355
100,5,-3,5,1.10186059466581e+122,1.44244028977595e+122,0.0729415416717529
100,6,-3,5,4.85611060557924e+121,7.74231875222927e+121,0.0667479038238525
100,7,-3,5,4.48774750465905e+121,7.20928181393641e+121,0.0640923976898193
100,8,-3,5,1.09610179386706e+121,1.73621601097718e+121,0.0663838386535645
100,9,-3,5,9.955557269178e+120,1.86567280726397e+121,0.0632255077362061
100,10,-3,5,3.99580383579586e+120,7.26663149909183e+120,0.0626413822174072
100,11,-3,5,NA,NA,0.00317001342773438
100,12,-3,5,NA,NA,0.00293707847595215
150,5,-3,5,1.08184710918585e+182,Inf,0.0814950466156006
150,6,-3,5,7.70776563665921e+181,Inf,0.0745508670806885
150,7,-3,5,6.07236279294404e+181,Inf,0.0707228183746338
150,8,-3,5,5.35776459330471e+181,Inf,0.0689535140991211
150,9,-3,5,3.13825101432391e+180,Inf,0.0824820995330811
150,10,-3,5,1.41386499727651e+181,Inf,0.0689594745635986
150,11,-3,5,NA,NA,0.00301194190979004
150,12,-3,5,NA,NA,0.00305557250976562
200,5,-3,5,1.84334991064478e+242,Inf,0.0888588428497314
200,6,-3,5,1.11607178767506e+242,Inf,0.0871603488922119
200,7,-3,5,6.13522069209543e+241,Inf,0.0771594047546387
200,8,-3,5,3.93217436574172e+241,Inf,0.0747041702270508
200,9,-3,5,4.01958504929301e+241,Inf,0.0782253742218018
200,10,-3,5,1.27953971294019e+241,Inf,0.0743904113769531
200,11,-3,5,NA,NA,0.00291132926940918
200,12,-3,5,NA,NA,0.00301480293273926
250,5,-3,5,4.13695587636226e+302,Inf,0.0957736968994141
250,6,-3,5,2.35558576138501e+302,Inf,0.0894706249237061
250,7,-3,5,8.0838109137562e+301,Inf,0.0885543823242188
250,8,-3,5,8.5134877903786e+301,Inf,0.0811269283294678
250,9,-3,5,4.83433512514568e+301,Inf,0.0804240703582764
250,10,-3,5,1.63147234613599e+301,Inf,0.0843362808227539
250,11,-3,5,NA,NA,0.0029447078704834
250,12,-3,5,NA,NA,0.00308918952941895
300,5,-3,5,Inf,NA,0.107455253601074
300,6,-3,5,Inf,NA,0.0987226963043213
300,7,-3,5,Inf,NA,0.0938899517059326
300,8,-3,5,Inf,NA,0.0869052410125732
300,9,-3,5,Inf,NA,0.0862331390380859
300,10,-3,5,Inf,NA,0.0902409553527832
300,11,-3,5,NA,NA,0.00309491157531738
300,12,-3,5,NA,NA,0.00300359725952148
350,5,-3,5,Inf,NA,0.115141153335571
350,6,-3,5,Inf,NA,0.103631734848022
350,7,-3,5,Inf,NA,0.100471496582031
350,8,-3,5,Inf,NA,0.0926406383514404
350,9,-3,5,Inf,NA,0.0921497344970703
350,10,-3,5,Inf,NA,0.0966260433197021
350,11,-3,5,NA,NA,0.00327849388122559
350,12,-3,5,NA,NA,0.00303769111633301
400,5,-3,5,Inf,NA,0.124647617340088
400,6,-3,5,Inf,NA,0.11503005027771
400,7,-3,5,Inf,NA,0.107484817504883
400,8,-3,5,Inf,NA,0.106342315673828
400,9,-3,5,Inf,NA,0.119102001190186
400,10,-3,5,Inf,NA,0.10309362411499
400,11,-3,5,NA,NA,0.00292110443115234
400,12,-3,5,NA,NA,0.00319170951843262
450,5,-3,5,Inf,NA,0.140389204025269
450,6,-3,5,Inf,NA,0.121534109115601
450,7,-3,5,Inf,NA,0.109330654144287
450,8,-3,5,Inf,NA,0.108162403106689
450,9,-3,5,Inf,NA,0.103758811950684
450,10,-3,5,Inf,NA,0.106921672821045
450,11,-3,5,NA,NA,0.00323033332824707
450,12,-3,5,NA,NA,0.00280356407165527
500,5,-3,5,Inf,NA,0.13674783706665
500,6,-3,5,Inf,NA,0.128686428070068
500,7,-3,5,Inf,NA,0.115477800369263
500,8,-3,5,Inf,NA,0.116697311401367
500,9,-3,5,Inf,NA,0.111383438110352
500,10,-3,5,Inf,NA,0.108097791671753
500,11,-3,5,NA,NA,0.00284314155578613
500,12,-3,5,NA,NA,0.00273013114929199
550,5,-3,5,NA,NA,0.14807915687561
550,6,-3,5,NA,NA,0.252297163009644
550,7,-3,5,Inf,NA,0.118453979492188
550,8,-3,5,Inf,NA,0.11330246925354
550,9,-3,5,Inf,NA,0.115497589111328
550,10,-3,5,Inf,NA,0.110517263412476
550,11,-3,5,NA,NA,0.00291085243225098
550,12,-3,5,NA,NA,0.0031588077545166
600,5,-3,5,NA,NA,0.149014472961426
600,6,-3,5,NA,NA,0.13725209236145
600,7,-3,5,Inf,NA,0.122179746627808
600,8,-3,5,Inf,NA,0.119619369506836
600,9,-3,5,Inf,NA,0.120360374450684
600,10,-3,5,Inf,NA,0.1141037940979
600,11,-3,5,NA,NA,0.00292158126831055
600,12,-3,5,NA,NA,0.00293874740600586
650,5,-3,5,NA,NA,0.164200305938721
650,6,-3,5,NA,NA,0.136629104614258
650,7,-3,5,Inf,NA,0.127188682556152
650,8,-3,5,Inf,NA,0.124915361404419
650,9,-3,5,Inf,NA,0.11965537071228
650,10,-3,5,Inf,NA,0.118331909179688
650,11,-3,5,NA,NA,0.00292181968688965
650,12,-3,5,NA,NA,0.00290083885192871
700,5,-3,5,NA,NA,0.158302783966064
700,6,-3,5,NA,NA,0.140864372253418
700,7,-3,5,Inf,NA,0.133868217468262
700,8,-3,5,Inf,NA,0.124003887176514
700,9,-3,5,Inf,NA,0.12258243560791
700,10,-3,5,Inf,NA,0.122783422470093
700,11,-3,5,NA,NA,0.00316214561462402
700,12,-3,5,NA,NA,0.00292515754699707
750,5,-3,5,NA,NA,0.160024642944336
750,6,-3,5,NA,NA,0.147283315658569
750,7,-3,5,Inf,NA,0.133139610290527
750,8,-3,5,Inf,NA,0.13108229637146
750,9,-3,5,Inf,NA,0.127134799957275
750,10,-3,5,Inf,NA,0.130365371704102
750,11,-3,5,NA,NA,0.00301456451416016
750,12,-3,5,NA,NA,0.00300812721252441
800,5,-3,5,NA,NA,0.165482044219971
800,6,-3,5,NA,NA,0.149494171142578
800,7,-3,5,Inf,NA,0.146297216415405
800,8,-3,5,Inf,NA,0.132837295532227
800,9,-3,5,Inf,NA,0.130677700042725
800,10,-3,5,Inf,NA,0.134007930755615
800,11,-3,5,NA,NA,0.00297999382019043
800,12,-3,5,NA,NA,0.00274133682250977
850,5,-3,5,NA,NA,0.166633605957031
850,6,-3,5,NA,NA,0.155829429626465
850,7,-3,5,Inf,NA,0.140666961669922
850,8,-3,5,Inf,NA,0.134695529937744
850,9,-3,5,Inf,NA,0.138339519500732
850,10,-3,5,Inf,NA,0.132525682449341
850,11,-3,5,NA,NA,0.00294065475463867
850,12,-3,5,NA,NA,0.00297689437866211
900,5,-3,5,NA,NA,0.173308372497559
900,6,-3,5,NA,NA,0.15006685256958
900,7,-3,5,Inf,NA,0.143030405044556
900,8,-3,5,Inf,NA,0.134307861328125
