"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1900,12,-2,3,NA,NA,0.00281572341918945
1950,5,-2,3,NA,NA,0.258434057235718
1950,6,-2,3,NA,NA,0.247442483901978
1950,7,-2,3,Inf,NA,0.236061573028564
1950,8,-2,3,Inf,NA,0.232734203338623
1950,9,-2,3,Inf,NA,0.21960186958313
1950,10,-2,3,Inf,NA,0.222242593765259
1950,11,-2,3,NA,NA,0.00296139717102051
1950,12,-2,3,NA,NA,0.00303411483764648
2000,5,-2,3,NA,NA,0.269591331481934
2000,6,-2,3,NA,NA,0.252478837966919
2000,7,-2,3,Inf,NA,0.235392332077026
2000,8,-2,3,Inf,NA,0.231227159500122
2000,9,-2,3,Inf,NA,0.227718114852905
2000,10,-2,3,Inf,NA,0.342726707458496
2000,11,-2,3,NA,NA,0.00298810005187988
2000,12,-2,3,NA,NA,0.0027611255645752
50,5,-3,3,6.10883023152858e+61,8.09586814214418e+61,0.0600762367248535
50,6,-3,3,5.2405012246389e+61,7.89061131427972e+61,0.0660026073455811
50,7,-3,3,2.0253234734301e+61,2.91607290062147e+61,0.0581502914428711
50,8,-3,3,1.5994925123646e+61,2.66620138601595e+61,0.0570180416107178
50,9,-3,3,1.35458103658692e+61,2.32184689207035e+61,0.0587959289550781
50,10,-3,3,3.80525540637307e+60,7.72633063680578e+60,0.0665063858032227
50,11,-3,3,NA,NA,0.00301790237426758
50,12,-3,3,NA,NA,0.00302529335021973
100,5,-3,3,1.0914721315303e+122,1.59218892987815e+122,0.0678460597991943
100,6,-3,3,6.08771668536219e+121,1.00007683114041e+122,0.0669815540313721
100,7,-3,3,3.85498364841391e+121,6.23313491748393e+121,0.0647196769714355
100,8,-3,3,1.57210480482088e+121,2.72453187287742e+121,0.0668778419494629
100,9,-3,3,3.55989495698504e+120,5.67402553295389e+120,0.0651288032531738
100,10,-3,3,8.79021640776085e+120,1.44369931543477e+121,0.0644435882568359
100,11,-3,3,NA,NA,0.00293397903442383
100,12,-3,3,NA,NA,0.00305271148681641
150,5,-3,3,1.15613254738044e+182,Inf,0.0795662403106689
150,6,-3,3,5.65359592663805e+181,Inf,0.0739881992340088
150,7,-3,3,4.23553840853586e+181,Inf,0.0709569454193115
150,8,-3,3,4.89563060402057e+181,Inf,0.0689802169799805
150,9,-3,3,1.38728232715771e+181,Inf,0.0723221302032471
150,10,-3,3,1.35694927156483e+181,Inf,0.0686271190643311
150,11,-3,3,NA,NA,0.00303339958190918
150,12,-3,3,NA,NA,0.00296831130981445
200,5,-3,3,1.83832090701298e+242,Inf,0.0846726894378662
200,6,-3,3,1.16687267126917e+242,Inf,0.0839800834655762
200,7,-3,3,7.85636411802523e+241,Inf,0.0776309967041016
200,8,-3,3,2.59274581510964e+241,Inf,0.0748875141143799
200,9,-3,3,2.13957866012849e+241,Inf,0.077946662902832
200,10,-3,3,2.50608025879118e+241,Inf,0.0742337703704834
200,11,-3,3,NA,NA,0.00295233726501465
200,12,-3,3,NA,NA,0.00297379493713379
250,5,-3,3,1.44524956957453e+302,Inf,0.0927443504333496
250,6,-3,3,7.76641950422379e+301,Inf,0.0920619964599609
250,7,-3,3,7.22337100435281e+301,Inf,0.0833616256713867
250,8,-3,3,1.4621335748387e+302,Inf,0.0806207656860352
250,9,-3,3,5.40911015445723e+301,Inf,0.0812687873840332
250,10,-3,3,3.90990704507731e+301,Inf,0.0837619304656982
250,11,-3,3,NA,NA,0.00294351577758789
250,12,-3,3,NA,NA,0.0027315616607666
300,5,-3,3,Inf,NA,0.101089715957642
300,6,-3,3,Inf,NA,0.0975358486175537
300,7,-3,3,Inf,NA,0.0931510925292969
300,8,-3,3,Inf,NA,0.08646559715271
300,9,-3,3,Inf,NA,0.088031530380249
300,10,-3,3,Inf,NA,0.0900886058807373
300,11,-3,3,NA,NA,0.0030829906463623
300,12,-3,3,NA,NA,0.00280308723449707
350,5,-3,3,Inf,NA,0.109005451202393
350,6,-3,3,Inf,NA,0.104789257049561
350,7,-3,3,Inf,NA,0.0998060703277588
350,8,-3,3,Inf,NA,0.0924324989318848
350,9,-3,3,Inf,NA,0.0939271450042725
350,10,-3,3,Inf,NA,0.0950837135314941
350,11,-3,3,NA,NA,0.00298094749450684
350,12,-3,3,NA,NA,0.0031430721282959
400,5,-3,3,Inf,NA,0.123474359512329
400,6,-3,3,Inf,NA,0.131467819213867
400,7,-3,3,Inf,NA,0.1103355884552
400,8,-3,3,Inf,NA,0.10300612449646
400,9,-3,3,Inf,NA,0.103367567062378
400,10,-3,3,Inf,NA,0.0983231067657471
400,11,-3,3,NA,NA,0.00315070152282715
400,12,-3,3,NA,NA,0.00287365913391113
450,5,-3,3,Inf,NA,0.133121013641357
450,6,-3,3,Inf,NA,0.119263172149658
450,7,-3,3,Inf,NA,0.131436586380005
450,8,-3,3,Inf,NA,0.108713388442993
450,9,-3,3,Inf,NA,0.10350775718689
450,10,-3,3,Inf,NA,0.107861042022705
450,11,-3,3,NA,NA,0.00306963920593262
450,12,-3,3,NA,NA,0.00284814834594727
500,5,-3,3,Inf,NA,0.135513782501221
500,6,-3,3,Inf,NA,0.125329256057739
500,7,-3,3,Inf,NA,0.118307590484619
500,8,-3,3,Inf,NA,0.110434532165527
500,9,-3,3,Inf,NA,0.109185218811035
500,10,-3,3,Inf,NA,0.112045288085938
500,11,-3,3,NA,NA,0.00322866439819336
500,12,-3,3,NA,NA,0.00278973579406738
550,5,-3,3,NA,NA,0.138375759124756
550,6,-3,3,NA,NA,0.127682685852051
550,7,-3,3,NA,NA,0.12253999710083
550,8,-3,3,Inf,NA,0.113437414169312
550,9,-3,3,Inf,NA,0.116659641265869
550,10,-3,3,Inf,NA,0.112579107284546
550,11,-3,3,NA,NA,0.00322389602661133
550,12,-3,3,NA,NA,0.00275158882141113
600,5,-3,3,NA,NA,0.141631841659546
600,6,-3,3,NA,NA,0.134779453277588
600,7,-3,3,Inf,NA,0.122417688369751
600,8,-3,3,Inf,NA,0.120892524719238
600,9,-3,3,Inf,NA,0.116645336151123
600,10,-3,3,Inf,NA,0.116907596588135
600,11,-3,3,NA,NA,0.0032191276550293
600,12,-3,3,NA,NA,0.00284242630004883
650,5,-3,3,NA,NA,0.147747278213501
650,6,-3,3,NA,NA,0.139819145202637
650,7,-3,3,Inf,NA,0.126532077789307
650,8,-3,3,Inf,NA,0.124066591262817
650,9,-3,3,Inf,NA,0.120712280273438
650,10,-3,3,Inf,NA,0.122215032577515
650,11,-3,3,NA,NA,0.00297737121582031
650,12,-3,3,NA,NA,0.00300407409667969
700,5,-3,3,NA,NA,0.154532670974731
700,6,-3,3,NA,NA,0.151349544525146
700,7,-3,3,Inf,NA,0.129364967346191
700,8,-3,3,Inf,NA,0.125326871871948
700,9,-3,3,Inf,NA,0.126200437545776
700,10,-3,3,Inf,NA,0.123792409896851
700,11,-3,3,NA,NA,0.00331783294677734
700,12,-3,3,NA,NA,0.00279355049133301
750,5,-3,3,NA,NA,0.157023429870605
750,6,-3,3,Inf,NA,0.144174814224243
750,7,-3,3,Inf,NA,0.133125782012939
750,8,-3,3,Inf,NA,0.130626440048218
750,9,-3,3,Inf,NA,0.126973390579224
750,10,-3,3,Inf,NA,0.131420612335205
750,11,-3,3,NA,NA,0.00299310684204102
750,12,-3,3,NA,NA,0.00283932685852051
800,5,-3,3,NA,NA,0.155468940734863
800,6,-3,3,NA,NA,0.150714635848999
800,7,-3,3,Inf,NA,0.136881113052368
800,8,-3,3,Inf,NA,0.136250257492065
800,9,-3,3,Inf,NA,0.131430625915527
800,10,-3,3,Inf,NA,0.131077766418457
800,11,-3,3,NA,NA,0.00303220748901367
800,12,-3,3,NA,NA,0.00275254249572754
850,5,-3,3,NA,NA,0.16285228729248
850,6,-3,3,NA,NA,0.169108390808105
850,7,-3,3,Inf,NA,0.141505002975464
850,8,-3,3,Inf,NA,0.136068105697632
850,9,-3,3,Inf,NA,0.139004707336426
850,10,-3,3,Inf,NA,0.133521556854248
850,11,-3,3,NA,NA,0.00308775901794434
850,12,-3,3,NA,NA,0.00298810005187988
900,5,-3,3,NA,NA,0.167583227157593
900,6,-3,3,NA,NA,0.154561281204224
900,7,-3,3,Inf,NA,0.144992351531982
900,8,-3,3,Inf,NA,0.143254280090332
900,9,-3,3,Inf,NA,0.139320135116577
900,10,-3,3,Inf,NA,0.140720129013062
900,11,-3,3,NA,NA,0.00309276580810547
900,12,-3,3,NA,NA,0.00310730934143066
950,5,-3,3,NA,NA,0.167927980422974
950,6,-3,3,Inf,NA,0.165088415145874
950,7,-3,3,Inf,NA,0.15231466293335
950,8,-3,3,Inf,NA,0.142326831817627
950,9,-3,3,Inf,NA,0.145771741867065
950,10,-3,3,Inf,NA,0.141620635986328
950,11,-3,3,NA,NA,0.00316023826599121
950,12,-3,3,NA,NA,0.00291609764099121
1000,5,-3,3,NA,NA,0.176248788833618
1000,6,-3,3,NA,NA,0.178238391876221
1000,7,-3,3,Inf,NA,0.152531385421753
1000,8,-3,3,Inf,NA,0.146998405456543
1000,9,-3,3,Inf,NA,0.149373769760132
1000,10,-3,3,Inf,NA,0.143270969390869
1000,11,-3,3,NA,NA,0.00300693511962891
1000,12,-3,3,NA,NA,0.00282955169677734
1050,5,-3,3,NA,NA,0.181747674942017
1050,6,-3,3,NA,NA,0.168483972549438
1050,7,-3,3,Inf,NA,0.161791324615479
1050,8,-3,3,Inf,NA,0.150068759918213
1050,9,-3,3,Inf,NA,0.151623487472534
1050,10,-3,3,Inf,NA,0.14649772644043
1050,11,-3,3,NA,NA,0.00312614440917969
1050,12,-3,3,NA,NA,0.00282716751098633
1100,5,-3,3,NA,NA,0.181039094924927
1100,6,-3,3,NA,NA,0.175446748733521
1100,7,-3,3,NA,NA,0.163852453231812
1100,8,-3,3,Inf,NA,0.169688701629639
1100,9,-3,3,Inf,NA,0.154947996139526
1100,10,-3,3,Inf,NA,0.157521486282349
1100,11,-3,3,NA,NA,0.00320887565612793
1100,12,-3,3,NA,NA,0.00278615951538086
1150,5,-3,3,NA,NA,0.179381608963013
1150,6,-3,3,NA,NA,0.177407741546631
1150,7,-3,3,Inf,NA,0.162065744400024
1150,8,-3,3,Inf,NA,0.161425113677979
1150,9,-3,3,Inf,NA,0.156008243560791
1150,10,-3,3,Inf,NA,0.158806085586548
1150,11,-3,3,NA,NA,0.0034644603729248
1150,12,-3,3,NA,NA,0.00278139114379883
1200,5,-3,3,NA,NA,0.183160781860352
1200,6,-3,3,NA,NA,0.29198956489563
1200,7,-3,3,Inf,NA,0.165353059768677
1200,8,-3,3,Inf,NA,0.162462949752808
1200,9,-3,3,Inf,NA,0.158488035202026
1200,10,-3,3,Inf,NA,0.182476997375488
1200,11,-3,3,NA,NA,0.00356698036193848
1200,12,-3,3,NA,NA,0.00313735008239746
1250,5,-3,3,NA,NA,0.197532653808594
1250,6,-3,3,Inf,NA,0.186084985733032
1250,7,-3,3,Inf,NA,0.169585466384888
1250,8,-3,3,Inf,NA,0.16718578338623
1250,9,-3,3,Inf,NA,0.167046785354614
1250,10,-3,3,Inf,NA,0.157241582870483
1250,11,-3,3,NA,NA,0.00303220748901367
1250,12,-3,3,NA,NA,0.00283074378967285
