"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
700,5,-2,5,NA,NA,0.172453880310059
700,6,-2,5,Inf,NA,0.147913217544556
700,7,-2,5,Inf,NA,0.139543533325195
700,8,-2,5,Inf,NA,0.127117872238159
700,9,-2,5,Inf,NA,0.130761623382568
700,10,-2,5,Inf,NA,0.124093055725098
700,11,-2,5,NA,NA,0.00287127494812012
700,12,-2,5,NA,NA,0.00271511077880859
750,5,-2,5,NA,NA,0.18257212638855
750,6,-2,5,Inf,NA,0.152330875396729
750,7,-2,5,Inf,NA,0.14096474647522
750,8,-2,5,Inf,NA,0.131629467010498
750,9,-2,5,Inf,NA,0.130024909973145
750,10,-2,5,Inf,NA,0.131552934646606
750,11,-2,5,NA,NA,0.00289058685302734
750,12,-2,5,NA,NA,0.00278520584106445
800,5,-2,5,NA,NA,0.182327747344971
800,6,-2,5,NA,NA,0.160212516784668
800,7,-2,5,Inf,NA,0.143523693084717
800,8,-2,5,Inf,NA,0.139754295349121
800,9,-2,5,Inf,NA,0.254838466644287
800,10,-2,5,Inf,NA,0.132638216018677
800,11,-2,5,NA,NA,0.00302004814147949
800,12,-2,5,NA,NA,0.00279974937438965
850,5,-2,5,NA,NA,0.182935237884521
850,6,-2,5,NA,NA,0.158497095108032
850,7,-2,5,Inf,NA,0.148802518844604
850,8,-2,5,Inf,NA,0.137982845306396
850,9,-2,5,Inf,NA,0.137334823608398
850,10,-2,5,Inf,NA,0.13817310333252
850,11,-2,5,NA,NA,0.00271439552307129
850,12,-2,5,NA,NA,0.00266861915588379
900,5,-2,5,NA,NA,0.184470891952515
900,6,-2,5,NA,NA,0.161577224731445
900,7,-2,5,Inf,NA,0.152286052703857
900,8,-2,5,Inf,NA,0.13996696472168
900,9,-2,5,Inf,NA,0.142315864562988
900,10,-2,5,Inf,NA,0.141414642333984
900,11,-2,5,NA,NA,0.0028996467590332
900,12,-2,5,NA,NA,0.0027003288269043
950,5,-2,5,NA,NA,0.186632871627808
950,6,-2,5,Inf,NA,0.174222469329834
950,7,-2,5,Inf,NA,0.150291204452515
950,8,-2,5,Inf,NA,0.147390365600586
950,9,-2,5,Inf,NA,0.139628410339355
950,10,-2,5,Inf,NA,0.138628244400024
950,11,-2,5,NA,NA,0.00275444984436035
950,12,-2,5,NA,NA,0.0025169849395752
1000,5,-2,5,NA,NA,0.184863328933716
1000,6,-2,5,NA,NA,0.165435552597046
1000,7,-2,5,Inf,NA,0.14889121055603
1000,8,-2,5,Inf,NA,0.16813063621521
1000,9,-2,5,Inf,NA,0.146724224090576
1000,10,-2,5,Inf,NA,0.143441915512085
1000,11,-2,5,NA,NA,0.00288128852844238
1000,12,-2,5,NA,NA,0.00257730484008789
