"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14000,6,0.1,19,125.165446544842,161.346857382372,2.73798251152039
14000,7,0.1,19,129.434039131116,163.161770614002,2.38347768783569
14000,8,0.1,19,176.360772203107,240.002067474564,1.81050992012024
14000,9,0.1,19,145.533121806579,195.693965815197,1.9601001739502
14000,10,0.1,19,156.812512023858,220.96301445259,1.83107233047485
14000,11,0.1,19,NA,NA,0.0035240650177002
14000,12,0.1,19,NA,NA,0.00297045707702637
14000,13,0.1,19,NA,NA,0.00302743911743164
14000,14,0.1,19,NA,NA,0.00303816795349121
14000,15,0.1,19,NA,NA,0.00319480895996094
14500,5,0.1,19,129.936276938868,172.419978563685,3.53623509407043
14500,6,0.1,19,155.420377609479,204.134229305889,3.21768689155579
14500,7,0.1,19,135.919253110282,178.769669020216,2.59466695785522
14500,8,0.1,19,167.420560208743,218.826311884273,1.9761061668396
14500,9,0.1,19,159.283644407807,217.120026897387,1.85832667350769
14500,10,0.1,19,150.621018648456,198.828605656227,1.9860155582428
14500,11,0.1,19,NA,NA,0.00331997871398926
14500,12,0.1,19,NA,NA,0.0070805549621582
14500,13,0.1,19,NA,NA,0.0059506893157959
14500,14,0.1,19,NA,NA,0.00383949279785156
14500,15,0.1,19,NA,NA,0.00386977195739746
15000,5,0.1,19,139.820138986607,183.328877380122,3.89249992370605
15000,6,0.1,19,154.157780399953,208.081719280042,3.22437572479248
15000,7,0.1,19,162.25324107137,245.660814505705,2.66332626342773
15000,8,0.1,19,146.68148721275,209.644320646244,2.07412791252136
15000,9,0.1,19,141.308865453537,180.283365272565,2.04299235343933
15000,10,0.1,19,171.102758654735,240.801923804143,2.04085159301758
15000,11,0.1,19,NA,NA,0.0031895637512207
15000,12,0.1,19,NA,NA,0.00299835205078125
15000,13,0.1,19,NA,NA,0.00283002853393555
15000,14,0.1,19,NA,NA,0.0028529167175293
15000,15,0.1,19,NA,NA,0.00293374061584473
15500,5,0.1,19,141.171227661394,192.784750134626,4.03525590896606
15500,6,0.1,19,135.04650744699,167.385391162609,3.0439887046814
15500,7,0.1,19,155.951933243678,202.739619074123,2.6071515083313
15500,8,0.1,19,140.345083938943,192.22717485708,1.99346423149109
15500,9,0.1,19,152.576467529707,206.784578765721,2.13384580612183
15500,10,0.1,19,151.630159197724,182.626505583363,2.07267761230469
15500,11,0.1,19,NA,NA,0.00320100784301758
15500,12,0.1,19,NA,NA,0.00287961959838867
15500,13,0.1,19,NA,NA,0.00308609008789062
15500,14,0.1,19,NA,NA,0.00285434722900391
15500,15,0.1,19,NA,NA,0.00283122062683105
16000,5,0.1,19,148.605681075352,191.559742145809,4.01004791259766
16000,6,0.1,19,138.446320343779,186.942528417415,2.88959980010986
16000,7,0.1,19,142.603271570196,171.489243010563,2.57940220832825
16000,8,0.1,19,164.989607245283,217.606627252859,2.26044654846191
16000,9,0.1,19,138.273179360942,174.900985029569,2.00735640525818
16000,10,0.1,19,158.078508987791,213.345012198207,2.2133584022522
16000,11,0.1,19,NA,NA,0.00320792198181152
16000,12,0.1,19,NA,NA,0.00302672386169434
16000,13,0.1,19,NA,NA,0.00277447700500488
16000,14,0.1,19,NA,NA,0.00274062156677246
16000,15,0.1,19,NA,NA,0.00300836563110352
16500,5,0.1,19,131.195813287801,193.239541669891,4.11073517799377
16500,6,0.1,19,154.128793026857,208.779342012459,2.96045517921448
16500,7,0.1,19,133.498676624319,162.083028766235,2.71306085586548
16500,8,0.1,19,154.537362113785,211.121774010088,2.29268002510071
16500,9,0.1,19,174.255207400533,234.0345835611,2.23633909225464
16500,10,0.1,19,137.662744163914,196.040524259637,2.10837817192078
16500,11,0.1,19,NA,NA,0.00318765640258789
16500,12,0.1,19,NA,NA,0.00299882888793945
16500,13,0.1,19,NA,NA,0.00269722938537598
16500,14,0.1,19,NA,NA,0.00271749496459961
16500,15,0.1,19,NA,NA,0.00282835960388184
17000,5,0.1,19,148.803917206902,219.60836648996,4.23658776283264
17000,6,0.1,19,118.70428231114,138.589095528657,3.22681593894958
17000,7,0.1,19,133.432762304637,178.239375729655,2.85549926757812
17000,8,0.1,19,158.058642250711,194.71548600261,2.32536697387695
17000,9,0.1,19,144.357104187497,201.148409075923,2.2033097743988
17000,10,0.1,19,158.211852463486,206.814125559584,2.26883935928345
17000,11,0.1,19,NA,NA,0.00332283973693848
17000,12,0.1,19,NA,NA,0.0032498836517334
17000,13,0.1,19,NA,NA,0.00275802612304688
17000,14,0.1,19,NA,NA,0.00290250778198242
17000,15,0.1,19,NA,NA,0.00304770469665527
17500,5,0.1,19,135.512306074786,176.201339119352,4.40648674964905
17500,6,0.1,19,131.232685557093,183.775795326936,3.40383410453796
17500,7,0.1,19,159.912850595051,213.176628331498,2.7093825340271
17500,8,0.1,19,149.91620515673,212.682817944093,2.4250020980835
17500,9,0.1,19,131.065525163262,176.366794069406,2.39592981338501
17500,10,0.1,19,158.440685476561,199.285193594847,2.34465718269348
17500,11,0.1,19,NA,NA,0.00334382057189941
17500,12,0.1,19,NA,NA,0.00312304496765137
17500,13,0.1,19,NA,NA,0.00284004211425781
17500,14,0.1,19,NA,NA,0.00281834602355957
17500,15,0.1,19,NA,NA,0.00308847427368164
18000,5,0.1,19,135.178482531592,186.185496507043,4.24313735961914
18000,6,0.1,19,141.14828698911,177.136198707417,3.45733070373535
18000,7,0.1,19,110.837098589746,139.815135260531,2.96479368209839
18000,8,0.1,19,153.380885231725,208.980099076387,2.3515100479126
18000,9,0.1,19,162.526122820254,228.118497289897,2.37662863731384
18000,10,0.1,19,167.126362642767,220.147932811499,2.254798412323
18000,11,0.1,19,NA,NA,0.00336647033691406
18000,12,0.1,19,NA,NA,0.00279688835144043
18000,13,0.1,19,NA,NA,0.0027472972869873
18000,14,0.1,19,NA,NA,0.0028679370880127
18000,15,0.1,19,NA,NA,0.00286054611206055
18500,5,0.1,19,156.665167748863,213.766626011547,4.65497517585754
18500,6,0.1,19,115.033936979231,151.954718935316,3.30882859230042
18500,7,0.1,19,143.88278166881,189.619634026171,3.2109739780426
18500,8,0.1,19,180.512259477091,224.582001745448,2.42540431022644
18500,9,0.1,19,147.336748231155,203.766784220082,2.45948004722595
18500,10,0.1,19,146.281479935549,205.554646371395,2.35357904434204
18500,11,0.1,19,NA,NA,0.0032813549041748
18500,12,0.1,19,NA,NA,0.00274801254272461
18500,13,0.1,19,NA,NA,0.00279664993286133
18500,14,0.1,19,NA,NA,0.00276708602905273
18500,15,0.1,19,NA,NA,0.00277471542358398
19000,5,0.1,19,153.841998340428,197.297395715867,4.8533411026001
19000,6,0.1,19,140.610269155172,193.695438350287,3.395179271698
19000,7,0.1,19,139.880097648466,170.649508127818,3.25597858428955
19000,8,0.1,19,175.297396150356,241.825294891936,2.56450510025024
19000,9,0.1,19,161.56362260376,209.992365432738,2.52121949195862
19000,10,0.1,19,147.660181244821,180.059815277501,2.39112877845764
19000,11,0.1,19,NA,NA,0.00324702262878418
19000,12,0.1,19,NA,NA,0.00272059440612793
19000,13,0.1,19,NA,NA,0.00272369384765625
19000,14,0.1,19,NA,NA,0.0298879146575928
19000,15,0.1,19,NA,NA,0.00304651260375977
19500,5,0.1,19,175.535412011926,233.551384160592,4.63815927505493
19500,6,0.1,19,145.916466336629,190.479006863256,3.97893452644348
19500,7,0.1,19,168.224366613057,230.938661359806,3.27787303924561
19500,8,0.1,19,144.571729808261,193.500007140499,2.64063262939453
19500,9,0.1,19,163.003264424827,225.011477028521,2.55987691879272
19500,10,0.1,19,185.083991730519,234.339661882118,2.57902240753174
19500,11,0.1,19,NA,NA,0.00330066680908203
19500,12,0.1,19,NA,NA,0.00268340110778809
19500,13,0.1,19,NA,NA,0.00266599655151367
19500,14,0.1,19,NA,NA,0.00271940231323242
19500,15,0.1,19,NA,NA,0.00271415710449219
20000,5,0.1,19,154.265673781533,207.776336707888,5.3059709072113
20000,6,0.1,19,143.176831322978,177.182819009993,3.9694652557373
20000,7,0.1,19,145.042747973136,212.630642756477,3.25862455368042
20000,8,0.1,19,182.969932144314,249.343139821507,2.66613698005676
20000,9,0.1,19,183.447634371124,248.126194148347,2.57651829719543
20000,10,0.1,19,121.583591530354,157.291268493707,2.5302619934082
20000,11,0.1,19,NA,NA,0.00315308570861816
20000,12,0.1,19,NA,NA,0.00266075134277344
20000,13,0.1,19,NA,NA,0.00276446342468262
20000,14,0.1,19,NA,NA,0.0027616024017334
20000,15,0.1,19,NA,NA,0.00272202491760254
500,5,0.01,19,94.036786119342,131.343372105584,0.151920318603516
500,6,0.01,19,92.5869172650207,131.470669221181,0.124795436859131
500,7,0.01,19,101.707851784001,152.350561790484,0.145340204238892
500,8,0.01,19,93.5358794321922,121.991114555556,0.106926441192627
500,9,0.01,19,87.4781861887075,121.057320541731,0.106327056884766
500,10,0.01,19,95.4352913090803,126.261670655043,0.10756254196167
500,11,0.01,19,NA,NA,0.00306105613708496
500,12,0.01,19,NA,NA,0.00287556648254395
500,13,0.01,19,NA,NA,0.00284886360168457
500,14,0.01,19,NA,NA,0.00286531448364258
500,15,0.01,19,NA,NA,0.00286531448364258
1000,5,0.01,19,95.2831339311157,123.184714130555,0.234330415725708
1000,6,0.01,19,100.053541093278,145.925668632004,0.20733118057251
1000,7,0.01,19,102.027720274053,142.996556585507,0.180282115936279
1000,8,0.01,19,106.026655868723,150.013638395284,0.163744211196899
1000,9,0.01,19,102.902438939303,142.185918005884,0.162663698196411
1000,10,0.01,19,90.1872881906812,122.83602760464,0.166984558105469
1000,11,0.01,19,NA,NA,0.00290489196777344
1000,12,0.01,19,NA,NA,0.00266718864440918
1000,13,0.01,19,NA,NA,0.0026705265045166
1000,14,0.01,19,NA,NA,0.00276041030883789
1000,15,0.01,19,NA,NA,0.00276589393615723
1500,5,0.01,19,103.234138619622,146.96656169087,0.319742202758789
1500,6,0.01,19,106.742791716429,142.459987175015,0.286733865737915
1500,7,0.01,19,105.899682093403,147.347605425156,0.249105930328369
1500,8,0.01,19,102.262264187666,137.333499817896,0.221627950668335
1500,9,0.01,19,96.7328021353921,123.634278172723,0.219575166702271
1500,10,0.01,19,102.252330162535,136.02596605354,0.225064277648926
1500,11,0.01,19,NA,NA,0.00307393074035645
1500,12,0.01,19,NA,NA,0.00284433364868164
1500,13,0.01,19,NA,NA,0.00285863876342773
1500,14,0.01,19,NA,NA,0.00281739234924316
1500,15,0.01,19,NA,NA,0.00289630889892578
2000,5,0.01,19,111.961141726787,145.167164677946,0.414469480514526
2000,6,0.01,19,106.058058924586,166.071645387774,0.355467796325684
2000,7,0.01,19,109.748466190841,140.012133224631,0.322688102722168
2000,8,0.01,19,110.962089690187,160.859763672914,0.284939289093018
2000,9,0.01,19,106.369248478304,134.666454037899,0.279001235961914
2000,10,0.01,19,99.8677099764114,141.421103352602,0.315407991409302
2000,11,0.01,19,NA,NA,0.00294756889343262
2000,12,0.01,19,NA,NA,0.0027308464050293
2000,13,0.01,19,NA,NA,0.00274229049682617
2000,14,0.01,19,NA,NA,0.00268292427062988
2000,15,0.01,19,NA,NA,0.00272369384765625
2500,5,0.01,19,103.414705322689,137.176751715308,0.507000207901001
2500,6,0.01,19,112.673256380411,145.623849631018,0.433671236038208
2500,7,0.01,19,118.067904878214,157.688813885407,0.391368627548218
2500,8,0.01,19,112.711684461283,155.996836282552,0.344196319580078
2500,9,0.01,19,102.75315715661,139.996984317983,0.334825277328491
2500,10,0.01,19,102.150942619203,145.568274137944,0.337855577468872
2500,11,0.01,19,NA,NA,0.00295376777648926
2500,12,0.01,19,NA,NA,0.00273561477661133
2500,13,0.01,19,NA,NA,0.00261330604553223
2500,14,0.01,19,NA,NA,0.00266575813293457
2500,15,0.01,19,NA,NA,0.00272727012634277
3000,5,0.01,19,97.0064094991416,127.688545999042,0.614530563354492
3000,6,0.01,19,113.819527675139,152.209998238257,0.515986442565918
3000,7,0.01,19,109.484099179394,162.028655665456,0.46224570274353
3000,8,0.01,19,115.107305693264,162.616118162367,0.549203157424927
3000,9,0.01,19,111.64094483954,148.589867823965,0.396237373352051
3000,10,0.01,19,98.5703361765233,135.837895291989,0.392307281494141
3000,11,0.01,19,NA,NA,0.00300192832946777
3000,12,0.01,19,NA,NA,0.00274538993835449
3000,13,0.01,19,NA,NA,0.00274157524108887
3000,14,0.01,19,NA,NA,0.00266933441162109
3000,15,0.01,19,NA,NA,0.00265622138977051
3500,5,0.01,19,108.767673549752,146.980589644042,0.692519426345825
3500,6,0.01,19,104.553185680633,139.986306450082,0.594926118850708
3500,7,0.01,19,117.568211996408,155.628743674061,0.547541618347168
3500,8,0.01,19,114.206347532714,151.327583661648,0.452757120132446
3500,9,0.01,19,108.763845612872,140.51085794666,0.456721067428589
3500,10,0.01,19,102.137380049536,136.774512157019,0.447253465652466
3500,11,0.01,19,NA,NA,0.00302863121032715
3500,12,0.01,19,NA,NA,0.0027620792388916
3500,13,0.01,19,NA,NA,0.00274801254272461
3500,14,0.01,19,NA,NA,0.00268173217773438
3500,15,0.01,19,NA,NA,0.00276494026184082
4000,5,0.01,19,110.312256005327,148.859320311859,0.792360544204712
4000,6,0.01,19,124.098203845054,173.60745854182,0.703454256057739
4000,7,0.01,19,113.24527176423,147.1075221335,0.597821950912476
