"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6500,13,0.01,13,NA,NA,0.0404644012451172
6500,14,0.01,13,NA,NA,0.421665668487549
6500,15,0.01,13,NA,NA,0.00292801856994629
7000,5,0.01,13,116.729111521552,151.307246754368,2.23854494094849
7000,6,0.01,13,130.561224401076,168.49713458541,1.55397534370422
7000,7,0.01,13,126.012908601233,168.135842753187,1.21590518951416
7000,8,0.01,13,123.456964119286,169.456222866658,0.944339036941528
7000,9,0.01,13,122.727208471771,176.035000353134,1.03588342666626
7000,10,0.01,13,111.122046145663,158.2151903632,0.916273593902588
7000,11,0.01,13,NA,NA,0.00433659553527832
7000,12,0.01,13,NA,NA,0.00321602821350098
7000,13,0.01,13,NA,NA,0.00344252586364746
7000,14,0.01,13,NA,NA,0.00309586524963379
7000,15,0.01,13,NA,NA,0.00322246551513672
7500,5,0.01,13,102.576468323499,144.009549823225,2.09199142456055
7500,6,0.01,13,123.136644367783,165.325040844779,1.59618043899536
7500,7,0.01,13,113.510919409295,147.055451841809,1.44094276428223
7500,8,0.01,13,132.856034588926,178.253680912366,0.983347415924072
7500,9,0.01,13,119.450402951744,171.146843438515,1.09377551078796
7500,10,0.01,13,119.255690920328,178.58174830318,1.01337766647339
7500,11,0.01,13,NA,NA,0.00314021110534668
7500,12,0.01,13,NA,NA,0.00289154052734375
7500,13,0.01,13,NA,NA,0.00290942192077637
7500,14,0.01,13,NA,NA,0.00277400016784668
7500,15,0.01,13,NA,NA,0.00267910957336426
8000,5,0.01,13,119.930787108402,156.607137950393,2.33928251266479
8000,6,0.01,13,120.283542574053,145.627315040397,1.6619017124176
8000,7,0.01,13,128.222038952729,157.387207636974,1.21446990966797
8000,8,0.01,13,136.915444699921,181.029231483353,1.17988514900208
8000,9,0.01,13,105.173320195069,146.463440703204,1.04384803771973
8000,10,0.01,13,113.291836894236,160.299292258722,1.03788566589355
8000,11,0.01,13,NA,NA,0.00306534767150879
8000,12,0.01,13,NA,NA,0.0027463436126709
8000,13,0.01,13,NA,NA,0.00260829925537109
8000,14,0.01,13,NA,NA,0.00284004211425781
8000,15,0.01,13,NA,NA,0.0025782585144043
8500,5,0.01,13,119.212009205017,154.427019606745,2.27241897583008
8500,6,0.01,13,126.625131565791,161.657987493019,1.58807301521301
8500,7,0.01,13,124.620746241552,157.805064233725,1.45959615707397
8500,8,0.01,13,129.089746106838,164.463697938797,1.13212633132935
8500,9,0.01,13,123.182775177269,168.984437531287,1.23896980285645
8500,10,0.01,13,124.814244003655,181.056748877185,1.10439300537109
8500,11,0.01,13,NA,NA,0.00311684608459473
8500,12,0.01,13,NA,NA,0.00278472900390625
8500,13,0.01,13,NA,NA,0.0027320384979248
8500,14,0.01,13,NA,NA,0.0028221607208252
8500,15,0.01,13,NA,NA,0.00308442115783691
9000,5,0.01,13,125.196068053335,160.31530914803,2.09906315803528
9000,6,0.01,13,117.28654295446,149.662700552212,1.64011788368225
9000,7,0.01,13,143.977644986838,182.456829251381,1.39901685714722
9000,8,0.01,13,131.035936784672,192.050569810253,1.15702843666077
9000,9,0.01,13,126.565051967742,173.662212969231,1.17310500144958
9000,10,0.01,13,124.427823160193,163.633649013094,1.30554056167603
9000,11,0.01,13,NA,NA,0.00313735008239746
9000,12,0.01,13,NA,NA,0.00295519828796387
9000,13,0.01,13,NA,NA,0.00301623344421387
9000,14,0.01,13,NA,NA,0.0032346248626709
9000,15,0.01,13,NA,NA,0.00296521186828613
9500,5,0.01,13,133.337528200118,165.913570253304,2.06550192832947
9500,6,0.01,13,128.997466732392,164.540028384876,1.75940299034119
9500,7,0.01,13,122.815837265826,164.711080354201,1.46264266967773
9500,8,0.01,13,127.389490998503,166.85071545918,1.25626993179321
9500,9,0.01,13,123.914807398831,159.053241281803,1.23662161827087
9500,10,0.01,13,118.44264086101,166.351710693184,1.34448790550232
9500,11,0.01,13,NA,NA,0.00318670272827148
9500,12,0.01,13,NA,NA,0.00293922424316406
9500,13,0.01,13,NA,NA,0.00289750099182129
9500,14,0.01,13,NA,NA,0.00302028656005859
9500,15,0.01,13,NA,NA,0.00297880172729492
10000,5,0.01,13,110.081232374105,145.860588509004,2.2179696559906
10000,6,0.01,13,100.064945232246,131.187893068307,1.83749485015869
10000,7,0.01,13,152.778848759225,217.161124069025,1.65695524215698
10000,8,0.01,13,133.057581141403,186.944018481307,1.44203042984009
10000,9,0.01,13,134.688696803268,206.901045933401,1.29482555389404
10000,10,0.01,13,112.607906973885,160.810827681237,1.40408420562744
10000,11,0.01,13,NA,NA,0.00319266319274902
10000,12,0.01,13,NA,NA,0.00292277336120605
10000,13,0.01,13,NA,NA,0.00280594825744629
10000,14,0.01,13,NA,NA,0.0028531551361084
10000,15,0.01,13,NA,NA,0.00293588638305664
10500,5,0.01,13,115.345296000404,154.236485773216,2.83087134361267
10500,6,0.01,13,109.705897500245,136.259816195292,1.90984439849854
10500,7,0.01,13,134.811989823282,177.668375862014,1.79671788215637
10500,8,0.01,13,130.972024589858,195.875770342281,1.48539543151855
10500,9,0.01,13,131.172027228629,175.04778947048,1.31899762153625
10500,10,0.01,13,131.243228383889,180.0005916506,1.32395052909851
10500,11,0.01,13,NA,NA,0.00295495986938477
10500,12,0.01,13,NA,NA,0.00275635719299316
10500,13,0.01,13,NA,NA,0.0028843879699707
10500,14,0.01,13,NA,NA,0.00268006324768066
10500,15,0.01,13,NA,NA,0.0026698112487793
11000,5,0.01,13,129.630096023221,155.058252810831,2.8641345500946
11000,6,0.01,13,134.624723256772,172.899599845758,1.99614644050598
11000,7,0.01,13,140.589316458467,174.567344063778,1.86900734901428
11000,8,0.01,13,134.299387198358,179.260167275774,1.42280721664429
11000,9,0.01,13,140.113791852287,209.983940426752,1.52851724624634
11000,10,0.01,13,116.443071875621,163.029894106238,1.39310693740845
11000,11,0.01,13,NA,NA,0.00306367874145508
11000,12,0.01,13,NA,NA,0.00293636322021484
11000,13,0.01,13,NA,NA,0.00265717506408691
11000,14,0.01,13,NA,NA,0.00264763832092285
11000,15,0.01,13,NA,NA,0.00274658203125
11500,5,0.01,13,118.268423642791,163.146343867072,2.90857338905334
11500,6,0.01,13,124.292013242689,154.015641858792,2.12869739532471
11500,7,0.01,13,138.193272846898,179.693454552151,1.89897394180298
11500,8,0.01,13,137.326328745623,181.700879157906,1.50528264045715
11500,9,0.01,13,131.293243685651,191.812852664994,1.57472991943359
11500,10,0.01,13,122.330386242778,179.36081081704,1.49206233024597
11500,11,0.01,13,NA,NA,0.00296592712402344
11500,12,0.01,13,NA,NA,0.00270986557006836
11500,13,0.01,13,NA,NA,0.0028996467590332
11500,14,0.01,13,NA,NA,0.00278306007385254
11500,15,0.01,13,NA,NA,0.00266027450561523
12000,5,0.01,13,140.364042308413,176.639165722073,3.17109847068787
12000,6,0.01,13,132.136102746974,184.963709178099,2.35386323928833
12000,7,0.01,13,136.310652820544,167.91092925017,1.97128582000732
12000,8,0.01,13,138.072611109092,179.492992927816,1.71779704093933
12000,9,0.01,13,117.194267062906,161.673084453252,1.54060482978821
12000,10,0.01,13,116.826795497854,191.602328294594,1.69436764717102
12000,11,0.01,13,NA,NA,0.00321555137634277
12000,12,0.01,13,NA,NA,0.00295853614807129
12000,13,0.01,13,NA,NA,0.00282406806945801
12000,14,0.01,13,NA,NA,0.00285196304321289
12000,15,0.01,13,NA,NA,0.00295209884643555
12500,5,0.01,13,118.537395526519,151.335189008965,2.84266972541809
12500,6,0.01,13,138.114157776336,181.553311092779,2.49814057350159
12500,7,0.01,13,140.805748249695,176.738382576152,1.89174580574036
12500,8,0.01,13,126.739191544826,155.436870879872,1.77748584747314
12500,9,0.01,13,152.268424120578,220.819545636573,1.5616238117218
12500,10,0.01,13,126.17425906917,175.09049934424,1.60429382324219
12500,11,0.01,13,NA,NA,0.00325989723205566
12500,12,0.01,13,NA,NA,0.00269675254821777
12500,13,0.01,13,NA,NA,0.00272989273071289
12500,14,0.01,13,NA,NA,0.00276851654052734
12500,15,0.01,13,NA,NA,0.00286507606506348
13000,5,0.01,13,120.788469411438,155.43619015606,3.38117671012878
13000,6,0.01,13,122.422931116636,162.531822727295,2.33046007156372
13000,7,0.01,13,129.660356722515,168.76296196305,2.11042046546936
13000,8,0.01,13,146.713481902461,196.434056605872,1.66697883605957
13000,9,0.01,13,134.08970922569,190.314191391168,1.77997469902039
13000,10,0.01,13,128.023908355697,182.513360153989,1.62388515472412
13000,11,0.01,13,NA,NA,0.00313687324523926
13000,12,0.01,13,NA,NA,0.00307941436767578
13000,13,0.01,13,NA,NA,0.00280451774597168
13000,14,0.01,13,NA,NA,0.00281572341918945
13000,15,0.01,13,NA,NA,0.00310039520263672
13500,5,0.01,13,135.102535343719,179.847346769084,3.41024231910706
13500,6,0.01,13,139.68559472404,182.199896207706,2.4249415397644
13500,7,0.01,13,141.58990182038,179.101406780017,2.22932362556458
13500,8,0.01,13,139.83241020103,194.950496426666,1.73606586456299
13500,9,0.01,13,134.872428687769,183.232153508905,1.89831757545471
13500,10,0.01,13,126.195500109646,176.822181471123,1.71668148040771
13500,11,0.01,13,NA,NA,0.00321078300476074
13500,12,0.01,13,NA,NA,0.00276947021484375
13500,13,0.01,13,NA,NA,0.00272011756896973
13500,14,0.01,13,NA,NA,0.00288581848144531
13500,15,0.01,13,NA,NA,0.00302958488464355
14000,5,0.01,13,123.430548100932,171.675947678092,3.43757963180542
14000,6,0.01,13,126.474017465365,159.839865104667,2.56824803352356
14000,7,0.01,13,145.817314366306,181.869584276337,2.2608437538147
14000,8,0.01,13,147.870008286846,201.331815243947,1.93912959098816
14000,9,0.01,13,123.073836183725,173.411234976828,1.7866837978363
14000,10,0.01,13,120.662637113391,168.848184969432,1.89840841293335
14000,11,0.01,13,NA,NA,0.00311660766601562
14000,12,0.01,13,NA,NA,0.00299167633056641
14000,13,0.01,13,NA,NA,0.00278782844543457
14000,14,0.01,13,NA,NA,0.00278735160827637
14000,15,0.01,13,NA,NA,0.00276541709899902
14500,5,0.01,13,121.975196084759,162.555488481116,3.47426319122314
14500,6,0.01,13,128.944607209183,160.827522523602,2.62987518310547
14500,7,0.01,13,137.655264727462,168.26015369239,2.34776616096497
14500,8,0.01,13,130.755290713791,165.078255558479,2.02362966537476
14500,9,0.01,13,130.624876220093,193.520470733716,1.79972529411316
14500,10,0.01,13,134.313693145769,176.737502460525,1.83175349235535
14500,11,0.01,13,NA,NA,0.00327229499816895
14500,12,0.01,13,NA,NA,0.00279545783996582
14500,13,0.01,13,NA,NA,0.00277352333068848
14500,14,0.01,13,NA,NA,0.00283432006835938
14500,15,0.01,13,NA,NA,0.00296449661254883
15000,5,0.01,13,127.928323105224,167.039385280155,3.81013655662537
15000,6,0.01,13,124.27935968541,169.892329790234,2.87724256515503
15000,7,0.01,13,129.222412601628,191.29969409159,2.51835656166077
15000,8,0.01,13,145.839764723447,191.195883683936,2.09080719947815
15000,9,0.01,13,138.698669805915,197.198575763197,1.94347739219666
15000,10,0.01,13,130.155466502093,176.92914085103,2.05590510368347
15000,11,0.01,13,NA,NA,0.00338315963745117
15000,12,0.01,13,NA,NA,0.00320887565612793
15000,13,0.01,13,NA,NA,0.00311684608459473
15000,14,0.01,13,NA,NA,0.00321269035339355
15000,15,0.01,13,NA,NA,0.0141198635101318
15500,5,0.01,13,123.183307469684,177.668592541202,3.79359579086304
15500,6,0.01,13,137.870146716831,172.798048686235,2.98776698112488
15500,7,0.01,13,144.212203815243,197.808182878672,2.50105452537537
15500,8,0.01,13,141.111972235898,182.035463597659,1.98287653923035
15500,9,0.01,13,115.389945426743,157.440777125097,2.07962846755981
15500,10,0.01,13,144.791470462075,191.786177836585,1.96302080154419
15500,11,0.01,13,NA,NA,0.00316953659057617
15500,12,0.01,13,NA,NA,0.00293183326721191
15500,13,0.01,13,NA,NA,0.0028069019317627
15500,14,0.01,13,NA,NA,0.00268411636352539
15500,15,0.01,13,NA,NA,0.00278115272521973
16000,5,0.01,13,117.118352952784,148.874068106463,3.9800112247467
16000,6,0.01,13,120.055393037963,165.52892673085,3.07539319992065
16000,7,0.01,13,138.99303589194,176.602100059011,2.54839134216309
16000,8,0.01,13,153.291881245448,204.868911105249,2.05237722396851
16000,9,0.01,13,142.181269932336,179.578862771449,2.19120192527771
16000,10,0.01,13,131.880024052485,175.682310916956,2.03578352928162
16000,11,0.01,13,NA,NA,0.00318002700805664
16000,12,0.01,13,NA,NA,0.00276851654052734
16000,13,0.01,13,NA,NA,0.00272917747497559
16000,14,0.01,13,NA,NA,0.00276970863342285
16000,15,0.01,13,NA,NA,0.00275039672851562
16500,5,0.01,13,155.574032742892,200.63149265697,3.99877238273621
16500,6,0.01,13,127.294004735839,162.107505420127,3.13948011398315
16500,7,0.01,13,147.518102879514,179.31982830144,2.84436583518982
16500,8,0.01,13,155.102421966606,208.671808104926,2.09461307525635
16500,9,0.01,13,139.876869478695,186.158011834657,2.21852922439575
16500,10,0.01,13,133.403907450024,175.617108535249,2.29138684272766
16500,11,0.01,13,NA,NA,0.00298953056335449
16500,12,0.01,13,NA,NA,0.00258517265319824
16500,13,0.01,13,NA,NA,0.00279474258422852
16500,14,0.01,13,NA,NA,0.00262737274169922
16500,15,0.01,13,NA,NA,0.00252747535705566
17000,5,0.01,13,125.750043260281,156.160124852266,3.92197513580322
17000,6,0.01,13,139.430263364741,176.793816800465,3.35803842544556
17000,7,0.01,13,147.077452607347,192.376319210297,2.69901132583618
17000,8,0.01,13,139.794288880351,186.40295346091,2.22966456413269
17000,9,0.01,13,141.832192082333,177.90224975488,2.2560613155365
17000,10,0.01,13,123.109589381602,180.636016493336,2.13775038719177
17000,11,0.01,13,NA,NA,0.00312590599060059
17000,12,0.01,13,NA,NA,0.00322079658508301
17000,13,0.01,13,NA,NA,0.0029444694519043
17000,14,0.01,13,NA,NA,0.00275683403015137
17000,15,0.01,13,NA,NA,0.00271058082580566
17500,5,0.01,13,130.823342741916,179.277177835127,4.14019203186035
17500,6,0.01,13,134.123190645713,163.527095880046,3.12595319747925
17500,7,0.01,13,147.011518699477,186.495805704274,2.78828287124634
17500,8,0.01,13,147.734241523003,202.550312949455,2.36640763282776
17500,9,0.01,13,121.336087389524,163.912286613475,2.23543930053711
17500,10,0.01,13,132.449546162118,167.47158803923,2.33118987083435
17500,11,0.01,13,NA,NA,0.00301527976989746
17500,12,0.01,13,NA,NA,0.00306010246276855
17500,13,0.01,13,NA,NA,0.00269865989685059
17500,14,0.01,13,NA,NA,0.00264787673950195
17500,15,0.01,13,NA,NA,0.00287842750549316
18000,5,0.01,13,130.244801642503,162.627250153821,4.231032371521
18000,6,0.01,13,133.980325969458,177.571345208147,3.10439085960388
18000,7,0.01,13,150.017040688981,196.182918977962,2.76761221885681
18000,8,0.01,13,144.769234381967,195.828711388116,2.3107795715332
18000,9,0.01,13,133.406335729175,182.139162872363,2.26091408729553
