"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8500,5,0.1,7,129.637282747545,173.605818504561,2.25215220451355
8500,6,0.1,7,133.053514839631,180.844202805089,1.73171329498291
8500,7,0.1,7,138.98214065672,186.712558750072,1.47127485275269
8500,8,0.1,7,178.99722652155,237.778694094132,1.20731973648071
8500,9,0.1,7,150.539581444111,196.278114655498,1.08665156364441
8500,10,0.1,7,159.379798892128,227.526406528266,1.18023419380188
8500,11,0.1,7,NA,NA,0.00298523902893066
8500,12,0.1,7,NA,NA,0.00274753570556641
8500,13,0.1,7,NA,NA,0.00268650054931641
8500,14,0.1,7,NA,NA,0.00263643264770508
8500,15,0.1,7,NA,NA,0.00261831283569336
9000,5,0.1,7,130.271113243492,181.980758828192,2.53498148918152
9000,6,0.1,7,112.266783401888,133.41427388494,1.64489531517029
9000,7,0.1,7,152.067954846358,208.206430879374,1.42036128044128
9000,8,0.1,7,156.343643959667,198.780947010826,1.28226757049561
9000,9,0.1,7,149.557910315832,200.412619189235,1.11106109619141
9000,10,0.1,7,142.67198768031,190.572517922768,1.12759280204773
9000,11,0.1,7,NA,NA,0.00303530693054199
9000,12,0.1,7,NA,NA,0.00264930725097656
9000,13,0.1,7,NA,NA,0.00275397300720215
9000,14,0.1,7,NA,NA,0.00273656845092773
9000,15,0.1,7,NA,NA,0.00258326530456543
9500,5,0.1,7,146.165370931882,194.051335668136,2.53058624267578
9500,6,0.1,7,143.063445109459,174.158761708968,1.94571900367737
9500,7,0.1,7,145.355776911798,186.241008341704,1.45389938354492
9500,8,0.1,7,162.707274220499,211.431732730561,1.35134053230286
9500,9,0.1,7,139.489626352687,188.371646580537,1.18165564537048
9500,10,0.1,7,143.119614077669,185.115001177514,1.17446088790894
9500,11,0.1,7,NA,NA,0.00320959091186523
9500,12,0.1,7,NA,NA,0.00258302688598633
9500,13,0.1,7,NA,NA,0.00259637832641602
9500,14,0.1,7,NA,NA,0.00284957885742188
9500,15,0.1,7,NA,NA,0.00264072418212891
10000,5,0.1,7,150.881428854886,188.046662337549,2.60842752456665
10000,6,0.1,7,135.872656764864,182.341871189122,1.90009546279907
10000,7,0.1,7,138.493494054486,164.823277786095,1.64497709274292
10000,8,0.1,7,159.49831828669,205.797462622717,1.41668391227722
10000,9,0.1,7,140.514958882555,193.673491786169,1.26765942573547
10000,10,0.1,7,157.748794547587,222.663425644547,1.36173987388611
10000,11,0.1,7,NA,NA,0.00303506851196289
10000,12,0.1,7,NA,NA,0.00284337997436523
10000,13,0.1,7,NA,NA,0.00261712074279785
10000,14,0.1,7,NA,NA,0.00261354446411133
10000,15,0.1,7,NA,NA,0.00255060195922852
10500,5,0.1,7,133.166320761801,188.426389634496,2.7230532169342
10500,6,0.1,7,118.822698738648,162.525580075474,1.90362429618835
10500,7,0.1,7,156.970708585321,199.283551710734,1.78418946266174
10500,8,0.1,7,156.334948909267,208.758597221979,1.49014806747437
10500,9,0.1,7,138.332208716369,185.253325720526,1.29620361328125
10500,10,0.1,7,157.402670786115,213.307147187254,1.32096219062805
10500,11,0.1,7,NA,NA,0.00299739837646484
10500,12,0.1,7,NA,NA,0.00268983840942383
10500,13,0.1,7,NA,NA,0.00276947021484375
10500,14,0.1,7,NA,NA,0.0025477409362793
10500,15,0.1,7,NA,NA,0.00261521339416504
11000,5,0.1,7,122.608332981768,166.21756418993,2.78514695167542
11000,6,0.1,7,115.915539719427,146.056181195501,2.1660487651825
11000,7,0.1,7,134.175670666403,183.325724604518,1.80924463272095
11000,8,0.1,7,143.649958571607,193.515789545122,1.50542688369751
11000,9,0.1,7,148.411585615426,208.636349454573,1.41489624977112
11000,10,0.1,7,144.514450368914,197.875850960655,1.51853656768799
11000,11,0.1,7,NA,NA,0.00301003456115723
11000,12,0.1,7,NA,NA,0.00261425971984863
11000,13,0.1,7,NA,NA,0.00255751609802246
11000,14,0.1,7,NA,NA,0.00261330604553223
11000,15,0.1,7,NA,NA,0.0025942325592041
11500,5,0.1,7,130.731290650115,177.949883660855,2.88589239120483
11500,6,0.1,7,122.559668479381,145.467190674255,2.29199123382568
11500,7,0.1,7,145.99351795967,191.909942199922,1.90298438072205
11500,8,0.1,7,174.367330171577,230.079675208192,1.58101582527161
11500,9,0.1,7,128.960989149888,173.567879803001,1.45501136779785
11500,10,0.1,7,136.73035115584,187.456068097324,1.57780003547668
11500,11,0.1,7,NA,NA,0.00303745269775391
11500,12,0.1,7,NA,NA,0.00262784957885742
11500,13,0.1,7,NA,NA,0.00254273414611816
11500,14,0.1,7,NA,NA,0.00261306762695312
11500,15,0.1,7,NA,NA,0.00261735916137695
12000,5,0.1,7,116.623507884922,157.938786137901,3.19390606880188
12000,6,0.1,7,136.015844906783,177.036015292459,2.14801836013794
12000,7,0.1,7,150.754442585348,205.938529246507,1.98696422576904
12000,8,0.1,7,167.002556841264,224.100818583358,1.50502777099609
12000,9,0.1,7,171.947393879634,216.892385983905,1.53139519691467
12000,10,0.1,7,143.130042689095,196.788812289399,1.65709781646729
12000,11,0.1,7,NA,NA,0.00332975387573242
12000,12,0.1,7,NA,NA,0.00267338752746582
12000,13,0.1,7,NA,NA,0.00266265869140625
12000,14,0.1,7,NA,NA,0.00259804725646973
12000,15,0.1,7,NA,NA,0.0026853084564209
12500,5,0.1,7,143.324973624174,176.202897907938,3.16389203071594
12500,6,0.1,7,119.342985144218,164.798497169512,2.24039769172668
12500,7,0.1,7,131.494445449906,166.146688373659,2.12001609802246
12500,8,0.1,7,174.272101512858,229.971043841083,1.64345026016235
12500,9,0.1,7,170.151780642003,246.250160730889,1.66373443603516
12500,10,0.1,7,155.002571236679,205.953843805299,1.56643223762512
12500,11,0.1,7,NA,NA,0.00302672386169434
12500,12,0.1,7,NA,NA,0.00258827209472656
12500,13,0.1,7,NA,NA,0.00265026092529297
12500,14,0.1,7,NA,NA,0.00286650657653809
12500,15,0.1,7,NA,NA,0.00262737274169922
13000,5,0.1,7,121.935768737291,154.004623840329,3.23879456520081
13000,6,0.1,7,137.229047649979,178.863360114276,2.29618215560913
13000,7,0.1,7,149.358489228607,223.798098055408,2.17031645774841
13000,8,0.1,7,177.311399533829,237.723900822232,1.75830483436584
13000,9,0.1,7,142.067492640516,201.558872566823,1.65259218215942
13000,10,0.1,7,125.201344344636,164.883977102827,1.74164605140686
13000,11,0.1,7,NA,NA,0.00295734405517578
13000,12,0.1,7,NA,NA,0.00278067588806152
13000,13,0.1,7,NA,NA,0.00271105766296387
13000,14,0.1,7,NA,NA,0.00256133079528809
13000,15,0.1,7,NA,NA,0.0025935173034668
13500,5,0.1,7,142.351629027103,177.820048127028,3.3709511756897
13500,6,0.1,7,130.123833004385,157.588689273364,2.38481163978577
13500,7,0.1,7,161.848430815645,213.728590219438,2.25844573974609
13500,8,0.1,7,173.708206976142,234.014424950872,1.80203795433044
13500,9,0.1,7,168.199880141595,211.486380543367,1.68951773643494
13500,10,0.1,7,140.554906757375,183.794287923777,1.81757211685181
13500,11,0.1,7,NA,NA,0.00303435325622559
13500,12,0.1,7,NA,NA,0.00286579132080078
13500,13,0.1,7,NA,NA,0.00258231163024902
13500,14,0.1,7,NA,NA,0.00256013870239258
13500,15,0.1,7,NA,NA,0.00289392471313477
14000,5,0.1,7,126.068228168397,188.312359443497,3.26023411750793
14000,6,0.1,7,115.18219084114,151.790335734522,2.53596901893616
14000,7,0.1,7,128.036274133642,158.097984073163,2.33265972137451
14000,8,0.1,7,163.038391911385,222.604587531083,1.86931467056274
14000,9,0.1,7,149.675138916357,213.965500156218,1.74982690811157
14000,10,0.1,7,126.423736570745,185.615251519132,1.84502100944519
14000,11,0.1,7,NA,NA,0.00329017639160156
14000,12,0.1,7,NA,NA,0.00260829925537109
14000,13,0.1,7,NA,NA,0.00254368782043457
14000,14,0.1,7,NA,NA,0.00272583961486816
14000,15,0.1,7,NA,NA,0.0027315616607666
14500,5,0.1,7,155.458733858724,202.776689812235,3.53853535652161
14500,6,0.1,7,147.545307396575,185.969222040464,3.051020860672
14500,7,0.1,7,153.836765928334,193.794752656089,2.48662829399109
14500,8,0.1,7,166.866975261208,208.83441128004,1.98233318328857
14500,9,0.1,7,127.321150357786,185.798941494321,1.96572256088257
14500,10,0.1,7,133.910431281671,171.640799812815,2.17230463027954
14500,11,0.1,7,NA,NA,0.00308728218078613
14500,12,0.1,7,NA,NA,0.00259518623352051
14500,13,0.1,7,NA,NA,0.00278115272521973
14500,14,0.1,7,NA,NA,0.00269055366516113
14500,15,0.1,7,NA,NA,0.00253820419311523
15000,5,0.1,7,130.308138156919,173.993180916126,3.75525641441345
15000,6,0.1,7,131.325004661295,181.646798848841,2.82876586914062
15000,7,0.1,7,155.079683720956,202.390544276142,2.44298529624939
15000,8,0.1,7,178.318423287585,240.738263865112,1.90455412864685
15000,9,0.1,7,162.459039879626,226.758747704593,2.02483248710632
15000,10,0.1,7,152.154799040574,198.302971132958,1.84653615951538
15000,11,0.1,7,NA,NA,0.00307059288024902
15000,12,0.1,7,NA,NA,0.00264525413513184
15000,13,0.1,7,NA,NA,0.00283551216125488
15000,14,0.1,7,NA,NA,0.00254607200622559
15000,15,0.1,7,NA,NA,0.00277256965637207
15500,5,0.1,7,163.011658019552,204.411934368617,3.77677536010742
15500,6,0.1,7,133.006694971651,185.003813322615,2.89462804794312
15500,7,0.1,7,133.05683069182,165.16778856804,2.35688233375549
15500,8,0.1,7,151.017710085151,181.873570623425,2.11322808265686
15500,9,0.1,7,134.338058283538,168.12534677888,1.92359328269958
15500,10,0.1,7,155.934542910879,210.797040855645,2.01856207847595
15500,11,0.1,7,NA,NA,0.0030519962310791
15500,12,0.1,7,NA,NA,0.00255966186523438
15500,13,0.1,7,NA,NA,0.00260567665100098
15500,14,0.1,7,NA,NA,0.00261783599853516
15500,15,0.1,7,NA,NA,0.00255250930786133
16000,5,0.1,7,164.530446251785,214.474590655833,3.95653915405273
16000,6,0.1,7,124.435750489998,170.772488652438,2.7578227519989
16000,7,0.1,7,133.400892225897,179.546123588454,2.76374912261963
16000,8,0.1,7,163.04844783608,211.748610273445,2.12793374061584
16000,9,0.1,7,167.266773137728,226.393537236386,2.11424469947815
16000,10,0.1,7,144.507446078833,196.998874424863,2.04564332962036
16000,11,0.1,7,NA,NA,0.00303554534912109
16000,12,0.1,7,NA,NA,0.00284290313720703
16000,13,0.1,7,NA,NA,0.00255084037780762
16000,14,0.1,7,NA,NA,0.00258946418762207
16000,15,0.1,7,NA,NA,0.00259900093078613
16500,5,0.1,7,153.362201580691,193.913836969768,4.11157941818237
16500,6,0.1,7,135.809749717852,186.791151268015,3.4194667339325
16500,7,0.1,7,161.06505211581,218.909977130984,2.72214984893799
16500,8,0.1,7,146.760653294668,201.769680603398,2.18358898162842
16500,9,0.1,7,148.547905746067,196.024468199838,2.03866481781006
16500,10,0.1,7,137.387981052624,187.637305551471,2.15060496330261
16500,11,0.1,7,NA,NA,0.00315475463867188
16500,12,0.1,7,NA,NA,0.00257301330566406
16500,13,0.1,7,NA,NA,0.00263428688049316
16500,14,0.1,7,NA,NA,0.00262165069580078
16500,15,0.1,7,NA,NA,0.00262355804443359
17000,5,0.1,7,146.377629453636,189.26231484748,4.1585955619812
17000,6,0.1,7,137.630825864166,180.626878437031,3.0963921546936
17000,7,0.1,7,160.238941513401,212.722918379802,2.71027207374573
17000,8,0.1,7,164.701289964381,212.97263865475,2.19016432762146
17000,9,0.1,7,130.556786214985,186.143247022274,2.24726033210754
17000,10,0.1,7,133.766170481985,171.200688074027,2.19630551338196
17000,11,0.1,7,NA,NA,0.00306081771850586
17000,12,0.1,7,NA,NA,0.00257968902587891
17000,13,0.1,7,NA,NA,0.00254464149475098
17000,14,0.1,7,NA,NA,0.00257468223571777
17000,15,0.1,7,NA,NA,0.00258660316467285
17500,5,0.1,7,130.309162991684,165.777784798252,4.09295654296875
17500,6,0.1,7,171.144603114948,209.840119589559,3.23495078086853
17500,7,0.1,7,127.674964711003,171.764955443409,2.56838893890381
17500,8,0.1,7,166.112116348427,219.160349452326,2.28416752815247
17500,9,0.1,7,153.035913318343,196.382509394069,2.26281118392944
17500,10,0.1,7,143.127860694794,177.524134162859,2.23343110084534
17500,11,0.1,7,NA,NA,0.00302457809448242
17500,12,0.1,7,NA,NA,0.00260066986083984
17500,13,0.1,7,NA,NA,0.00254321098327637
17500,14,0.1,7,NA,NA,0.00254678726196289
17500,15,0.1,7,NA,NA,0.00259947776794434
18000,5,0.1,7,141.676743564167,182.143081959728,4.0435049533844
18000,6,0.1,7,165.678494306939,219.723610325585,3.22134566307068
18000,7,0.1,7,164.882084721157,198.526902577478,2.80043935775757
18000,8,0.1,7,164.207867754984,213.628384291242,2.22810125350952
18000,9,0.1,7,154.400785446151,193.028681727103,2.26855039596558
18000,10,0.1,7,157.225781862822,226.137676297913,2.13716197013855
18000,11,0.1,7,NA,NA,0.00308465957641602
18000,12,0.1,7,NA,NA,0.00252962112426758
18000,13,0.1,7,NA,NA,0.00260639190673828
18000,14,0.1,7,NA,NA,0.00260615348815918
18000,15,0.1,7,NA,NA,0.00251674652099609
18500,5,0.1,7,149.206401804531,222.259907091115,4.43142914772034
18500,6,0.1,7,148.118740150353,175.18870065013,3.17130136489868
18500,7,0.1,7,136.507810422733,186.368930742311,3.06087160110474
18500,8,0.1,7,157.298714385328,228.692787185437,2.33673763275146
18500,9,0.1,7,136.979830514767,172.147629799418,2.38743925094604
18500,10,0.1,7,128.904300607784,158.374845957179,2.2752058506012
18500,11,0.1,7,NA,NA,0.00305628776550293
18500,12,0.1,7,NA,NA,0.00263142585754395
18500,13,0.1,7,NA,NA,0.00250768661499023
18500,14,0.1,7,NA,NA,0.00259065628051758
18500,15,0.1,7,NA,NA,0.00259780883789062
19000,5,0.1,7,150.825664459522,206.090270901578,4.60061883926392
19000,6,0.1,7,140.01384626853,192.916988651846,3.27955341339111
19000,7,0.1,7,160.509508533884,183.804588288728,3.14620780944824
19000,8,0.1,7,176.015040131832,223.587668963669,2.42351078987122
19000,9,0.1,7,165.730142207088,241.27682270857,2.38164162635803
19000,10,0.1,7,150.275847558021,208.836570248564,2.25889897346497
19000,11,0.1,7,NA,NA,0.00303840637207031
19000,12,0.1,7,NA,NA,0.00255775451660156
19000,13,0.1,7,NA,NA,0.00251293182373047
19000,14,0.1,7,NA,NA,0.03214430809021
19000,15,0.1,7,NA,NA,0.00281310081481934
19500,5,0.1,7,156.243620031106,205.638071067804,5.0879282951355
19500,6,0.1,7,114.334071133339,149.888152250626,3.8028244972229
19500,7,0.1,7,147.163065290349,189.235109328447,3.23716521263123
19500,8,0.1,7,167.228347953464,216.67199300784,2.50715279579163
19500,9,0.1,7,149.747670863655,193.268458262072,2.47139024734497
19500,10,0.1,7,138.346286480622,200.248153104319,2.49604368209839
19500,11,0.1,7,NA,NA,0.00313782691955566
19500,12,0.1,7,NA,NA,0.00257158279418945
19500,13,0.1,7,NA,NA,0.00260758399963379
19500,14,0.1,7,NA,NA,0.00258684158325195
19500,15,0.1,7,NA,NA,0.00255823135375977
20000,5,0.1,7,156.334806348821,194.249430393474,4.74704933166504
20000,6,0.1,7,150.816460615758,203.43370614906,3.65399932861328
20000,7,0.1,7,123.189453539634,152.328577940002,3.09459924697876
20000,8,0.1,7,182.88540273528,233.014043269202,2.48425364494324
20000,9,0.1,7,153.485585389601,210.102800872829,2.43426871299744
20000,10,0.1,7,133.882239199652,177.835393577288,2.47800064086914
20000,11,0.1,7,NA,NA,0.00306582450866699
20000,12,0.1,7,NA,NA,0.00260806083679199
20000,13,0.1,7,NA,NA,0.00258731842041016
20000,14,0.1,7,NA,NA,0.00254702568054199
20000,15,0.1,7,NA,NA,0.00254726409912109
500,5,0.01,7,92.0358390626625,120.238557780338,0.134915828704834
500,6,0.01,7,94.9595511691688,131.631754577412,0.1322181224823
500,7,0.01,7,92.3969432213882,129.222648065583,0.110045671463013
500,8,0.01,7,90.8582977718363,120.042691902958,0.102710962295532
500,9,0.01,7,97.4906158232765,129.641469340616,0.104504585266113
500,10,0.01,7,108.924212904442,174.500299743257,0.106277704238892
500,11,0.01,7,NA,NA,0.00277471542358398
500,12,0.01,7,NA,NA,0.00252485275268555
500,13,0.01,7,NA,NA,0.00263118743896484
500,14,0.01,7,NA,NA,0.00259590148925781
500,15,0.01,7,NA,NA,0.00251030921936035
1000,5,0.01,7,111.798573245867,156.685543713019,0.223430633544922
1000,6,0.01,7,96.7384809084677,121.848215594143,0.199769973754883
1000,7,0.01,7,101.269344359589,142.154003961561,0.180660963058472
1000,8,0.01,7,102.597641940587,143.562319273821,0.158246278762817
1000,9,0.01,7,97.5761264435024,145.913326577141,0.157532930374146
1000,10,0.01,7,93.2415050660073,140.0268286277,0.162803888320923
1000,11,0.01,7,NA,NA,0.00290226936340332
1000,12,0.01,7,NA,NA,0.00265955924987793
1000,13,0.01,7,NA,NA,0.0026085376739502
1000,14,0.01,7,NA,NA,0.00258111953735352
1000,15,0.01,7,NA,NA,0.00266242027282715
1500,5,0.01,7,106.498198734698,143.369306084789,0.317126035690308
1500,6,0.01,7,109.833894084941,152.094029340088,0.279773712158203
1500,7,0.01,7,95.1490332419635,113.817754184081,0.247005224227905
1500,8,0.01,7,100.472458419295,150.164729820723,0.223530054092407
1500,9,0.01,7,102.059548062989,144.766363788193,0.214562892913818
1500,10,0.01,7,100.294690720667,150.665987863202,0.219838380813599
1500,11,0.01,7,NA,NA,0.00281095504760742
1500,12,0.01,7,NA,NA,0.00259137153625488
1500,13,0.01,7,NA,NA,0.00249409675598145
1500,14,0.01,7,NA,NA,0.00259661674499512
1500,15,0.01,7,NA,NA,0.00262689590454102
2000,5,0.01,7,120.730532853852,153.880802175976,0.41019868850708
2000,6,0.01,7,117.373781653277,151.427890087697,0.421849966049194
2000,7,0.01,7,108.195784429697,144.849609183495,0.320276737213135
2000,8,0.01,7,108.91473302112,128.398597836115,0.277161598205566
2000,9,0.01,7,105.924249489879,134.668955726944,0.276294231414795
2000,10,0.01,7,100.426899156064,130.37069319401,0.279849767684937
2000,11,0.01,7,NA,NA,0.00282120704650879
2000,12,0.01,7,NA,NA,0.002593994140625
2000,13,0.01,7,NA,NA,0.00258755683898926
2000,14,0.01,7,NA,NA,0.00254726409912109
2000,15,0.01,7,NA,NA,0.00255632400512695
2500,5,0.01,7,118.905486238855,164.556959095378,0.499489784240723
2500,6,0.01,7,99.6779744636193,130.055161098993,0.429062128067017
2500,7,0.01,7,108.485351646768,152.984844248126,0.383283853530884
2500,8,0.01,7,104.972023863793,136.260988480324,0.328234672546387
2500,9,0.01,7,106.261239971767,151.761684401299,0.330538749694824
2500,10,0.01,7,101.649918801774,144.172767550328,0.325880765914917
2500,11,0.01,7,NA,NA,0.0027928352355957
2500,12,0.01,7,NA,NA,0.0025794506072998
2500,13,0.01,7,NA,NA,0.0026085376739502
2500,14,0.01,7,NA,NA,0.00262117385864258
2500,15,0.01,7,NA,NA,0.00252246856689453
3000,5,0.01,7,102.902124932663,133.866554045201,0.586734771728516
3000,6,0.01,7,112.666744609562,154.156114159966,0.51271390914917
3000,7,0.01,7,112.754641459291,151.5269954724,0.442478656768799
3000,8,0.01,7,114.49854043839,160.186520791054,0.388537406921387
3000,9,0.01,7,102.647206399766,136.691821981472,0.390926361083984
3000,10,0.01,7,94.0403087079893,136.673720414084,0.379047870635986
3000,11,0.01,7,NA,NA,0.00282406806945801
3000,12,0.01,7,NA,NA,0.00259661674499512
3000,13,0.01,7,NA,NA,0.0025331974029541
3000,14,0.01,7,NA,NA,0.00261974334716797
3000,15,0.01,7,NA,NA,0.00258708000183105
3500,5,0.01,7,112.462384659422,154.929047601201,0.675273895263672
