"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
300,8,-2,1,1.68321226717186e+287,Inf,0.0779056549072266
300,9,-2,1,5.05310899585364e+286,Inf,0.0781588554382324
300,10,-2,1,7.80196938430503e+286,Inf,0.0818867683410645
300,11,-2,1,NA,NA,0.00311684608459473
300,12,-2,1,NA,NA,0.00294113159179688
350,5,-2,1,Inf,NA,0.0829548835754395
350,6,-2,1,Inf,NA,0.0835907459259033
350,7,-2,1,Inf,NA,0.0858733654022217
350,8,-2,1,Inf,NA,0.0844032764434814
350,9,-2,1,Inf,NA,0.085477352142334
350,10,-2,1,Inf,NA,0.0852930545806885
350,11,-2,1,NA,NA,0.00298094749450684
350,12,-2,1,NA,NA,0.00307893753051758
400,5,-2,1,Inf,NA,0.0866737365722656
400,6,-2,1,Inf,NA,0.0909421443939209
400,7,-2,1,Inf,NA,0.0868954658508301
400,8,-2,1,Inf,NA,0.0895862579345703
400,9,-2,1,Inf,NA,0.0942709445953369
400,10,-2,1,Inf,NA,0.0863893032073975
400,11,-2,1,NA,NA,0.00322532653808594
400,12,-2,1,NA,NA,0.0028223991394043
450,5,-2,1,Inf,NA,0.0916438102722168
450,6,-2,1,Inf,NA,0.0956861972808838
450,7,-2,1,Inf,NA,0.0915436744689941
450,8,-2,1,Inf,NA,0.0963389873504639
450,9,-2,1,Inf,NA,0.0917751789093018
450,10,-2,1,Inf,NA,0.0906696319580078
450,11,-2,1,NA,NA,0.00326991081237793
450,12,-2,1,NA,NA,0.0030522346496582
500,5,-2,1,Inf,NA,0.0996606349945068
500,6,-2,1,Inf,NA,0.0954747200012207
500,7,-2,1,Inf,NA,0.100385427474976
500,8,-2,1,Inf,NA,0.0959763526916504
500,9,-2,1,Inf,NA,0.0997369289398193
500,10,-2,1,Inf,NA,0.095458984375
500,11,-2,1,NA,NA,0.00315761566162109
500,12,-2,1,NA,NA,0.00305318832397461
550,5,-2,1,Inf,NA,0.104940176010132
550,6,-2,1,Inf,NA,0.104659080505371
550,7,-2,1,Inf,NA,0.100922584533691
550,8,-2,1,Inf,NA,0.249721050262451
550,9,-2,1,Inf,NA,0.0987608432769775
550,10,-2,1,Inf,NA,0.110120296478271
550,11,-2,1,NA,NA,0.00387120246887207
550,12,-2,1,NA,NA,0.00321841239929199
600,5,-2,1,Inf,NA,0.136655330657959
600,6,-2,1,Inf,NA,0.110731363296509
600,7,-2,1,Inf,NA,0.108461856842041
600,8,-2,1,Inf,NA,0.107752561569214
600,9,-2,1,Inf,NA,0.104379653930664
600,10,-2,1,Inf,NA,0.102936267852783
600,11,-2,1,NA,NA,0.0030972957611084
600,12,-2,1,NA,NA,0.00621557235717773
650,5,-2,1,NA,NA,0.109452724456787
650,6,-2,1,NA,NA,0.108017444610596
650,7,-2,1,Inf,NA,0.112235307693481
650,8,-2,1,Inf,NA,0.109241008758545
650,9,-2,1,Inf,NA,0.107988357543945
650,10,-2,1,Inf,NA,0.110284328460693
650,11,-2,1,NA,NA,0.00319314002990723
650,12,-2,1,NA,NA,0.00288200378417969
700,5,-2,1,NA,NA,0.112186670303345
700,6,-2,1,NA,NA,0.112677335739136
700,7,-2,1,Inf,NA,0.116711139678955
700,8,-2,1,Inf,NA,0.112263202667236
700,9,-2,1,Inf,NA,0.115866899490356
700,10,-2,1,Inf,NA,0.115556716918945
700,11,-2,1,NA,NA,0.00304579734802246
700,12,-2,1,NA,NA,0.00290060043334961
750,5,-2,1,NA,NA,0.115937948226929
750,6,-2,1,Inf,NA,0.119704723358154
750,7,-2,1,Inf,NA,0.115802764892578
750,8,-2,1,Inf,NA,0.119405746459961
750,9,-2,1,Inf,NA,0.115453481674194
750,10,-2,1,Inf,NA,0.118692874908447
750,11,-2,1,NA,NA,0.00311112403869629
750,12,-2,1,NA,NA,0.00286006927490234
800,5,-2,1,NA,NA,0.119949102401733
800,6,-2,1,NA,NA,0.123308420181274
800,7,-2,1,Inf,NA,0.119167327880859
800,8,-2,1,Inf,NA,0.12343955039978
800,9,-2,1,Inf,NA,0.12231969833374
800,10,-2,1,Inf,NA,0.130350351333618
800,11,-2,1,NA,NA,0.00305366516113281
800,12,-2,1,NA,NA,0.00284194946289062
850,5,-2,1,NA,NA,0.123440504074097
850,6,-2,1,NA,NA,0.12339186668396
850,7,-2,1,Inf,NA,0.127025604248047
850,8,-2,1,Inf,NA,0.122822999954224
850,9,-2,1,Inf,NA,0.12178373336792
850,10,-2,1,Inf,NA,0.12640380859375
850,11,-2,1,NA,NA,0.00318074226379395
850,12,-2,1,NA,NA,0.00290656089782715
900,5,-2,1,NA,NA,0.126433849334717
900,6,-2,1,NA,NA,0.131082057952881
900,7,-2,1,Inf,NA,0.127548217773438
900,8,-2,1,Inf,NA,0.131074905395508
900,9,-2,1,Inf,NA,0.127040386199951
900,10,-2,1,Inf,NA,0.124717712402344
900,11,-2,1,NA,NA,0.00300884246826172
900,12,-2,1,NA,NA,0.00277996063232422
950,5,-2,1,NA,NA,0.134332180023193
950,6,-2,1,Inf,NA,0.130609035491943
950,7,-2,1,Inf,NA,0.134718894958496
950,8,-2,1,Inf,NA,0.133227586746216
950,9,-2,1,Inf,NA,0.130209445953369
950,10,-2,1,Inf,NA,0.153385877609253
950,11,-2,1,NA,NA,0.0034937858581543
950,12,-2,1,NA,NA,0.00309467315673828
1000,5,-2,1,NA,NA,0.160440444946289
1000,6,-2,1,NA,NA,0.136368036270142
1000,7,-2,1,Inf,NA,0.136747121810913
1000,8,-2,1,Inf,NA,0.140082836151123
1000,9,-2,1,Inf,NA,0.133031368255615
1000,10,-2,1,Inf,NA,0.132220506668091
1000,11,-2,1,NA,NA,0.00311136245727539
1000,12,-2,1,NA,NA,0.00672388076782227
1050,5,-2,1,NA,NA,0.137728452682495
1050,6,-2,1,Inf,NA,0.136913299560547
1050,7,-2,1,Inf,NA,0.140944004058838
1050,8,-2,1,Inf,NA,0.137029409408569
1050,9,-2,1,Inf,NA,0.141274929046631
1050,10,-2,1,Inf,NA,0.135802507400513
1050,11,-2,1,NA,NA,0.00321626663208008
1050,12,-2,1,NA,NA,0.00283050537109375
1100,5,-2,1,NA,NA,0.14586353302002
1100,6,-2,1,NA,NA,0.142147302627563
1100,7,-2,1,Inf,NA,0.146959543228149
1100,8,-2,1,Inf,NA,0.141011238098145
1100,9,-2,1,Inf,NA,0.144721031188965
1100,10,-2,1,Inf,NA,0.144949197769165
1100,11,-2,1,NA,NA,0.00310134887695312
1100,12,-2,1,NA,NA,0.00284767150878906
1150,5,-2,1,Inf,NA,0.149260520935059
1150,6,-2,1,NA,NA,0.149282693862915
1150,7,-2,1,Inf,NA,0.158784627914429
1150,8,-2,1,Inf,NA,0.14447283744812
1150,9,-2,1,Inf,NA,0.144379138946533
1150,10,-2,1,Inf,NA,0.148514032363892
1150,11,-2,1,NA,NA,0.00304150581359863
1150,12,-2,1,NA,NA,0.00307846069335938
1200,5,-2,1,NA,NA,0.148331165313721
1200,6,-2,1,NA,NA,0.153509378433228
1200,7,-2,1,Inf,NA,0.14925742149353
1200,8,-2,1,Inf,NA,0.152859687805176
1200,9,-2,1,Inf,NA,0.147552251815796
1200,10,-2,1,Inf,NA,0.152279138565063
1200,11,-2,1,NA,NA,0.00309157371520996
1200,12,-2,1,NA,NA,0.00281882286071777
1250,5,-2,1,NA,NA,0.15364408493042
1250,6,-2,1,NA,NA,0.155621290206909
1250,7,-2,1,Inf,NA,0.156104326248169
1250,8,-2,1,Inf,NA,0.156037569046021
1250,9,-2,1,Inf,NA,0.156665086746216
1250,10,-2,1,Inf,NA,0.168188810348511
1250,11,-2,1,NA,NA,0.00304388999938965
1250,12,-2,1,NA,NA,0.0028376579284668
1300,5,-2,1,NA,NA,0.157920360565186
1300,6,-2,1,NA,NA,0.16262674331665
1300,7,-2,1,Inf,NA,0.156560659408569
1300,8,-2,1,Inf,NA,0.15444540977478
1300,9,-2,1,Inf,NA,0.160506248474121
1300,10,-2,1,Inf,NA,0.153392791748047
1300,11,-2,1,NA,NA,0.00300216674804688
1300,12,-2,1,NA,NA,0.00283980369567871
1350,5,-2,1,NA,NA,0.278920650482178
1350,6,-2,1,NA,NA,0.162965059280396
1350,7,-2,1,Inf,NA,0.165186882019043
1350,8,-2,1,Inf,NA,0.158815622329712
1350,9,-2,1,Inf,NA,0.161306381225586
1350,10,-2,1,Inf,NA,0.156547546386719
1350,11,-2,1,NA,NA,0.00301051139831543
1350,12,-2,1,NA,NA,0.00276279449462891
1400,5,-2,1,NA,NA,0.167135000228882
1400,6,-2,1,NA,NA,0.16525936126709
1400,7,-2,1,Inf,NA,0.16576099395752
1400,8,-2,1,Inf,NA,0.165640115737915
1400,9,-2,1,Inf,NA,0.165032863616943
1400,10,-2,1,Inf,NA,0.164516925811768
1400,11,-2,1,NA,NA,0.00303030014038086
1400,12,-2,1,NA,NA,0.00284624099731445
1450,5,-2,1,NA,NA,0.184528112411499
1450,6,-2,1,NA,NA,0.169092655181885
1450,7,-2,1,Inf,NA,0.173463582992554
1450,8,-2,1,Inf,NA,0.165481328964233
1450,9,-2,1,Inf,NA,0.190977573394775
1450,10,-2,1,Inf,NA,0.173693418502808
1450,11,-2,1,NA,NA,0.00332069396972656
1450,12,-2,1,NA,NA,0.00321602821350098
1500,5,-2,1,NA,NA,0.17619776725769
1500,6,-2,1,NA,NA,0.170453548431396
1500,7,-2,1,Inf,NA,0.174802541732788
1500,8,-2,1,Inf,NA,0.176179885864258
1500,9,-2,1,Inf,NA,0.175055265426636
1500,10,-2,1,Inf,NA,0.17219877243042
1500,11,-2,1,NA,NA,0.00301980972290039
1500,12,-2,1,NA,NA,0.00272059440612793
1550,5,-2,1,NA,NA,0.186445474624634
1550,6,-2,1,NA,NA,0.17309045791626
1550,7,-2,1,Inf,NA,0.178364515304565
1550,8,-2,1,Inf,NA,0.171955347061157
1550,9,-2,1,Inf,NA,0.175760984420776
1550,10,-2,1,Inf,NA,0.175727367401123
1550,11,-2,1,NA,NA,0.00300025939941406
1550,12,-2,1,NA,NA,0.00279879570007324
1600,5,-2,1,NA,NA,0.17742395401001
1600,6,-2,1,NA,NA,0.181628704071045
1600,7,-2,1,Inf,NA,0.180770635604858
1600,8,-2,1,Inf,NA,0.181151628494263
1600,9,-2,1,Inf,NA,0.195122480392456
1600,10,-2,1,Inf,NA,0.178638696670532
1600,11,-2,1,NA,NA,0.00304055213928223
1600,12,-2,1,NA,NA,0.00296616554260254
1650,5,-2,1,NA,NA,0.189047336578369
1650,6,-2,1,Inf,NA,0.181467056274414
1650,7,-2,1,Inf,NA,0.18399977684021
1650,8,-2,1,Inf,NA,0.186413764953613
1650,9,-2,1,Inf,NA,0.184997081756592
1650,10,-2,1,Inf,NA,0.184001445770264
1650,11,-2,1,NA,NA,0.00301671028137207
1650,12,-2,1,NA,NA,0.0030663013458252
1700,5,-2,1,NA,NA,0.185053110122681
1700,6,-2,1,NA,NA,0.189573764801025
1700,7,-2,1,Inf,NA,0.189228296279907
1700,8,-2,1,Inf,NA,0.188447713851929
1700,9,-2,1,Inf,NA,0.202740430831909
1700,10,-2,1,Inf,NA,0.186253786087036
1700,11,-2,1,NA,NA,0.00304818153381348
1700,12,-2,1,NA,NA,0.00280666351318359
1750,5,-2,1,NA,NA,0.193662881851196
1750,6,-2,1,NA,NA,0.190773487091064
1750,7,-2,1,Inf,NA,0.196958065032959
1750,8,-2,1,Inf,NA,0.195660591125488
1750,9,-2,1,Inf,NA,0.187647342681885
1750,10,-2,1,Inf,NA,0.190069913864136
1750,11,-2,1,NA,NA,0.00308966636657715
1750,12,-2,1,NA,NA,0.00296950340270996
