"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1350,5,-2,15,NA,NA,0.225321531295776
1350,6,-2,15,Inf,NA,0.228288173675537
1350,7,-2,15,Inf,NA,0.307957410812378
1350,8,-2,15,Inf,NA,0.183176517486572
1350,9,-2,15,Inf,NA,0.177044630050659
1350,10,-2,15,Inf,NA,0.178339958190918
1350,11,-2,15,NA,NA,0.00288057327270508
1350,12,-2,15,NA,NA,0.00301122665405273
1400,5,-2,15,NA,NA,0.227772235870361
1400,6,-2,15,NA,NA,0.204874277114868
1400,7,-2,15,Inf,NA,0.190728425979614
1400,8,-2,15,Inf,NA,0.186753273010254
1400,9,-2,15,Inf,NA,0.183210849761963
1400,10,-2,15,Inf,NA,0.191393613815308
1400,11,-2,15,NA,NA,0.00294232368469238
1400,12,-2,15,NA,NA,0.00299572944641113
1450,5,-2,15,NA,NA,0.229343414306641
1450,6,-2,15,NA,NA,0.215964317321777
1450,7,-2,15,Inf,NA,0.199115514755249
1450,8,-2,15,Inf,NA,0.188394069671631
1450,9,-2,15,Inf,NA,0.188720226287842
1450,10,-2,15,Inf,NA,0.186615943908691
1450,11,-2,15,NA,NA,0.00306320190429688
1450,12,-2,15,NA,NA,0.00282597541809082
1500,5,-2,15,NA,NA,0.244592666625977
1500,6,-2,15,NA,NA,0.215361356735229
1500,7,-2,15,Inf,NA,0.201349020004272
1500,8,-2,15,Inf,NA,0.198896169662476
1500,9,-2,15,Inf,NA,0.192173957824707
1500,10,-2,15,Inf,NA,0.194635152816772
1500,11,-2,15,NA,NA,0.0030217170715332
1500,12,-2,15,NA,NA,0.00282478332519531
1550,5,-2,15,NA,NA,0.335677862167358
1550,6,-2,15,NA,NA,0.220634937286377
1550,7,-2,15,Inf,NA,0.200644016265869
1550,8,-2,15,Inf,NA,0.198754787445068
1550,9,-2,15,Inf,NA,0.190395355224609
1550,10,-2,15,Inf,NA,0.194271087646484
1550,11,-2,15,NA,NA,0.00282835960388184
1550,12,-2,15,NA,NA,0.00261878967285156
1600,5,-2,15,NA,NA,0.243525981903076
1600,6,-2,15,NA,NA,0.220372200012207
1600,7,-2,15,Inf,NA,0.203507661819458
1600,8,-2,15,Inf,NA,0.201610565185547
1600,9,-2,15,Inf,NA,0.19858455657959
1600,10,-2,15,Inf,NA,0.211436986923218
1600,11,-2,15,NA,NA,0.00350403785705566
1600,12,-2,15,NA,NA,0.00325870513916016
1650,5,-2,15,NA,NA,0.255278587341309
1650,6,-2,15,NA,NA,0.238806247711182
1650,7,-2,15,Inf,NA,0.210245370864868
1650,8,-2,15,Inf,NA,0.204903841018677
1650,9,-2,15,Inf,NA,0.202428579330444
1650,10,-2,15,Inf,NA,0.198277473449707
1650,11,-2,15,NA,NA,0.00284385681152344
1650,12,-2,15,NA,NA,0.00276064872741699
1700,5,-2,15,NA,NA,0.247022151947021
1700,6,-2,15,NA,NA,0.229363441467285
1700,7,-2,15,Inf,NA,0.225064992904663
1700,8,-2,15,Inf,NA,0.202924013137817
1700,9,-2,15,Inf,NA,0.21017861366272
1700,10,-2,15,Inf,NA,0.198984146118164
1700,11,-2,15,NA,NA,0.00284457206726074
1700,12,-2,15,NA,NA,0.00289630889892578
1750,5,-2,15,NA,NA,0.251721143722534
1750,6,-2,15,Inf,NA,0.232941150665283
1750,7,-2,15,Inf,NA,0.219435453414917
1750,8,-2,15,Inf,NA,0.221567153930664
1750,9,-2,15,Inf,NA,0.212711095809937
1750,10,-2,15,Inf,NA,0.205169439315796
1750,11,-2,15,NA,NA,0.0030515193939209
1750,12,-2,15,NA,NA,0.00254678726196289
1800,5,-2,15,NA,NA,0.255763292312622
1800,6,-2,15,Inf,NA,0.236774206161499
1800,7,-2,15,Inf,NA,0.223489284515381
1800,8,-2,15,Inf,NA,0.216495513916016
1800,9,-2,15,Inf,NA,0.220402479171753
1800,10,-2,15,Inf,NA,0.213924169540405
1800,11,-2,15,NA,NA,0.00303459167480469
1800,12,-2,15,NA,NA,0.00278043746948242
1850,5,-2,15,NA,NA,0.373393058776855
1850,6,-2,15,NA,NA,0.235637426376343
1850,7,-2,15,Inf,NA,0.226589202880859
1850,8,-2,15,Inf,NA,0.214066028594971
1850,9,-2,15,Inf,NA,0.236972808837891
1850,10,-2,15,Inf,NA,0.222003936767578
1850,11,-2,15,NA,NA,0.00279688835144043
1850,12,-2,15,NA,NA,0.00280189514160156
1900,5,-2,15,NA,NA,0.279897451400757
1900,6,-2,15,Inf,NA,0.259303331375122
1900,7,-2,15,Inf,NA,0.278203248977661
1900,8,-2,15,Inf,NA,0.25641918182373
1900,9,-2,15,Inf,NA,0.237224817276001
1900,10,-2,15,Inf,NA,0.238025426864624
1900,11,-2,15,NA,NA,0.00322818756103516
1900,12,-2,15,NA,NA,0.00326824188232422
1950,5,-2,15,NA,NA,0.283745527267456
1950,6,-2,15,Inf,NA,0.252780199050903
1950,7,-2,15,Inf,NA,0.241219043731689
1950,8,-2,15,Inf,NA,0.25957727432251
1950,9,-2,15,Inf,NA,0.243533849716187
1950,10,-2,15,Inf,NA,0.222527265548706
1950,11,-2,15,NA,NA,0.00275588035583496
1950,12,-2,15,NA,NA,0.00281620025634766
2000,5,-2,15,NA,NA,0.270800352096558
2000,6,-2,15,NA,NA,0.25187087059021
2000,7,-2,15,Inf,NA,0.23792576789856
2000,8,-2,15,Inf,NA,0.240667343139648
2000,9,-2,15,Inf,NA,0.224910020828247
2000,10,-2,15,Inf,NA,0.226580858230591
2000,11,-2,15,NA,NA,0.00274968147277832
2000,12,-2,15,NA,NA,0.00277090072631836
50,5,-3,15,4.80480694844088e+61,6.84425876102854e+61,0.0574097633361816
50,6,-3,15,3.46498799941117e+61,5.87819622164687e+61,0.0587069988250732
50,7,-3,15,3.69728312226685e+61,5.71138284332211e+61,0.0651814937591553
50,8,-3,15,1.03991012483962e+61,1.52549427671991e+61,0.0547783374786377
50,9,-3,15,1.44503305683347e+61,2.1160591861614e+61,0.0541048049926758
50,10,-3,15,3.79489880070404e+60,7.66885310906887e+60,0.0609722137451172
50,11,-3,15,NA,NA,0.00300788879394531
50,12,-3,15,NA,NA,0.00253963470458984
100,5,-3,15,1.20006050214893e+122,1.55519526171138e+122,0.0662882328033447
100,6,-3,15,7.23563214145627e+121,1.14499694441463e+122,0.0741035938262939
100,7,-3,15,1.8800957040107e+121,2.76334171994945e+121,0.0800442695617676
100,8,-3,15,2.32605278696041e+121,4.10291428765168e+121,0.0675621032714844
100,9,-3,15,9.14089213251005e+120,1.67367873364566e+121,0.0645346641540527
100,10,-3,15,1.38012760683871e+121,2.64347399413856e+121,0.0641465187072754
100,11,-3,15,NA,NA,0.00289249420166016
100,12,-3,15,NA,NA,0.00264191627502441
150,5,-3,15,1.88796840758741e+182,Inf,0.0761353969573975
150,6,-3,15,1.11417569957699e+182,Inf,0.0717098712921143
150,7,-3,15,3.95384991535775e+181,Inf,0.0856058597564697
150,8,-3,15,7.94469246629046e+181,Inf,0.0666446685791016
150,9,-3,15,1.50438044069093e+181,Inf,0.0663368701934814
150,10,-3,15,9.55267323009563e+180,Inf,0.0679125785827637
150,11,-3,15,NA,NA,0.00293970108032227
150,12,-3,15,NA,NA,0.0028831958770752
200,5,-3,15,1.71979925504295e+242,Inf,0.0890293121337891
200,6,-3,15,9.89122980283052e+241,Inf,0.07938551902771
200,7,-3,15,9.843474611874e+241,Inf,0.0757501125335693
200,8,-3,15,2.85982297761165e+241,Inf,0.0762310028076172
200,9,-3,15,1.63647298509706e+241,Inf,0.0720851421356201
200,10,-3,15,2.97654199254325e+241,Inf,0.0720982551574707
200,11,-3,15,NA,NA,0.00281643867492676
200,12,-3,15,NA,NA,0.00301909446716309
250,5,-3,15,2.86547576889938e+302,Inf,0.0974571704864502
250,6,-3,15,1.56581552147864e+302,Inf,0.0872077941894531
250,7,-3,15,1.08657030956632e+302,Inf,0.0820651054382324
250,8,-3,15,6.10372274118624e+301,Inf,0.0782828330993652
250,9,-3,15,4.13895422212362e+301,Inf,0.08188796043396
250,10,-3,15,2.68603587699314e+301,Inf,0.0777833461761475
250,11,-3,15,NA,NA,0.0029900074005127
250,12,-3,15,NA,NA,0.00277185440063477
300,5,-3,15,Inf,NA,0.102961778640747
300,6,-3,15,Inf,NA,0.0980291366577148
300,7,-3,15,Inf,NA,0.0877623558044434
300,8,-3,15,Inf,NA,0.0846035480499268
300,9,-3,15,Inf,NA,0.0905694961547852
300,10,-3,15,Inf,NA,0.0849101543426514
300,11,-3,15,NA,NA,0.00279521942138672
300,12,-3,15,NA,NA,0.00285601615905762
350,5,-3,15,Inf,NA,0.111741542816162
350,6,-3,15,Inf,NA,0.105138540267944
350,7,-3,15,Inf,NA,0.093968391418457
350,8,-3,15,Inf,NA,0.090282678604126
350,9,-3,15,Inf,NA,0.0942215919494629
350,10,-3,15,Inf,NA,0.0896971225738525
350,11,-3,15,NA,NA,0.00282621383666992
350,12,-3,15,NA,NA,0.00298047065734863
400,5,-3,15,Inf,NA,0.124541282653809
400,6,-3,15,Inf,NA,0.109434604644775
400,7,-3,15,Inf,NA,0.100356101989746
400,8,-3,15,Inf,NA,0.103790521621704
400,9,-3,15,Inf,NA,0.0968708992004395
400,10,-3,15,Inf,NA,0.0985870361328125
400,11,-3,15,NA,NA,0.0027306079864502
400,12,-3,15,NA,NA,0.00266718864440918
450,5,-3,15,Inf,NA,0.139758348464966
450,6,-3,15,Inf,NA,0.131436824798584
450,7,-3,15,Inf,NA,0.112984418869019
450,8,-3,15,Inf,NA,0.112739086151123
450,9,-3,15,Inf,NA,0.105103254318237
450,10,-3,15,Inf,NA,0.101443767547607
450,11,-3,15,NA,NA,0.00298810005187988
450,12,-3,15,NA,NA,0.00278902053833008
500,5,-3,15,Inf,NA,0.145774126052856
500,6,-3,15,Inf,NA,0.122480392456055
500,7,-3,15,Inf,NA,0.113496065139771
500,8,-3,15,Inf,NA,0.112773656845093
500,9,-3,15,Inf,NA,0.106612682342529
500,10,-3,15,Inf,NA,0.107052803039551
500,11,-3,15,NA,NA,0.00277853012084961
500,12,-3,15,NA,NA,0.00267124176025391
550,5,-3,15,NA,NA,0.146978378295898
550,6,-3,15,NA,NA,0.129647254943848
550,7,-3,15,Inf,NA,0.1220703125
550,8,-3,15,Inf,NA,0.112074851989746
550,9,-3,15,Inf,NA,0.117469072341919
550,10,-3,15,Inf,NA,0.112729549407959
550,11,-3,15,NA,NA,0.00296950340270996
550,12,-3,15,NA,NA,0.00277805328369141
600,5,-3,15,NA,NA,0.151121616363525
600,6,-3,15,NA,NA,0.131474256515503
600,7,-3,15,Inf,NA,0.125519037246704
600,8,-3,15,Inf,NA,0.116141796112061
600,9,-3,15,Inf,NA,0.237736940383911
600,10,-3,15,Inf,NA,0.114964723587036
600,11,-3,15,NA,NA,0.0028691291809082
600,12,-3,15,NA,NA,0.00268459320068359
650,5,-3,15,NA,NA,0.150861501693726
650,6,-3,15,Inf,NA,0.139432191848755
650,7,-3,15,Inf,NA,0.125119924545288
650,8,-3,15,Inf,NA,0.118770837783813
650,9,-3,15,Inf,NA,0.123302698135376
650,10,-3,15,Inf,NA,0.117661237716675
650,11,-3,15,NA,NA,0.00279951095581055
650,12,-3,15,NA,NA,0.00288105010986328
700,5,-3,15,NA,NA,0.156349420547485
700,6,-3,15,NA,NA,0.140909910202026
700,7,-3,15,Inf,NA,0.128500461578369
700,8,-3,15,Inf,NA,0.126819372177124
700,9,-3,15,Inf,NA,0.121558666229248
700,10,-3,15,Inf,NA,0.122642993927002
700,11,-3,15,NA,NA,0.00305080413818359
700,12,-3,15,NA,NA,0.00276827812194824
750,5,-3,15,NA,NA,0.158171653747559
750,6,-3,15,NA,NA,0.145540952682495
750,7,-3,15,Inf,NA,0.131468772888184
750,8,-3,15,Inf,NA,0.130054950714111
750,9,-3,15,Inf,NA,0.125889778137207
750,10,-3,15,Inf,NA,0.126757621765137
750,11,-3,15,NA,NA,0.00280261039733887
750,12,-3,15,NA,NA,0.00305795669555664
800,5,-3,15,NA,NA,0.163401126861572
800,6,-3,15,NA,NA,0.149909257888794
800,7,-3,15,Inf,NA,0.146255254745483
800,8,-3,15,Inf,NA,0.131026983261108
800,9,-3,15,Inf,NA,0.129281759262085
800,10,-3,15,Inf,NA,0.131698131561279
800,11,-3,15,NA,NA,0.00304198265075684
800,12,-3,15,NA,NA,0.002532958984375
850,5,-3,15,NA,NA,0.164099931716919
850,6,-3,15,NA,NA,0.152975082397461
850,7,-3,15,Inf,NA,0.139846801757812
850,8,-3,15,Inf,NA,0.133490324020386
850,9,-3,15,Inf,NA,0.136474847793579
850,10,-3,15,Inf,NA,0.131464958190918
850,11,-3,15,NA,NA,0.00282454490661621
850,12,-3,15,NA,NA,0.00284218788146973
900,5,-3,15,NA,NA,0.17171311378479
900,6,-3,15,NA,NA,0.153577566146851
900,7,-3,15,Inf,NA,0.148083925247192
900,8,-3,15,Inf,NA,0.13666844367981
