"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,5,0.001,7,91.0542549328734,123.774073938481,2.98291087150574
12000,6,0.001,7,100.372929858932,150.738003138796,2.28866505622864
12000,7,0.001,7,108.236283602486,133.213099686244,1.90004968643188
12000,8,0.001,7,96.9058467987098,134.920353890446,1.53732061386108
12000,9,0.001,7,100.289244719298,132.977907510293,1.63003253936768
12000,10,0.001,7,102.629362697366,140.797143151044,1.5103440284729
12000,11,0.001,7,NA,NA,0.00294923782348633
12000,12,0.001,7,NA,NA,0.00266361236572266
12000,13,0.001,7,NA,NA,0.00275659561157227
12000,14,0.001,7,NA,NA,0.00253176689147949
12000,15,0.001,7,NA,NA,0.00261259078979492
12500,5,0.001,7,99.5459748096757,129.579374139794,3.04476857185364
12500,6,0.001,7,91.6695932412489,122.123201496573,2.44483685493469
12500,7,0.001,7,105.795813588476,156.888604537575,1.97877788543701
12500,8,0.001,7,103.640494598994,153.070906851392,1.72397446632385
12500,9,0.001,7,96.8570566909171,131.971537281444,1.59938740730286
12500,10,0.001,7,97.1666048283933,130.020839127078,1.69905734062195
12500,11,0.001,7,NA,NA,0.00312447547912598
12500,12,0.001,7,NA,NA,0.00279402732849121
12500,13,0.001,7,NA,NA,0.00314521789550781
12500,14,0.001,7,NA,NA,0.00283718109130859
12500,15,0.001,7,NA,NA,0.00282096862792969
13000,5,0.001,7,108.632035714647,150.481636008345,3.17939019203186
13000,6,0.001,7,110.696649070562,161.873944625516,2.47852373123169
13000,7,0.001,7,110.286777627651,152.449836977019,2.02677941322327
13000,8,0.001,7,102.293391419479,140.225288117219,1.85061073303223
13000,9,0.001,7,96.781401121976,126.487663677256,1.64276647567749
13000,10,0.001,7,95.7466207310785,140.566701803148,1.82768845558167
13000,11,0.001,7,NA,NA,0.0030357837677002
13000,12,0.001,7,NA,NA,0.00299167633056641
13000,13,0.001,7,NA,NA,0.00265145301818848
13000,14,0.001,7,NA,NA,0.00268936157226562
13000,15,0.001,7,NA,NA,0.00286293029785156
13500,5,0.001,7,99.4224407571865,128.716335368274,3.48821687698364
13500,6,0.001,7,103.271939928662,135.278092596301,2.43394327163696
13500,7,0.001,7,100.91166898266,138.558019763418,2.08948683738708
13500,8,0.001,7,102.653191425821,155.217447892339,1.75649523735046
13500,9,0.001,7,92.2892601663738,120.969707426233,1.8725426197052
13500,10,0.001,7,92.2310870455339,121.788983915176,1.63482236862183
13500,11,0.001,7,NA,NA,0.00293374061584473
13500,12,0.001,7,NA,NA,0.00253152847290039
13500,13,0.001,7,NA,NA,0.00260186195373535
13500,14,0.001,7,NA,NA,0.00259208679199219
13500,15,0.001,7,NA,NA,0.00252366065979004
14000,5,0.001,7,113.305335273623,160.591601411468,3.42422842979431
14000,6,0.001,7,105.415589970982,143.427486147865,2.46112322807312
14000,7,0.001,7,103.292587509634,143.368935338552,2.25522756576538
14000,8,0.001,7,102.90959481859,141.289029846142,1.78455924987793
14000,9,0.001,7,99.2119373518459,123.670386402188,1.88126015663147
14000,10,0.001,7,93.8961675971626,143.728500984504,1.78586077690125
14000,11,0.001,7,NA,NA,0.00305366516113281
14000,12,0.001,7,NA,NA,0.00285601615905762
14000,13,0.001,7,NA,NA,0.00307512283325195
14000,14,0.001,7,NA,NA,0.00280046463012695
14000,15,0.001,7,NA,NA,0.00287342071533203
14500,5,0.001,7,97.7433154624827,130.95375930813,3.52700471878052
14500,6,0.001,7,102.700988776442,140.243521112234,2.60031270980835
14500,7,0.001,7,112.279769576008,161.164481270073,2.24262261390686
14500,8,0.001,7,105.263969784605,146.869880940195,1.98022866249084
14500,9,0.001,7,95.9425170768266,112.656171977687,1.82526612281799
14500,10,0.001,7,101.207378004632,135.598371757963,1.95078015327454
14500,11,0.001,7,NA,NA,0.00313115119934082
14500,12,0.001,7,NA,NA,0.00293254852294922
14500,13,0.001,7,NA,NA,0.00289416313171387
14500,14,0.001,7,NA,NA,0.00272989273071289
14500,15,0.001,7,NA,NA,0.00275087356567383
15000,5,0.001,7,95.8771952520688,134.325189255089,3.6679527759552
15000,6,0.001,7,104.540274374683,131.116857448073,2.68226838111877
15000,7,0.001,7,114.201600508926,155.734370515632,2.36184620857239
15000,8,0.001,7,99.1300662963991,134.769574937845,2.01579833030701
15000,9,0.001,7,97.4247043793039,132.833194711801,1.9064633846283
15000,10,0.001,7,96.4206996051407,140.236236500624,2.02788400650024
15000,11,0.001,7,NA,NA,0.00300955772399902
15000,12,0.001,7,NA,NA,0.00292372703552246
15000,13,0.001,7,NA,NA,0.00281906127929688
15000,14,0.001,7,NA,NA,0.00264883041381836
15000,15,0.001,7,NA,NA,0.010930061340332
15500,5,0.001,7,98.972264455753,143.410154155306,3.57936334609985
15500,6,0.001,7,110.522592583114,138.750903484786,2.94073390960693
15500,7,0.001,7,108.85422576302,142.535113812785,2.40015244483948
15500,8,0.001,7,93.6529723138157,131.967999416932,2.13701510429382
15500,9,0.001,7,98.828042955425,141.30751583559,1.96853828430176
15500,10,0.001,7,93.520755544986,118.79015480126,2.08177447319031
15500,11,0.001,7,NA,NA,0.0169458389282227
15500,12,0.001,7,NA,NA,0.00294232368469238
15500,13,0.001,7,NA,NA,0.0027158260345459
15500,14,0.001,7,NA,NA,0.00269889831542969
15500,15,0.001,7,NA,NA,0.0028843879699707
16000,5,0.001,7,108.720091675906,153.212253083387,3.6651086807251
16000,6,0.001,7,106.007202838982,140.551174245465,3.34887218475342
16000,7,0.001,7,111.438251335651,151.053671938261,2.64315032958984
16000,8,0.001,7,107.138694586172,146.745186010324,2.17283749580383
16000,9,0.001,7,100.709023573177,141.569412383255,2.16163277626038
16000,10,0.001,7,95.7493325205419,130.58186270009,2.35782146453857
16000,11,0.001,7,NA,NA,0.00296258926391602
16000,12,0.001,7,NA,NA,0.00298333168029785
16000,13,0.001,7,NA,NA,0.00265336036682129
16000,14,0.001,7,NA,NA,0.00270915031433105
16000,15,0.001,7,NA,NA,0.00280618667602539
16500,5,0.001,7,102.060695596534,134.448784105239,4.01081109046936
16500,6,0.001,7,107.247012117479,145.810929371432,3.05545830726624
16500,7,0.001,7,96.2683792463597,135.218642218184,2.79154014587402
16500,8,0.001,7,106.306096804364,142.222055598247,2.06904792785645
16500,9,0.001,7,97.9633528863813,134.896258191648,2.19559216499329
16500,10,0.001,7,95.3034568678875,124.569959803557,2.18960952758789
16500,11,0.001,7,NA,NA,0.00323367118835449
16500,12,0.001,7,NA,NA,0.00268983840942383
16500,13,0.001,7,NA,NA,0.00255823135375977
16500,14,0.001,7,NA,NA,0.00290203094482422
16500,15,0.001,7,NA,NA,0.00262999534606934
17000,5,0.001,7,101.638300886267,139.165268923364,4.02811026573181
17000,6,0.001,7,101.254602453189,136.673468774818,3.21150851249695
17000,7,0.001,7,102.443130726475,135.355903733485,2.57044506072998
17000,8,0.001,7,104.801259697467,136.243682670136,2.17732357978821
17000,9,0.001,7,97.4428514741264,148.314199902943,2.25118064880371
17000,10,0.001,7,96.6967969556488,138.636751667664,2.13499522209167
17000,11,0.001,7,NA,NA,0.00344419479370117
17000,12,0.001,7,NA,NA,0.00304436683654785
17000,13,0.001,7,NA,NA,0.00295782089233398
17000,14,0.001,7,NA,NA,0.00273966789245605
17000,15,0.001,7,NA,NA,0.00290536880493164
17500,5,0.001,7,103.723552987851,144.345699714675,4.05808115005493
17500,6,0.001,7,110.794800895829,144.148735602817,3.1125922203064
17500,7,0.001,7,108.229741779312,149.057706391453,2.66701769828796
17500,8,0.001,7,103.580335129178,132.390354506469,2.34704494476318
17500,9,0.001,7,100.697755546575,136.392648308519,2.3643000125885
17500,10,0.001,7,90.7967462294588,123.348379343094,2.3583550453186
17500,11,0.001,7,NA,NA,0.00305271148681641
17500,12,0.001,7,NA,NA,0.00284624099731445
17500,13,0.001,7,NA,NA,0.00297403335571289
17500,14,0.001,7,NA,NA,0.00266289710998535
17500,15,0.001,7,NA,NA,0.00262117385864258
18000,5,0.001,7,107.930585020807,160.710058882806,4.05423307418823
18000,6,0.001,7,105.350180401931,139.489649777509,3.15634036064148
18000,7,0.001,7,111.323918932746,151.871645500759,2.89774227142334
18000,8,0.001,7,106.874433897464,150.153217659945,2.27045440673828
18000,9,0.001,7,107.697910097997,157.923648141033,2.41417789459229
18000,10,0.001,7,95.5150361710231,139.843351625554,2.39872241020203
18000,11,0.001,7,NA,NA,0.0030207633972168
18000,12,0.001,7,NA,NA,0.00262546539306641
18000,13,0.001,7,NA,NA,0.00256109237670898
18000,14,0.001,7,NA,NA,0.00273227691650391
18000,15,0.001,7,NA,NA,0.00267910957336426
18500,5,0.001,7,106.74793577851,139.863675997311,4.24266266822815
18500,6,0.001,7,106.06230419317,145.113874493438,3.12377285957336
18500,7,0.001,7,112.977634998823,155.626529977416,2.69404196739197
18500,8,0.001,7,102.290459108568,141.382727604099,2.41485810279846
18500,9,0.001,7,100.19704430853,136.995866938848,2.41224789619446
18500,10,0.001,7,95.916285685461,134.161831389635,2.17324304580688
18500,11,0.001,7,NA,NA,0.00294613838195801
18500,12,0.001,7,NA,NA,0.00256562232971191
18500,13,0.001,7,NA,NA,0.00257039070129395
18500,14,0.001,7,NA,NA,0.0143098831176758
18500,15,0.001,7,NA,NA,0.00279879570007324
19000,5,0.001,7,105.08500801204,147.66783802685,4.30647897720337
19000,6,0.001,7,104.146093772728,152.712197830974,3.35436844825745
19000,7,0.001,7,101.853386791789,142.364925141615,2.91832089424133
19000,8,0.001,7,107.620706838082,135.795524663439,2.32665085792542
19000,9,0.001,7,104.790623420032,145.234664299953,2.56125831604004
19000,10,0.001,7,99.3951115009344,138.037835304062,2.42183113098145
19000,11,0.001,7,NA,NA,0.0030057430267334
19000,12,0.001,7,NA,NA,0.00251078605651855
19000,13,0.001,7,NA,NA,0.00256180763244629
19000,14,0.001,7,NA,NA,0.00254130363464355
19000,15,0.001,7,NA,NA,0.00252342224121094
19500,5,0.001,7,104.094339457014,136.642385090502,4.48369002342224
19500,6,0.001,7,97.381731997267,127.722576326969,3.43555569648743
19500,7,0.001,7,108.480145307396,154.629329823148,2.91606664657593
19500,8,0.001,7,106.312127874262,152.713756693834,2.51045370101929
19500,9,0.001,7,96.4077696133317,128.355013992895,2.54062366485596
19500,10,0.001,7,93.5266599965602,128.776916829756,2.52414965629578
19500,11,0.001,7,NA,NA,0.00300407409667969
19500,12,0.001,7,NA,NA,0.00257349014282227
19500,13,0.001,7,NA,NA,0.0025026798248291
19500,14,0.001,7,NA,NA,0.0025486946105957
19500,15,0.001,7,NA,NA,0.00255775451660156
20000,5,0.001,7,103.437077255517,141.030025074613,4.48381471633911
20000,6,0.001,7,112.563628384953,151.647948319577,3.54386782646179
20000,7,0.001,7,113.662357086493,162.731451127312,2.94942378997803
20000,8,0.001,7,99.8507192716125,131.998953154874,2.64288973808289
20000,9,0.001,7,102.839797288248,137.242814675866,3.05706906318665
20000,10,0.001,7,100.408092397837,158.608107417224,2.7056200504303
20000,11,0.001,7,NA,NA,0.00325942039489746
20000,12,0.001,7,NA,NA,0.00261950492858887
20000,13,0.001,7,NA,NA,0.00259995460510254
20000,14,0.001,7,NA,NA,0.00256896018981934
20000,15,0.001,7,NA,NA,0.00263762474060059
500,5,0.1,9,127.877501440211,162.754075573181,0.136112213134766
500,6,0.1,9,128.45125993636,171.58929156563,0.140345335006714
500,7,0.1,9,121.614432581116,168.181581764921,0.112468481063843
500,8,0.1,9,126.151938092311,155.582956684691,0.109733104705811
500,9,0.1,9,114.808077702957,158.428636581103,0.103263378143311
500,10,0.1,9,106.940564072572,156.002168310288,0.102759838104248
500,11,0.1,9,NA,NA,0.0029146671295166
500,12,0.1,9,NA,NA,0.00274777412414551
500,13,0.1,9,NA,NA,0.00741863250732422
500,14,0.1,9,NA,NA,0.00271129608154297
500,15,0.1,9,NA,NA,0.00260400772094727
1000,5,0.1,9,127.07088157472,164.19999582131,0.230809211730957
1000,6,0.1,9,121.745514714317,160.719687772447,0.208313465118408
1000,7,0.1,9,141.794023464593,181.451819877571,0.183141946792603
1000,8,0.1,9,134.590498811653,192.21135172835,0.168848037719727
1000,9,0.1,9,122.130977027105,166.828287074023,0.160608530044556
1000,10,0.1,9,114.503944386809,154.649442417946,0.16684365272522
1000,11,0.1,9,NA,NA,0.00286316871643066
1000,12,0.1,9,NA,NA,0.00252270698547363
1000,13,0.1,9,NA,NA,0.00261235237121582
1000,14,0.1,9,NA,NA,0.0026085376739502
1000,15,0.1,9,NA,NA,0.00252747535705566
1500,5,0.1,9,124.016936009483,164.665148649171,0.330189228057861
1500,6,0.1,9,114.32261704855,156.461936044386,0.335042715072632
1500,7,0.1,9,136.928254237112,177.957249241968,0.254403352737427
1500,8,0.1,9,154.173608319356,199.779642270597,0.230411291122437
1500,9,0.1,9,123.575489204205,170.985763741913,0.220267057418823
1500,10,0.1,9,132.059190855338,168.128292704634,0.225762605667114
1500,11,0.1,9,NA,NA,0.00283646583557129
1500,12,0.1,9,NA,NA,0.0025174617767334
1500,13,0.1,9,NA,NA,0.00256133079528809
1500,14,0.1,9,NA,NA,0.00262999534606934
1500,15,0.1,9,NA,NA,0.00251626968383789
2000,5,0.1,9,118.647924130025,164.196262237698,0.427265167236328
2000,6,0.1,9,124.84491195536,169.668373028753,0.391464948654175
2000,7,0.1,9,163.869045257878,216.354913301901,0.325289487838745
2000,8,0.1,9,157.723520142161,205.711830648749,0.288513898849487
2000,9,0.1,9,153.191522596576,215.228983374526,0.283941745758057
2000,10,0.1,9,128.317337487898,181.656809759336,0.491624593734741
2000,11,0.1,9,NA,NA,0.00286221504211426
2000,12,0.1,9,NA,NA,0.0025026798248291
2000,13,0.1,9,NA,NA,0.00258541107177734
2000,14,0.1,9,NA,NA,0.00259208679199219
2000,15,0.1,9,NA,NA,0.00249934196472168
2500,5,0.1,9,141.116195396892,174.630460540957,0.503726243972778
2500,6,0.1,9,127.810673465652,169.034325053576,0.437952280044556
2500,7,0.1,9,140.494459318001,178.540041510273,0.39977240562439
2500,8,0.1,9,137.860611080832,186.036037995422,0.331287622451782
2500,9,0.1,9,139.35875512803,166.863709257956,0.335303068161011
2500,10,0.1,9,138.919518104683,196.434452666252,0.330152273178101
2500,11,0.1,9,NA,NA,0.00272130966186523
2500,12,0.1,9,NA,NA,0.00256586074829102
2500,13,0.1,9,NA,NA,0.00255441665649414
2500,14,0.1,9,NA,NA,0.00244736671447754
2500,15,0.1,9,NA,NA,0.00252461433410645
3000,5,0.1,9,116.408478413403,142.615692054006,0.607222318649292
3000,6,0.1,9,129.499286235231,160.456711719813,0.561680316925049
3000,7,0.1,9,134.897460987919,178.880784647555,0.464564561843872
3000,8,0.1,9,139.988961941433,178.552773524795,0.400117158889771
3000,9,0.1,9,151.739001941246,220.043507825964,0.385807275772095
3000,10,0.1,9,124.689992671663,177.694904094038,0.392231464385986
3000,11,0.1,9,NA,NA,0.00293684005737305
3000,12,0.1,9,NA,NA,0.00259208679199219
3000,13,0.1,9,NA,NA,0.00256037712097168
3000,14,0.1,9,NA,NA,0.00262546539306641
3000,15,0.1,9,NA,NA,0.002655029296875
3500,5,0.1,9,127.690992203835,163.486964329804,0.729676723480225
3500,6,0.1,9,126.512299064928,153.723760803424,0.627047538757324
3500,7,0.1,9,151.668517973518,188.343475241024,0.557495355606079
3500,8,0.1,9,140.821913859491,189.844010959094,0.494099617004395
3500,9,0.1,9,142.379346370615,181.906914307784,0.46840238571167
3500,10,0.1,9,122.765486967426,160.162768553877,0.468364477157593
3500,11,0.1,9,NA,NA,0.00298285484313965
3500,12,0.1,9,NA,NA,0.00264644622802734
3500,13,0.1,9,NA,NA,0.00256228446960449
3500,14,0.1,9,NA,NA,0.00252127647399902
3500,15,0.1,9,NA,NA,0.00257658958435059
4000,5,0.1,9,134.046298296459,172.174328420407,0.845831632614136
4000,6,0.1,9,121.249218672809,153.445603856068,0.684796810150146
4000,7,0.1,9,138.549425063817,190.473359531164,0.75596022605896
4000,8,0.1,9,141.165468635731,186.549143148554,0.533270120620728
4000,9,0.1,9,131.088055209712,169.790663087511,0.515588998794556
4000,10,0.1,9,147.249067660157,184.14365953433,0.505759000778198
4000,11,0.1,9,NA,NA,0.0029141902923584
4000,12,0.1,9,NA,NA,0.00249338150024414
4000,13,0.1,9,NA,NA,0.00258564949035645
4000,14,0.1,9,NA,NA,0.00258922576904297
4000,15,0.1,9,NA,NA,0.00247454643249512
4500,5,0.1,9,141.274584492574,183.967662657675,0.967506647109985
4500,6,0.1,9,113.812846945221,146.401762511186,0.84424352645874
4500,7,0.1,9,136.012407213492,181.780187246321,0.70726752281189
4500,8,0.1,9,148.945311378516,195.640495027348,0.64341926574707
4500,9,0.1,9,154.963245417017,214.607972518493,0.618928194046021
4500,10,0.1,9,140.995540572364,194.104866128125,0.65153431892395
4500,11,0.1,9,NA,NA,0.00384712219238281
4500,12,0.1,9,NA,NA,0.00342893600463867
4500,13,0.1,9,NA,NA,0.00314664840698242
4500,14,0.1,9,NA,NA,0.0034487247467041
4500,15,0.1,9,NA,NA,0.00317001342773438
5000,5,0.1,9,128.051551381427,173.027723292852,1.22566771507263
5000,6,0.1,9,137.252817525742,163.411523973877,0.890833139419556
5000,7,0.1,9,136.641999107698,170.722653994957,0.997390508651733
5000,8,0.1,9,128.001886009041,174.295373896005,0.649101734161377
5000,9,0.1,9,161.206407757861,247.805663448659,0.643693923950195
5000,10,0.1,9,149.546489582435,211.769466618265,0.704598665237427
5000,11,0.1,9,NA,NA,0.0030827522277832
5000,12,0.1,9,NA,NA,0.00261616706848145
5000,13,0.1,9,NA,NA,0.00252652168273926
5000,14,0.1,9,NA,NA,0.00255274772644043
5000,15,0.1,9,NA,NA,0.00257968902587891
5500,5,0.1,9,144.345923587252,216.193552846403,1.11157727241516
5500,6,0.1,9,126.76523582014,167.062147126643,1.07707285881042
5500,7,0.1,9,154.716710480951,198.430524686149,0.842314481735229
5500,8,0.1,9,169.123147359979,246.18203645781,0.69535493850708
5500,9,0.1,9,133.118074815775,164.78939518932,0.74385404586792
5500,10,0.1,9,143.774490803066,203.85845655271,0.684610366821289
5500,11,0.1,9,NA,NA,0.00298523902893066
5500,12,0.1,9,NA,NA,0.00251889228820801
5500,13,0.1,9,NA,NA,0.00249981880187988
5500,14,0.1,9,NA,NA,0.00253057479858398
5500,15,0.1,9,NA,NA,0.00252485275268555
6000,5,0.1,9,148.137923443421,185.644270095618,1.35191631317139
6000,6,0.1,9,137.163014555218,180.255793568513,0.990484952926636
6000,7,0.1,9,131.289689908019,171.796133478049,1.03368139266968
6000,8,0.1,9,155.653434869521,187.51274477313,0.771580696105957
6000,9,0.1,9,156.812907048104,211.979204883201,0.735693693161011
6000,10,0.1,9,155.498641575316,233.066892779315,0.721567869186401
6000,11,0.1,9,NA,NA,0.0028529167175293
6000,12,0.1,9,NA,NA,0.00250482559204102
6000,13,0.1,9,NA,NA,0.00256562232971191
6000,14,0.1,9,NA,NA,0.00249075889587402
6000,15,0.1,9,NA,NA,0.00254273414611816
6500,5,0.1,9,129.902318170409,171.699620824244,1.35072350502014
6500,6,0.1,9,149.109183978825,196.804113450326,1.20346426963806
6500,7,0.1,9,127.815372762791,155.851826608599,1.09348464012146
6500,8,0.1,9,132.187912900659,160.255914820225,0.811969757080078
6500,9,0.1,9,137.512551775147,188.434141171286,0.846810579299927
6500,10,0.1,9,142.305424677264,203.782461144701,0.791508913040161
6500,11,0.1,9,NA,NA,0.0029761791229248
6500,12,0.1,9,NA,NA,0.00251960754394531
6500,13,0.1,9,NA,NA,0.00257682800292969
6500,14,0.1,9,NA,NA,0.00258183479309082
6500,15,0.1,9,NA,NA,0.00251126289367676
7000,5,0.1,9,151.889942437689,202.318583996459,1.68091011047363
7000,6,0.1,9,132.810446293779,180.789859903836,1.28158974647522
7000,7,0.1,9,140.603002442926,171.849447918777,1.07514309883118
7000,8,0.1,9,146.638405184144,196.058141828836,0.890549659729004
7000,9,0.1,9,133.584120124114,156.956963582842,0.999789953231812
7000,10,0.1,9,151.42791292229,203.199631817478,0.846597671508789
7000,11,0.1,9,NA,NA,0.00286436080932617
7000,12,0.1,9,NA,NA,0.00743007659912109
7000,13,0.1,9,NA,NA,0.00278496742248535
7000,14,0.1,9,NA,NA,0.00249052047729492
7000,15,0.1,9,NA,NA,0.00249528884887695
7500,5,0.1,9,125.262906912947,165.39134923146,1.65146803855896
7500,6,0.1,9,119.626179924294,148.046410471296,1.3593738079071
7500,7,0.1,9,146.859733866961,188.296910385841,1.15596556663513
7500,8,0.1,9,158.915698143619,232.212252476106,0.961481094360352
7500,9,0.1,9,153.270014333555,216.862454321987,0.929887771606445
7500,10,0.1,9,155.820613303591,208.685581180322,0.939825296401978
7500,11,0.1,9,NA,NA,0.0029911994934082
7500,12,0.1,9,NA,NA,0.00256991386413574
7500,13,0.1,9,NA,NA,0.00253105163574219
7500,14,0.1,9,NA,NA,0.00259590148925781
7500,15,0.1,9,NA,NA,0.00259613990783691
8000,5,0.1,9,137.874284895157,177.936641940942,1.88346147537231
8000,6,0.1,9,98.5736720309113,133.623460360574,1.44575786590576
8000,7,0.1,9,138.407314034881,175.018181587742,1.31804275512695
8000,8,0.1,9,181.685017532569,236.111961271643,1.00757694244385
8000,9,0.1,9,153.735369531216,223.329065894855,0.960524320602417
8000,10,0.1,9,147.587326250859,195.957520873626,0.988522052764893
8000,11,0.1,9,NA,NA,0.00286602973937988
8000,12,0.1,9,NA,NA,0.00256538391113281
8000,13,0.1,9,NA,NA,0.00247740745544434
8000,14,0.1,9,NA,NA,0.00252532958984375
8000,15,0.1,9,NA,NA,0.00249838829040527
8500,5,0.1,9,133.618561094877,172.345623263483,2.32862138748169
8500,6,0.1,9,143.780473381266,173.667478700084,1.51743650436401
8500,7,0.1,9,142.524358005253,178.358495243765,1.41541528701782
8500,8,0.1,9,156.461648319882,202.438620878964,1.10795664787292
8500,9,0.1,9,150.644828142285,211.377430538341,1.18013978004456
8500,10,0.1,9,135.224031736066,167.978338769668,1.01770782470703
8500,11,0.1,9,NA,NA,0.00290441513061523
8500,12,0.1,9,NA,NA,0.00255036354064941
8500,13,0.1,9,NA,NA,0.00246858596801758
