"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1350,11,-3,15,NA,NA,0.0027306079864502
1350,12,-3,15,NA,NA,0.00278973579406738
1400,5,-3,15,NA,NA,0.214660882949829
1400,6,-3,15,NA,NA,0.194173812866211
1400,7,-3,15,Inf,NA,0.183025121688843
1400,8,-3,15,Inf,NA,0.185220003128052
1400,9,-3,15,Inf,NA,0.173718214035034
1400,10,-3,15,Inf,NA,0.176812887191772
1400,11,-3,15,NA,NA,0.0029144287109375
1400,12,-3,15,NA,NA,0.00286364555358887
1450,5,-3,15,NA,NA,0.215608358383179
1450,6,-3,15,NA,NA,0.207140445709229
1450,7,-3,15,Inf,NA,0.187901735305786
1450,8,-3,15,Inf,NA,0.180925607681274
1450,9,-3,15,Inf,NA,0.19853663444519
1450,10,-3,15,Inf,NA,0.184750318527222
1450,11,-3,15,NA,NA,0.00319766998291016
1450,12,-3,15,NA,NA,0.00285983085632324
1500,5,-3,15,NA,NA,0.339790821075439
1500,6,-3,15,NA,NA,0.198910236358643
1500,7,-3,15,Inf,NA,0.195412158966064
1500,8,-3,15,Inf,NA,0.180784463882446
1500,9,-3,15,Inf,NA,0.184515953063965
1500,10,-3,15,Inf,NA,0.178051710128784
1500,11,-3,15,NA,NA,0.00283932685852051
1500,12,-3,15,NA,NA,0.00275254249572754
1550,5,-3,15,NA,NA,0.222152709960938
1550,6,-3,15,Inf,NA,0.205870628356934
1550,7,-3,15,Inf,NA,0.206436157226562
1550,8,-3,15,Inf,NA,0.183922529220581
1550,9,-3,15,Inf,NA,0.188983201980591
1550,10,-3,15,Inf,NA,0.179122924804688
1550,11,-3,15,NA,NA,0.00314569473266602
1550,12,-3,15,NA,NA,0.00277900695800781
1600,5,-3,15,NA,NA,0.224252462387085
1600,6,-3,15,NA,NA,0.209638595581055
1600,7,-3,15,Inf,NA,0.199288845062256
1600,8,-3,15,Inf,NA,0.201863527297974
1600,9,-3,15,Inf,NA,0.188838005065918
1600,10,-3,15,Inf,NA,0.189842700958252
1600,11,-3,15,NA,NA,0.00298380851745605
1600,12,-3,15,NA,NA,0.00262093544006348
1650,5,-3,15,NA,NA,0.226626873016357
1650,6,-3,15,NA,NA,0.21290397644043
1650,7,-3,15,Inf,NA,0.201695203781128
1650,8,-3,15,Inf,NA,0.201591730117798
1650,9,-3,15,Inf,NA,0.193886280059814
1650,10,-3,15,Inf,NA,0.187936305999756
1650,11,-3,15,NA,NA,0.00311398506164551
1650,12,-3,15,NA,NA,0.00286102294921875
1700,5,-3,15,NA,NA,0.230498790740967
1700,6,-3,15,NA,NA,0.215519428253174
1700,7,-3,15,Inf,NA,0.21778392791748
1700,8,-3,15,Inf,NA,0.196680307388306
1700,9,-3,15,Inf,NA,0.198728322982788
1700,10,-3,15,Inf,NA,0.193618297576904
1700,11,-3,15,NA,NA,0.00305485725402832
1700,12,-3,15,NA,NA,0.002655029296875
1750,5,-3,15,NA,NA,0.23627758026123
1750,6,-3,15,Inf,NA,0.227755546569824
1750,7,-3,15,Inf,NA,0.205270290374756
1750,8,-3,15,Inf,NA,0.203435182571411
1750,9,-3,15,Inf,NA,0.203405380249023
1750,10,-3,15,Inf,NA,0.201307535171509
1750,11,-3,15,NA,NA,0.0028221607208252
1750,12,-3,15,NA,NA,0.00279068946838379
1800,5,-3,15,NA,NA,0.347512483596802
1800,6,-3,15,NA,NA,0.219801664352417
1800,7,-3,15,Inf,NA,0.211340427398682
1800,8,-3,15,Inf,NA,0.202274322509766
1800,9,-3,15,Inf,NA,0.206231117248535
1800,10,-3,15,Inf,NA,0.212252616882324
1800,11,-3,15,NA,NA,0.00358486175537109
1800,12,-3,15,NA,NA,0.00333881378173828
1850,5,-3,15,NA,NA,0.256493330001831
1850,6,-3,15,Inf,NA,0.22485089302063
1850,7,-3,15,Inf,NA,0.219377517700195
1850,8,-3,15,Inf,NA,0.224589824676514
1850,9,-3,15,Inf,NA,0.225601434707642
1850,10,-3,15,Inf,NA,0.202318429946899
1850,11,-3,15,NA,NA,0.00302696228027344
1850,12,-3,15,NA,NA,0.00276064872741699
1900,5,-3,15,NA,NA,0.246957540512085
1900,6,-3,15,Inf,NA,0.231654167175293
1900,7,-3,15,Inf,NA,0.221343517303467
1900,8,-3,15,Inf,NA,0.214241504669189
1900,9,-3,15,Inf,NA,0.230539560317993
1900,10,-3,15,Inf,NA,0.20801568031311
1900,11,-3,15,NA,NA,0.00299453735351562
1900,12,-3,15,NA,NA,0.00271821022033691
1950,5,-3,15,NA,NA,0.250809669494629
1950,6,-3,15,Inf,NA,0.237000465393066
1950,7,-3,15,Inf,NA,0.224994897842407
1950,8,-3,15,Inf,NA,0.229680776596069
1950,9,-3,15,Inf,NA,0.210692882537842
1950,10,-3,15,Inf,NA,0.21898627281189
1950,11,-3,15,NA,NA,0.00279736518859863
1950,12,-3,15,NA,NA,0.00272440910339355
2000,5,-3,15,NA,NA,0.252603530883789
2000,6,-3,15,NA,NA,0.236207962036133
2000,7,-3,15,Inf,NA,0.238243579864502
2000,8,-3,15,Inf,NA,0.218094348907471
2000,9,-3,15,Inf,NA,0.219938039779663
2000,10,-3,15,Inf,NA,0.219472408294678
2000,11,-3,15,NA,NA,0.00286173820495605
2000,12,-3,15,NA,NA,0.00289106369018555
50,5,-1,17,5.0771071067713e+31,6.48520400841474e+31,0.057164192199707
50,6,-1,17,3.67386196329943e+31,4.76631968443572e+31,0.0615787506103516
50,7,-1,17,2.42099088419014e+31,3.19831582030695e+31,0.0544919967651367
50,8,-1,17,7.78612099422741e+30,1.18225607925631e+31,0.0545861721038818
50,9,-1,17,4.09079703416229e+30,6.11156478906595e+30,0.0569849014282227
50,10,-1,17,1.88802134016974e+30,3.82556522689404e+30,0.0535900592803955
50,11,-1,17,NA,NA,0.00271201133728027
50,12,-1,17,NA,NA,0.00267982482910156
100,5,-1,17,3.88172117081748e+61,5.39310052338614e+61,0.0699424743652344
100,6,-1,17,4.59030283247642e+61,6.19707346047142e+61,0.0634884834289551
100,7,-1,17,2.87858793026584e+61,4.64455781296039e+61,0.0641090869903564
100,8,-1,17,8.00415093749239e+60,1.29132077050219e+61,0.0597987174987793
100,9,-1,17,4.54425261262797e+60,6.81014135939501e+60,0.0596013069152832
100,10,-1,17,1.79303153745279e+60,3.6796353049033e+60,0.0627381801605225
100,11,-1,17,NA,NA,0.0027616024017334
100,12,-1,17,NA,NA,0.00304055213928223
150,5,-1,17,3.99520047623618e+91,5.736086931073e+91,0.0751950740814209
150,6,-1,17,3.27414182313016e+91,5.30267991135048e+91,0.0741121768951416
150,7,-1,17,3.20433868973257e+91,4.88930907938804e+91,0.0672643184661865
150,8,-1,17,7.50437314935609e+90,1.33017863914564e+91,0.189528465270996
150,9,-1,17,4.48098754346157e+90,8.90075979230357e+90,0.0651547908782959
150,10,-1,17,3.50936949874409e+90,5.28430330865409e+90,0.0651087760925293
150,11,-1,17,NA,NA,0.00287628173828125
150,12,-1,17,NA,NA,0.00289511680603027
200,5,-1,17,5.25407987833107e+121,7.46477521304187e+121,0.0871353149414062
200,6,-1,17,3.65725727856946e+121,6.39288451845597e+121,0.0824713706970215
200,7,-1,17,2.06172389961655e+121,3.20385702750273e+121,0.0737118721008301
200,8,-1,17,9.39959186810263e+120,1.50621786460308e+121,0.071491003036499
200,9,-1,17,4.64317613637002e+120,9.15109106051316e+120,0.0745642185211182
200,10,-1,17,3.49873228222089e+120,6.90023267069668e+120,0.0713024139404297
200,11,-1,17,NA,NA,0.00272536277770996
200,12,-1,17,NA,NA,0.00271916389465332
250,5,-1,17,5.094011537053e+151,7.65447883186905e+151,0.0929744243621826
250,6,-1,17,4.72553597832384e+151,7.72464345695221e+151,0.0849871635437012
250,7,-1,17,3.3983639900223e+151,5.45184617188635e+151,0.0831594467163086
250,8,-1,17,1.83791073629968e+151,2.98604708527943e+151,0.0777239799499512
250,9,-1,17,1.42645834118609e+151,2.42082495608829e+151,0.0775842666625977
250,10,-1,17,5.63303765905922e+150,1.10658829605379e+151,0.0804498195648193
250,11,-1,17,NA,NA,0.00278806686401367
250,12,-1,17,NA,NA,0.00265765190124512
300,5,-1,17,1.05608564062332e+182,Inf,0.101485252380371
300,6,-1,17,3.89056185931856e+181,Inf,0.0945019721984863
300,7,-1,17,1.88586384032546e+181,Inf,0.0903682708740234
300,8,-1,17,6.25082137000288e+180,Inf,0.0834193229675293
300,9,-1,17,2.03719726071762e+181,Inf,0.0831050872802734
300,10,-1,17,3.47838956081608e+180,Inf,0.083686351776123
300,11,-1,17,NA,NA,0.00277495384216309
300,12,-1,17,NA,NA,0.00271940231323242
350,5,-1,17,1.42015541832128e+212,Inf,0.114940166473389
350,6,-1,17,5.13418833726071e+211,Inf,0.101008415222168
350,7,-1,17,2.22826275363076e+211,Inf,0.0938403606414795
350,8,-1,17,1.65448502221554e+211,Inf,0.0927767753601074
350,9,-1,17,6.96600919397515e+210,Inf,0.089341402053833
350,10,-1,17,5.97912603982443e+210,Inf,0.0892496109008789
350,11,-1,17,NA,NA,0.00278067588806152
350,12,-1,17,NA,NA,0.0027623176574707
400,5,-1,17,1.36067125464713e+242,Inf,0.12409782409668
400,6,-1,17,6.66891205184278e+241,Inf,0.10785984992981
400,7,-1,17,5.48059600205173e+241,Inf,0.101334095001221
400,8,-1,17,4.33954298379477e+241,Inf,0.0985026359558105
400,9,-1,17,1.1977667589014e+241,Inf,0.0946216583251953
400,10,-1,17,1.44089250664187e+241,Inf,0.0958766937255859
400,11,-1,17,NA,NA,0.00295495986938477
400,12,-1,17,NA,NA,0.00858902931213379
450,5,-1,17,1.38108064466288e+272,Inf,0.1283118724823
450,6,-1,17,8.05443257179192e+271,Inf,0.116446495056152
450,7,-1,17,4.20205361454632e+271,Inf,0.109233140945435
450,8,-1,17,2.36704481128232e+271,Inf,0.104632377624512
450,9,-1,17,3.56080984583855e+271,Inf,0.103237390518188
450,10,-1,17,1.27287806531239e+271,Inf,0.101212501525879
450,11,-1,17,NA,NA,0.00276994705200195
450,12,-1,17,NA,NA,0.00265288352966309
500,5,-1,17,1.63139954450871e+302,Inf,0.1417236328125
500,6,-1,17,1.27447734413395e+302,Inf,0.126261949539185
500,7,-1,17,7.68391004241133e+301,Inf,0.114563703536987
500,8,-1,17,2.87495186970966e+301,Inf,0.11122465133667
500,9,-1,17,3.27709870469577e+301,Inf,0.106623888015747
500,10,-1,17,1.86355173323836e+301,Inf,0.106225967407227
500,11,-1,17,NA,NA,0.0028078556060791
500,12,-1,17,NA,NA,0.00289392471313477
550,5,-1,17,Inf,NA,0.150499582290649
550,6,-1,17,Inf,NA,0.129604816436768
550,7,-1,17,Inf,NA,0.124694585800171
550,8,-1,17,Inf,NA,0.113272190093994
550,9,-1,17,Inf,NA,0.112952947616577
550,10,-1,17,Inf,NA,0.116511821746826
550,11,-1,17,NA,NA,0.00278759002685547
550,12,-1,17,NA,NA,0.00268292427062988
600,5,-1,17,Inf,NA,0.158789873123169
600,6,-1,17,Inf,NA,0.139153480529785
600,7,-1,17,Inf,NA,0.129645824432373
600,8,-1,17,Inf,NA,0.118593215942383
600,9,-1,17,Inf,NA,0.12213659286499
600,10,-1,17,Inf,NA,0.117876529693604
600,11,-1,17,NA,NA,0.00278258323669434
600,12,-1,17,NA,NA,0.00282430648803711
650,5,-1,17,Inf,NA,0.172349452972412
650,6,-1,17,Inf,NA,0.161507844924927
650,7,-1,17,Inf,NA,0.132750511169434
650,8,-1,17,Inf,NA,0.124470472335815
650,9,-1,17,Inf,NA,0.128672361373901
650,10,-1,17,Inf,NA,0.122921705245972
650,11,-1,17,NA,NA,0.00271368026733398
650,12,-1,17,NA,NA,0.00273442268371582
700,5,-1,17,Inf,NA,0.179070949554443
700,6,-1,17,Inf,NA,0.153964042663574
700,7,-1,17,Inf,NA,0.142088174819946
700,8,-1,17,Inf,NA,0.131148338317871
700,9,-1,17,Inf,NA,0.129676342010498
700,10,-1,17,Inf,NA,0.129836082458496
700,11,-1,17,NA,NA,0.00282001495361328
700,12,-1,17,NA,NA,0.00298619270324707
750,5,-1,17,Inf,NA,0.182963371276855
750,6,-1,17,Inf,NA,0.190298318862915
750,7,-1,17,Inf,NA,0.147426843643188
750,8,-1,17,Inf,NA,0.139498949050903
750,9,-1,17,Inf,NA,0.146864414215088
750,10,-1,17,Inf,NA,0.136605978012085
750,11,-1,17,NA,NA,0.00318193435668945
750,12,-1,17,NA,NA,0.00306868553161621
