"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
14000,12,0.1,15,NA,NA,0.00290036201477051
14000,13,0.1,15,NA,NA,0.00257444381713867
14000,14,0.1,15,NA,NA,0.00257492065429688
14000,15,0.1,15,NA,NA,0.00288915634155273
14500,5,0.1,15,150.882929483808,195.740012626055,3.52854418754578
14500,6,0.1,15,137.103042673351,184.348998031615,2.59258389472961
14500,7,0.1,15,125.618711404559,151.055128315111,2.39919090270996
14500,8,0.1,15,142.976751254503,184.263053889925,1.87229442596436
14500,9,0.1,15,145.531716847167,200.099385478194,2.05954051017761
14500,10,0.1,15,141.951909601232,192.336740936628,1.78657913208008
14500,11,0.1,15,NA,NA,0.00320792198181152
14500,12,0.1,15,NA,NA,0.00289344787597656
14500,13,0.1,15,NA,NA,0.0134406089782715
14500,14,0.1,15,NA,NA,0.00266790390014648
14500,15,0.1,15,NA,NA,0.00288534164428711
15000,5,0.1,15,129.361171586223,176.145530961132,3.80245780944824
15000,6,0.1,15,127.044859272832,162.342711498696,2.73705673217773
15000,7,0.1,15,134.456080131723,187.947449415414,2.49163389205933
15000,8,0.1,15,144.109998405121,182.632848228612,2.00881361961365
15000,9,0.1,15,176.793761927998,237.930828983585,1.91972780227661
15000,10,0.1,15,140.673272001221,186.931279241557,2.02528762817383
15000,11,0.1,15,NA,NA,0.0032050609588623
15000,12,0.1,15,NA,NA,0.00294065475463867
15000,13,0.1,15,NA,NA,0.00288057327270508
15000,14,0.1,15,NA,NA,0.00279712677001953
15000,15,0.1,15,NA,NA,0.018470287322998
15500,5,0.1,15,147.91673180084,200.471165737814,3.65881872177124
15500,6,0.1,15,146.373752025701,199.173423986749,2.8042356967926
15500,7,0.1,15,140.212126531528,167.646830247418,2.54615426063538
15500,8,0.1,15,168.477399241896,224.647003724254,2.16803908348083
15500,9,0.1,15,174.116477498416,243.309144868311,1.97136259078979
15500,10,0.1,15,147.470054880098,206.345473796574,2.07270503044128
15500,11,0.1,15,NA,NA,0.012453556060791
15500,12,0.1,15,NA,NA,0.00290441513061523
15500,13,0.1,15,NA,NA,0.00284361839294434
15500,14,0.1,15,NA,NA,0.00254535675048828
15500,15,0.1,15,NA,NA,0.0025641918182373
16000,5,0.1,15,158.616201639247,203.19692258949,3.73650813102722
16000,6,0.1,15,105.985655822879,137.45091541429,2.93220043182373
16000,7,0.1,15,134.796983452232,190.014858055882,2.82924056053162
16000,8,0.1,15,211.191563876279,274.350263735272,2.16250824928284
16000,9,0.1,15,136.41623823442,176.36786521134,2.23839044570923
16000,10,0.1,15,126.821565516376,154.197774244727,2.1848578453064
16000,11,0.1,15,NA,NA,0.00347733497619629
16000,12,0.1,15,NA,NA,0.00278329849243164
16000,13,0.1,15,NA,NA,0.00280165672302246
16000,14,0.1,15,NA,NA,0.00302743911743164
16000,15,0.1,15,NA,NA,0.00279045104980469
16500,5,0.1,15,147.320917317842,180.273641736919,4.22684669494629
16500,6,0.1,15,171.716308351388,231.980497726704,2.99602723121643
16500,7,0.1,15,155.135641755381,203.326074634724,2.71626687049866
16500,8,0.1,15,182.473747507496,221.056563609061,2.27780961990356
16500,9,0.1,15,166.12966087616,235.997125910063,2.18791198730469
16500,10,0.1,15,123.315613143912,167.182601964176,2.07168054580688
16500,11,0.1,15,NA,NA,0.00301289558410645
16500,12,0.1,15,NA,NA,0.0269570350646973
16500,13,0.1,15,NA,NA,0.00264525413513184
16500,14,0.1,15,NA,NA,0.00266718864440918
16500,15,0.1,15,NA,NA,0.00257158279418945
17000,5,0.1,15,134.036874098499,176.399379817426,4.16536664962769
17000,6,0.1,15,137.42073107154,188.849120690956,3.19387531280518
17000,7,0.1,15,118.645925541976,148.332325474977,2.52042460441589
17000,8,0.1,15,164.622738623854,222.333274419117,2.21337532997131
17000,9,0.1,15,176.48853993781,235.658999222359,2.12472200393677
17000,10,0.1,15,147.143247894608,191.649758641566,2.17182016372681
17000,11,0.1,15,NA,NA,0.00301241874694824
17000,12,0.1,15,NA,NA,0.0026404857635498
17000,13,0.1,15,NA,NA,0.00264143943786621
17000,14,0.1,15,NA,NA,0.00263333320617676
17000,15,0.1,15,NA,NA,0.00254940986633301
17500,5,0.1,15,156.334081551508,202.936205690678,4.17600107192993
17500,6,0.1,15,127.210145611511,165.537561246561,3.27110123634338
17500,7,0.1,15,122.612214545062,176.833979816663,2.72518515586853
17500,8,0.1,15,166.037589507992,209.443442120477,2.18706440925598
17500,9,0.1,15,144.605213784279,191.775496520171,2.29150629043579
17500,10,0.1,15,144.422594231941,200.476593399627,2.12340307235718
17500,11,0.1,15,NA,NA,0.00312590599060059
17500,12,0.1,15,NA,NA,0.00262069702148438
17500,13,0.1,15,NA,NA,0.0026545524597168
17500,14,0.1,15,NA,NA,0.00258755683898926
17500,15,0.1,15,NA,NA,0.00254940986633301
18000,5,0.1,15,126.512331306437,174.120637948492,4.32312083244324
18000,6,0.1,15,153.084289957451,205.053290358152,3.14548110961914
18000,7,0.1,15,123.683042632591,153.677552580086,2.84605407714844
18000,8,0.1,15,153.63769674473,224.126517839477,2.31646609306335
18000,9,0.1,15,154.087619262256,211.808207419421,2.40512275695801
18000,10,0.1,15,149.906767444571,183.651725079839,2.35762357711792
18000,11,0.1,15,NA,NA,0.00310254096984863
18000,12,0.1,15,NA,NA,0.00255656242370605
18000,13,0.1,15,NA,NA,0.00256919860839844
18000,14,0.1,15,NA,NA,0.00261640548706055
18000,15,0.1,15,NA,NA,0.00262165069580078
18500,5,0.1,15,106.188422901253,148.291095517471,4.13659024238586
18500,6,0.1,15,160.883673871141,198.44167838523,3.39158725738525
18500,7,0.1,15,114.132875762962,162.489674645155,3.09161400794983
18500,8,0.1,15,146.158355182215,187.129056014401,2.46465396881104
18500,9,0.1,15,150.509466144885,198.593267543301,2.42082786560059
18500,10,0.1,15,133.240464772346,185.806152806199,2.25838136672974
18500,11,0.1,15,NA,NA,0.00309085845947266
18500,12,0.1,15,NA,NA,0.0027000904083252
18500,13,0.1,15,NA,NA,0.00261783599853516
18500,14,0.1,15,NA,NA,0.00264167785644531
18500,15,0.1,15,NA,NA,0.00266575813293457
19000,5,0.1,15,129.171956359204,174.877781663098,4.56961727142334
19000,6,0.1,15,152.5852420865,207.938058972734,3.30116438865662
19000,7,0.1,15,135.438266839896,182.338788962123,3.02692532539368
19000,8,0.1,15,172.917229016073,229.337243149236,2.52264785766602
19000,9,0.1,15,161.63530755905,224.162193158932,2.35616636276245
19000,10,0.1,15,121.165582548915,169.3428350607,2.46440362930298
19000,11,0.1,15,NA,NA,0.0031890869140625
19000,12,0.1,15,NA,NA,0.00265812873840332
19000,13,0.1,15,NA,NA,0.00263428688049316
19000,14,0.1,15,NA,NA,0.00269103050231934
19000,15,0.1,15,NA,NA,0.002685546875
19500,5,0.1,15,150.513843686549,210.537785463954,4.51713895797729
19500,6,0.1,15,140.414460085974,175.891147860254,3.58933758735657
19500,7,0.1,15,134.380572239057,173.337881818965,3.08957695960999
19500,8,0.1,15,141.996310647965,171.217067436611,2.58426928520203
19500,9,0.1,15,167.946103697378,222.811364870659,2.50236368179321
19500,10,0.1,15,144.94492901604,194.926907788157,2.49527072906494
19500,11,0.1,15,NA,NA,0.00313758850097656
19500,12,0.1,15,NA,NA,0.00250434875488281
19500,13,0.1,15,NA,NA,0.00261259078979492
19500,14,0.1,15,NA,NA,0.00262737274169922
19500,15,0.1,15,NA,NA,0.0025169849395752
20000,5,0.1,15,145.83937590943,190.268645247476,4.81761431694031
20000,6,0.1,15,152.803978485463,211.449160630067,3.7475893497467
20000,7,0.1,15,123.375189366275,155.653227924746,2.98046636581421
20000,8,0.1,15,157.025767097774,189.351517593611,2.56734108924866
20000,9,0.1,15,166.960383525878,224.418946836063,2.50712466239929
20000,10,0.1,15,166.774510678101,231.217967787433,2.55374026298523
20000,11,0.1,15,NA,NA,0.00314450263977051
20000,12,0.1,15,NA,NA,0.00256204605102539
20000,13,0.1,15,NA,NA,0.00255727767944336
20000,14,0.1,15,NA,NA,0.00261306762695312
20000,15,0.1,15,NA,NA,0.00264620780944824
500,5,0.01,15,92.4200078861954,117.096121319961,0.146309852600098
500,6,0.01,15,93.3252727652968,124.637968077398,0.122467517852783
500,7,0.01,15,93.9544667610679,132.194435313035,0.113387107849121
500,8,0.01,15,94.2696577285723,126.609954659641,0.108685731887817
500,9,0.01,15,92.2331048875795,130.320191998981,0.103334903717041
500,10,0.01,15,93.5640151853815,140.377653125328,0.10311222076416
500,11,0.01,15,NA,NA,0.00677061080932617
500,12,0.01,15,NA,NA,0.00283074378967285
500,13,0.01,15,NA,NA,0.00260591506958008
500,14,0.01,15,NA,NA,0.00252652168273926
500,15,0.01,15,NA,NA,0.00261116027832031
1000,5,0.01,15,97.0811118906598,136.977171092452,0.229327917098999
1000,6,0.01,15,94.1124835481007,129.308196685959,0.20194935798645
1000,7,0.01,15,102.380048894132,142.068257999106,0.178596019744873
1000,8,0.01,15,98.3640172327851,139.260168415296,0.158706426620483
1000,9,0.01,15,101.418566417949,147.827114986972,0.163346290588379
1000,10,0.01,15,97.2407761027129,130.063752683856,0.158275842666626
1000,11,0.01,15,NA,NA,0.00279116630554199
1000,12,0.01,15,NA,NA,0.0026400089263916
1000,13,0.01,15,NA,NA,0.00262856483459473
1000,14,0.01,15,NA,NA,0.00251865386962891
1000,15,0.01,15,NA,NA,0.00262904167175293
1500,5,0.01,15,103.69744734899,136.804414738301,0.323536396026611
1500,6,0.01,15,103.464740036689,157.861232303205,0.332811117172241
1500,7,0.01,15,105.124669010193,144.87988900574,0.247788190841675
1500,8,0.01,15,102.324830157819,146.674738367631,0.221775531768799
1500,9,0.01,15,98.745453906741,146.918148151093,0.225750923156738
1500,10,0.01,15,99.7574825466242,142.417749951212,0.216413736343384
1500,11,0.01,15,NA,NA,0.00280189514160156
1500,12,0.01,15,NA,NA,0.00258922576904297
1500,13,0.01,15,NA,NA,0.00256991386413574
1500,14,0.01,15,NA,NA,0.00257468223571777
1500,15,0.01,15,NA,NA,0.00264072418212891
2000,5,0.01,15,102.486261609027,137.188595059737,0.414129018783569
2000,6,0.01,15,112.252317609949,141.882803334964,0.358347415924072
2000,7,0.01,15,107.983750505866,147.070897901451,0.317982912063599
2000,8,0.01,15,98.5989024613026,140.020970548318,0.285368680953979
2000,9,0.01,15,99.4966170359565,138.13664602787,0.279680967330933
2000,10,0.01,15,94.9571964170621,127.248961908183,0.282885789871216
2000,11,0.01,15,NA,NA,0.00279784202575684
2000,12,0.01,15,NA,NA,0.00254559516906738
2000,13,0.01,15,NA,NA,0.00262928009033203
2000,14,0.01,15,NA,NA,0.00262808799743652
2000,15,0.01,15,NA,NA,0.00252008438110352
2500,5,0.01,15,105.510802880006,141.867400619966,0.501883506774902
2500,6,0.01,15,109.552526958324,158.797571451969,0.432362079620361
2500,7,0.01,15,103.3576232704,141.531192408909,0.395937204360962
2500,8,0.01,15,107.719623306995,145.776573926337,0.332722663879395
2500,9,0.01,15,97.5656078763789,138.044467011986,0.328240871429443
2500,10,0.01,15,95.4565424681664,129.32788046566,0.336875438690186
2500,11,0.01,15,NA,NA,0.00273728370666504
2500,12,0.01,15,NA,NA,0.00257301330566406
2500,13,0.01,15,NA,NA,0.00258398056030273
2500,14,0.01,15,NA,NA,0.00264191627502441
2500,15,0.01,15,NA,NA,0.00255131721496582
3000,5,0.01,15,119.157946470376,153.513208303808,0.599476337432861
3000,6,0.01,15,105.181490372083,154.494771276316,0.52010178565979
3000,7,0.01,15,114.068841560681,149.38191773889,0.459526300430298
3000,8,0.01,15,104.16152531466,143.988743090967,0.547479152679443
3000,9,0.01,15,100.979833696911,127.359624840385,0.394554853439331
3000,10,0.01,15,99.6473932625144,135.655840369473,0.389751195907593
3000,11,0.01,15,NA,NA,0.00287389755249023
3000,12,0.01,15,NA,NA,0.00269532203674316
3000,13,0.01,15,NA,NA,0.00269532203674316
3000,14,0.01,15,NA,NA,0.00275230407714844
3000,15,0.01,15,NA,NA,0.0027618408203125
3500,5,0.01,15,107.829461113428,141.565191664216,0.684237718582153
3500,6,0.01,15,104.190919133662,142.859513199896,0.598101139068604
3500,7,0.01,15,116.045658457719,168.994472796579,0.527511596679688
3500,8,0.01,15,112.078151575085,149.119092158845,0.469926357269287
3500,9,0.01,15,118.027065737687,141.211790472841,0.447545766830444
3500,10,0.01,15,111.028521037514,151.001466295257,0.442848920822144
3500,11,0.01,15,NA,NA,0.00290226936340332
3500,12,0.01,15,NA,NA,0.0026087760925293
3500,13,0.01,15,NA,NA,0.00256562232971191
3500,14,0.01,15,NA,NA,0.00257349014282227
3500,15,0.01,15,NA,NA,0.0026252269744873
4000,5,0.01,15,116.9042359892,155.255190627563,0.785045385360718
4000,6,0.01,15,121.08758615072,163.376586202111,0.672053098678589
4000,7,0.01,15,117.305112731347,156.909207940959,0.588300943374634
4000,8,0.01,15,100.459439652011,129.807842237002,0.51486611366272
4000,9,0.01,15,126.377257434612,194.934304189223,0.515408277511597
4000,10,0.01,15,99.7547492836623,141.087212060258,0.511857032775879
4000,11,0.01,15,NA,NA,0.00286769866943359
4000,12,0.01,15,NA,NA,0.00254178047180176
4000,13,0.01,15,NA,NA,0.00261807441711426
4000,14,0.01,15,NA,NA,0.00261449813842773
4000,15,0.01,15,NA,NA,0.00250625610351562
4500,5,0.01,15,106.06102976528,140.00852057032,0.921494722366333
4500,6,0.01,15,116.383313774391,155.349680512779,0.758687973022461
4500,7,0.01,15,104.866724674752,146.073369265219,0.667075872421265
4500,8,0.01,15,116.042896847227,153.015324498403,0.579664468765259
4500,9,0.01,15,103.598366525724,141.606204054691,0.575527906417847
4500,10,0.01,15,108.773811410197,137.701460814548,0.599768161773682
4500,11,0.01,15,NA,NA,0.00288629531860352
4500,12,0.01,15,NA,NA,0.00256919860839844
4500,13,0.01,15,NA,NA,0.00263500213623047
4500,14,0.01,15,NA,NA,0.00263547897338867
4500,15,0.01,15,NA,NA,0.00260400772094727
5000,5,0.01,15,121.698310642852,150.3823844658,0.969963550567627
5000,6,0.01,15,118.061627962386,170.01856201932,0.821739912033081
5000,7,0.01,15,121.836394059051,160.542447904773,0.771293878555298
5000,8,0.01,15,107.363971300362,129.866341306326,0.627642393112183
5000,9,0.01,15,109.521713276257,150.575382889895,0.624879360198975
5000,10,0.01,15,102.469665196912,148.824257552519,0.620820045471191
5000,11,0.01,15,NA,NA,0.00286555290222168
5000,12,0.01,15,NA,NA,0.00264191627502441
5000,13,0.01,15,NA,NA,0.00251483917236328
5000,14,0.01,15,NA,NA,0.00256443023681641
5000,15,0.01,15,NA,NA,0.00261783599853516
5500,5,0.01,15,124.005457637922,155.469385198836,1.07780456542969
5500,6,0.01,15,113.542773553454,144.245799213443,1.04550623893738
5500,7,0.01,15,117.905012026575,154.401920427026,0.806947231292725
5500,8,0.01,15,120.767720455535,162.745150924488,0.70173454284668
5500,9,0.01,15,123.281095885661,183.911314526663,0.70833683013916
5500,10,0.01,15,107.967321216469,146.248932207318,0.683018445968628
5500,11,0.01,15,NA,NA,0.00305938720703125
5500,12,0.01,15,NA,NA,0.00256252288818359
5500,13,0.01,15,NA,NA,0.00257277488708496
5500,14,0.01,15,NA,NA,0.00265765190124512
5500,15,0.01,15,NA,NA,0.00261783599853516
6000,5,0.01,15,125.058680933445,166.215687574925,1.1855947971344
6000,6,0.01,15,116.220822401484,157.678086680339,1.03099536895752
6000,7,0.01,15,125.557833575718,170.813997402449,0.917165279388428
6000,8,0.01,15,135.634094384465,170.438682422998,0.887633085250854
6000,9,0.01,15,119.305987965842,152.137491824145,0.746134042739868
6000,10,0.01,15,113.691570772551,155.664735012362,0.742098569869995
6000,11,0.01,15,NA,NA,0.00302910804748535
6000,12,0.01,15,NA,NA,0.00268268585205078
6000,13,0.01,15,NA,NA,0.00266098976135254
6000,14,0.01,15,NA,NA,0.00274491310119629
6000,15,0.01,15,NA,NA,0.00270938873291016
6500,5,0.01,15,118.044849122312,165.882937535687,1.40429377555847
6500,6,0.01,15,121.203883397435,159.44782442589,1.20299577713013
6500,7,0.01,15,126.262638180142,170.795164688499,0.941888093948364
6500,8,0.01,15,111.829735520343,165.673991101197,0.833815336227417
6500,9,0.01,15,123.666301586459,171.178707047158,0.799330711364746
6500,10,0.01,15,112.780533092818,144.564622258988,0.81826376914978
6500,11,0.01,15,NA,NA,0.00288081169128418
6500,12,0.01,15,NA,NA,0.0026090145111084
6500,13,0.01,15,NA,NA,0.00257468223571777
6500,14,0.01,15,NA,NA,0.00261092185974121
6500,15,0.01,15,NA,NA,0.00259065628051758
7000,5,0.01,15,125.43617808336,150.218665212339,1.59678649902344
7000,6,0.01,15,149.146552626856,221.883712443743,1.19065594673157
7000,7,0.01,15,121.685663261313,154.252254007936,1.14258241653442
7000,8,0.01,15,128.050770341384,173.727732598087,0.885295867919922
7000,9,0.01,15,118.000670702132,157.38341708759,0.860454082489014
7000,10,0.01,15,120.186733209143,165.952680878179,0.976741790771484
7000,11,0.01,15,NA,NA,0.00287365913391113
7000,12,0.01,15,NA,NA,0.00258278846740723
7000,13,0.01,15,NA,NA,0.00260615348815918
7000,14,0.01,15,NA,NA,0.00261616706848145
7000,15,0.01,15,NA,NA,0.00256729125976562
7500,5,0.01,15,133.874429969703,191.857999345305,1.50003600120544
7500,6,0.01,15,127.731762335695,152.626396408151,1.36533904075623
7500,7,0.01,15,139.499432450333,178.869696814149,1.12846899032593
7500,8,0.01,15,128.167860026113,174.74698840683,1.03380274772644
7500,9,0.01,15,126.182988951834,189.217721902906,0.924891233444214
7500,10,0.01,15,117.080315816335,163.106061603207,0.95793342590332
7500,11,0.01,15,NA,NA,0.00300073623657227
7500,12,0.01,15,NA,NA,0.00266909599304199
7500,13,0.01,15,NA,NA,0.00264716148376465
7500,14,0.01,15,NA,NA,0.00253987312316895
7500,15,0.01,15,NA,NA,0.00256538391113281
8000,5,0.01,15,123.975300899712,165.608691109321,1.73436498641968
8000,6,0.01,15,128.933414297193,162.74101513125,1.42918848991394
8000,7,0.01,15,134.50451032127,185.30118123662,1.1990168094635
8000,8,0.01,15,122.578354805647,161.377608889472,1.11835741996765
8000,9,0.01,15,129.41908755479,174.196022306037,0.986306190490723
8000,10,0.01,15,121.007357868711,170.501446609385,0.989457845687866
8000,11,0.01,15,NA,NA,0.00300145149230957
8000,12,0.01,15,NA,NA,0.00257682800292969
8000,13,0.01,15,NA,NA,0.00253963470458984
8000,14,0.01,15,NA,NA,0.00254392623901367
8000,15,0.01,15,NA,NA,0.00262117385864258
8500,5,0.01,15,118.647756393651,170.816437108878,1.91161489486694
8500,6,0.01,15,119.436232497973,139.765874842882,1.51721215248108
8500,7,0.01,15,139.906028258678,173.228337156364,1.33663511276245
8500,8,0.01,15,129.017425705692,175.714771976931,1.09160423278809
8500,9,0.01,15,121.045896430538,188.53441114419,1.16574454307556
8500,10,0.01,15,113.163455042478,155.122624502047,1.02822089195251
8500,11,0.01,15,NA,NA,0.00293207168579102
8500,12,0.01,15,NA,NA,0.00259137153625488
8500,13,0.01,15,NA,NA,0.0026099681854248
8500,14,0.01,15,NA,NA,0.00252032279968262
8500,15,0.01,15,NA,NA,0.00261425971984863
9000,5,0.01,15,108.175381011091,147.573110416877,2.15092396736145
9000,6,0.01,15,122.357878812002,164.876288210877,1.59754467010498
9000,7,0.01,15,136.677040635466,179.986828464704,1.47321176528931
9000,8,0.01,15,136.211693819802,182.69570706006,1.23947834968567
9000,9,0.01,15,135.855968147203,178.975656152389,1.09317231178284
9000,10,0.01,15,117.980792992763,170.081899300808,1.09469056129456
9000,11,0.01,15,NA,NA,0.00293970108032227
9000,12,0.01,15,NA,NA,0.00261974334716797
9000,13,0.01,15,NA,NA,0.00261473655700684
9000,14,0.01,15,NA,NA,0.00257110595703125
9000,15,0.01,15,NA,NA,0.00253725051879883
9500,5,0.01,15,116.891163385676,149.171634925407,2.37188792228699
9500,6,0.01,15,119.30017889189,155.079543564191,1.87311387062073
9500,7,0.01,15,127.437651058086,164.758069593266,1.40134048461914
9500,8,0.01,15,133.58967391838,173.346614787773,1.30240321159363
9500,9,0.01,15,120.43892960066,175.971127658683,1.27821803092957
9500,10,0.01,15,129.73395226957,177.643904030643,1.16881990432739
9500,11,0.01,15,NA,NA,0.00350546836853027
9500,12,0.01,15,NA,NA,0.00281071662902832
9500,13,0.01,15,NA,NA,0.00285816192626953
9500,14,0.01,15,NA,NA,0.00266838073730469
9500,15,0.01,15,NA,NA,0.00259256362915039
10000,5,0.01,15,117.697787895932,160.552097430045,2.52619814872742
10000,6,0.01,15,128.598959119885,164.937098471033,1.77555108070374
10000,7,0.01,15,140.297650297645,182.367664492911,1.58529376983643
10000,8,0.01,15,119.543565216401,159.004413829731,1.25976061820984
10000,9,0.01,15,121.738132726474,181.216726889235,1.3639976978302
10000,10,0.01,15,118.343685033528,167.262631322264,1.33704042434692
10000,11,0.01,15,NA,NA,0.00293064117431641
10000,12,0.01,15,NA,NA,0.00257587432861328
10000,13,0.01,15,NA,NA,0.00258827209472656
10000,14,0.01,15,NA,NA,0.00259971618652344
10000,15,0.01,15,NA,NA,0.00255775451660156
10500,5,0.01,15,137.037712422963,168.521818347068,2.55909299850464
10500,6,0.01,15,124.871092369505,151.374365002432,1.9488320350647
10500,7,0.01,15,132.011284910565,179.65575304538,1.68013954162598
10500,8,0.01,15,134.482005185593,186.985923792644,1.43345355987549
10500,9,0.01,15,125.706666061311,171.159106596905,1.31807708740234
10500,10,0.01,15,125.079742698736,166.093486617165,1.37687587738037
10500,11,0.01,15,NA,NA,0.00301408767700195
10500,12,0.01,15,NA,NA,0.00266432762145996
10500,13,0.01,15,NA,NA,0.00262212753295898
10500,14,0.01,15,NA,NA,0.00255322456359863
10500,15,0.01,15,NA,NA,0.00261592864990234
11000,5,0.01,15,130.886744945573,168.517661346444,2.54055619239807
11000,6,0.01,15,119.866649204001,153.16523294452,2.07693028450012
11000,7,0.01,15,130.158632284349,183.32659539247,1.86656427383423
11000,8,0.01,15,130.772656441067,177.748288669945,1.36092042922974
11000,9,0.01,15,128.698137449543,173.949389564132,1.48270583152771
11000,10,0.01,15,132.796556272529,179.754580301382,1.37095761299133
11000,11,0.01,15,NA,NA,0.00301480293273926
11000,12,0.01,15,NA,NA,0.00258970260620117
11000,13,0.01,15,NA,NA,0.00254607200622559
11000,14,0.01,15,NA,NA,0.00256967544555664
11000,15,0.01,15,NA,NA,0.00257062911987305
11500,5,0.01,15,126.900470830365,162.747038527245,2.75083422660828
11500,6,0.01,15,122.717383071789,158.42289084696,2.15522408485413
11500,7,0.01,15,140.071628497355,170.535949184713,1.96733021736145
11500,8,0.01,15,127.312226640345,184.873338359015,1.41232562065125
11500,9,0.01,15,114.739334250756,140.404311082146,1.54961371421814
11500,10,0.01,15,118.187737646536,160.373900835043,1.43655347824097
11500,11,0.01,15,NA,NA,0.00300192832946777
11500,12,0.01,15,NA,NA,0.0026252269744873
11500,13,0.01,15,NA,NA,0.00251078605651855
11500,14,0.01,15,NA,NA,0.00255775451660156
11500,15,0.01,15,NA,NA,0.00260734558105469
12000,5,0.01,15,116.834276658271,150.07382058829,2.99887824058533
12000,6,0.01,15,138.648075581321,164.689239281135,2.27288341522217
12000,7,0.01,15,157.514104833856,208.692107278806,1.85981702804565
12000,8,0.01,15,134.373967969297,172.208043356954,1.47494983673096
12000,9,0.01,15,128.836191010594,158.56427600271,1.49293279647827
12000,10,0.01,15,128.933818871606,169.284019777819,1.61537861824036
12000,11,0.01,15,NA,NA,0.00298047065734863
12000,12,0.01,15,NA,NA,0.00261092185974121
12000,13,0.01,15,NA,NA,0.00255274772644043
12000,14,0.01,15,NA,NA,0.00252604484558105
12000,15,0.01,15,NA,NA,0.0026092529296875
12500,5,0.01,15,119.669217250582,158.188510152809,3.04285645484924
12500,6,0.01,15,120.119243169295,154.902766867525,2.16828966140747
12500,7,0.01,15,133.168733331366,181.284837007297,1.99614071846008
12500,8,0.01,15,145.058939563732,202.931344180726,1.54502558708191
12500,9,0.01,15,138.233140283363,187.576012954352,1.64758443832397
12500,10,0.01,15,120.804454593587,178.222731802257,1.50110054016113
12500,11,0.01,15,NA,NA,0.0030815601348877
12500,12,0.01,15,NA,NA,0.00263857841491699
12500,13,0.01,15,NA,NA,0.00269913673400879
12500,14,0.01,15,NA,NA,0.00267958641052246
12500,15,0.01,15,NA,NA,0.00255417823791504
13000,5,0.01,15,144.68234961356,196.445198868907,3.10813903808594
13000,6,0.01,15,130.133075268299,177.275479908285,2.29672908782959
13000,7,0.01,15,125.108934158885,169.01731070848,2.03722095489502
13000,8,0.01,15,131.847976714515,175.738526212836,1.70783162117004
13000,9,0.01,15,141.906700439481,200.151069208814,1.606853723526
13000,10,0.01,15,127.470673569706,161.591864939779,1.72782182693481
13000,11,0.01,15,NA,NA,0.00303006172180176
13000,12,0.01,15,NA,NA,0.00254344940185547
13000,13,0.01,15,NA,NA,0.00261878967285156
13000,14,0.01,15,NA,NA,0.00261354446411133
13000,15,0.01,15,NA,NA,0.00250625610351562
13500,5,0.01,15,109.164956491218,148.830375661426,3.05164933204651
