"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
750,9,-2,11,Inf,NA,0.16019082069397
750,10,-2,11,Inf,NA,0.16946816444397
750,11,-2,11,NA,NA,0.00394845008850098
750,12,-2,11,NA,NA,0.00309991836547852
800,5,-2,11,NA,NA,0.220711946487427
800,6,-2,11,NA,NA,0.206775426864624
800,7,-2,11,Inf,NA,0.165734529495239
800,8,-2,11,Inf,NA,0.149481296539307
800,9,-2,11,Inf,NA,0.142251014709473
800,10,-2,11,Inf,NA,0.143083810806274
800,11,-2,11,NA,NA,0.00348258018493652
800,12,-2,11,NA,NA,0.00280380249023438
850,5,-2,11,NA,NA,0.193786859512329
850,6,-2,11,NA,NA,0.185486555099487
850,7,-2,11,Inf,NA,0.153302192687988
850,8,-2,11,Inf,NA,0.161257982254028
850,9,-2,11,Inf,NA,0.150654315948486
850,10,-2,11,Inf,NA,0.150522947311401
850,11,-2,11,NA,NA,0.00309038162231445
850,12,-2,11,NA,NA,0.00267267227172852
900,5,-2,11,NA,NA,0.201703071594238
900,6,-2,11,NA,NA,0.176873445510864
900,7,-2,11,Inf,NA,0.164633750915527
900,8,-2,11,Inf,NA,0.153104305267334
900,9,-2,11,Inf,NA,0.152393817901611
900,10,-2,11,Inf,NA,0.160867691040039
900,11,-2,11,NA,NA,0.00387239456176758
900,12,-2,11,NA,NA,0.00291943550109863
950,5,-2,11,NA,NA,0.224109411239624
950,6,-2,11,NA,NA,0.195169448852539
950,7,-2,11,Inf,NA,0.173072338104248
950,8,-2,11,Inf,NA,0.16084885597229
950,9,-2,11,Inf,NA,0.282590627670288
950,10,-2,11,Inf,NA,0.159346580505371
950,11,-2,11,NA,NA,0.00351309776306152
950,12,-2,11,NA,NA,0.00284147262573242
1000,5,-2,11,NA,NA,0.212609052658081
1000,6,-2,11,Inf,NA,0.194352865219116
1000,7,-2,11,Inf,NA,0.170361757278442
1000,8,-2,11,Inf,NA,0.158909559249878
1000,9,-2,11,Inf,NA,0.166584730148315
1000,10,-2,11,Inf,NA,0.179267883300781
1000,11,-2,11,NA,NA,0.00368523597717285
1000,12,-2,11,NA,NA,0.00420165061950684
1050,5,-2,11,NA,NA,0.239411115646362
1050,6,-2,11,Inf,NA,0.194411277770996
1050,7,-2,11,Inf,NA,0.187095165252686
1050,8,-2,11,Inf,NA,0.210405349731445
1050,9,-2,11,Inf,NA,0.153388023376465
1050,10,-2,11,Inf,NA,0.151416778564453
1050,11,-2,11,NA,NA,0.00289392471313477
1050,12,-2,11,NA,NA,0.00277113914489746
1100,5,-2,11,NA,NA,0.201583623886108
1100,6,-2,11,NA,NA,0.183608055114746
1100,7,-2,11,Inf,NA,0.164418935775757
1100,8,-2,11,Inf,NA,0.161382675170898
1100,9,-2,11,Inf,NA,0.157543420791626
1100,10,-2,11,Inf,NA,0.158286333084106
1100,11,-2,11,NA,NA,0.00298666954040527
1100,12,-2,11,NA,NA,0.00254917144775391
1150,5,-2,11,NA,NA,0.205268621444702
1150,6,-2,11,NA,NA,0.186155319213867
1150,7,-2,11,Inf,NA,0.178640842437744
1150,8,-2,11,Inf,NA,0.162171602249146
1150,9,-2,11,Inf,NA,0.159885168075562
1150,10,-2,11,Inf,NA,0.162273645401001
1150,11,-2,11,NA,NA,0.00301980972290039
1150,12,-2,11,NA,NA,0.00278472900390625
1200,5,-2,11,NA,NA,0.217176675796509
1200,6,-2,11,NA,NA,0.187487840652466
1200,7,-2,11,Inf,NA,0.172969102859497
1200,8,-2,11,Inf,NA,0.16855263710022
1200,9,-2,11,Inf,NA,0.16406512260437
1200,10,-2,11,Inf,NA,0.166710615158081
1200,11,-2,11,NA,NA,0.0028235912322998
1200,12,-2,11,NA,NA,0.00277805328369141
1250,5,-2,11,NA,NA,0.213779449462891
1250,6,-2,11,NA,NA,0.190483331680298
1250,7,-2,11,Inf,NA,0.180696964263916
1250,8,-2,11,Inf,NA,0.20379900932312
1250,9,-2,11,Inf,NA,0.201085805892944
1250,10,-2,11,Inf,NA,0.189861297607422
1250,11,-2,11,NA,NA,0.00276422500610352
1250,12,-2,11,NA,NA,0.00406026840209961
1300,5,-2,11,NA,NA,0.243817329406738
1300,6,-2,11,NA,NA,0.206699848175049
1300,7,-2,11,Inf,NA,0.189090967178345
1300,8,-2,11,Inf,NA,0.17214035987854
1300,9,-2,11,Inf,NA,0.175854206085205
1300,10,-2,11,Inf,NA,0.17296838760376
1300,11,-2,11,NA,NA,0.00331473350524902
1300,12,-2,11,NA,NA,0.00280904769897461
1350,5,-2,11,NA,NA,0.21644401550293
1350,6,-2,11,NA,NA,0.200114965438843
1350,7,-2,11,Inf,NA,0.188864707946777
1350,8,-2,11,Inf,NA,0.181787490844727
1350,9,-2,11,Inf,NA,0.180414199829102
1350,10,-2,11,Inf,NA,0.190642118453979
1350,11,-2,11,NA,NA,0.00278353691101074
1350,12,-2,11,NA,NA,0.00267195701599121
1400,5,-2,11,NA,NA,0.222349166870117
1400,6,-2,11,NA,NA,0.221928119659424
1400,7,-2,11,Inf,NA,0.197427988052368
1400,8,-2,11,Inf,NA,0.189383983612061
1400,9,-2,11,Inf,NA,0.185074806213379
1400,10,-2,11,Inf,NA,0.177203178405762
1400,11,-2,11,NA,NA,0.00325441360473633
1400,12,-2,11,NA,NA,0.00275564193725586
1450,5,-2,11,NA,NA,0.230201721191406
1450,6,-2,11,NA,NA,0.212169885635376
1450,7,-2,11,Inf,NA,0.316277027130127
1450,8,-2,11,Inf,NA,0.18317437171936
1450,9,-2,11,Inf,NA,0.192025899887085
1450,10,-2,11,Inf,NA,0.180655479431152
1450,11,-2,11,NA,NA,0.00284409523010254
1450,12,-2,11,NA,NA,0.00265932083129883
1500,5,-2,11,NA,NA,0.233277797698975
1500,6,-2,11,NA,NA,0.209015846252441
1500,7,-2,11,Inf,NA,0.198386907577515
1500,8,-2,11,Inf,NA,0.191686630249023
1500,9,-2,11,Inf,NA,0.191767692565918
1500,10,-2,11,Inf,NA,0.184495687484741
1500,11,-2,11,NA,NA,0.00274991989135742
1500,12,-2,11,NA,NA,0.00258255004882812
1550,5,-2,11,NA,NA,0.23783802986145
1550,6,-2,11,Inf,NA,0.22276782989502
1550,7,-2,11,Inf,NA,0.197740793228149
1550,8,-2,11,Inf,NA,0.194930553436279
1550,9,-2,11,Inf,NA,0.194129467010498
1550,10,-2,11,Inf,NA,0.188244581222534
1550,11,-2,11,NA,NA,0.0028078556060791
1550,12,-2,11,NA,NA,0.00299692153930664
1600,5,-2,11,NA,NA,0.237616062164307
1600,6,-2,11,NA,NA,0.218805551528931
1600,7,-2,11,Inf,NA,0.206028699874878
1600,8,-2,11,Inf,NA,0.214673757553101
1600,9,-2,11,Inf,NA,0.193943023681641
1600,10,-2,11,Inf,NA,0.19282341003418
1600,11,-2,11,NA,NA,0.00279498100280762
1600,12,-2,11,NA,NA,0.00265002250671387
1650,5,-2,11,NA,NA,0.243585348129272
1650,6,-2,11,Inf,NA,0.224551200866699
1650,7,-2,11,Inf,NA,0.203264713287354
1650,8,-2,11,Inf,NA,0.20130181312561
1650,9,-2,11,Inf,NA,0.200583934783936
1650,10,-2,11,Inf,NA,0.19907283782959
1650,11,-2,11,NA,NA,0.00293970108032227
1650,12,-2,11,NA,NA,0.00281810760498047
1700,5,-2,11,NA,NA,0.246028184890747
1700,6,-2,11,NA,NA,0.239058017730713
1700,7,-2,11,Inf,NA,0.208833694458008
1700,8,-2,11,Inf,NA,0.2065749168396
1700,9,-2,11,Inf,NA,0.211952209472656
1700,10,-2,11,Inf,NA,0.199697971343994
1700,11,-2,11,NA,NA,0.00288963317871094
1700,12,-2,11,NA,NA,0.00272178649902344
1750,5,-2,11,NA,NA,0.251617431640625
1750,6,-2,11,Inf,NA,0.231983423233032
1750,7,-2,11,Inf,NA,0.21570611000061
1750,8,-2,11,Inf,NA,0.317799091339111
1750,9,-2,11,Inf,NA,0.203388214111328
1750,10,-2,11,Inf,NA,0.203452110290527
1750,11,-2,11,NA,NA,0.00290441513061523
1750,12,-2,11,NA,NA,0.00269722938537598
