"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11000,11,0.01,17,NA,NA,0.00303745269775391
11000,12,0.01,17,NA,NA,0.00307154655456543
11000,13,0.01,17,NA,NA,0.00275564193725586
11000,14,0.01,17,NA,NA,0.00274157524108887
11000,15,0.01,17,NA,NA,0.00302910804748535
11500,5,0.01,17,132.247171190314,161.73119487662,3.00785970687866
11500,6,0.01,17,128.465290394027,159.631187773288,2.22866272926331
11500,7,0.01,17,119.294648354792,167.850452577994,1.87653112411499
11500,8,0.01,17,136.275360677025,176.889052026593,1.62554311752319
11500,9,0.01,17,130.766689015925,180.25792210004,1.47817969322205
11500,10,0.01,17,126.901550102067,178.013150205806,1.61650490760803
11500,11,0.01,17,NA,NA,0.00320124626159668
11500,12,0.01,17,NA,NA,0.00271248817443848
11500,13,0.01,17,NA,NA,0.00265979766845703
11500,14,0.01,17,NA,NA,0.00289463996887207
11500,15,0.01,17,NA,NA,0.00267434120178223
12000,5,0.01,17,114.992880328882,160.981562637875,3.26756572723389
12000,6,0.01,17,111.853614048996,133.614142257106,2.22992062568665
12000,7,0.01,17,133.124013489787,170.911776208133,2.00230526924133
12000,8,0.01,17,134.323138504447,197.79376736077,1.57143092155457
12000,9,0.01,17,128.201660036661,167.383555379468,1.68820548057556
12000,10,0.01,17,119.793703438226,150.269879150108,1.51224660873413
12000,11,0.01,17,NA,NA,0.0031278133392334
12000,12,0.01,17,NA,NA,0.00289607048034668
12000,13,0.01,17,NA,NA,0.00279951095581055
12000,14,0.01,17,NA,NA,0.00300717353820801
12000,15,0.01,17,NA,NA,0.00275731086730957
12500,5,0.01,17,118.270392725591,156.021161164475,3.02763772010803
12500,6,0.01,17,133.183552180166,169.034840229462,2.43461394309998
12500,7,0.01,17,135.048968935902,169.926106722613,2.06018233299255
12500,8,0.01,17,140.193314866668,180.063611504549,1.62803602218628
12500,9,0.01,17,130.032120728175,168.201419840761,1.62440419197083
12500,10,0.01,17,124.274906765675,165.11353729857,1.68400955200195
12500,11,0.01,17,NA,NA,0.00329470634460449
12500,12,0.01,17,NA,NA,0.00267839431762695
12500,13,0.01,17,NA,NA,0.00261807441711426
12500,14,0.01,17,NA,NA,0.00294995307922363
12500,15,0.01,17,NA,NA,0.00258636474609375
13000,5,0.01,17,100.939130526792,123.414219363936,3.35863947868347
13000,6,0.01,17,133.486227417708,188.927519621494,2.47266793251038
13000,7,0.01,17,143.609199252435,200.671402668655,2.14684462547302
13000,8,0.01,17,138.304496355924,168.679910289194,1.67507672309875
13000,9,0.01,17,123.891767704548,164.416816413978,1.81503057479858
13000,10,0.01,17,105.072768909981,143.003607624817,1.7689962387085
13000,11,0.01,17,NA,NA,0.00405025482177734
13000,12,0.01,17,NA,NA,0.00309157371520996
13000,13,0.01,17,NA,NA,0.00293493270874023
13000,14,0.01,17,NA,NA,0.00318050384521484
13000,15,0.01,17,NA,NA,0.00295662879943848
13500,5,0.01,17,125.809204580835,166.653854712357,3.41108679771423
13500,6,0.01,17,137.453356299918,173.127568460446,2.57114005088806
13500,7,0.01,17,138.881932391638,176.663618648118,2.19922041893005
13500,8,0.01,17,140.689330866164,163.944794798349,1.9128794670105
13500,9,0.01,17,133.773978420586,182.61524741805,1.67677092552185
13500,10,0.01,17,131.99331721461,185.086424594329,1.72407484054565
13500,11,0.01,17,NA,NA,0.0031287670135498
13500,12,0.01,17,NA,NA,0.00284218788146973
13500,13,0.01,17,NA,NA,0.0026853084564209
13500,14,0.01,17,NA,NA,0.00282859802246094
13500,15,0.01,17,NA,NA,0.00304651260375977
14000,5,0.01,17,118.940895455546,137.045542881425,3.57788968086243
14000,6,0.01,17,137.095922406859,179.90016426185,2.68260359764099
14000,7,0.01,17,147.959619308071,191.095862609861,2.29236149787903
14000,8,0.01,17,140.056251044443,165.027703389375,1.95639801025391
14000,9,0.01,17,118.983038386135,164.039656862269,1.79322814941406
14000,10,0.01,17,137.814450759446,195.726399526496,1.94240760803223
14000,11,0.01,17,NA,NA,0.00304388999938965
14000,12,0.01,17,NA,NA,0.00278902053833008
14000,13,0.01,17,NA,NA,0.0025789737701416
14000,14,0.01,17,NA,NA,0.00266695022583008
14000,15,0.01,17,NA,NA,0.00285911560058594
14500,5,0.01,17,122.597888546747,153.355212531318,3.55230712890625
14500,6,0.01,17,135.613172502861,172.208382916112,3.06531167030334
14500,7,0.01,17,145.546548244037,198.074186208461,2.49731469154358
14500,8,0.01,17,141.966195408148,182.391733517374,2.15864539146423
14500,9,0.01,17,137.15893429882,169.154196725216,1.96265578269958
14500,10,0.01,17,120.525483347468,162.086329559274,2.10425615310669
14500,11,0.01,17,NA,NA,0.00297021865844727
14500,12,0.01,17,NA,NA,0.00255823135375977
14500,13,0.01,17,NA,NA,0.0025172233581543
14500,14,0.01,17,NA,NA,0.00259876251220703
14500,15,0.01,17,NA,NA,0.00257515907287598
15000,5,0.01,17,139.885877692818,168.673968180526,3.6725811958313
15000,6,0.01,17,141.220342374629,177.844402876451,2.80140137672424
15000,7,0.01,17,167.42902440122,238.847507825015,2.45725607872009
15000,8,0.01,17,122.973222922159,166.91439650558,1.92146301269531
15000,9,0.01,17,137.297186557505,182.793421039936,1.99461674690247
15000,10,0.01,17,129.010998504521,176.503363067732,1.94255805015564
15000,11,0.01,17,NA,NA,0.00301456451416016
15000,12,0.01,17,NA,NA,0.00259876251220703
15000,13,0.01,17,NA,NA,0.0025327205657959
15000,14,0.01,17,NA,NA,0.00252056121826172
15000,15,0.01,17,NA,NA,0.00261950492858887
15500,5,0.01,17,123.106052568127,144.999249447222,3.71287965774536
15500,6,0.01,17,132.042253474728,188.187153818431,2.69672703742981
15500,7,0.01,17,146.109983219683,188.331351224989,2.41941380500793
15500,8,0.01,17,121.120760712909,163.665952679602,1.93616604804993
15500,9,0.01,17,141.218367146802,182.581680683651,2.03188514709473
15500,10,0.01,17,136.882884576732,210.229257264779,1.89556837081909
15500,11,0.01,17,NA,NA,0.00302457809448242
15500,12,0.01,17,NA,NA,0.00269055366516113
15500,13,0.01,17,NA,NA,0.00258970260620117
15500,14,0.01,17,NA,NA,0.00256514549255371
15500,15,0.01,17,NA,NA,0.00259590148925781
16000,5,0.01,17,141.198085792861,178.254438426196,3.58116912841797
16000,6,0.01,17,117.065619874808,151.902692029382,2.78125357627869
16000,7,0.01,17,153.571856052879,215.509861104736,2.43392539024353
16000,8,0.01,17,135.961793904042,187.586789663288,2.1805784702301
16000,9,0.01,17,135.954056326393,196.482187339083,1.90648651123047
16000,10,0.01,17,135.451171725784,202.406456295731,1.9675076007843
16000,11,0.01,17,NA,NA,0.00300097465515137
16000,12,0.01,17,NA,NA,0.0025947093963623
16000,13,0.01,17,NA,NA,0.00256180763244629
16000,14,0.01,17,NA,NA,0.00255203247070312
16000,15,0.01,17,NA,NA,0.00261139869689941
16500,5,0.01,17,123.089421624143,156.992244117526,3.98015975952148
16500,6,0.01,17,122.525631428707,150.96584588711,2.86378192901611
16500,7,0.01,17,143.415929552573,185.490240589111,2.55864572525024
16500,8,0.01,17,137.398880834247,192.114503937982,2.19000911712646
16500,9,0.01,17,142.381681693121,197.558056376626,2.0954794883728
16500,10,0.01,17,138.12217309713,188.11047443053,2.14522671699524
16500,11,0.01,17,NA,NA,0.00297212600708008
16500,12,0.01,17,NA,NA,0.00252223014831543
16500,13,0.01,17,NA,NA,0.00255346298217773
16500,14,0.01,17,NA,NA,0.00257778167724609
16500,15,0.01,17,NA,NA,0.00250935554504395
17000,5,0.01,17,128.663688437373,167.574833550834,3.98440957069397
17000,6,0.01,17,130.706287100295,157.62697993282,3.09017968177795
17000,7,0.01,17,146.519550288438,183.382425669293,2.74068355560303
17000,8,0.01,17,133.055599841306,170.079626338049,2.21784687042236
17000,9,0.01,17,133.577914894338,170.513832071193,2.25273561477661
17000,10,0.01,17,130.721612098891,186.484712742343,2.10095310211182
17000,11,0.01,17,NA,NA,0.00301980972290039
17000,12,0.01,17,NA,NA,0.00259256362915039
17000,13,0.01,17,NA,NA,0.0025634765625
17000,14,0.01,17,NA,NA,0.00251269340515137
17000,15,0.01,17,NA,NA,0.00260043144226074
17500,5,0.01,17,124.210950741314,160.607332547713,4.13826560974121
17500,6,0.01,17,132.489452602446,159.240083056242,3.18551588058472
17500,7,0.01,17,146.047723996731,203.600015454716,2.72346472740173
17500,8,0.01,17,141.389896230956,191.380167227329,2.13827705383301
17500,9,0.01,17,137.007574439956,194.618604188719,2.2720787525177
17500,10,0.01,17,134.457264991539,183.155994442003,2.29793691635132
17500,11,0.01,17,NA,NA,0.002960205078125
17500,12,0.01,17,NA,NA,0.00260329246520996
17500,13,0.01,17,NA,NA,0.00253391265869141
17500,14,0.01,17,NA,NA,0.00257039070129395
17500,15,0.01,17,NA,NA,0.00257182121276855
18000,5,0.01,17,122.229036317527,154.288384307669,4.37102317810059
18000,6,0.01,17,139.106127580211,176.236971720291,3.10236549377441
18000,7,0.01,17,143.795181674328,174.722314882141,2.79324126243591
18000,8,0.01,17,147.897014734317,193.878646900696,2.35367345809937
18000,9,0.01,17,149.20918540296,207.92027210701,2.21772408485413
18000,10,0.01,17,154.5134858069,211.028776765183,2.30985760688782
18000,11,0.01,17,NA,NA,0.00298738479614258
18000,12,0.01,17,NA,NA,0.00261020660400391
18000,13,0.01,17,NA,NA,0.00252723693847656
18000,14,0.01,17,NA,NA,0.00262022018432617
18000,15,0.01,17,NA,NA,0.00257182121276855
18500,5,0.01,17,126.232833181716,175.792466911117,4.33689665794373
18500,6,0.01,17,136.458730862723,175.064621903202,3.33747625350952
18500,7,0.01,17,148.306873695417,184.144730604756,2.8549690246582
18500,8,0.01,17,140.621213936984,188.787792317592,2.29051184654236
18500,9,0.01,17,140.251794967109,189.529433031638,2.35438227653503
18500,10,0.01,17,130.546561033142,179.909201300691,2.23763728141785
18500,11,0.01,17,NA,NA,0.00295305252075195
18500,12,0.01,17,NA,NA,0.00258159637451172
18500,13,0.01,17,NA,NA,0.00250983238220215
18500,14,0.01,17,NA,NA,0.00257039070129395
18500,15,0.01,17,NA,NA,0.00255656242370605
19000,5,0.01,17,126.445072453555,145.352077070721,4.79392027854919
19000,6,0.01,17,130.952976114323,172.104504098966,3.81130146980286
19000,7,0.01,17,134.289457858775,177.755531006831,3.07430791854858
19000,8,0.01,17,135.255020566297,169.356997284151,2.4729266166687
19000,9,0.01,17,143.475491384558,204.385566929698,2.36830639839172
19000,10,0.01,17,126.360609646383,174.935025991848,2.46567726135254
19000,11,0.01,17,NA,NA,0.00309848785400391
19000,12,0.01,17,NA,NA,0.00260329246520996
19000,13,0.01,17,NA,NA,0.00260114669799805
19000,14,0.01,17,NA,NA,0.00258803367614746
19000,15,0.01,17,NA,NA,0.00252223014831543
19500,5,0.01,17,120.951932674157,154.364548050395,4.53411674499512
19500,6,0.01,17,130.678614986893,165.699778603627,3.81906247138977
19500,7,0.01,17,140.351204724574,176.080556287011,3.18230319023132
19500,8,0.01,17,146.403123011919,186.190726600487,2.57515859603882
19500,9,0.01,17,146.205978546886,187.24637433967,2.49702310562134
19500,10,0.01,17,124.714938626634,159.351289867651,2.5549852848053
19500,11,0.01,17,NA,NA,0.00300431251525879
19500,12,0.01,17,NA,NA,0.00261974334716797
19500,13,0.01,17,NA,NA,0.00264143943786621
19500,14,0.01,17,NA,NA,0.00261402130126953
19500,15,0.01,17,NA,NA,0.00263452529907227
20000,5,0.01,17,141.935585587281,181.845058616359,5.16504001617432
20000,6,0.01,17,129.228497698149,153.192859879335,3.87227559089661
20000,7,0.01,17,135.871527385915,184.823307299988,3.22563290596008
20000,8,0.01,17,148.654136888419,199.791963339909,2.78499054908752
20000,9,0.01,17,142.463502476665,196.7116083393,2.56806635856628
20000,10,0.01,17,134.144357196043,195.158821431483,2.60499477386475
20000,11,0.01,17,NA,NA,0.0029911994934082
20000,12,0.01,17,NA,NA,0.00267314910888672
20000,13,0.01,17,NA,NA,0.00260448455810547
20000,14,0.01,17,NA,NA,0.00257563591003418
20000,15,0.01,17,NA,NA,0.00266528129577637
500,5,0.001,17,110.328290412113,164.027713753678,0.135990619659424
500,6,0.001,17,112.412369801884,160.766576897907,0.121774673461914
500,7,0.001,17,114.685206488241,157.695701827734,0.122866153717041
500,8,0.001,17,112.844890401451,160.644781427914,0.103626728057861
500,9,0.001,17,116.571591773675,149.634371125289,0.102839469909668
500,10,0.001,17,121.170817815906,181.239690394978,0.103257894515991
500,11,0.001,17,NA,NA,0.00286006927490234
500,12,0.001,17,NA,NA,0.00270700454711914
500,13,0.001,17,NA,NA,0.00270366668701172
500,14,0.001,17,NA,NA,0.00270700454711914
500,15,0.001,17,NA,NA,0.00275421142578125
1000,5,0.001,17,101.037682318919,140.205908840567,0.233297824859619
1000,6,0.001,17,99.5946033490139,126.473404254279,0.221891164779663
1000,7,0.001,17,104.521858936232,139.761258196414,0.173448085784912
1000,8,0.001,17,106.664112456429,152.646004770713,0.162175178527832
1000,9,0.001,17,108.872811873121,160.137713510904,0.167797565460205
1000,10,0.001,17,107.399433828512,149.375260400759,0.194332599639893
1000,11,0.001,17,NA,NA,0.00316810607910156
1000,12,0.001,17,NA,NA,0.0028388500213623
1000,13,0.001,17,NA,NA,0.00289821624755859
1000,14,0.001,17,NA,NA,0.00288772583007812
1000,15,0.001,17,NA,NA,0.00285959243774414
1500,5,0.001,17,97.3539818635664,135.101329926932,0.331338167190552
1500,6,0.001,17,98.4485532295493,135.715885443977,0.285033702850342
1500,7,0.001,17,94.9497860139578,127.990435480435,0.244718790054321
1500,8,0.001,17,94.587382710668,142.204478108132,0.219318628311157
1500,9,0.001,17,102.314246655672,140.90329582898,0.221701145172119
1500,10,0.001,17,100.123279575946,149.04342140323,0.221713304519653
1500,11,0.001,17,NA,NA,0.0027775764465332
1500,12,0.001,17,NA,NA,0.00250744819641113
1500,13,0.001,17,NA,NA,0.00251340866088867
1500,14,0.001,17,NA,NA,0.00257325172424316
1500,15,0.001,17,NA,NA,0.00253105163574219
2000,5,0.001,17,100.938777872058,155.901893057687,0.4296555519104
2000,6,0.001,17,93.9743527864843,123.968165256726,0.366413116455078
2000,7,0.001,17,98.2803845639434,141.458361856385,0.317436456680298
2000,8,0.001,17,93.5726767949581,127.026868016446,0.279568195343018
2000,9,0.001,17,94.6927697452344,124.562216580034,0.310167551040649
2000,10,0.001,17,98.3311713366502,136.988227541349,0.28318190574646
2000,11,0.001,17,NA,NA,0.0032505989074707
2000,12,0.001,17,NA,NA,0.0026240348815918
2000,13,0.001,17,NA,NA,0.00269412994384766
2000,14,0.001,17,NA,NA,0.00273299217224121
2000,15,0.001,17,NA,NA,0.00270199775695801
2500,5,0.001,17,86.9580968105538,113.643870942899,0.548949480056763
2500,6,0.001,17,93.6458102024677,138.369677328896,0.467928886413574
2500,7,0.001,17,97.1606007648652,132.784631224782,0.400805711746216
2500,8,0.001,17,100.811230852697,138.667921867629,0.375821590423584
2500,9,0.001,17,96.4822531009079,138.146962745258,0.37199068069458
2500,10,0.001,17,97.3433400123545,128.698118805797,0.608121871948242
2500,11,0.001,17,NA,NA,0.00277042388916016
2500,12,0.001,17,NA,NA,0.00249385833740234
2500,13,0.001,17,NA,NA,0.00252079963684082
2500,14,0.001,17,NA,NA,0.00251054763793945
2500,15,0.001,17,NA,NA,0.00250959396362305
3000,5,0.001,17,97.0483837388335,135.699902841429,0.596606731414795
3000,6,0.001,17,101.327819650348,144.171424467675,0.53398871421814
3000,7,0.001,17,92.7972224311644,127.595583935744,0.474298238754272
3000,8,0.001,17,94.9444779974196,135.793202127775,0.412564277648926
3000,9,0.001,17,88.9298203927478,124.106873627471,0.406183004379272
