"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
3000,10,0.001,17,95.4945515920833,130.460571627337,1.17863035202026
3000,11,0.001,17,NA,NA,0.00331234931945801
3000,12,0.001,17,NA,NA,0.00301218032836914
3000,13,0.001,17,NA,NA,0.00309109687805176
3000,14,0.001,17,NA,NA,0.00300502777099609
3000,15,0.001,17,NA,NA,0.00298619270324707
3500,5,0.001,17,97.4517160409613,133.475735670422,0.868610143661499
3500,6,0.001,17,96.7726308588772,137.95342965345,0.65347957611084
3500,7,0.001,17,91.9950340353226,120.930456308345,0.714271545410156
3500,8,0.001,17,95.9787788530729,135.823032489049,0.494959592819214
3500,9,0.001,17,93.2496037747652,130.756053845012,0.495840549468994
3500,10,0.001,17,93.8016454100175,125.604494673237,0.612324714660645
3500,11,0.001,17,NA,NA,0.00284862518310547
3500,12,0.001,17,NA,NA,0.0027308464050293
3500,13,0.001,17,NA,NA,0.00283193588256836
3500,14,0.001,17,NA,NA,0.00260782241821289
3500,15,0.001,17,NA,NA,0.00270628929138184
4000,5,0.001,17,86.1131238789402,113.459047943455,0.856061697006226
4000,6,0.001,17,96.0324381993475,148.434731766159,0.882675409317017
4000,7,0.001,17,92.772583597978,145.63784518202,0.612962245941162
4000,8,0.001,17,89.6735232204502,117.677815015403,0.554340124130249
4000,9,0.001,17,91.7611164544682,115.607825255298,0.586351633071899
4000,10,0.001,17,99.962505652941,132.327695806379,0.540326595306396
4000,11,0.001,17,NA,NA,0.00300097465515137
4000,12,0.001,17,NA,NA,0.00293827056884766
4000,13,0.001,17,NA,NA,0.00263762474060059
4000,14,0.001,17,NA,NA,0.00277471542358398
4000,15,0.001,17,NA,NA,0.00278663635253906
4500,5,0.001,17,91.1846766218931,124.638723072509,1.0983555316925
4500,6,0.001,17,98.5414700429331,135.923763465202,0.923432350158691
4500,7,0.001,17,92.9450042512143,125.850908004866,0.691751003265381
4500,8,0.001,17,101.147830954198,132.680971133282,0.639331579208374
4500,9,0.001,17,97.1928883432433,127.988232910295,0.744924306869507
4500,10,0.001,17,100.0575515138,136.960627071404,0.68477988243103
4500,11,0.001,17,NA,NA,0.00286054611206055
4500,12,0.001,17,NA,NA,0.00289726257324219
4500,13,0.001,17,NA,NA,0.00270366668701172
4500,14,0.001,17,NA,NA,0.00267386436462402
4500,15,0.001,17,NA,NA,0.00276017189025879
5000,5,0.001,17,95.1497761884525,136.207200007419,1.15777945518494
5000,6,0.001,17,97.119394688999,132.398092766171,1.00093579292297
5000,7,0.001,17,102.228553249307,137.810618580942,0.76633095741272
5000,8,0.001,17,90.4569227031664,113.146793495429,0.77515721321106
5000,9,0.001,17,95.712847844854,147.956619433707,0.701853036880493
5000,10,0.001,17,94.5926853853497,122.315361764123,0.715259552001953
5000,11,0.001,17,NA,NA,0.00424885749816895
5000,12,0.001,17,NA,NA,0.00298762321472168
5000,13,0.001,17,NA,NA,0.00292539596557617
5000,14,0.001,17,NA,NA,0.00323057174682617
5000,15,0.001,17,NA,NA,0.00292491912841797
5500,5,0.001,17,97.8691753633332,128.968199381865,1.28096556663513
5500,6,0.001,17,105.531561065399,153.086461653531,0.978722810745239
5500,7,0.001,17,98.1555381838728,127.080056615059,0.923563957214355
5500,8,0.001,17,95.1314153914622,130.92293034897,0.724798202514648
5500,9,0.001,17,86.8803023964151,123.693133589235,0.824987649917603
5500,10,0.001,17,89.8225429102175,120.371317027649,0.705782413482666
5500,11,0.001,17,NA,NA,0.00300455093383789
5500,12,0.001,17,NA,NA,0.00288176536560059
5500,13,0.001,17,NA,NA,0.00316786766052246
5500,14,0.001,17,NA,NA,0.00290369987487793
5500,15,0.001,17,NA,NA,0.00292444229125977
6000,5,0.001,17,95.8329843037338,126.193417634041,1.35168600082397
6000,6,0.001,17,86.1118153428164,128.875505070302,1.19210410118103
6000,7,0.001,17,97.2210193003729,128.468794790901,0.875168561935425
6000,8,0.001,17,96.8908570721739,121.57987675628,0.927779197692871
6000,9,0.001,17,96.6683146364486,127.765658584406,0.795299768447876
6000,10,0.001,17,90.2536185768851,121.094935597002,0.800475358963013
6000,11,0.001,17,NA,NA,0.00319981575012207
6000,12,0.001,17,NA,NA,0.00302338600158691
6000,13,0.001,17,NA,NA,0.00278067588806152
6000,14,0.001,17,NA,NA,0.002838134765625
6000,15,0.001,17,NA,NA,0.00303840637207031
6500,5,0.001,17,108.854527858547,150.293948958137,1.61837792396545
6500,6,0.001,17,94.3346518515556,134.700475443803,1.23778033256531
6500,7,0.001,17,96.8764708999323,123.552689501884,0.989962100982666
6500,8,0.001,17,96.4739481482569,136.32020210924,0.959513664245605
6500,9,0.001,17,96.3521282219185,130.702944090406,0.836081981658936
6500,10,0.001,17,87.3506081757917,128.808580658052,0.840338230133057
6500,11,0.001,17,NA,NA,0.00309610366821289
6500,12,0.001,17,NA,NA,0.00295066833496094
6500,13,0.001,17,NA,NA,0.0030219554901123
6500,14,0.001,17,NA,NA,0.00266313552856445
6500,15,0.001,17,NA,NA,0.00269031524658203
7000,5,0.001,17,100.938647287743,136.139519339742,1.55621671676636
7000,6,0.001,17,90.3083627221365,122.951120139592,1.33229374885559
7000,7,0.001,17,97.4888805968563,138.18909764543,1.17318367958069
7000,8,0.001,17,92.590395912051,120.833204949926,0.909839153289795
7000,9,0.001,17,92.5580181696464,124.764296439777,0.915371656417847
7000,10,0.001,17,85.9724617049717,114.127445186863,0.914336204528809
7000,11,0.001,17,NA,NA,0.00315141677856445
7000,12,0.001,17,NA,NA,0.00306010246276855
7000,13,0.001,17,NA,NA,0.00297951698303223
7000,14,0.001,17,NA,NA,0.00291347503662109
7000,15,0.001,17,NA,NA,0.00290465354919434
7500,5,0.001,17,93.9297843197397,139.688387952068,2.03849363327026
7500,6,0.001,17,99.888665476487,137.836286341139,1.59619235992432
7500,7,0.001,17,97.3518559216365,123.719018139106,1.11472487449646
7500,8,0.001,17,94.9497645785111,133.86468352762,1.12172055244446
7500,9,0.001,17,89.5012194118805,122.975806518176,0.986859083175659
7500,10,0.001,17,95.9504787060378,145.349844185691,0.990270853042603
7500,11,0.001,17,NA,NA,0.00319814682006836
7500,12,0.001,17,NA,NA,0.00275063514709473
7500,13,0.001,17,NA,NA,0.00267314910888672
7500,14,0.001,17,NA,NA,0.0029444694519043
7500,15,0.001,17,NA,NA,0.00269937515258789
8000,5,0.001,17,85.4554541682997,116.269834671787,2.11144495010376
8000,6,0.001,17,103.948442665793,141.422839362881,1.50047469139099
8000,7,0.001,17,98.7422265455709,148.4718435084,1.31262135505676
8000,8,0.001,17,92.6069116415304,120.791722314074,1.1514573097229
8000,9,0.001,17,91.0523398007817,130.000690456555,1.03996419906616
8000,10,0.001,17,88.6209618404051,121.434030089335,1.00740957260132
8000,11,0.001,17,NA,NA,0.00327038764953613
8000,12,0.001,17,NA,NA,0.00254106521606445
8000,13,0.001,17,NA,NA,0.00259065628051758
8000,14,0.001,17,NA,NA,0.0027306079864502
8000,15,0.001,17,NA,NA,0.00274562835693359
8500,5,0.001,17,92.6888376440497,120.218690800698,2.25410938262939
8500,6,0.001,17,91.3778715092006,115.789898521595,1.59758329391479
8500,7,0.001,17,100.238188963717,133.283738735355,1.38668179512024
8500,8,0.001,17,92.5838432124343,122.04231137519,1.22181606292725
8500,9,0.001,17,89.8586017254629,129.984853623181,1.24486660957336
8500,10,0.001,17,96.7323310141571,142.932512094545,1.08972764015198
8500,11,0.001,17,NA,NA,0.0030524730682373
8500,12,0.001,17,NA,NA,0.0028226375579834
8500,13,0.001,17,NA,NA,0.00281524658203125
8500,14,0.001,17,NA,NA,0.00307536125183105
8500,15,0.001,17,NA,NA,0.00283956527709961
9000,5,0.001,17,96.8988144074038,124.437279584931,2.07333302497864
9000,6,0.001,17,103.736224689292,143.006972142834,1.61756634712219
9000,7,0.001,17,97.0848394941366,133.091897790301,1.39137101173401
9000,8,0.001,17,94.8941072553823,118.290743603487,1.199298620224
9000,9,0.001,17,92.9062771570552,125.666123548074,1.30212092399597
9000,10,0.001,17,92.0245714272385,141.769337030018,1.13517117500305
9000,11,0.001,17,NA,NA,0.00329685211181641
9000,12,0.001,17,NA,NA,0.00298833847045898
9000,13,0.001,17,NA,NA,0.0029451847076416
9000,14,0.001,17,NA,NA,0.00300383567810059
9000,15,0.001,17,NA,NA,0.00300002098083496
9500,5,0.001,17,94.2101601414115,121.568069250415,2.2066535949707
9500,6,0.001,17,100.055921205467,124.074826051262,1.73717713356018
9500,7,0.001,17,98.1552324671805,145.760156420922,1.45715713500977
9500,8,0.001,17,103.431615235262,141.248943921513,1.33237433433533
9500,9,0.001,17,98.7049201431935,136.698189093616,1.19740581512451
9500,10,0.001,17,91.5336873290031,122.612687868885,1.31395578384399
9500,11,0.001,17,NA,NA,0.0029752254486084
9500,12,0.001,17,NA,NA,0.00265812873840332
9500,13,0.001,17,NA,NA,0.0026850700378418
9500,14,0.001,17,NA,NA,0.00282526016235352
9500,15,0.001,17,NA,NA,0.00261688232421875
10000,5,0.001,17,101.644187680932,143.560680164918,2.58474397659302
10000,6,0.001,17,99.0447935413772,127.713015664221,1.83499765396118
10000,7,0.001,17,97.8152078310598,136.347219672033,1.63462066650391
10000,8,0.001,17,95.869919274633,127.355465488121,1.31061935424805
10000,9,0.001,17,90.1034926211633,120.857410737453,1.42026901245117
10000,10,0.001,17,92.6695825103014,121.329844056234,1.42571520805359
10000,11,0.001,17,NA,NA,0.0030980110168457
10000,12,0.001,17,NA,NA,0.00276970863342285
10000,13,0.001,17,NA,NA,0.0026862621307373
10000,14,0.001,17,NA,NA,0.00287485122680664
10000,15,0.001,17,NA,NA,0.00263237953186035
10500,5,0.001,17,99.446329962198,136.577508998429,2.67939233779907
10500,6,0.001,17,99.3082146315708,141.797373895229,1.9116485118866
10500,7,0.001,17,102.961884081031,138.31998201954,1.73781776428223
10500,8,0.001,17,95.9086982647634,133.759298301831,1.379225730896
10500,9,0.001,17,93.0469159892667,118.645918927354,1.45410561561584
10500,10,0.001,17,94.3092599518015,121.644808624106,1.3567681312561
10500,11,0.001,17,NA,NA,0.00304150581359863
10500,12,0.001,17,NA,NA,0.00301599502563477
10500,13,0.001,17,NA,NA,0.00269269943237305
10500,14,0.001,17,NA,NA,0.00268244743347168
10500,15,0.001,17,NA,NA,0.00295162200927734
11000,5,0.001,17,107.107343845417,156.247132789661,2.77168607711792
11000,6,0.001,17,98.3772223316412,136.065944656898,2.02600812911987
11000,7,0.001,17,101.823055891805,124.031325863606,1.77631664276123
11000,8,0.001,17,89.7951720435846,123.986925539217,1.45885014533997
11000,9,0.001,17,95.7152104379475,121.414905657322,1.56097269058228
11000,10,0.001,17,90.9453716573661,120.811944464293,1.43797779083252
11000,11,0.001,17,NA,NA,0.00309896469116211
11000,12,0.001,17,NA,NA,0.00275444984436035
11000,13,0.001,17,NA,NA,0.0028221607208252
11000,14,0.001,17,NA,NA,0.00258588790893555
11000,15,0.001,17,NA,NA,0.00267314910888672
11500,5,0.001,17,93.6282167759643,125.785266889631,3.05662560462952
11500,6,0.001,17,106.740791457342,159.904767672103,2.2224497795105
11500,7,0.001,17,100.876440209643,145.002106151294,1.84615087509155
11500,8,0.001,17,106.245224930602,142.867706173043,1.64024758338928
11500,9,0.001,17,98.838194022836,125.76877163596,1.4811053276062
11500,10,0.001,17,97.0033855877709,133.330158589072,1.76683211326599
11500,11,0.001,17,NA,NA,0.00380444526672363
11500,12,0.001,17,NA,NA,0.00295233726501465
11500,13,0.001,17,NA,NA,0.002838134765625
11500,14,0.001,17,NA,NA,0.00287532806396484
11500,15,0.001,17,NA,NA,0.0028693675994873
12000,5,0.001,17,97.9996333060462,125.052917854607,2.67004346847534
12000,6,0.001,17,108.635270594826,148.483478444268,2.18902063369751
12000,7,0.001,17,107.964337039577,155.435593256146,1.78625798225403
12000,8,0.001,17,99.5002412008835,128.457232087196,1.66080594062805
12000,9,0.001,17,102.461041204499,154.206755224773,1.50328946113586
12000,10,0.001,17,92.6536501981359,124.261342871571,1.51526093482971
12000,11,0.001,17,NA,NA,0.00306797027587891
12000,12,0.001,17,NA,NA,0.00299429893493652
12000,13,0.001,17,NA,NA,0.00291562080383301
12000,14,0.001,17,NA,NA,0.00269198417663574
12000,15,0.001,17,NA,NA,0.00279545783996582
12500,5,0.001,17,91.9115259051617,129.595856596293,3.02272391319275
12500,6,0.001,17,108.000520154656,153.672872979205,2.47651028633118
12500,7,0.001,17,99.7851211771524,141.736907671518,1.83689785003662
12500,8,0.001,17,104.89830965671,133.57909970097,1.75415444374084
12500,9,0.001,17,97.9071798050998,149.384324682424,1.59043455123901
12500,10,0.001,17,96.5413361954191,133.973332646091,1.71755528450012
12500,11,0.001,17,NA,NA,0.00305318832397461
12500,12,0.001,17,NA,NA,0.00288653373718262
