"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6500,13,0.001,19,NA,NA,0.0440311431884766
6500,14,0.001,19,NA,NA,0.466785907745361
6500,15,0.001,19,NA,NA,0.00296926498413086
7000,5,0.001,19,98.2416727525627,139.449502107975,2.23045635223389
7000,6,0.001,19,88.0896527680565,122.838934459762,1.54147815704346
7000,7,0.001,19,101.351637268936,143.44862126364,1.15961956977844
7000,8,0.001,19,97.1164638704345,124.374451181322,0.940554857254028
7000,9,0.001,19,92.855332096355,126.020070803423,1.0308792591095
7000,10,0.001,19,89.0188316210285,127.850620947352,0.955012798309326
7000,11,0.001,19,NA,NA,0.00382852554321289
7000,12,0.001,19,NA,NA,0.00295424461364746
7000,13,0.001,19,NA,NA,0.00293612480163574
7000,14,0.001,19,NA,NA,0.00286006927490234
7000,15,0.001,19,NA,NA,0.00298261642456055
7500,5,0.001,19,93.9743309347045,127.422571580233,1.79894518852234
7500,6,0.001,19,100.411678962834,135.758104971301,1.40105271339417
7500,7,0.001,19,98.267207383087,132.513242402695,1.14588356018066
7500,8,0.001,19,100.482503987826,135.668319618233,1.10123205184937
7500,9,0.001,19,93.8470151825524,121.756501444519,0.960100173950195
7500,10,0.001,19,102.90768307502,159.187423230409,1.01374697685242
7500,11,0.001,19,NA,NA,0.00329160690307617
7500,12,0.001,19,NA,NA,0.00280904769897461
7500,13,0.001,19,NA,NA,0.00275540351867676
7500,14,0.001,19,NA,NA,0.00280570983886719
7500,15,0.001,19,NA,NA,0.0028386116027832
8000,5,0.001,19,98.117136381422,143.75940547463,2.18332839012146
8000,6,0.001,19,102.351139337524,134.005703755165,1.65632462501526
8000,7,0.001,19,98.2442357420664,156.076513921452,1.18982219696045
8000,8,0.001,19,100.600992393135,143.989742994992,1.16569900512695
8000,9,0.001,19,95.1992251280084,134.562552251032,1.06485462188721
8000,10,0.001,19,87.9956266160536,124.077387199939,1.03647613525391
8000,11,0.001,19,NA,NA,0.00339841842651367
8000,12,0.001,19,NA,NA,0.00306415557861328
8000,13,0.001,19,NA,NA,0.0115451812744141
8000,14,0.001,19,NA,NA,0.00301504135131836
8000,15,0.001,19,NA,NA,0.00321578979492188
8500,5,0.001,19,104.484075485229,155.890346340469,2.35070371627808
8500,6,0.001,19,106.180184507055,152.469768315417,1.60439443588257
8500,7,0.001,19,98.6449794669255,133.221206811695,1.38392734527588
8500,8,0.001,19,98.67527063241,136.834252195679,1.13257813453674
8500,9,0.001,19,95.637970375704,120.530459731287,1.11852502822876
8500,10,0.001,19,95.6754169069947,131.404380555889,1.21962690353394
8500,11,0.001,19,NA,NA,0.00334405899047852
8500,12,0.001,19,NA,NA,0.00291347503662109
8500,13,0.001,19,NA,NA,0.00292587280273438
8500,14,0.001,19,NA,NA,0.00276756286621094
8500,15,0.001,19,NA,NA,0.00287175178527832
9000,5,0.001,19,96.6804039050686,133.447606002468,2.3336353302002
9000,6,0.001,19,100.35734334569,142.592766873146,1.67240929603577
9000,7,0.001,19,98.7591025229081,137.800461395326,1.44860219955444
9000,8,0.001,19,99.7926226572432,133.786623817374,1.28480505943298
9000,9,0.001,19,100.6997240604,148.746593118129,1.17224597930908
9000,10,0.001,19,95.5327992920075,139.479021999162,1.2864203453064
9000,11,0.001,19,NA,NA,0.00329446792602539
9000,12,0.001,19,NA,NA,0.00276017189025879
9000,13,0.001,19,NA,NA,0.00280141830444336
9000,14,0.001,19,NA,NA,0.00300741195678711
9000,15,0.001,19,NA,NA,0.0028531551361084
9500,5,0.001,19,104.344397660208,147.765052048281,2.44376683235168
9500,6,0.001,19,106.006797479123,143.752236064951,1.88053870201111
9500,7,0.001,19,95.7582348737848,127.807729286792,1.55688166618347
9500,8,0.001,19,90.1768878251944,137.366832260577,1.40865182876587
9500,9,0.001,19,87.9774284900099,123.755751625793,1.2427282333374
9500,10,0.001,19,90.7981926260655,129.608035648628,1.36447477340698
9500,11,0.001,19,NA,NA,0.003509521484375
9500,12,0.001,19,NA,NA,0.0029304027557373
9500,13,0.001,19,NA,NA,0.00290656089782715
9500,14,0.001,19,NA,NA,0.00313854217529297
9500,15,0.001,19,NA,NA,0.00293898582458496
10000,5,0.001,19,93.773771565889,134.623942802372,2.51365375518799
10000,6,0.001,19,107.210857263347,150.443474228088,1.9785692691803
10000,7,0.001,19,105.704239790987,145.413162954294,1.60990500450134
10000,8,0.001,19,102.372316997204,142.589995041093,1.3067319393158
10000,9,0.001,19,96.2508039681696,139.141599624765,1.41171026229858
10000,10,0.001,19,89.3447531366253,125.321141293505,1.30617475509644
10000,11,0.001,19,NA,NA,0.0030972957611084
10000,12,0.001,19,NA,NA,0.00294184684753418
10000,13,0.001,19,NA,NA,0.00284600257873535
10000,14,0.001,19,NA,NA,0.00278878211975098
10000,15,0.001,19,NA,NA,0.00280451774597168
10500,5,0.001,19,99.8908133303252,136.498512908652,2.63903999328613
10500,6,0.001,19,100.446751030278,129.876696685181,2.00272941589355
10500,7,0.001,19,99.5114208302524,136.39121478495,1.6812584400177
10500,8,0.001,19,96.5300193672935,134.841192769149,1.4752779006958
10500,9,0.001,19,92.8967048103464,132.663636041333,1.51079273223877
10500,10,0.001,19,89.5219026336279,122.914733380924,1.35704827308655
10500,11,0.001,19,NA,NA,0.0031588077545166
10500,12,0.001,19,NA,NA,0.00299644470214844
10500,13,0.001,19,NA,NA,0.00278234481811523
10500,14,0.001,19,NA,NA,0.0027928352355957
10500,15,0.001,19,NA,NA,0.00303530693054199
11000,5,0.001,19,95.6263572752657,125.663906722518,2.86899733543396
11000,6,0.001,19,109.2967362851,150.955832958629,1.97030639648438
11000,7,0.001,19,112.962225968579,155.217059316384,1.65413665771484
11000,8,0.001,19,105.963172482575,132.814432846982,1.52485847473145
11000,9,0.001,19,93.7746743736169,121.928172569203,1.54342031478882
11000,10,0.001,19,94.7641534287426,131.129937929874,1.42769050598145
11000,11,0.001,19,NA,NA,0.00357675552368164
11000,12,0.001,19,NA,NA,0.00278306007385254
11000,13,0.001,19,NA,NA,0.00279474258422852
11000,14,0.001,19,NA,NA,0.00302815437316895
11000,15,0.001,19,NA,NA,0.0027778148651123
11500,5,0.001,19,98.2732940212571,131.867603268277,3.00781655311584
11500,6,0.001,19,86.2174319924616,122.988733339534,2.0594801902771
11500,7,0.001,19,95.3385545414488,129.081783081517,1.88808369636536
11500,8,0.001,19,94.8991264170903,127.0209447506,1.47393655776978
11500,9,0.001,19,87.0972443947085,110.629917815907,1.58047389984131
11500,10,0.001,19,95.2698781032985,121.508805596627,1.46369123458862
11500,11,0.001,19,NA,NA,0.00315213203430176
11500,12,0.001,19,NA,NA,0.00277233123779297
11500,13,0.001,19,NA,NA,0.00281071662902832
11500,14,0.001,19,NA,NA,0.00299525260925293
11500,15,0.001,19,NA,NA,0.00274014472961426
12000,5,0.001,19,89.5864598899525,124.978912081691,2.96719861030579
12000,6,0.001,19,90.1671581134385,118.547829933863,2.1822657585144
12000,7,0.001,19,104.478609461475,149.631976120219,1.91137647628784
12000,8,0.001,19,100.506450907052,142.636273438701,1.72152423858643
12000,9,0.001,19,96.0558857006015,135.005245944591,1.53254532814026
12000,10,0.001,19,89.0044331158071,115.308679032951,1.62977695465088
12000,11,0.001,19,NA,NA,0.00312256813049316
12000,12,0.001,19,NA,NA,0.00282073020935059
