"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
600,12,-3,19,NA,NA,0.00275945663452148
650,5,-3,19,NA,NA,0.154367923736572
650,6,-3,19,NA,NA,0.134171009063721
650,7,-3,19,Inf,NA,0.127052068710327
650,8,-3,19,Inf,NA,0.138532638549805
650,9,-3,19,Inf,NA,0.124185562133789
650,10,-3,19,Inf,NA,0.120598077774048
650,11,-3,19,NA,NA,0.00304007530212402
650,12,-3,19,NA,NA,0.00282955169677734
700,5,-3,19,NA,NA,0.156336069107056
700,6,-3,19,NA,NA,0.140504360198975
700,7,-3,19,NA,NA,0.137653589248657
700,8,-3,19,Inf,NA,0.122501850128174
700,9,-3,19,Inf,NA,0.125365257263184
700,10,-3,19,Inf,NA,0.119647741317749
700,11,-3,19,NA,NA,0.00281047821044922
700,12,-3,19,NA,NA,0.00313234329223633
750,5,-3,19,NA,NA,0.159603834152222
750,6,-3,19,NA,NA,0.146261215209961
750,7,-3,19,Inf,NA,0.134174108505249
750,8,-3,19,Inf,NA,0.125537633895874
750,9,-3,19,Inf,NA,0.128921270370483
750,10,-3,19,Inf,NA,0.129131317138672
750,11,-3,19,NA,NA,0.0027463436126709
750,12,-3,19,NA,NA,0.00272417068481445
800,5,-3,19,NA,NA,0.16430401802063
800,6,-3,19,NA,NA,0.144872665405273
800,7,-3,19,Inf,NA,0.138998985290527
800,8,-3,19,Inf,NA,0.133582830429077
800,9,-3,19,Inf,NA,0.128513097763062
800,10,-3,19,Inf,NA,0.130589008331299
800,11,-3,19,NA,NA,0.00284862518310547
800,12,-3,19,NA,NA,0.00272560119628906
850,5,-3,19,NA,NA,0.178083658218384
850,6,-3,19,NA,NA,0.151144504547119
850,7,-3,19,Inf,NA,0.143213510513306
850,8,-3,19,Inf,NA,0.138162612915039
850,9,-3,19,Inf,NA,0.134094715118408
850,10,-3,19,Inf,NA,0.13622260093689
850,11,-3,19,NA,NA,0.0028839111328125
850,12,-3,19,NA,NA,0.00272107124328613
900,5,-3,19,NA,NA,0.178578853607178
900,6,-3,19,NA,NA,0.157865524291992
900,7,-3,19,Inf,NA,0.143608331680298
900,8,-3,19,Inf,NA,0.257726669311523
900,9,-3,19,Inf,NA,0.136109113693237
900,10,-3,19,Inf,NA,0.138640403747559
900,11,-3,19,NA,NA,0.00280117988586426
900,12,-3,19,NA,NA,0.00258088111877441
950,5,-3,19,NA,NA,0.172652721405029
950,6,-3,19,Inf,NA,0.15911602973938
950,7,-3,19,Inf,NA,0.149840354919434
950,8,-3,19,Inf,NA,0.147728204727173
950,9,-3,19,Inf,NA,0.139327049255371
950,10,-3,19,Inf,NA,0.1410071849823
950,11,-3,19,NA,NA,0.00301337242126465
950,12,-3,19,NA,NA,0.00256562232971191
1000,5,-3,19,NA,NA,0.17841362953186
1000,6,-3,19,NA,NA,0.164089918136597
1000,7,-3,19,Inf,NA,0.153473615646362
1000,8,-3,19,Inf,NA,0.174897193908691
1000,9,-3,19,Inf,NA,0.147469043731689
1000,10,-3,19,Inf,NA,0.148761034011841
1000,11,-3,19,NA,NA,0.00319147109985352
1000,12,-3,19,NA,NA,0.00262141227722168
1050,5,-3,19,NA,NA,0.183169841766357
1050,6,-3,19,Inf,NA,0.167446136474609
1050,7,-3,19,Inf,NA,0.156867265701294
1050,8,-3,19,Inf,NA,0.155180931091309
1050,9,-3,19,Inf,NA,0.150159597396851
1050,10,-3,19,Inf,NA,0.147235631942749
1050,11,-3,19,NA,NA,0.00283551216125488
1050,12,-3,19,NA,NA,0.00272464752197266
1100,5,-3,19,NA,NA,0.184423923492432
1100,6,-3,19,NA,NA,0.171938180923462
1100,7,-3,19,Inf,NA,0.171244382858276
1100,8,-3,19,Inf,NA,0.152042627334595
1100,9,-3,19,Inf,NA,0.155508995056152
1100,10,-3,19,Inf,NA,0.150467395782471
1100,11,-3,19,NA,NA,0.00281286239624023
1100,12,-3,19,NA,NA,0.00280642509460449
1150,5,-3,19,NA,NA,0.189105033874512
1150,6,-3,19,NA,NA,0.177012205123901
1150,7,-3,19,Inf,NA,0.168595552444458
1150,8,-3,19,Inf,NA,0.155483245849609
1150,9,-3,19,Inf,NA,0.157167673110962
1150,10,-3,19,Inf,NA,0.158906698226929
1150,11,-3,19,NA,NA,0.00287771224975586
1150,12,-3,19,NA,NA,0.00297427177429199
1200,5,-3,19,NA,NA,0.193331718444824
1200,6,-3,19,Inf,NA,0.298123121261597
1200,7,-3,19,Inf,NA,0.165016174316406
1200,8,-3,19,Inf,NA,0.161772966384888
1200,9,-3,19,Inf,NA,0.160930395126343
1200,10,-3,19,Inf,NA,0.159728288650513
1200,11,-3,19,NA,NA,0.00273609161376953
1200,12,-3,19,NA,NA,0.00258755683898926
1250,5,-3,19,NA,NA,0.207519292831421
1250,6,-3,19,NA,NA,0.176852703094482
1250,7,-3,19,Inf,NA,0.171065807342529
1250,8,-3,19,Inf,NA,0.166138648986816
1250,9,-3,19,Inf,NA,0.165541887283325
1250,10,-3,19,Inf,NA,0.1668541431427
1250,11,-3,19,NA,NA,0.0030066967010498
1250,12,-3,19,NA,NA,0.00266909599304199
1300,5,-3,19,NA,NA,0.207633256912231
1300,6,-3,19,NA,NA,0.188508987426758
1300,7,-3,19,Inf,NA,0.175358057022095
1300,8,-3,19,Inf,NA,0.177514791488647
1300,9,-3,19,Inf,NA,0.166078090667725
1300,10,-3,19,Inf,NA,0.166642904281616
1300,11,-3,19,NA,NA,0.00286960601806641
1300,12,-3,19,NA,NA,0.00273919105529785
1350,5,-3,19,NA,NA,0.206454753875732
1350,6,-3,19,NA,NA,0.197953939437866
1350,7,-3,19,Inf,NA,0.276628732681274
1350,8,-3,19,Inf,NA,0.169405460357666
1350,9,-3,19,Inf,NA,0.170679092407227
1350,10,-3,19,Inf,NA,0.171704769134521
1350,11,-3,19,NA,NA,0.00290560722351074
1350,12,-3,19,NA,NA,0.00248980522155762
1400,5,-3,19,NA,NA,0.207650184631348
1400,6,-3,19,NA,NA,0.1922447681427
1400,7,-3,19,Inf,NA,0.186061382293701
1400,8,-3,19,Inf,NA,0.186803579330444
1400,9,-3,19,Inf,NA,0.179009199142456
1400,10,-3,19,Inf,NA,0.177429914474487
1400,11,-3,19,NA,NA,0.00301504135131836
1400,12,-3,19,NA,NA,0.00275564193725586
1450,5,-3,19,NA,NA,0.214820146560669
1450,6,-3,19,NA,NA,0.208314180374146
1450,7,-3,19,Inf,NA,0.18684983253479
1450,8,-3,19,Inf,NA,0.1817307472229
1450,9,-3,19,Inf,NA,0.20660662651062
1450,10,-3,19,Inf,NA,0.185584783554077
1450,11,-3,19,NA,NA,0.00293731689453125
1450,12,-3,19,NA,NA,0.00283050537109375
1500,5,-3,19,NA,NA,0.228585720062256
1500,6,-3,19,NA,NA,0.203330039978027
1500,7,-3,19,Inf,NA,0.192525386810303
1500,8,-3,19,Inf,NA,0.19036865234375
1500,9,-3,19,Inf,NA,0.189629793167114
1500,10,-3,19,Inf,NA,0.307458400726318
1500,11,-3,19,NA,NA,0.00280022621154785
1500,12,-3,19,NA,NA,0.00303554534912109
1550,5,-3,19,NA,NA,0.21906852722168
1550,6,-3,19,NA,NA,0.203703641891479
1550,7,-3,19,Inf,NA,0.201589107513428
1550,8,-3,19,Inf,NA,0.183589935302734
1550,9,-3,19,Inf,NA,0.184792041778564
1550,10,-3,19,Inf,NA,0.185181140899658
1550,11,-3,19,NA,NA,0.00309205055236816
1550,12,-3,19,NA,NA,0.00273299217224121
1600,5,-3,19,NA,NA,0.232654809951782
1600,6,-3,19,NA,NA,0.207050323486328
1600,7,-3,19,Inf,NA,0.205878973007202
1600,8,-3,19,Inf,NA,0.187887191772461
1600,9,-3,19,Inf,NA,0.189568996429443
1600,10,-3,19,Inf,NA,0.191454172134399
1600,11,-3,19,NA,NA,0.00281023979187012
1600,12,-3,19,NA,NA,0.00280380249023438
1650,5,-3,19,NA,NA,0.234992504119873
1650,6,-3,19,Inf,NA,0.215169191360474
1650,7,-3,19,Inf,NA,0.204015493392944
1650,8,-3,19,Inf,NA,0.19999098777771
1650,9,-3,19,Inf,NA,0.294990301132202
1650,10,-3,19,Inf,NA,0.195513248443604
1650,11,-3,19,NA,NA,0.00293588638305664
1650,12,-3,19,NA,NA,0.00263524055480957
1700,5,-3,19,NA,NA,0.233785152435303
1700,6,-3,19,Inf,NA,0.220641374588013
1700,7,-3,19,Inf,NA,0.20470666885376
1700,8,-3,19,Inf,NA,0.199469566345215
1700,9,-3,19,Inf,NA,0.196747779846191
1700,10,-3,19,Inf,NA,0.20380687713623
1700,11,-3,19,NA,NA,0.00303030014038086
1700,12,-3,19,NA,NA,0.00269031524658203
1750,5,-3,19,NA,NA,0.235879898071289
1750,6,-3,19,NA,NA,0.221527814865112
1750,7,-3,19,Inf,NA,0.210631132125854
1750,8,-3,19,Inf,NA,0.209402084350586
1750,9,-3,19,Inf,NA,0.206624984741211
1750,10,-3,19,Inf,NA,0.199993848800659
1750,11,-3,19,NA,NA,0.00289320945739746
1750,12,-3,19,NA,NA,0.00267648696899414
1800,5,-3,19,NA,NA,0.24367618560791
1800,6,-3,19,NA,NA,0.226493120193481
1800,7,-3,19,Inf,NA,0.212355852127075
1800,8,-3,19,Inf,NA,0.207830190658569
1800,9,-3,19,Inf,NA,0.319486141204834
1800,10,-3,19,Inf,NA,0.202374696731567
1800,11,-3,19,NA,NA,0.00280642509460449
1800,12,-3,19,NA,NA,0.00303006172180176
1850,5,-3,19,NA,NA,0.242813110351562
1850,6,-3,19,NA,NA,0.238638162612915
1850,7,-3,19,Inf,NA,0.216474533081055
1850,8,-3,19,Inf,NA,0.219220638275146
1850,9,-3,19,Inf,NA,0.209431171417236
1850,10,-3,19,Inf,NA,0.209564924240112
1850,11,-3,19,NA,NA,0.00302767753601074
1850,12,-3,19,NA,NA,0.00274276733398438
1900,5,-3,19,NA,NA,0.25170636177063
1900,6,-3,19,Inf,NA,0.235256671905518
1900,7,-3,19,Inf,NA,0.222467660903931
1900,8,-3,19,Inf,NA,0.317679882049561
1900,9,-3,19,Inf,NA,0.21284818649292
1900,10,-3,19,Inf,NA,0.213995456695557
1900,11,-3,19,NA,NA,0.00311374664306641
1900,12,-3,19,NA,NA,0.00297045707702637
1950,5,-3,19,NA,NA,0.264479875564575
1950,6,-3,19,NA,NA,0.235076427459717
1950,7,-3,19,Inf,NA,0.230926513671875
1950,8,-3,19,Inf,NA,0.219544887542725
1950,9,-3,19,Inf,NA,0.222204923629761
1950,10,-3,19,Inf,NA,0.217298746109009
1950,11,-3,19,NA,NA,0.00282835960388184
1950,12,-3,19,NA,NA,0.00263667106628418
2000,5,-3,19,NA,NA,0.260104417800903
2000,6,-3,19,NA,NA,0.252859115600586
2000,7,-3,19,Inf,NA,0.387834548950195
2000,8,-3,19,Inf,NA,0.228950500488281
2000,9,-3,19,Inf,NA,0.234865427017212
2000,10,-3,19,Inf,NA,0.239646434783936
2000,11,-3,19,NA,NA,0.00301599502563477
2000,12,-3,19,NA,NA,0.00266146659851074
