"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1500,14,0.01,5,NA,NA,0.00259661674499512
1500,15,0.01,5,NA,NA,0.00252294540405273
2000,5,0.01,5,106.087111971759,144.148384442637,0.421574354171753
2000,6,0.01,5,108.504217960817,150.090650744285,0.359734773635864
2000,7,0.01,5,110.69834796055,149.203725380514,0.311556100845337
2000,8,0.01,5,107.229411303755,142.189663501597,0.276974439620972
2000,9,0.01,5,111.141303845737,139.381474333947,0.279048204421997
2000,10,0.01,5,98.2424418476736,127.991076891002,0.27445650100708
2000,11,0.01,5,NA,NA,0.00295281410217285
2000,12,0.01,5,NA,NA,0.0027012825012207
2000,13,0.01,5,NA,NA,0.00266289710998535
2000,14,0.01,5,NA,NA,0.00266194343566895
2000,15,0.01,5,NA,NA,0.00274848937988281
2500,5,0.01,5,96.3404261085946,134.425893998258,0.510536432266235
2500,6,0.01,5,117.598642186388,152.117465772286,0.429331064224243
2500,7,0.01,5,112.536349601449,149.449972046956,0.381181955337524
2500,8,0.01,5,100.081035799855,139.570865816852,0.334924936294556
2500,9,0.01,5,102.311987710558,143.953846538842,0.332187652587891
2500,10,0.01,5,103.393205854838,146.054496824199,0.333291530609131
2500,11,0.01,5,NA,NA,0.00295281410217285
2500,12,0.01,5,NA,NA,0.00267124176025391
2500,13,0.01,5,NA,NA,0.00258350372314453
2500,14,0.01,5,NA,NA,0.00264430046081543
2500,15,0.01,5,NA,NA,0.00265264511108398
3000,5,0.01,5,93.2498978166454,125.390866900156,0.592928171157837
3000,6,0.01,5,113.173333070807,147.709393775371,0.507219552993774
3000,7,0.01,5,116.482834775941,149.208301399884,0.468098402023315
3000,8,0.01,5,108.609860604203,142.15632500656,0.389560222625732
3000,9,0.01,5,98.3693374943095,137.60102251114,0.396131038665771
3000,10,0.01,5,107.731119241416,153.124083843306,0.384973049163818
3000,11,0.01,5,NA,NA,0.00285482406616211
3000,12,0.01,5,NA,NA,0.00258874893188477
3000,13,0.01,5,NA,NA,0.00253748893737793
3000,14,0.01,5,NA,NA,0.00257539749145508
3000,15,0.01,5,NA,NA,0.0025634765625
3500,5,0.01,5,118.396693972782,155.391252471983,0.684310674667358
3500,6,0.01,5,118.690342721914,161.343797340235,0.583966970443726
3500,7,0.01,5,126.06892911822,180.787463315219,0.521342992782593
3500,8,0.01,5,113.021463261697,163.161970141169,0.446730613708496
3500,9,0.01,5,104.609412634072,139.199874980019,0.4555344581604
3500,10,0.01,5,120.206611287355,169.658665718425,0.446395397186279
3500,11,0.01,5,NA,NA,0.00284481048583984
3500,12,0.01,5,NA,NA,0.00260686874389648
3500,13,0.01,5,NA,NA,0.0025331974029541
3500,14,0.01,5,NA,NA,0.00252342224121094
3500,15,0.01,5,NA,NA,0.00258040428161621
4000,5,0.01,5,107.26716508135,136.752892798085,0.791074752807617
4000,6,0.01,5,111.266464803904,149.034902825462,0.72717809677124
4000,7,0.01,5,118.73712441183,180.472443514398,0.590667009353638
4000,8,0.01,5,113.323236864613,171.353988430057,0.515770435333252
4000,9,0.01,5,113.653449807252,156.247244426053,0.5029137134552
4000,10,0.01,5,104.221386037974,139.78252468486,0.507409334182739
4000,11,0.01,5,NA,NA,0.00311756134033203
4000,12,0.01,5,NA,NA,0.00277423858642578
4000,13,0.01,5,NA,NA,0.00276875495910645
4000,14,0.01,5,NA,NA,0.00277185440063477
4000,15,0.01,5,NA,NA,0.00272822380065918
4500,5,0.01,5,129.973423709793,164.375039098186,0.869926929473877
4500,6,0.01,5,125.178189616757,162.788056468369,0.746799468994141
4500,7,0.01,5,102.687611112626,131.215879836207,0.689106702804565
4500,8,0.01,5,121.402624800496,167.752738981993,0.56131386756897
4500,9,0.01,5,109.686002466063,164.575397187006,0.564613103866577
4500,10,0.01,5,109.395233673314,148.137889673774,0.559279441833496
4500,11,0.01,5,NA,NA,0.00282859802246094
4500,12,0.01,5,NA,NA,0.00258064270019531
4500,13,0.01,5,NA,NA,0.00255537033081055
4500,14,0.01,5,NA,NA,0.00261807441711426
4500,15,0.01,5,NA,NA,0.00261259078979492
5000,5,0.01,5,116.701724196055,159.661782853349,0.956751585006714
5000,6,0.01,5,126.047676349991,161.07838721236,0.874653816223145
5000,7,0.01,5,112.990159730182,139.210571881232,0.730038642883301
5000,8,0.01,5,113.625993294734,154.105749104076,0.63004994392395
5000,9,0.01,5,114.397556203326,158.538470945639,0.627127408981323
5000,10,0.01,5,107.192726842145,147.928713948148,0.615684032440186
5000,11,0.01,5,NA,NA,0.00291347503662109
5000,12,0.01,5,NA,NA,0.00260686874389648
5000,13,0.01,5,NA,NA,0.00259232521057129
5000,14,0.01,5,NA,NA,0.00253510475158691
5000,15,0.01,5,NA,NA,0.00259852409362793
5500,5,0.01,5,113.303615747687,152.356262676615,1.0859432220459
5500,6,0.01,5,118.766850036683,157.462638398365,1.04340767860413
5500,7,0.01,5,123.010288425629,168.014494494711,0.800246000289917
5500,8,0.01,5,115.535333504153,149.299355155666,0.687314748764038
5500,9,0.01,5,110.420027424553,164.270678811,0.683956384658813
5500,10,0.01,5,109.804446745798,157.179963297881,0.688220262527466
5500,11,0.01,5,NA,NA,0.00291585922241211
5500,12,0.01,5,NA,NA,0.00262165069580078
5500,13,0.01,5,NA,NA,0.00256824493408203
5500,14,0.01,5,NA,NA,0.00253200531005859
5500,15,0.01,5,NA,NA,0.0025787353515625
6000,5,0.01,5,118.324535827271,164.132921202057,1.15275073051453
6000,6,0.01,5,126.773269561492,169.302938732259,1.04832625389099
6000,7,0.01,5,116.357204132283,142.955912950405,0.875223875045776
6000,8,0.01,5,126.677600737789,169.485078068631,0.754527568817139
6000,9,0.01,5,116.855758684068,155.446347528866,0.759635210037231
6000,10,0.01,5,113.549363044796,160.322140377872,0.725684881210327
6000,11,0.01,5,NA,NA,0.00288701057434082
6000,12,0.01,5,NA,NA,0.00253653526306152
6000,13,0.01,5,NA,NA,0.00261068344116211
6000,14,0.01,5,NA,NA,0.00258374214172363
6000,15,0.01,5,NA,NA,0.00253391265869141
6500,5,0.01,5,122.351536253421,177.997545735007,1.28932356834412
6500,6,0.01,5,111.560331747878,152.67124157576,1.22925615310669
6500,7,0.01,5,128.680055743531,170.938923758331,0.945459127426147
6500,8,0.01,5,115.910697413937,152.302543196016,0.801306009292603
6500,9,0.01,5,121.409513762458,153.415845047977,0.861963033676147
6500,10,0.01,5,105.807923799037,157.631814898564,0.809954643249512
6500,11,0.01,5,NA,NA,0.00303435325622559
6500,12,0.01,5,NA,NA,0.00265002250671387
6500,13,0.01,5,NA,NA,0.00252819061279297
6500,14,0.01,5,NA,NA,0.0026090145111084
6500,15,0.01,5,NA,NA,0.00257468223571777
7000,5,0.01,5,127.499071250266,150.595253141047,1.44015073776245
7000,6,0.01,5,113.576360295485,148.989301248234,1.32756447792053
7000,7,0.01,5,132.63679542036,158.464615661502,1.00983190536499
7000,8,0.01,5,123.602716477004,180.223544068878,0.862147569656372
7000,9,0.01,5,122.783175748212,175.998187791986,0.989987373352051
7000,10,0.01,5,125.788623236214,173.72262939528,0.847333908081055
7000,11,0.01,5,NA,NA,0.00308775901794434
7000,12,0.01,5,NA,NA,0.00264525413513184
7000,13,0.01,5,NA,NA,0.00262737274169922
7000,14,0.01,5,NA,NA,0.00259017944335938
7000,15,0.01,5,NA,NA,0.00266313552856445
7500,5,0.01,5,129.01510672616,170.809806639419,1.51240468025208
7500,6,0.01,5,134.839764387011,178.305548541566,1.3223569393158
7500,7,0.01,5,125.781626413558,171.302622699885,1.12032461166382
7500,8,0.01,5,110.764625124735,144.036433687218,0.939232110977173
7500,9,0.01,5,131.267042379997,186.439074489857,0.925563335418701
7500,10,0.01,5,116.764865035076,166.969332249216,1.04628419876099
7500,11,0.01,5,NA,NA,0.00310444831848145
7500,12,0.01,5,NA,NA,0.00261330604553223
7500,13,0.01,5,NA,NA,0.00262188911437988
7500,14,0.01,5,NA,NA,0.00265789031982422
7500,15,0.01,5,NA,NA,0.00267314910888672
8000,5,0.01,5,128.819704879415,168.380037798384,1.70442295074463
8000,6,0.01,5,105.7018750019,134.45615206187,1.47463297843933
8000,7,0.01,5,128.712056289382,185.254582696724,1.28829574584961
8000,8,0.01,5,130.411490221129,178.35793072494,1.01005268096924
8000,9,0.01,5,121.417603603057,151.831525066757,1.00566053390503
8000,10,0.01,5,113.876554122818,159.381683848652,1.1090292930603
8000,11,0.01,5,NA,NA,0.00294303894042969
8000,12,0.01,5,NA,NA,0.00260162353515625
8000,13,0.01,5,NA,NA,0.00260090827941895
8000,14,0.01,5,NA,NA,0.00253915786743164
8000,15,0.01,5,NA,NA,0.00252962112426758
8500,5,0.01,5,111.603977702279,153.320611595251,1.92374563217163
8500,6,0.01,5,113.442396098587,154.749172582048,1.55474424362183
8500,7,0.01,5,133.486030965278,175.518285065391,1.36523461341858
8500,8,0.01,5,116.620666722392,137.315419819037,1.04894876480103
8500,9,0.01,5,118.468137568644,168.99120283955,1.07595324516296
8500,10,0.01,5,119.155322370746,164.311399646677,1.15526580810547
8500,11,0.01,5,NA,NA,0.00294804573059082
8500,12,0.01,5,NA,NA,0.0026087760925293
8500,13,0.01,5,NA,NA,0.0025784969329834
8500,14,0.01,5,NA,NA,0.0025184154510498
8500,15,0.01,5,NA,NA,0.00254559516906738
9000,5,0.01,5,109.707816606814,128.952837637728,2.20902705192566
9000,6,0.01,5,120.762188726957,157.140374814431,1.59056401252747
9000,7,0.01,5,118.370337412624,145.623949952948,1.42472720146179
9000,8,0.01,5,126.647533419881,180.851195467274,1.13241839408875
9000,9,0.01,5,117.612441218742,158.45384485255,1.27167916297913
9000,10,0.01,5,117.936412607662,155.618567724488,1.08371996879578
9000,11,0.01,5,NA,NA,0.00294208526611328
9000,12,0.01,5,NA,NA,0.00255227088928223
9000,13,0.01,5,NA,NA,0.00258970260620117
9000,14,0.01,5,NA,NA,0.00257778167724609
9000,15,0.01,5,NA,NA,0.00253152847290039
9500,5,0.01,5,116.597456770596,153.76968009662,2.42546963691711
9500,6,0.01,5,122.495359785148,160.930783534657,1.68381309509277
9500,7,0.01,5,124.416717858589,164.317467795084,1.51692008972168
9500,8,0.01,5,145.059487355596,188.894873305214,1.18541073799133
9500,9,0.01,5,131.0192016701,168.521545668676,1.29350805282593
9500,10,0.01,5,111.541093407606,145.74849583537,1.18665194511414
9500,11,0.01,5,NA,NA,0.00300502777099609
9500,12,0.01,5,NA,NA,0.00253748893737793
9500,13,0.01,5,NA,NA,0.00261139869689941
9500,14,0.01,5,NA,NA,0.00261044502258301
9500,15,0.01,5,NA,NA,0.00255942344665527
10000,5,0.01,5,115.062636218349,155.359972200961,2.21325254440308
10000,6,0.01,5,130.094910862382,181.997229513459,1.72466444969177
10000,7,0.01,5,145.993141334842,181.117889794996,1.55023717880249
10000,8,0.01,5,133.920022504906,175.306034171921,1.19998097419739
10000,9,0.01,5,132.628344449622,189.260273821406,1.26050138473511
10000,10,0.01,5,112.538767596062,149.580542754948,1.21954202651978
10000,11,0.01,5,NA,NA,0.00298213958740234
10000,12,0.01,5,NA,NA,0.00258564949035645
10000,13,0.01,5,NA,NA,0.00252938270568848
10000,14,0.01,5,NA,NA,0.00259065628051758
10000,15,0.01,5,NA,NA,0.00256538391113281
10500,5,0.01,5,152.016677856005,205.603041402876,2.32226252555847
10500,6,0.01,5,155.249130896739,205.792791423663,1.89908289909363
10500,7,0.01,5,144.554326563037,196.561969811965,1.73447680473328
10500,8,0.01,5,129.459828678426,180.412455840333,1.28036832809448
10500,9,0.01,5,125.571039738332,167.783404951952,1.30154395103455
10500,10,0.01,5,123.215851098667,166.100427108639,1.43788766860962
10500,11,0.01,5,NA,NA,0.00299811363220215
10500,12,0.01,5,NA,NA,0.00257229804992676
10500,13,0.01,5,NA,NA,0.00252580642700195
10500,14,0.01,5,NA,NA,0.00258278846740723
10500,15,0.01,5,NA,NA,0.00257182121276855
11000,5,0.01,5,121.891223258739,149.80516126897,2.26801991462708
11000,6,0.01,5,132.138242163384,165.933801947577,2.00214052200317
11000,7,0.01,5,146.057314049539,192.440707984096,1.74089527130127
11000,8,0.01,5,123.636310386408,159.651604210526,1.37099504470825
11000,9,0.01,5,138.810165184282,196.158287146542,1.45424199104309
11000,10,0.01,5,131.058610391259,171.075465948573,1.29611158370972
11000,11,0.01,5,NA,NA,0.00294589996337891
11000,12,0.01,5,NA,NA,0.00253653526306152
11000,13,0.01,5,NA,NA,0.00258064270019531
11000,14,0.01,5,NA,NA,0.00259709358215332
11000,15,0.01,5,NA,NA,0.00251054763793945
11500,5,0.01,5,135.914385451834,176.020721055655,2.726313829422
11500,6,0.01,5,130.947711072343,165.52286589507,2.04790091514587
11500,7,0.01,5,129.081530008026,173.456159415068,1.76308488845825
11500,8,0.01,5,150.358755071857,201.646637633107,1.41607117652893
11500,9,0.01,5,124.141558489219,160.808284061852,1.57289719581604
11500,10,0.01,5,116.059750585648,157.252203135994,1.34378814697266
11500,11,0.01,5,NA,NA,0.00292801856994629
11500,12,0.01,5,NA,NA,0.00249147415161133
11500,13,0.01,5,NA,NA,0.00258469581604004
11500,14,0.01,5,NA,NA,0.0025794506072998
11500,15,0.01,5,NA,NA,0.00247597694396973
12000,5,0.01,5,114.385024468904,146.284944340988,2.8783552646637
12000,6,0.01,5,126.234997353422,166.282322565568,2.25027966499329
12000,7,0.01,5,140.412942728638,175.211708943247,1.7387478351593
12000,8,0.01,5,132.97877268252,159.962204401442,1.60231399536133
12000,9,0.01,5,136.269476696375,168.470846104299,1.44842100143433
12000,10,0.01,5,127.287230257798,176.039219147001,1.46668577194214
12000,11,0.01,5,NA,NA,0.00295853614807129
12000,12,0.01,5,NA,NA,0.00261926651000977
12000,13,0.01,5,NA,NA,0.00260376930236816
12000,14,0.01,5,NA,NA,0.00247693061828613
12000,15,0.01,5,NA,NA,0.00258779525756836
12500,5,0.01,5,139.900078186596,193.54221949468,2.97686672210693
12500,6,0.01,5,132.773304304615,179.71160415981,2.18279910087585
12500,7,0.01,5,146.685339012724,191.267459057716,1.91056990623474
12500,8,0.01,5,125.68378786919,172.167250832667,1.62984371185303
12500,9,0.01,5,131.591121300941,169.721988316767,1.50816035270691
12500,10,0.01,5,118.413540600065,165.582110533934,1.52578520774841
12500,11,0.01,5,NA,NA,0.00295925140380859
12500,12,0.01,5,NA,NA,0.00257682800292969
12500,13,0.01,5,NA,NA,0.00251317024230957
12500,14,0.01,5,NA,NA,0.00251603126525879
12500,15,0.01,5,NA,NA,0.00258970260620117
13000,5,0.01,5,121.614796977691,157.629204315807,3.15491724014282
13000,6,0.01,5,118.703737166347,156.700636187493,2.42413139343262
13000,7,0.01,5,137.430069383941,173.187714002456,1.99346733093262
13000,8,0.01,5,139.414090429674,200.275333691942,1.80823254585266
13000,9,0.01,5,146.18240810783,201.034097425276,1.58229160308838
13000,10,0.01,5,126.745336284414,173.934697642125,1.68600463867188
13000,11,0.01,5,NA,NA,0.00297904014587402
13000,12,0.01,5,NA,NA,0.00258326530456543
13000,13,0.01,5,NA,NA,0.00258469581604004
13000,14,0.01,5,NA,NA,0.00254583358764648
13000,15,0.01,5,NA,NA,0.0025181770324707
13500,5,0.01,5,120.52163276444,166.00109695722,3.13196754455566
13500,6,0.01,5,124.085931135931,152.822994156744,2.49979782104492
13500,7,0.01,5,147.296548659655,208.52903629543,2.085125207901
13500,8,0.01,5,148.402042073231,204.527130414085,1.80052971839905
13500,9,0.01,5,138.160087420613,188.61268769702,1.64455986022949
13500,10,0.01,5,123.012940050356,165.545272666128,1.79200196266174
13500,11,0.01,5,NA,NA,0.00300145149230957
13500,12,0.01,5,NA,NA,0.00249767303466797
13500,13,0.01,5,NA,NA,0.00255274772644043
13500,14,0.01,5,NA,NA,0.0025327205657959
13500,15,0.01,5,NA,NA,0.00253963470458984
14000,5,0.01,5,120.684650473846,172.227588831134,3.47632837295532
14000,6,0.01,5,138.302998998728,185.663756391818,2.38755059242249
14000,7,0.01,5,136.612507513756,170.557130301628,2.14305925369263
14000,8,0.01,5,133.722583122369,166.763275193228,1.71565842628479
14000,9,0.01,5,126.204813160835,160.041322357911,1.8371114730835
14000,10,0.01,5,126.149291677267,169.668426607222,1.64659428596497
14000,11,0.01,5,NA,NA,0.00296258926391602
14000,12,0.01,5,NA,NA,0.00252532958984375
14000,13,0.01,5,NA,NA,0.0480301380157471
14000,14,0.01,5,NA,NA,0.0028831958770752
14000,15,0.01,5,NA,NA,0.00255823135375977
14500,5,0.01,5,125.152318922575,161.135024530665,3.19035267829895
14500,6,0.01,5,136.796418361815,167.27197906857,2.69315671920776
14500,7,0.01,5,149.837284956554,196.993316997876,2.17705059051514
14500,8,0.01,5,133.973537711857,169.381310271336,1.77051115036011
14500,9,0.01,5,138.456978112821,194.242508343695,1.90532279014587
14500,10,0.01,5,127.609088860289,176.851555235631,1.74613094329834
14500,11,0.01,5,NA,NA,0.00299072265625
14500,12,0.01,5,NA,NA,0.00253987312316895
14500,13,0.01,5,NA,NA,0.00258302688598633
14500,14,0.01,5,NA,NA,0.00256490707397461
14500,15,0.01,5,NA,NA,0.00247597694396973
15000,5,0.01,5,130.308407632707,166.715479535076,3.50781345367432
15000,6,0.01,5,136.145075471632,164.267895667155,2.52523303031921
15000,7,0.01,5,142.80985670402,181.87039473841,2.40304470062256
15000,8,0.01,5,149.596187884488,195.596259053425,1.83294796943665
15000,9,0.01,5,119.35399239558,154.517723624426,1.97483134269714
15000,10,0.01,5,135.089522809829,182.624442119042,1.83275818824768
15000,11,0.01,5,NA,NA,0.00298905372619629
15000,12,0.01,5,NA,NA,0.00257730484008789
15000,13,0.01,5,NA,NA,0.00247335433959961
15000,14,0.01,5,NA,NA,0.00251007080078125
15000,15,0.01,5,NA,NA,0.0025632381439209
15500,5,0.01,5,116.176572160169,153.097065521882,3.82468390464783
15500,6,0.01,5,136.977280138025,184.656287968757,2.63068628311157
15500,7,0.01,5,142.30452134932,185.209708966494,2.38682460784912
15500,8,0.01,5,141.082719689924,187.15065181344,1.88769125938416
15500,9,0.01,5,126.87705209163,167.4499452116,1.98856449127197
15500,10,0.01,5,135.692514844418,179.181175988274,1.86976408958435
15500,11,0.01,5,NA,NA,0.00314736366271973
15500,12,0.01,5,NA,NA,0.00257182121276855
15500,13,0.01,5,NA,NA,0.00263619422912598
15500,14,0.01,5,NA,NA,0.00262880325317383
15500,15,0.01,5,NA,NA,0.00259017944335938
16000,5,0.01,5,135.979350839438,166.483435940432,3.81773591041565
16000,6,0.01,5,131.091783774549,177.364575624257,2.73315477371216
16000,7,0.01,5,152.173438465987,200.724108380476,2.46775412559509
16000,8,0.01,5,152.605765910374,200.741008673439,2.1480815410614
16000,9,0.01,5,135.630055782752,190.038344762898,1.93965625762939
16000,10,0.01,5,133.570150571949,187.291591999355,2.03857326507568
16000,11,0.01,5,NA,NA,0.0029747486114502
16000,12,0.01,5,NA,NA,0.00259065628051758
16000,13,0.01,5,NA,NA,0.0024878978729248
16000,14,0.01,5,NA,NA,0.0025627613067627
16000,15,0.01,5,NA,NA,0.00255966186523438
16500,5,0.01,5,105.187481102684,134.012500702144,3.76371145248413
16500,6,0.01,5,126.238247320301,150.810837636383,3.29915809631348
16500,7,0.01,5,145.504592152534,178.809165690024,2.51958346366882
16500,8,0.01,5,146.146105804472,199.850169886314,2.26759099960327
16500,9,0.01,5,128.602478449709,166.861405486327,2.17075896263123
16500,10,0.01,5,130.711238771235,184.45982053961,2.06675481796265
16500,11,0.01,5,NA,NA,0.00299382209777832
16500,12,0.01,5,NA,NA,0.00252032279968262
16500,13,0.01,5,NA,NA,0.00250673294067383
16500,14,0.01,5,NA,NA,0.00258564949035645
16500,15,0.01,5,NA,NA,0.0025017261505127
17000,5,0.01,5,120.827010589618,149.429616959856,4.06309723854065
17000,6,0.01,5,131.109549404598,163.665995694261,3.05145049095154
17000,7,0.01,5,131.544695608145,172.001432349675,2.58760595321655
17000,8,0.01,5,144.330879333044,197.506291131398,2.03723835945129
17000,9,0.01,5,128.507582437736,184.511096297675,2.19599008560181
17000,10,0.01,5,138.566835928759,188.213651775325,2.23566102981567
17000,11,0.01,5,NA,NA,0.00384879112243652
17000,12,0.01,5,NA,NA,0.0029151439666748
17000,13,0.01,5,NA,NA,0.00289750099182129
17000,14,0.01,5,NA,NA,0.00288271903991699
17000,15,0.01,5,NA,NA,0.00284242630004883
17500,5,0.01,5,138.455051313481,190.055346156989,4.21407032012939
17500,6,0.01,5,144.704713703259,189.003676532582,2.92868137359619
17500,7,0.01,5,140.179416796893,194.946608418791,2.73358106613159
17500,8,0.01,5,140.412817340419,176.212881962074,2.23822331428528
17500,9,0.01,5,138.121079802342,189.287750055286,2.28430318832397
17500,10,0.01,5,107.153817051079,147.917334760499,2.23919224739075
17500,11,0.01,5,NA,NA,0.00298881530761719
17500,12,0.01,5,NA,NA,0.0025324821472168
17500,13,0.01,5,NA,NA,0.00256180763244629
17500,14,0.01,5,NA,NA,0.002471923828125
17500,15,0.01,5,NA,NA,0.00252866744995117
18000,5,0.01,5,123.215237281278,163.934764380399,4.26353549957275
18000,6,0.01,5,131.072963702095,170.050318569535,3.10907340049744
