"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
350,11,-2,13,NA,NA,0.00324010848999023
350,12,-2,13,NA,NA,0.00290036201477051
400,5,-2,13,Inf,NA,0.124849796295166
400,6,-2,13,Inf,NA,0.116739273071289
400,7,-2,13,Inf,NA,0.103906154632568
400,8,-2,13,Inf,NA,0.0987687110900879
400,9,-2,13,Inf,NA,0.103057861328125
400,10,-2,13,Inf,NA,0.0979156494140625
400,11,-2,13,NA,NA,0.00299692153930664
400,12,-2,13,NA,NA,0.00279712677001953
450,5,-2,13,Inf,NA,0.137084245681763
450,6,-2,13,Inf,NA,0.120413541793823
450,7,-2,13,Inf,NA,0.109888315200806
450,8,-2,13,Inf,NA,0.108536720275879
450,9,-2,13,Inf,NA,0.105619192123413
450,10,-2,13,Inf,NA,0.109599828720093
450,11,-2,13,NA,NA,0.00338840484619141
450,12,-2,13,NA,NA,0.00280451774597168
500,5,-2,13,Inf,NA,0.143805980682373
500,6,-2,13,Inf,NA,0.25204873085022
500,7,-2,13,Inf,NA,0.116303205490112
500,8,-2,13,Inf,NA,0.110767364501953
500,9,-2,13,Inf,NA,0.114727020263672
500,10,-2,13,Inf,NA,0.108920574188232
500,11,-2,13,NA,NA,0.00292634963989258
500,12,-2,13,NA,NA,0.00292301177978516
550,5,-2,13,Inf,NA,0.150554418563843
550,6,-2,13,Inf,NA,0.13724160194397
550,7,-2,13,Inf,NA,0.122279405593872
550,8,-2,13,Inf,NA,0.116397142410278
550,9,-2,13,Inf,NA,0.121273279190063
550,10,-2,13,Inf,NA,0.115255355834961
550,11,-2,13,NA,NA,0.00319075584411621
550,12,-2,13,NA,NA,0.00290369987487793
600,5,-2,13,Inf,NA,0.162658214569092
600,6,-2,13,Inf,NA,0.142060518264771
600,7,-2,13,Inf,NA,0.131626844406128
600,8,-2,13,Inf,NA,0.122256994247437
600,9,-2,13,Inf,NA,0.123792171478271
600,10,-2,13,Inf,NA,0.12224006652832
600,11,-2,13,NA,NA,0.00308585166931152
600,12,-2,13,NA,NA,0.00301957130432129
650,5,-2,13,NA,NA,0.170662879943848
650,6,-2,13,NA,NA,0.153008222579956
650,7,-2,13,Inf,NA,0.136513233184814
650,8,-2,13,Inf,NA,0.131084680557251
650,9,-2,13,Inf,NA,0.135152816772461
650,10,-2,13,Inf,NA,0.124708414077759
650,11,-2,13,NA,NA,0.00294804573059082
650,12,-2,13,NA,NA,0.00304579734802246
700,5,-2,13,NA,NA,0.175636291503906
700,6,-2,13,NA,NA,0.154149532318115
700,7,-2,13,Inf,NA,0.139646053314209
700,8,-2,13,Inf,NA,0.137194633483887
700,9,-2,13,Inf,NA,0.131630182266235
700,10,-2,13,Inf,NA,0.128411531448364
700,11,-2,13,NA,NA,0.00326132774353027
700,12,-2,13,NA,NA,0.0030219554901123
750,5,-2,13,NA,NA,0.180858612060547
750,6,-2,13,Inf,NA,0.160678386688232
750,7,-2,13,Inf,NA,0.142531871795654
750,8,-2,13,Inf,NA,0.139009237289429
750,9,-2,13,Inf,NA,0.134202241897583
750,10,-2,13,Inf,NA,0.137628555297852
750,11,-2,13,NA,NA,0.0029609203338623
750,12,-2,13,NA,NA,0.00314569473266602
800,5,-2,13,NA,NA,0.185374975204468
800,6,-2,13,NA,NA,0.174858093261719
800,7,-2,13,Inf,NA,0.148108243942261
800,8,-2,13,Inf,NA,0.140267372131348
800,9,-2,13,Inf,NA,0.145331382751465
800,10,-2,13,Inf,NA,0.14134407043457
800,11,-2,13,NA,NA,0.00295352935791016
800,12,-2,13,NA,NA,0.00299644470214844
850,5,-2,13,NA,NA,0.187843322753906
850,6,-2,13,Inf,NA,0.165108919143677
850,7,-2,13,Inf,NA,0.155152320861816
850,8,-2,13,Inf,NA,0.144373655319214
850,9,-2,13,Inf,NA,0.14830756187439
850,10,-2,13,Inf,NA,0.141297578811646
850,11,-2,13,NA,NA,0.00296950340270996
850,12,-2,13,NA,NA,0.00307798385620117
900,5,-2,13,NA,NA,0.195449352264404
900,6,-2,13,Inf,NA,0.16826343536377
900,7,-2,13,Inf,NA,0.157812356948853
900,8,-2,13,Inf,NA,0.147517204284668
900,9,-2,13,Inf,NA,0.150348901748657
900,10,-2,13,Inf,NA,0.143535614013672
900,11,-2,13,NA,NA,0.00315976142883301
900,12,-2,13,NA,NA,0.00289082527160645
950,5,-2,13,NA,NA,0.19426441192627
950,6,-2,13,NA,NA,0.173861026763916
950,7,-2,13,Inf,NA,0.15691876411438
950,8,-2,13,Inf,NA,0.153421640396118
950,9,-2,13,Inf,NA,0.149260282516479
950,10,-2,13,Inf,NA,0.152636051177979
950,11,-2,13,NA,NA,0.0028998851776123
950,12,-2,13,NA,NA,0.00277376174926758
1000,5,-2,13,NA,NA,0.212854623794556
1000,6,-2,13,NA,NA,0.177151918411255
1000,7,-2,13,Inf,NA,0.161032676696777
1000,8,-2,13,Inf,NA,0.158159017562866
1000,9,-2,13,Inf,NA,0.152690649032593
1000,10,-2,13,Inf,NA,0.155203580856323
1000,11,-2,13,NA,NA,0.00294756889343262
1000,12,-2,13,NA,NA,0.0029139518737793
1050,5,-2,13,NA,NA,0.215065002441406
1050,6,-2,13,NA,NA,0.189387083053589
1050,7,-2,13,Inf,NA,0.174117803573608
1050,8,-2,13,Inf,NA,0.157686710357666
1050,9,-2,13,Inf,NA,0.160861730575562
1050,10,-2,13,Inf,NA,0.159091949462891
1050,11,-2,13,NA,NA,0.0033104419708252
1050,12,-2,13,NA,NA,0.00277423858642578
1100,5,-2,13,NA,NA,0.204814434051514
1100,6,-2,13,NA,NA,0.192585229873657
1100,7,-2,13,NA,NA,0.167335748672485
1100,8,-2,13,Inf,NA,0.166226863861084
1100,9,-2,13,Inf,NA,0.160419464111328
1100,10,-2,13,Inf,NA,0.163277626037598
1100,11,-2,13,NA,NA,0.00298404693603516
1100,12,-2,13,NA,NA,0.00292086601257324
1150,5,-2,13,NA,NA,0.207812547683716
1150,6,-2,13,NA,NA,0.185411930084229
1150,7,-2,13,Inf,NA,0.175687074661255
1150,8,-2,13,Inf,NA,0.168669700622559
1150,9,-2,13,Inf,NA,0.168148994445801
1150,10,-2,13,Inf,NA,0.286457061767578
1150,11,-2,13,NA,NA,0.00300192832946777
1150,12,-2,13,NA,NA,0.00308394432067871
1200,5,-2,13,NA,NA,0.208558559417725
1200,6,-2,13,NA,NA,0.194116830825806
1200,7,-2,13,Inf,NA,0.175426483154297
1200,8,-2,13,Inf,NA,0.172220706939697
1200,9,-2,13,Inf,NA,0.166847467422485
1200,10,-2,13,Inf,NA,0.16790509223938
1200,11,-2,13,NA,NA,0.00297451019287109
1200,12,-2,13,NA,NA,0.00303435325622559
1250,5,-2,13,NA,NA,0.214695453643799
1250,6,-2,13,Inf,NA,0.191690683364868
1250,7,-2,13,Inf,NA,0.181567907333374
1250,8,-2,13,Inf,NA,0.174409866333008
1250,9,-2,13,Inf,NA,0.173918008804321
1250,10,-2,13,Inf,NA,0.178697824478149
1250,11,-2,13,NA,NA,0.00315308570861816
1250,12,-2,13,NA,NA,0.0027318000793457
1300,5,-2,13,NA,NA,0.219526290893555
1300,6,-2,13,NA,NA,0.19057035446167
1300,7,-2,13,Inf,NA,0.180620193481445
1300,8,-2,13,Inf,NA,0.174371719360352
1300,9,-2,13,Inf,NA,0.174993991851807
1300,10,-2,13,Inf,NA,0.166889905929565
1300,11,-2,13,NA,NA,0.00291609764099121
1300,12,-2,13,NA,NA,0.00275778770446777
1350,5,-2,13,NA,NA,0.215677261352539
1350,6,-2,13,NA,NA,0.194921016693115
1350,7,-2,13,Inf,NA,0.195349216461182
1350,8,-2,13,Inf,NA,0.172614336013794
1350,9,-2,13,Inf,NA,0.172208786010742
1350,10,-2,13,Inf,NA,0.173061847686768
1350,11,-2,13,NA,NA,0.00294280052185059
1350,12,-2,13,NA,NA,0.00276613235473633
1400,5,-2,13,NA,NA,0.22053050994873
1400,6,-2,13,NA,NA,0.194490909576416
1400,7,-2,13,Inf,NA,0.184685468673706
1400,8,-2,13,Inf,NA,0.177782297134399
