"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
1550,9,-1,17,Inf,NA,0.210632562637329
1550,10,-1,17,Inf,NA,0.204220056533813
1550,11,-1,17,NA,NA,0.00304746627807617
1550,12,-1,17,NA,NA,0.0026252269744873
1600,5,-1,17,NA,NA,0.292002439498901
1600,6,-1,17,Inf,NA,0.250295400619507
1600,7,-1,17,Inf,NA,0.239690065383911
1600,8,-1,17,Inf,NA,0.27370548248291
1600,9,-1,17,Inf,NA,0.219369173049927
1600,10,-1,17,Inf,NA,0.216120719909668
1600,11,-1,17,NA,NA,0.00296783447265625
1600,12,-1,17,NA,NA,0.00281310081481934
1650,5,-1,17,NA,NA,0.288285493850708
1650,6,-1,17,NA,NA,0.254698991775513
1650,7,-1,17,Inf,NA,0.231979131698608
1650,8,-1,17,Inf,NA,0.220636129379272
1650,9,-1,17,Inf,NA,0.223292112350464
1650,10,-1,17,Inf,NA,0.21165919303894
1650,11,-1,17,NA,NA,0.00281238555908203
1650,12,-1,17,NA,NA,0.00266599655151367
1700,5,-1,17,NA,NA,0.28069806098938
1700,6,-1,17,Inf,NA,0.412131547927856
1700,7,-1,17,Inf,NA,0.238795757293701
1700,8,-1,17,Inf,NA,0.226168632507324
1700,9,-1,17,Inf,NA,0.224597454071045
1700,10,-1,17,Inf,NA,0.235966682434082
1700,11,-1,17,NA,NA,0.00276899337768555
1700,12,-1,17,NA,NA,0.00270342826843262
1750,5,-1,17,NA,NA,0.305318117141724
1750,6,-1,17,NA,NA,0.271807909011841
1750,7,-1,17,Inf,NA,0.233702659606934
1750,8,-1,17,Inf,NA,0.227516412734985
1750,9,-1,17,Inf,NA,0.223118543624878
1750,10,-1,17,Inf,NA,0.234338760375977
1750,11,-1,17,NA,NA,0.00301527976989746
1750,12,-1,17,NA,NA,0.00279092788696289
1800,5,-1,17,NA,NA,0.31279444694519
1800,6,-1,17,NA,NA,0.277876615524292
1800,7,-1,17,NA,NA,0.276205062866211
1800,8,-1,17,Inf,NA,0.245007038116455
1800,9,-1,17,Inf,NA,0.246187925338745
1800,10,-1,17,Inf,NA,0.241656303405762
1800,11,-1,17,NA,NA,0.00307750701904297
1800,12,-1,17,NA,NA,0.00281381607055664
1850,5,-1,17,NA,NA,0.314430713653564
1850,6,-1,17,Inf,NA,0.397861957550049
1850,7,-1,17,Inf,NA,0.255304574966431
1850,8,-1,17,Inf,NA,0.231355428695679
1850,9,-1,17,Inf,NA,0.230154037475586
1850,10,-1,17,Inf,NA,0.226077079772949
1850,11,-1,17,NA,NA,0.00281763076782227
1850,12,-1,17,NA,NA,0.00280451774597168
1900,5,-1,17,NA,NA,0.299317836761475
1900,6,-1,17,Inf,NA,0.280389785766602
1900,7,-1,17,Inf,NA,0.249737024307251
1900,8,-1,17,Inf,NA,0.239118576049805
1900,9,-1,17,Inf,NA,0.235092163085938
1900,10,-1,17,Inf,NA,0.234099149703979
1900,11,-1,17,NA,NA,0.00277376174926758
1900,12,-1,17,NA,NA,0.00282073020935059
1950,5,-1,17,NA,NA,0.316236257553101
1950,6,-1,17,NA,NA,0.273321390151978
1950,7,-1,17,Inf,NA,0.253079652786255
1950,8,-1,17,Inf,NA,0.238829851150513
1950,9,-1,17,Inf,NA,0.236605405807495
1950,10,-1,17,Inf,NA,0.242218494415283
1950,11,-1,17,NA,NA,0.00280523300170898
1950,12,-1,17,NA,NA,0.00287604331970215
2000,5,-1,17,NA,NA,0.308319807052612
2000,6,-1,17,NA,NA,0.283191680908203
2000,7,-1,17,Inf,NA,0.263508081436157
2000,8,-1,17,Inf,NA,0.246034860610962
2000,9,-1,17,Inf,NA,0.241019010543823
2000,10,-1,17,Inf,NA,0.240165710449219
2000,11,-1,17,NA,NA,0.00276994705200195
2000,12,-1,17,NA,NA,0.00275993347167969
50,5,-2,17,1.99679991915831e+49,2.70252010905755e+49,0.0571446418762207
50,6,-2,17,2.56606811357918e+49,3.73545479104087e+49,0.0556108951568604
50,7,-2,17,4.98397283686233e+48,7.34936760527373e+48,0.0645406246185303
50,8,-2,17,4.22838076310116e+48,7.55907323125603e+48,0.0540471076965332
50,9,-2,17,2.97964950529167e+48,4.45373845806373e+48,0.0537779331207275
50,10,-2,17,1.39692866515325e+48,2.63974802721725e+48,0.0603981018066406
50,11,-2,17,NA,NA,0.0058128833770752
50,12,-2,17,NA,NA,0.00290369987487793
100,5,-2,17,8.79415319432256e+96,1.2212616372819e+97,0.0661876201629639
100,6,-2,17,3.04618109080904e+96,4.84125921311373e+96,0.0629575252532959
100,7,-2,17,4.89952738825451e+96,9.80070570878533e+96,0.0617125034332275
100,8,-2,17,1.01518463057869e+96,1.83310341785848e+96,0.0635576248168945
100,9,-2,17,1.89588315483653e+96,3.28704596420707e+96,0.0599725246429443
100,10,-2,17,1.04011734435519e+96,1.66788659977633e+96,0.0593843460083008
100,11,-2,17,NA,NA,0.00288963317871094
100,12,-2,17,NA,NA,0.0026402473449707
150,5,-2,17,3.25419820634818e+144,4.7463504062772e+144,0.0797724723815918
150,6,-2,17,1.67743020734681e+144,2.69793750482335e+144,0.074533224105835
150,7,-2,17,1.53426802333508e+144,2.78358681827287e+144,0.0672957897186279
150,8,-2,17,2.89457691452963e+143,4.93649384265475e+143,0.0653464794158936
150,9,-2,17,7.32190081574885e+143,1.15667960797836e+144,0.0689818859100342
150,10,-2,17,2.18991345491445e+143,3.98489950978728e+143,0.0652420520782471
150,11,-2,17,NA,NA,0.0026543140411377
150,12,-2,17,NA,NA,0.00275969505310059
200,5,-2,17,1.88478184634442e+192,Inf,0.0843784809112549
200,6,-2,17,1.15710018429374e+192,Inf,0.0817036628723145
200,7,-2,17,4.31763069384112e+191,Inf,0.0838186740875244
200,8,-2,17,2.97321205347353e+191,Inf,0.0806510448455811
200,9,-2,17,1.99162193381378e+191,Inf,0.078707218170166
200,10,-2,17,1.56510813707633e+191,Inf,0.0848748683929443
200,11,-2,17,NA,NA,0.00284695625305176
200,12,-2,17,NA,NA,0.00276565551757812
250,5,-2,17,1.40937792191877e+240,Inf,0.0934915542602539
250,6,-2,17,3.81033557936457e+239,Inf,0.0875840187072754
250,7,-2,17,2.3437774385211e+239,Inf,0.0848605632781982
250,8,-2,17,1.19702875250465e+239,Inf,0.077437162399292
250,9,-2,17,1.48911616420014e+239,Inf,0.077448844909668
250,10,-2,17,7.48108946987117e+238,Inf,0.0813632011413574
250,11,-2,17,NA,NA,0.00296449661254883
250,12,-2,17,NA,NA,0.00254464149475098
300,5,-2,17,3.1769652600296e+287,Inf,0.102120399475098
300,6,-2,17,1.88089641780939e+287,Inf,0.0939972400665283
300,7,-2,17,2.3214145731693e+287,Inf,0.0907104015350342
300,8,-2,17,7.55315458292976e+286,Inf,0.080857515335083
300,9,-2,17,1.16399313334271e+287,Inf,0.0808477401733398
300,10,-2,17,8.02773760537454e+286,Inf,0.0850405693054199
300,11,-2,17,NA,NA,0.00275564193725586
300,12,-2,17,NA,NA,0.00261878967285156
350,5,-2,17,Inf,NA,0.107840299606323
350,6,-2,17,Inf,NA,0.100889682769775
350,7,-2,17,Inf,NA,0.097412109375
350,8,-2,17,Inf,NA,0.0870354175567627
350,9,-2,17,Inf,NA,0.0857737064361572
350,10,-2,17,Inf,NA,0.0891048908233643
350,11,-2,17,NA,NA,0.00272011756896973
350,12,-2,17,NA,NA,0.00252580642700195
400,5,-2,17,Inf,NA,0.116282939910889
400,6,-2,17,Inf,NA,0.108248949050903
400,7,-2,17,Inf,NA,0.096121072769165
400,8,-2,17,Inf,NA,0.0909535884857178
400,9,-2,17,Inf,NA,0.0948796272277832
400,10,-2,17,Inf,NA,0.090132474899292
400,11,-2,17,NA,NA,0.00272989273071289
400,12,-2,17,NA,NA,0.00253939628601074
450,5,-2,17,Inf,NA,0.127328395843506
450,6,-2,17,Inf,NA,0.110959529876709
450,7,-2,17,Inf,NA,0.105410575866699
450,8,-2,17,Inf,NA,0.0977096557617188
450,9,-2,17,Inf,NA,0.101360559463501
450,10,-2,17,Inf,NA,0.0962395668029785
450,11,-2,17,NA,NA,0.00266194343566895
450,12,-2,17,NA,NA,0.00547909736633301
500,5,-2,17,Inf,NA,0.135376453399658
500,6,-2,17,Inf,NA,0.240789890289307
500,7,-2,17,Inf,NA,0.107911109924316
500,8,-2,17,Inf,NA,0.102816820144653
500,9,-2,17,Inf,NA,0.103126764297485
500,10,-2,17,Inf,NA,0.103269338607788
500,11,-2,17,NA,NA,0.00263166427612305
500,12,-2,17,NA,NA,0.00247788429260254
550,5,-2,17,Inf,NA,0.138252258300781
550,6,-2,17,Inf,NA,0.126178026199341
550,7,-2,17,Inf,NA,0.111064195632935
550,8,-2,17,Inf,NA,0.104894876480103
550,9,-2,17,Inf,NA,0.109956741333008
550,10,-2,17,Inf,NA,0.105887651443481
550,11,-2,17,NA,NA,0.00263690948486328
550,12,-2,17,NA,NA,0.00251483917236328
600,5,-2,17,Inf,NA,0.148440361022949
600,6,-2,17,Inf,NA,0.134414672851562
600,7,-2,17,Inf,NA,0.119225025177002
600,8,-2,17,Inf,NA,0.11240291595459
600,9,-2,17,Inf,NA,0.115662813186646
600,10,-2,17,Inf,NA,0.110158920288086
600,11,-2,17,NA,NA,0.00267958641052246
600,12,-2,17,NA,NA,0.00254654884338379
650,5,-2,17,NA,NA,0.159302711486816
650,6,-2,17,NA,NA,0.13736629486084
650,7,-2,17,Inf,NA,0.12840723991394
650,8,-2,17,Inf,NA,0.117808103561401
