"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
800,12,-2,3,NA,NA,0.00290131568908691
850,5,-2,3,NA,NA,0.177817344665527
850,6,-2,3,NA,NA,0.157531023025513
850,7,-2,3,Inf,NA,0.147994041442871
850,8,-2,3,Inf,NA,0.137151479721069
850,9,-2,3,Inf,NA,0.136020183563232
850,10,-2,3,Inf,NA,0.138539791107178
850,11,-2,3,NA,NA,0.00289297103881836
850,12,-2,3,NA,NA,0.00286221504211426
900,5,-2,3,NA,NA,0.172676086425781
900,6,-2,3,NA,NA,0.166061401367188
900,7,-2,3,Inf,NA,0.148085832595825
900,8,-2,3,Inf,NA,0.155442237854004
900,9,-2,3,Inf,NA,0.14134955406189
900,10,-2,3,Inf,NA,0.144021987915039
900,11,-2,3,NA,NA,0.00281381607055664
900,12,-2,3,NA,NA,0.00306344032287598
950,5,-2,3,NA,NA,0.177616834640503
950,6,-2,3,NA,NA,0.171531915664673
950,7,-2,3,Inf,NA,0.15129017829895
950,8,-2,3,Inf,NA,0.14844274520874
950,9,-2,3,Inf,NA,0.14400577545166
950,10,-2,3,Inf,NA,0.141439914703369
950,11,-2,3,NA,NA,0.00298690795898438
950,12,-2,3,NA,NA,0.00256586074829102
1000,5,-2,3,NA,NA,0.18319845199585
1000,6,-2,3,NA,NA,0.174164533615112
1000,7,-2,3,Inf,NA,0.158900737762451
1000,8,-2,3,Inf,NA,0.148112535476685
1000,9,-2,3,Inf,NA,0.152751207351685
1000,10,-2,3,Inf,NA,0.149388074874878
1000,11,-2,3,NA,NA,0.00286507606506348
1000,12,-2,3,NA,NA,0.00282001495361328
1050,5,-2,3,NA,NA,0.194801092147827
1050,6,-2,3,Inf,NA,0.172021389007568
1050,7,-2,3,Inf,NA,0.163203954696655
1050,8,-2,3,Inf,NA,0.152048349380493
1050,9,-2,3,Inf,NA,0.15579628944397
1050,10,-2,3,Inf,NA,0.149201631546021
1050,11,-2,3,NA,NA,0.00301170349121094
1050,12,-2,3,NA,NA,0.00259041786193848
1100,5,-2,3,NA,NA,0.191651344299316
1100,6,-2,3,NA,NA,0.18217134475708
1100,7,-2,3,Inf,NA,0.16729998588562
1100,8,-2,3,Inf,NA,0.161428689956665
1100,9,-2,3,Inf,NA,0.277867078781128
1100,10,-2,3,Inf,NA,0.158267021179199
1100,11,-2,3,NA,NA,0.00273513793945312
1100,12,-2,3,NA,NA,0.00255966186523438
1150,5,-2,3,NA,NA,0.196778774261475
1150,6,-2,3,NA,NA,0.180772304534912
1150,7,-2,3,Inf,NA,0.169990062713623
1150,8,-2,3,Inf,NA,0.158261060714722
1150,9,-2,3,Inf,NA,0.161614894866943
1150,10,-2,3,Inf,NA,0.155870199203491
1150,11,-2,3,NA,NA,0.00274276733398438
1150,12,-2,3,NA,NA,0.00283193588256836
1200,5,-2,3,NA,NA,0.200788974761963
1200,6,-2,3,NA,NA,0.186177492141724
1200,7,-2,3,Inf,NA,0.178704738616943
1200,8,-2,3,Inf,NA,0.162554502487183
1200,9,-2,3,Inf,NA,0.16171669960022
1200,10,-2,3,Inf,NA,0.164215564727783
1200,11,-2,3,NA,NA,0.00275230407714844
1200,12,-2,3,NA,NA,0.00273823738098145
1250,5,-2,3,NA,NA,0.200546026229858
1250,6,-2,3,NA,NA,0.186313629150391
1250,7,-2,3,Inf,NA,0.176468372344971
1250,8,-2,3,Inf,NA,0.166002988815308
1250,9,-2,3,Inf,NA,0.168504953384399
1250,10,-2,3,Inf,NA,0.168792009353638
1250,11,-2,3,NA,NA,0.00281953811645508
1250,12,-2,3,NA,NA,0.00267720222473145
1300,5,-2,3,NA,NA,0.205008029937744
1300,6,-2,3,NA,NA,0.210567235946655
1300,7,-2,3,Inf,NA,0.177232027053833
1300,8,-2,3,Inf,NA,0.171403646469116
1300,9,-2,3,Inf,NA,0.17267894744873
1300,10,-2,3,Inf,NA,0.166677236557007
1300,11,-2,3,NA,NA,0.00277161598205566
1300,12,-2,3,NA,NA,0.00273871421813965
1350,5,-2,3,NA,NA,0.209437608718872
1350,6,-2,3,NA,NA,0.198176860809326
1350,7,-2,3,Inf,NA,0.183411598205566
1350,8,-2,3,Inf,NA,0.172076940536499
1350,9,-2,3,Inf,NA,0.169881105422974
1350,10,-2,3,Inf,NA,0.175175666809082
1350,11,-2,3,NA,NA,0.00274825096130371
1350,12,-2,3,NA,NA,0.0025322437286377
1400,5,-2,3,NA,NA,0.201707601547241
1400,6,-2,3,NA,NA,0.195249795913696
1400,7,-2,3,Inf,NA,0.181207656860352
1400,8,-2,3,Inf,NA,0.17006254196167
