"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,15,0.001,13,NA,NA,0.00283050537109375
19000,5,0.001,13,109.798789773576,159.71391205641,4.16523790359497
19000,6,0.001,13,108.42780525134,144.973893233556,3.3219518661499
19000,7,0.001,13,95.6463478546359,138.071007171711,2.90086650848389
19000,8,0.001,13,97.5693998038418,130.690863889833,2.52448606491089
19000,9,0.001,13,104.174351797946,148.863519321468,2.34308218955994
19000,10,0.001,13,100.877138892311,152.071194606454,2.4633469581604
19000,11,0.001,13,NA,NA,0.00300073623657227
19000,12,0.001,13,NA,NA,0.00257420539855957
19000,13,0.001,13,NA,NA,0.0025634765625
19000,14,0.001,13,NA,NA,0.00250673294067383
19000,15,0.001,13,NA,NA,0.00255084037780762
19500,5,0.001,13,101.908483788172,133.206332962703,4.58010220527649
19500,6,0.001,13,103.914574757541,144.502456239262,3.78861665725708
19500,7,0.001,13,106.732983579519,151.78519337831,3.07159423828125
19500,8,0.001,13,109.718455651049,146.77064799726,2.59422779083252
19500,9,0.001,13,108.760369407929,152.462514822376,2.50412654876709
19500,10,0.001,13,94.9878921065961,130.069631135373,2.53258967399597
19500,11,0.001,13,NA,NA,0.00301980972290039
19500,12,0.001,13,NA,NA,0.00251245498657227
19500,13,0.001,13,NA,NA,0.00255727767944336
19500,14,0.001,13,NA,NA,0.00258064270019531
19500,15,0.001,13,NA,NA,0.00249719619750977
20000,5,0.001,13,106.071471500046,137.848247749956,4.57750415802002
20000,6,0.001,13,114.634917889711,161.734883599324,3.83911085128784
20000,7,0.001,13,109.626511689212,160.718658316025,3.21378493309021
20000,8,0.001,13,92.9050056610748,121.808293914158,2.78423023223877
20000,9,0.001,13,98.2121015425387,145.05135891595,2.5929102897644
20000,10,0.001,13,100.119669760861,126.826865106422,2.70036697387695
20000,11,0.001,13,NA,NA,0.00305795669555664
20000,12,0.001,13,NA,NA,0.0025029182434082
20000,13,0.001,13,NA,NA,0.00254988670349121
20000,14,0.001,13,NA,NA,0.00258302688598633
20000,15,0.001,13,NA,NA,0.00248169898986816
500,5,0.1,15,122.204285729902,163.013749009616,0.138215780258179
500,6,0.1,15,122.750514992516,155.456970386072,0.122764825820923
500,7,0.1,15,114.549006176241,140.216694097077,0.114303350448608
500,8,0.1,15,114.025853439444,144.637499994578,0.109688520431519
500,9,0.1,15,119.400818313685,170.222803848758,0.102217197418213
500,10,0.1,15,108.21567549391,135.24646723401,0.10390043258667
500,11,0.1,15,NA,NA,0.00284862518310547
500,12,0.1,15,NA,NA,0.0026392936706543
500,13,0.1,15,NA,NA,0.0026390552520752
500,14,0.1,15,NA,NA,0.00263452529907227
500,15,0.1,15,NA,NA,0.00261640548706055
1000,5,0.1,15,100.279351218703,134.424950174531,0.234827995300293
1000,6,0.1,15,126.581369076448,159.853811596567,0.20010781288147
1000,7,0.1,15,116.671882874123,143.487629332656,0.194200038909912
1000,8,0.1,15,120.868470479685,176.195212908247,0.160460948944092
1000,9,0.1,15,140.516973028955,172.989541919164,0.158841609954834
1000,10,0.1,15,120.208266806464,157.35023855951,0.162657022476196
1000,11,0.1,15,NA,NA,0.00266599655151367
1000,12,0.1,15,NA,NA,0.00254607200622559
1000,13,0.1,15,NA,NA,0.00256562232971191
1000,14,0.1,15,NA,NA,0.00251603126525879
1000,15,0.1,15,NA,NA,0.0025629997253418
1500,5,0.1,15,129.790608205796,164.189053752052,0.319047451019287
1500,6,0.1,15,128.364214267154,167.539238052601,0.281862497329712
1500,7,0.1,15,121.341480710639,172.985942936244,0.250220060348511
1500,8,0.1,15,140.65821758914,190.776440179186,0.225585222244263
1500,9,0.1,15,143.560100465566,204.351436964718,0.217421531677246
1500,10,0.1,15,132.781771906144,191.821303982293,0.219309568405151
1500,11,0.1,15,NA,NA,0.00272417068481445
1500,12,0.1,15,NA,NA,0.00258302688598633
1500,13,0.1,15,NA,NA,0.00259232521057129
1500,14,0.1,15,NA,NA,0.00256633758544922
1500,15,0.1,15,NA,NA,0.00251054763793945
2000,5,0.1,15,137.162284535794,163.584383323291,0.415970087051392
2000,6,0.1,15,106.997950238013,143.024914478239,0.363396167755127
2000,7,0.1,15,143.535248329916,182.916541336007,0.343425750732422
2000,8,0.1,15,145.217584757916,209.611877351648,0.276461362838745
2000,9,0.1,15,136.023068225569,192.726811075202,0.284541606903076
2000,10,0.1,15,150.191292441691,208.981270872733,0.275701522827148
2000,11,0.1,15,NA,NA,0.00277113914489746
2000,12,0.1,15,NA,NA,0.00252294540405273
2000,13,0.1,15,NA,NA,0.00260567665100098
2000,14,0.1,15,NA,NA,0.00254726409912109
2000,15,0.1,15,NA,NA,0.00255584716796875
2500,5,0.1,15,137.715765177277,177.505091296384,0.514837741851807
2500,6,0.1,15,120.413941270916,154.859404726144,0.446480989456177
2500,7,0.1,15,138.516979403525,183.73687876239,0.409984827041626
2500,8,0.1,15,145.253978892818,200.113135726532,0.337739944458008
2500,9,0.1,15,155.783804061532,211.449225048677,0.342695236206055
2500,10,0.1,15,133.332935963585,180.443624138966,0.356920003890991
2500,11,0.1,15,NA,NA,0.00277185440063477
2500,12,0.1,15,NA,NA,0.00255513191223145
2500,13,0.1,15,NA,NA,0.0025017261505127
2500,14,0.1,15,NA,NA,0.00255870819091797
2500,15,0.1,15,NA,NA,0.00254440307617188
3000,5,0.1,15,154.206620785991,194.887940680055,0.618221998214722
3000,6,0.1,15,133.66160495478,173.14034430139,0.539796352386475
3000,7,0.1,15,152.348531607584,194.773201304338,0.470644235610962
3000,8,0.1,15,128.989745504235,168.756297878928,0.395411491394043
3000,9,0.1,15,146.788142632128,210.349909295529,0.391544818878174
3000,10,0.1,15,146.117459971665,193.67393211026,0.393478155136108
3000,11,0.1,15,NA,NA,0.0028843879699707
3000,12,0.1,15,NA,NA,0.00258827209472656
3000,13,0.1,15,NA,NA,0.00252580642700195
3000,14,0.1,15,NA,NA,0.00261473655700684
3000,15,0.1,15,NA,NA,0.00265145301818848
3500,5,0.1,15,122.346255754293,163.672875772954,0.730729103088379
3500,6,0.1,15,138.830780244123,177.783633144024,0.601785898208618
3500,7,0.1,15,145.803147485834,174.313566019572,0.680879831314087
3500,8,0.1,15,153.181861313493,205.832199754692,0.460398435592651
3500,9,0.1,15,137.827367053902,181.495511466004,0.446934461593628
3500,10,0.1,15,154.1838241867,206.372861695962,0.446688652038574
3500,11,0.1,15,NA,NA,0.00298094749450684
3500,12,0.1,15,NA,NA,0.00262212753295898
3500,13,0.1,15,NA,NA,0.00263023376464844
3500,14,0.1,15,NA,NA,0.00259017944335938
3500,15,0.1,15,NA,NA,0.00251173973083496
4000,5,0.1,15,137.452894575257,174.603688805803,0.79701042175293
4000,6,0.1,15,130.329106448407,183.490260703,0.718602895736694
4000,7,0.1,15,135.369235897127,164.210935929986,0.61911940574646
4000,8,0.1,15,147.700752088198,199.393765344671,0.509299278259277
4000,9,0.1,15,155.444780956289,198.357930954894,0.505488634109497
4000,10,0.1,15,147.997214767716,223.114573655817,0.50991678237915
4000,11,0.1,15,NA,NA,0.00282049179077148
4000,12,0.1,15,NA,NA,0.00256919860839844
4000,13,0.1,15,NA,NA,0.00259709358215332
4000,14,0.1,15,NA,NA,0.00262665748596191
4000,15,0.1,15,NA,NA,0.00268125534057617
4500,5,0.1,15,134.083309685272,167.995463008279,0.924182653427124
4500,6,0.1,15,130.079753698429,184.142923407489,0.79149603843689
4500,7,0.1,15,131.685501221413,172.983678523932,0.826894998550415
4500,8,0.1,15,150.568517522021,199.962101479017,0.567643880844116
4500,9,0.1,15,147.505755226038,195.996429036646,0.564697265625
4500,10,0.1,15,135.595173287619,174.063105940931,0.559222936630249
4500,11,0.1,15,NA,NA,0.00281453132629395
4500,12,0.1,15,NA,NA,0.00256133079528809
4500,13,0.1,15,NA,NA,0.00250387191772461
4500,14,0.1,15,NA,NA,0.0025792121887207
4500,15,0.1,15,NA,NA,0.00255656242370605
5000,5,0.1,15,123.401433724136,161.657385567505,1.05224061012268
5000,6,0.1,15,137.36198348636,183.391526894807,0.960983753204346
5000,7,0.1,15,132.0936655589,166.48190913022,0.759358167648315
5000,8,0.1,15,147.73629083105,188.572262244759,0.634710550308228
5000,9,0.1,15,152.583379328563,196.87603574127,0.650636196136475
5000,10,0.1,15,125.649586230188,162.39667568425,0.620788812637329
5000,11,0.1,15,NA,NA,0.00308489799499512
5000,12,0.1,15,NA,NA,0.0026857852935791
5000,13,0.1,15,NA,NA,0.00248885154724121
5000,14,0.1,15,NA,NA,0.00257706642150879
5000,15,0.1,15,NA,NA,0.00252819061279297
5500,5,0.1,15,132.086517642186,184.931114000339,1.25553464889526
5500,6,0.1,15,151.292614583033,210.525162116839,0.945468664169312
5500,7,0.1,15,165.323683803942,191.118218488982,0.86766529083252
5500,8,0.1,15,155.824937292101,188.326722513575,0.826005458831787
5500,9,0.1,15,166.086014914222,219.362928167814,0.688840627670288
5500,10,0.1,15,138.510355887338,176.752943137022,0.673362016677856
5500,11,0.1,15,NA,NA,0.00276803970336914
5500,12,0.1,15,NA,NA,0.00251412391662598
5500,13,0.1,15,NA,NA,0.00255274772644043
5500,14,0.1,15,NA,NA,0.00245428085327148
5500,15,0.1,15,NA,NA,0.00249838829040527
6000,5,0.1,15,161.442272643845,258.686024460174,1.3355700969696
6000,6,0.1,15,147.457149033929,189.543919563709,1.02733635902405
6000,7,0.1,15,134.180808721924,166.513558251868,1.01576328277588
6000,8,0.1,15,135.556980968675,188.184738230874,0.746065378189087
6000,9,0.1,15,161.663653940767,224.425743870279,0.739382266998291
6000,10,0.1,15,132.086383366495,170.49500540934,0.775911808013916
6000,11,0.1,15,NA,NA,0.00284361839294434
6000,12,0.1,15,NA,NA,0.0025641918182373
6000,13,0.1,15,NA,NA,0.00256872177124023
6000,14,0.1,15,NA,NA,0.00247812271118164
6000,15,0.1,15,NA,NA,0.00255203247070312
6500,5,0.1,15,133.428190206943,168.954540456222,1.44476890563965
6500,6,0.1,15,123.834732225755,154.671828096483,1.20193457603455
6500,7,0.1,15,142.240272039919,179.821449988574,1.00073146820068
6500,8,0.1,15,148.54351236224,206.200057600873,0.846713304519653
6500,9,0.1,15,148.691072498738,205.320729754887,0.919905662536621
6500,10,0.1,15,145.247953057086,195.435549759302,0.794084787368774
6500,11,0.1,15,NA,NA,0.00285196304321289
6500,12,0.1,15,NA,NA,0.00710797309875488
6500,13,0.1,15,NA,NA,0.00275635719299316
6500,14,0.1,15,NA,NA,0.00250053405761719
6500,15,0.1,15,NA,NA,0.00250530242919922
7000,5,0.1,15,121.767435503257,165.852759189415,1.54464530944824
7000,6,0.1,15,124.981480431236,178.165973183355,1.18163299560547
7000,7,0.1,15,121.13259515518,162.268008038496,1.19798183441162
7000,8,0.1,15,137.238274839184,175.049017343523,0.874070405960083
7000,9,0.1,15,167.362869792185,218.264438711648,0.895462036132812
7000,10,0.1,15,156.857076127699,206.487923493509,0.914883375167847
7000,11,0.1,15,NA,NA,0.0031273365020752
7000,12,0.1,15,NA,NA,0.00248432159423828
7000,13,0.1,15,NA,NA,0.00254631042480469
7000,14,0.1,15,NA,NA,0.00266432762145996
7000,15,0.1,15,NA,NA,0.00266313552856445
7500,5,0.1,15,134.499843993206,164.813901940103,1.77095675468445
7500,6,0.1,15,122.683470108227,151.846859939586,1.41338515281677
7500,7,0.1,15,131.697001289136,168.216765220271,1.14295411109924
7500,8,0.1,15,137.771121715537,169.976755510618,1.05721664428711
7500,9,0.1,15,161.457916182154,232.098709485955,0.91758394241333
7500,10,0.1,15,131.687085443211,175.897132956612,0.932000160217285
7500,11,0.1,15,NA,NA,0.00287628173828125
7500,12,0.1,15,NA,NA,0.00251507759094238
7500,13,0.1,15,NA,NA,0.00248813629150391
7500,14,0.1,15,NA,NA,0.00255155563354492
7500,15,0.1,15,NA,NA,0.0025026798248291
8000,5,0.1,15,148.453598396636,177.468465405388,1.86179137229919
8000,6,0.1,15,126.116784352628,174.538784602589,1.4534227848053
8000,7,0.1,15,149.910191137847,197.472422309468,1.34255933761597
8000,8,0.1,15,172.339290702316,250.302687450295,1.03294467926025
8000,9,0.1,15,148.528899570326,180.42749333634,0.998143911361694
8000,10,0.1,15,149.960596100437,192.219705456993,1.09544658660889
8000,11,0.1,15,NA,NA,0.00288105010986328
8000,12,0.1,15,NA,NA,0.00249838829040527
8000,13,0.1,15,NA,NA,0.00247097015380859
8000,14,0.1,15,NA,NA,0.0025629997253418
8000,15,0.1,15,NA,NA,0.00251436233520508
8500,5,0.1,15,129.280942772248,175.624574529718,2.11339497566223
8500,6,0.1,15,122.674036260529,159.105759023824,1.56369113922119
8500,7,0.1,15,130.773795569819,187.002805229529,1.39971899986267
8500,8,0.1,15,138.583934306626,182.330946133344,1.16497993469238
8500,9,0.1,15,150.344289495683,201.244807537173,1.04771089553833
8500,10,0.1,15,145.370160852349,200.703774074023,1.05386519432068
8500,11,0.1,15,NA,NA,0.00288891792297363
8500,12,0.1,15,NA,NA,0.00259947776794434
8500,13,0.1,15,NA,NA,0.00255775451660156
8500,14,0.1,15,NA,NA,0.00246977806091309
8500,15,0.1,15,NA,NA,0.00255680084228516
9000,5,0.1,15,128.45947481517,164.427871144201,2.44609236717224
9000,6,0.1,15,125.080329175088,178.616223160915,1.61327266693115
9000,7,0.1,15,139.477235462528,177.526704409141,1.52693963050842
9000,8,0.1,15,169.326729602576,202.088773213519,1.24468851089478
9000,9,0.1,15,152.972038256122,209.194067154192,1.10098624229431
9000,10,0.1,15,156.135417194557,218.791701186702,1.10688924789429
9000,11,0.1,15,NA,NA,0.00290155410766602
9000,12,0.1,15,NA,NA,0.00246977806091309
9000,13,0.1,15,NA,NA,0.00253009796142578
9000,14,0.1,15,NA,NA,0.00255203247070312
9000,15,0.1,15,NA,NA,0.00246572494506836
9500,5,0.1,15,129.761365209872,172.752544309902,2.43321800231934
9500,6,0.1,15,120.396633339857,140.561871740063,1.72396540641785
9500,7,0.1,15,125.773716174037,144.640842903311,1.58450722694397
9500,8,0.1,15,158.584185055937,204.08658888833,1.21234917640686
9500,9,0.1,15,167.834560238495,237.79046813205,1.27483916282654
9500,10,0.1,15,137.965170138136,179.69147878436,1.17697858810425
9500,11,0.1,15,NA,NA,0.00293993949890137
9500,12,0.1,15,NA,NA,0.00252413749694824
9500,13,0.1,15,NA,NA,0.00255608558654785
9500,14,0.1,15,NA,NA,0.00253558158874512
9500,15,0.1,15,NA,NA,0.00251245498657227
10000,5,0.1,15,128.941789160124,160.434103142058,2.27351450920105
10000,6,0.1,15,154.264054678987,195.781976185271,1.82323217391968
10000,7,0.1,15,160.563330071561,208.169071524466,1.54357767105103
10000,8,0.1,15,151.1948997071,186.531681743987,1.39810657501221
10000,9,0.1,15,154.360196682957,205.741208726901,1.20246005058289
10000,10,0.1,15,174.712603744108,247.509307967227,1.23164963722229
10000,11,0.1,15,NA,NA,0.00291609764099121
10000,12,0.1,15,NA,NA,0.00254988670349121
10000,13,0.1,15,NA,NA,0.00246834754943848
10000,14,0.1,15,NA,NA,0.00254273414611816
10000,15,0.1,15,NA,NA,0.00256037712097168
10500,5,0.1,15,136.089133616073,169.932919100141,2.36141896247864
10500,6,0.1,15,119.967339172025,161.228443712775,1.87450170516968
10500,7,0.1,15,141.395731810488,159.533451031579,1.73924612998962
10500,8,0.1,15,152.155031062256,204.387740600267,1.30925297737122
10500,9,0.1,15,137.888673914715,194.028164305971,1.51478290557861
