"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
100,7,-2,7,2.22033822070091e+96,3.64375298005302e+96,0.0605132579803467
100,8,-2,7,1.75379649162592e+96,3.02641453276968e+96,0.0592887401580811
100,9,-2,7,1.03122563553209e+96,1.68646370537804e+96,0.0627303123474121
100,10,-2,7,4.17186408385214e+95,6.83801317174931e+95,0.0589666366577148
100,11,-2,7,NA,NA,0.0030524730682373
100,12,-2,7,NA,NA,0.00278377532958984
150,5,-2,7,5.34096597401813e+144,8.08661349222275e+144,0.0751302242279053
150,6,-2,7,2.07306145352685e+144,3.94081829365385e+144,0.0741524696350098
150,7,-2,7,1.15270651121364e+144,1.58704635434015e+144,0.0669469833374023
150,8,-2,7,6.41276410570279e+143,1.02721424475752e+144,0.0650005340576172
150,9,-2,7,2.71692040305296e+143,4.19504620812202e+143,0.067446231842041
150,10,-2,7,5.68874692543322e+143,1.05743820181625e+144,0.0653905868530273
150,11,-2,7,NA,NA,0.0027773380279541
150,12,-2,7,NA,NA,0.00290107727050781
200,5,-2,7,2.35014368451458e+192,Inf,0.0837981700897217
200,6,-2,7,9.20987984947577e+191,Inf,0.0781195163726807
200,7,-2,7,7.37863491996468e+191,Inf,0.0772299766540527
200,8,-2,7,2.27016878511699e+191,Inf,0.071610689163208
200,9,-2,7,1.61726479160981e+191,Inf,0.071803092956543
200,10,-2,7,9.94598051550651e+190,Inf,0.0743570327758789
200,11,-2,7,NA,NA,0.0028235912322998
200,12,-2,7,NA,NA,0.00277447700500488
250,5,-2,7,9.51942724788007e+239,Inf,0.093703031539917
250,6,-2,7,1.11918528063829e+239,Inf,0.0900363922119141
250,7,-2,7,2.41994888383562e+239,Inf,0.084113597869873
250,8,-2,7,1.72589622030917e+239,Inf,0.0767254829406738
250,9,-2,7,9.43149238848422e+238,Inf,0.0765469074249268
250,10,-2,7,1.24993464891421e+239,Inf,0.0795185565948486
250,11,-2,7,NA,NA,0.00298166275024414
250,12,-2,7,NA,NA,0.00252103805541992
300,5,-2,7,4.92351843919775e+287,Inf,0.101674556732178
300,6,-2,7,1.82464084633195e+287,Inf,0.0937709808349609
300,7,-2,7,9.98135565984289e+286,Inf,0.0912444591522217
300,8,-2,7,1.05551063396443e+287,Inf,0.0825796127319336
300,9,-2,7,1.0928609812432e+287,Inf,0.0823996067047119
300,10,-2,7,1.46592301262822e+286,Inf,0.0861845016479492
300,11,-2,7,NA,NA,0.00282621383666992
300,12,-2,7,NA,NA,0.00284409523010254
350,5,-2,7,Inf,NA,0.112958192825317
350,6,-2,7,Inf,NA,0.104701280593872
350,7,-2,7,Inf,NA,0.0927941799163818
350,8,-2,7,Inf,NA,0.0884745121002197
350,9,-2,7,Inf,NA,0.0923974514007568
350,10,-2,7,Inf,NA,0.0860764980316162
350,11,-2,7,NA,NA,0.00264692306518555
350,12,-2,7,NA,NA,0.00258207321166992
400,5,-2,7,Inf,NA,0.114807844161987
400,6,-2,7,Inf,NA,0.107442378997803
400,7,-2,7,Inf,NA,0.0966529846191406
400,8,-2,7,Inf,NA,0.0958399772644043
400,9,-2,7,Inf,NA,0.0908691883087158
400,10,-2,7,Inf,NA,0.0918662548065186
400,11,-2,7,NA,NA,0.00527167320251465
400,12,-2,7,NA,NA,0.0028233528137207
450,5,-2,7,Inf,NA,0.123790264129639
450,6,-2,7,Inf,NA,0.114418268203735
450,7,-2,7,Inf,NA,0.101563930511475
450,8,-2,7,Inf,NA,0.0994956493377686
450,9,-2,7,Inf,NA,0.0959393978118896
450,10,-2,7,Inf,NA,0.0984971523284912
450,11,-2,7,NA,NA,0.00264406204223633
450,12,-2,7,NA,NA,0.00251388549804688
500,5,-2,7,Inf,NA,0.134709596633911
500,6,-2,7,Inf,NA,0.134788990020752
500,7,-2,7,Inf,NA,0.107720375061035
500,8,-2,7,Inf,NA,0.101763725280762
500,9,-2,7,Inf,NA,0.107125282287598
500,10,-2,7,Inf,NA,0.100952625274658
500,11,-2,7,NA,NA,0.00270628929138184
500,12,-2,7,NA,NA,0.0025482177734375
550,5,-2,7,Inf,NA,0.141106843948364
550,6,-2,7,Inf,NA,0.128620147705078
550,7,-2,7,Inf,NA,0.113106966018677
550,8,-2,7,Inf,NA,0.106856346130371
550,9,-2,7,Inf,NA,0.109541654586792
550,10,-2,7,Inf,NA,0.10257887840271
550,11,-2,7,NA,NA,0.00262594223022461
550,12,-2,7,NA,NA,0.00252842903137207
600,5,-2,7,Inf,NA,0.143840074539185
600,6,-2,7,Inf,NA,0.131341457366943
600,7,-2,7,Inf,NA,0.115912199020386
600,8,-2,7,Inf,NA,0.113362312316895
600,9,-2,7,Inf,NA,0.108954668045044
600,10,-2,7,Inf,NA,0.109743595123291
600,11,-2,7,NA,NA,0.00275301933288574
600,12,-2,7,NA,NA,0.00257706642150879
650,5,-2,7,NA,NA,0.156568050384521
650,6,-2,7,Inf,NA,0.138084888458252
650,7,-2,7,Inf,NA,0.121916055679321
650,8,-2,7,Inf,NA,0.117827415466309
