"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19000,5,0.01,3,139.388325194638,173.79569066859,4.09235072135925
19000,6,0.01,3,133.415782150107,159.080268424973,3.43110108375549
19000,7,0.01,3,138.205608480653,174.259261266172,2.89887452125549
19000,8,0.01,3,144.073927164046,182.70358695331,2.49278450012207
19000,9,0.01,3,130.337717813675,173.283484621748,2.43480920791626
19000,10,0.01,3,130.248856897466,181.205928401894,2.43683791160583
19000,11,0.01,3,NA,NA,0.00298452377319336
19000,12,0.01,3,NA,NA,0.00257587432861328
19000,13,0.01,3,NA,NA,0.00253653526306152
19000,14,0.01,3,NA,NA,0.0025794506072998
19000,15,0.01,3,NA,NA,0.0025639533996582
19500,5,0.01,3,128.169409326452,158.612552724976,3.89056086540222
19500,6,0.01,3,121.26901747109,158.395268167618,3.89685034751892
19500,7,0.01,3,119.658270034039,149.441665302656,3.08246755599976
19500,8,0.01,3,153.987985226548,195.576537844772,2.56943082809448
19500,9,0.01,3,121.08469442008,168.337005341388,2.62292194366455
19500,10,0.01,3,118.61693313493,159.024217593434,2.50673866271973
19500,11,0.01,3,NA,NA,0.00298190116882324
19500,12,0.01,3,NA,NA,0.00258851051330566
19500,13,0.01,3,NA,NA,0.00251317024230957
19500,14,0.01,3,NA,NA,0.0025787353515625
19500,15,0.01,3,NA,NA,0.002593994140625
20000,5,0.01,3,132.017761288273,170.604732446761,4.80792355537415
20000,6,0.01,3,143.803548429946,194.015235656529,3.8580379486084
20000,7,0.01,3,151.753696606189,196.585963908823,3.26206493377686
20000,8,0.01,3,132.021484900417,183.803570284126,2.60721230506897
20000,9,0.01,3,133.832574529566,200.701664382422,2.72033190727234
20000,10,0.01,3,125.552908631828,171.956857633826,2.69929170608521
20000,11,0.01,3,NA,NA,0.00296998023986816
20000,12,0.01,3,NA,NA,0.00253081321716309
20000,13,0.01,3,NA,NA,0.00250577926635742
20000,14,0.01,3,NA,NA,0.0025627613067627
20000,15,0.01,3,NA,NA,0.0025327205657959
500,5,0.001,3,110.693034569113,135.389251383102,0.127964019775391
500,6,0.001,3,115.666767976414,164.537900390745,0.138464212417603
500,7,0.001,3,113.210482770252,133.664976565979,0.109259128570557
500,8,0.001,3,114.264666156584,152.03196969072,0.127614259719849
500,9,0.001,3,115.441628809206,151.311894552291,0.101105451583862
500,10,0.001,3,120.520680103157,165.764947893882,0.101369142532349
500,11,0.001,3,NA,NA,0.00273680686950684
500,12,0.001,3,NA,NA,0.0025947093963623
500,13,0.001,3,NA,NA,0.00263643264770508
500,14,0.001,3,NA,NA,0.00265312194824219
500,15,0.001,3,NA,NA,0.00267171859741211
1000,5,0.001,3,99.3538771876666,126.958720671411,0.334459066390991
1000,6,0.001,3,104.264875786751,137.989418042655,0.196158170700073
1000,7,0.001,3,101.057140785052,133.947198009807,0.176767826080322
1000,8,0.001,3,108.380895601548,146.247511742461,0.163793325424194
1000,9,0.001,3,102.01770594303,140.650543394853,0.162145137786865
1000,10,0.001,3,104.910986694696,136.550994122557,0.156245708465576
1000,11,0.001,3,NA,NA,0.00276422500610352
1000,12,0.001,3,NA,NA,0.00251960754394531
1000,13,0.001,3,NA,NA,0.00257563591003418
1000,14,0.001,3,NA,NA,0.00256919860839844
1000,15,0.001,3,NA,NA,0.00254607200622559
1500,5,0.001,3,97.4005122060625,140.736893960496,0.289011716842651
1500,6,0.001,3,96.3070862480879,144.60464338886,0.275462865829468
1500,7,0.001,3,108.649649090003,152.708443978777,0.235267400741577
1500,8,0.001,3,96.4834286474194,130.385000097225,0.217264175415039
1500,9,0.001,3,95.8621313784295,140.087098079547,0.221678018569946
1500,10,0.001,3,101.955312224054,137.071643918504,0.213474988937378
1500,11,0.001,3,NA,NA,0.00268840789794922
1500,12,0.001,3,NA,NA,0.00253534317016602
1500,13,0.001,3,NA,NA,0.00256466865539551
1500,14,0.001,3,NA,NA,0.00251412391662598
1500,15,0.001,3,NA,NA,0.00255560874938965
2000,5,0.001,3,97.7526605773694,139.027563151193,0.374115467071533
2000,6,0.001,3,97.3525273009725,162.200008294454,0.350601673126221
2000,7,0.001,3,96.4799019756856,135.965054020959,0.305181980133057
2000,8,0.001,3,99.0273106010069,157.518246385362,0.27612829208374
2000,9,0.001,3,93.4491736692341,128.706889821006,0.275574684143066
2000,10,0.001,3,99.4178198057539,134.558387393204,0.268810033798218
2000,11,0.001,3,NA,NA,0.00270438194274902
2000,12,0.001,3,NA,NA,0.00252270698547363
2000,13,0.001,3,NA,NA,0.0025794506072998
2000,14,0.001,3,NA,NA,0.0025792121887207
2000,15,0.001,3,NA,NA,0.00251126289367676
2500,5,0.001,3,91.4172655116127,122.389710970332,0.463759422302246
2500,6,0.001,3,94.3698294076899,129.585866327723,0.444931030273438
2500,7,0.001,3,92.1812672220845,123.136494655273,0.36809253692627
2500,8,0.001,3,97.6846228010721,124.368446721531,0.337779998779297
2500,9,0.001,3,94.6576766904902,121.485298275919,0.329570531845093
2500,10,0.001,3,96.8455477598873,135.210348243831,0.334953308105469
2500,11,0.001,3,NA,NA,0.00272107124328613
2500,12,0.001,3,NA,NA,0.0026092529296875
2500,13,0.001,3,NA,NA,0.00260567665100098
2500,14,0.001,3,NA,NA,0.0025477409362793
2500,15,0.001,3,NA,NA,0.00251603126525879
3000,5,0.001,3,90.8765262053971,129.422061161445,0.54576587677002
3000,6,0.001,3,93.8029819490996,131.555111427527,0.504055500030518
3000,7,0.001,3,99.3941431082495,130.951513778364,0.472616910934448
3000,8,0.001,3,96.2132379125638,140.999746297723,0.393462181091309
3000,9,0.001,3,107.600607858651,149.129337025795,0.388663053512573
3000,10,0.001,3,100.303781731437,134.512455188265,0.388658285140991
3000,11,0.001,3,NA,NA,0.00280022621154785
3000,12,0.001,3,NA,NA,0.00257444381713867
3000,13,0.001,3,NA,NA,0.00254964828491211
3000,14,0.001,3,NA,NA,0.00251579284667969
3000,15,0.001,3,NA,NA,0.00255465507507324
3500,5,0.001,3,101.34472808322,148.558073041137,0.634213209152222
3500,6,0.001,3,102.880677715453,143.654256639328,0.587132453918457
3500,7,0.001,3,99.4835847739931,137.259411732176,0.50315523147583
3500,8,0.001,3,92.4049262557776,128.336605245408,0.451023578643799
3500,9,0.001,3,97.0008406464413,132.167571462857,0.445339441299438
3500,10,0.001,3,90.9088507963525,133.401770588513,0.482460260391235
3500,11,0.001,3,NA,NA,0.00316929817199707
3500,12,0.001,3,NA,NA,0.00266885757446289
3500,13,0.001,3,NA,NA,0.0025475025177002
3500,14,0.001,3,NA,NA,0.0025784969329834
3500,15,0.001,3,NA,NA,0.00257301330566406
4000,5,0.001,3,95.0248109818366,131.207301796338,0.714269638061523
4000,6,0.001,3,95.616803504155,134.194595363837,0.666447877883911
4000,7,0.001,3,93.6896464204678,134.439417104553,0.69003963470459
4000,8,0.001,3,96.1741496344019,130.002769008604,0.508677005767822
4000,9,0.001,3,94.3854240256296,134.453622663929,0.4972825050354
4000,10,0.001,3,95.766158301783,127.398360242043,0.497501611709595
4000,11,0.001,3,NA,NA,0.00305533409118652
4000,12,0.001,3,NA,NA,0.0027167797088623
4000,13,0.001,3,NA,NA,0.00256538391113281
4000,14,0.001,3,NA,NA,0.00257015228271484
4000,15,0.001,3,NA,NA,0.00262737274169922
4500,5,0.001,3,93.2276207856478,123.661886700079,0.841350555419922
4500,6,0.001,3,94.2100750478869,116.260414191446,0.745614528656006
4500,7,0.001,3,95.873007015129,131.800177810675,0.657510995864868
4500,8,0.001,3,91.8004130265228,122.928126873565,0.572003126144409
4500,9,0.001,3,94.2540488090467,129.844820558937,0.586045026779175
4500,10,0.001,3,88.1351498882033,131.896577416951,0.56428861618042
4500,11,0.001,3,NA,NA,0.0028221607208252
4500,12,0.001,3,NA,NA,0.00258517265319824
4500,13,0.001,3,NA,NA,0.00250911712646484
4500,14,0.001,3,NA,NA,0.00255131721496582
4500,15,0.001,3,NA,NA,0.00257301330566406
5000,5,0.001,3,86.2511329674753,108.677483102373,1.0433886051178
5000,6,0.001,3,97.815961718454,137.111287478838,0.823987483978271
5000,7,0.001,3,94.735566073722,134.696776228107,0.73029088973999
5000,8,0.001,3,89.1390240297364,121.724488620266,0.657697916030884
5000,9,0.001,3,94.2859084806652,131.016266772473,0.648526906967163
5000,10,0.001,3,91.7584999024266,128.366921433431,0.624071359634399
5000,11,0.001,3,NA,NA,0.00284266471862793
5000,12,0.001,3,NA,NA,0.00251507759094238
5000,13,0.001,3,NA,NA,0.00250124931335449
5000,14,0.001,3,NA,NA,0.00255894660949707
5000,15,0.001,3,NA,NA,0.00251293182373047
5500,5,0.001,3,87.8597586188605,119.594664604867,1.1191098690033
5500,6,0.001,3,91.0261507202732,132.313090945506,0.926709175109863
5500,7,0.001,3,98.0857906211437,132.791949871111,0.924925088882446
5500,8,0.001,3,94.1307091548259,133.211865362385,0.717255592346191
5500,9,0.001,3,96.8245844622683,135.913252210981,0.685452222824097
5500,10,0.001,3,92.3363937103944,123.820760330444,0.69854736328125
5500,11,0.001,3,NA,NA,0.00298881530761719
5500,12,0.001,3,NA,NA,0.00252079963684082
5500,13,0.001,3,NA,NA,0.0025172233581543
5500,14,0.001,3,NA,NA,0.00257420539855957
5500,15,0.001,3,NA,NA,0.00252580642700195
6000,5,0.001,3,92.6560094275564,120.325310328419,1.09211230278015
6000,6,0.001,3,97.8252683084403,133.097022790484,1.14369678497314
6000,7,0.001,3,96.2405312528429,138.403630916496,0.852693796157837
6000,8,0.001,3,94.8535564632991,126.714390902322,0.873311281204224
6000,9,0.001,3,93.3583388671045,125.236456630818,0.734500408172607
6000,10,0.001,3,90.4017782264341,117.252516941161,0.724516868591309
6000,11,0.001,3,NA,NA,0.00280475616455078
6000,12,0.001,3,NA,NA,0.00250816345214844
6000,13,0.001,3,NA,NA,0.00255107879638672
6000,14,0.001,3,NA,NA,0.00250625610351562
6000,15,0.001,3,NA,NA,0.0025174617767334
6500,5,0.001,3,88.6399778685499,119.21459022264,1.31665754318237
6500,6,0.001,3,95.5971807184021,121.566742034009,1.08258414268494
6500,7,0.001,3,98.5203617504601,122.149195025931,1.06352663040161
6500,8,0.001,3,89.5736811914644,120.870750113666,0.803974390029907
6500,9,0.001,3,94.67946987661,119.738252567786,0.926054954528809
6500,10,0.001,3,92.6815049670196,135.013175824517,0.791841745376587
6500,11,0.001,3,NA,NA,0.00287175178527832
6500,12,0.001,3,NA,NA,0.00251269340515137
6500,13,0.001,3,NA,NA,0.00250506401062012
6500,14,0.001,3,NA,NA,0.00257587432861328
6500,15,0.001,3,NA,NA,0.00254631042480469
7000,5,0.001,3,94.5968519047225,127.389886762408,1.28547120094299
7000,6,0.001,3,101.426178111933,144.599450864778,1.2548360824585
7000,7,0.001,3,100.828124559392,129.812435844239,1.0153865814209
7000,8,0.001,3,101.790462524278,122.01896836067,0.994067668914795
7000,9,0.001,3,98.2326429239506,130.837645005747,0.847153902053833
7000,10,0.001,3,106.150254137378,158.132708291285,0.883279323577881
7000,11,0.001,3,NA,NA,0.00351548194885254
7000,12,0.001,3,NA,NA,0.0025322437286377
7000,13,0.001,3,NA,NA,0.00257420539855957
7000,14,0.001,3,NA,NA,0.00244784355163574
7000,15,0.001,3,NA,NA,0.00252795219421387
7500,5,0.001,3,95.6095296258156,133.678436725524,1.45770168304443
7500,6,0.001,3,104.28475739015,147.219324329976,1.35622477531433
7500,7,0.001,3,107.639170313104,150.919585009111,1.06020927429199
7500,8,0.001,3,100.921733533924,131.330050658072,1.04702687263489
7500,9,0.001,3,89.8174164343011,117.945268751021,0.927721738815308
7500,10,0.001,3,97.2911552127752,132.024963485474,0.914583444595337
7500,11,0.001,3,NA,NA,0.00287699699401855
7500,12,0.001,3,NA,NA,0.00254321098327637
7500,13,0.001,3,NA,NA,0.00256085395812988
7500,14,0.001,3,NA,NA,0.00255370140075684
7500,15,0.001,3,NA,NA,0.00248551368713379
8000,5,0.001,3,98.446125226535,142.641305491416,1.69315528869629
8000,6,0.001,3,95.9425366957077,125.605129777483,1.43641400337219
8000,7,0.001,3,100.654830921767,138.653531694238,1.15728211402893
8000,8,0.001,3,97.8721381693821,133.990360891381,1.10140371322632
8000,9,0.001,3,93.2884382961546,135.515351463867,0.958155393600464
8000,10,0.001,3,97.5900340446778,131.268753888516,0.973563432693481
8000,11,0.001,3,NA,NA,0.00301718711853027
8000,12,0.001,3,NA,NA,0.00258755683898926
8000,13,0.001,3,NA,NA,0.00262069702148438
8000,14,0.001,3,NA,NA,0.00255084037780762
8000,15,0.001,3,NA,NA,0.00257968902587891
8500,5,0.001,3,99.3854125003475,142.963489322002,1.76309752464294
8500,6,0.001,3,98.2440011087294,134.555265538776,1.51042532920837
8500,7,0.001,3,106.462401902865,165.330771557836,1.2265260219574
8500,8,0.001,3,98.2542498658886,117.535459194498,1.16987705230713
8500,9,0.001,3,103.012377488296,141.37213442491,1.02497148513794
8500,10,0.001,3,92.834845353903,143.396671362644,1.1567907333374
8500,11,0.001,3,NA,NA,0.00287961959838867
8500,12,0.001,3,NA,NA,0.00258255004882812
8500,13,0.001,3,NA,NA,0.00257110595703125
8500,14,0.001,3,NA,NA,0.0024714469909668
8500,15,0.001,3,NA,NA,0.00255084037780762
9000,5,0.001,3,97.0386772966021,133.262668306111,2.01215815544128
9000,6,0.001,3,102.386843902853,138.804278336194,1.56345868110657
9000,7,0.001,3,100.547057407805,134.016969626378,1.38032531738281
9000,8,0.001,3,99.0630073481,147.832145011102,1.12300705909729
9000,9,0.001,3,94.9252839164754,133.540057517561,1.24725937843323
9000,10,0.001,3,98.1477166809955,134.740781906404,1.07616400718689
9000,11,0.001,3,NA,NA,0.00283169746398926
9000,12,0.001,3,NA,NA,0.0025026798248291
9000,13,0.001,3,NA,NA,0.00254535675048828
9000,14,0.001,3,NA,NA,0.00249814987182617
9000,15,0.001,3,NA,NA,0.00254344940185547
9500,5,0.001,3,97.7452867258058,113.670370903224,2.20719766616821
9500,6,0.001,3,103.946522717408,140.418070204563,1.82759594917297
9500,7,0.001,3,95.626295042922,131.889130099892,1.33669567108154
9500,8,0.001,3,97.8807008551682,131.583335296633,1.28777313232422
9500,9,0.001,3,103.758875502658,141.867378405426,1.17931056022644
9500,10,0.001,3,87.8180382728156,122.651581146071,1.15719556808472
9500,11,0.001,3,NA,NA,0.00288486480712891
9500,12,0.001,3,NA,NA,0.00252199172973633
9500,13,0.001,3,NA,NA,0.00250601768493652
9500,14,0.001,3,NA,NA,0.00255632400512695
9500,15,0.001,3,NA,NA,0.00254058837890625
10000,5,0.001,3,105.528633480643,157.982922329413,2.46797728538513
10000,6,0.001,3,100.031773470074,144.277794547109,1.75370168685913
10000,7,0.001,3,98.466292261662,138.236357019098,1.53006863594055
10000,8,0.001,3,96.514528861179,127.181941453225,1.24121332168579
10000,9,0.001,3,97.0401882768004,138.378994710006,1.35796189308167
10000,10,0.001,3,92.3605561208081,133.776882233088,1.22197222709656
10000,11,0.001,3,NA,NA,0.00293827056884766
10000,12,0.001,3,NA,NA,0.0025172233581543
10000,13,0.001,3,NA,NA,0.00254487991333008
10000,14,0.001,3,NA,NA,0.00256609916687012
10000,15,0.001,3,NA,NA,0.00248479843139648
10500,5,0.001,3,111.193514247427,149.094878602395,2.50895810127258
10500,6,0.001,3,102.66126606277,147.077634137143,1.84164309501648
10500,7,0.001,3,97.8787164614313,141.014870737752,1.56183576583862
10500,8,0.001,3,104.323554376897,154.597310959914,1.37579393386841
10500,9,0.001,3,84.8595452787869,105.818483147797,1.25567746162415
10500,10,0.001,3,102.888834126727,139.148380791402,1.25953197479248
10500,11,0.001,3,NA,NA,0.00287938117980957
10500,12,0.001,3,NA,NA,0.00255227088928223
10500,13,0.001,3,NA,NA,0.00247931480407715
10500,14,0.001,3,NA,NA,0.00255703926086426
10500,15,0.001,3,NA,NA,0.00250911712646484
11000,5,0.001,3,98.126692381418,131.305976995076,2.43568968772888
11000,6,0.001,3,109.952442846871,142.495585809204,2.02271866798401
11000,7,0.001,3,105.939345220892,147.624290601204,1.67176032066345
11000,8,0.001,3,97.7801893862439,131.263137507391,1.49228930473328
11000,9,0.001,3,97.2080775909098,138.838985441579,1.34927248954773
11000,10,0.001,3,89.1453239948211,128.402890716038,1.47099757194519
11000,11,0.001,3,NA,NA,0.00282096862792969
11000,12,0.001,3,NA,NA,0.00252628326416016
11000,13,0.001,3,NA,NA,0.00256657600402832
11000,14,0.001,3,NA,NA,0.00252962112426758
11000,15,0.001,3,NA,NA,0.00249981880187988
11500,5,0.001,3,95.7109212900413,128.400323588649,2.29632544517517
11500,6,0.001,3,99.4535680538879,141.766346214458,2.0107274055481
11500,7,0.001,3,104.332825228376,145.840896709791,1.73363828659058
11500,8,0.001,3,100.263920078721,141.83103304675,1.52672266960144
11500,9,0.001,3,92.6586036175833,123.555718107728,1.36590909957886
11500,10,0.001,3,91.9110551570009,132.305066895323,1.38133955001831
11500,11,0.001,3,NA,NA,0.00300836563110352
11500,12,0.001,3,NA,NA,0.00263524055480957
11500,13,0.001,3,NA,NA,0.00258970260620117
11500,14,0.001,3,NA,NA,0.00255632400512695
11500,15,0.001,3,NA,NA,0.0026090145111084
12000,5,0.001,3,108.238694929137,158.477126603969,2.82898664474487
12000,6,0.001,3,116.730180483495,173.041217253719,2.03234243392944
12000,7,0.001,3,99.6918679942923,129.328238328699,1.86187076568604
12000,8,0.001,3,95.7181955339002,136.205124905866,1.58497047424316
12000,9,0.001,3,96.8842244013255,130.903850736407,1.41936612129211
12000,10,0.001,3,95.8906723424812,138.267371330706,1.43679523468018
12000,11,0.001,3,NA,NA,0.00290775299072266
12000,12,0.001,3,NA,NA,0.00251460075378418
12000,13,0.001,3,NA,NA,0.00256037712097168
12000,14,0.001,3,NA,NA,0.00255775451660156
12000,15,0.001,3,NA,NA,0.00247287750244141
