"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
7000,6,0.001,15,105.040130679032,140.74993080929,1.31003737449646
7000,7,0.001,15,97.5564791435262,127.187943058372,1.04950404167175
7000,8,0.001,15,94.1579617514242,128.528984094007,0.917939186096191
7000,9,0.001,15,96.9709555286373,133.091653209602,1.02631878852844
7000,10,0.001,15,90.4208697488727,126.492839660218,0.859577655792236
7000,11,0.001,15,NA,NA,0.00293684005737305
7000,12,0.001,15,NA,NA,0.00264978408813477
7000,13,0.001,15,NA,NA,0.00262069702148438
7000,14,0.001,15,NA,NA,0.00262856483459473
7000,15,0.001,15,NA,NA,0.00258660316467285
7500,5,0.001,15,99.8632374460019,138.4845476236,1.75685787200928
7500,6,0.001,15,93.6128615327096,143.115162144494,1.24846529960632
7500,7,0.001,15,101.289704850921,137.3720299494,1.20691585540771
7500,8,0.001,15,98.5224738782469,140.522146525842,0.962060928344727
7500,9,0.001,15,98.1322265941569,124.248360945352,1.13547992706299
7500,10,0.001,15,88.5303770222835,133.59885378444,0.954558849334717
7500,11,0.001,15,NA,NA,0.00317072868347168
7500,12,0.001,15,NA,NA,0.00263309478759766
7500,13,0.001,15,NA,NA,0.00265288352966309
7500,14,0.001,15,NA,NA,0.00264739990234375
7500,15,0.001,15,NA,NA,0.00258922576904297
8000,5,0.001,15,93.6690919023822,119.728551208388,1.93061351776123
8000,6,0.001,15,98.2135306735842,126.408433519299,1.62788820266724
8000,7,0.001,15,92.7200508023335,122.761977911254,1.26817011833191
8000,8,0.001,15,95.9901425724292,135.44270716761,1.26760172843933
8000,9,0.001,15,98.0997420058086,131.017186413697,1.05629062652588
8000,10,0.001,15,90.2284085823776,121.985631831428,1.10320687294006
8000,11,0.001,15,NA,NA,0.00343942642211914
8000,12,0.001,15,NA,NA,0.00278544425964355
8000,13,0.001,15,NA,NA,0.00275707244873047
8000,14,0.001,15,NA,NA,0.00276589393615723
8000,15,0.001,15,NA,NA,0.00281810760498047
8500,5,0.001,15,108.015448140252,151.382439031401,2.25343608856201
8500,6,0.001,15,101.655786149928,137.511061630812,1.746262550354
8500,7,0.001,15,103.554989877792,132.647639406805,1.50209259986877
8500,8,0.001,15,101.700025759181,137.861630057521,1.20092296600342
